"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,86.844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.12573
7.0,75.0,0.0,0.0,0.0,0.0,0.0,14.549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2098
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.20807
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8558
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.42628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7131
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.5315
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.09854
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,15.15933,4161.5176,881.669,7540.821,0.0,0.0,0.0,324.8559,0.0,0.0,0.0,0.0,5801.738,392.55716,0.0
8.0,5.0,0.0,67.43426,9600.243,137498.88,20333.23,3.1216557,85.30248,0.0,1572.2623,43.898987,0.0,0.0,2319.8762,89694.305,4797.1323,0.0
8.0,10.0,12.963848,1227.617,72378.39,210235.64,87948.77,3.6996176,972.5922,1.4506795,996.1278,1369.4639,14.168444,11080.588,3939.4421,76636.1,11851.043,0.0
8.0,15.0,71.09834,1870.966,81372.7,42180.57,212956.31,3.3033216,1532.1108,156.1692,2750.7725,7843.7554,46.347454,31599.42,7059.1436,32643.93,15632.806,24.47125
8.0,20.0,105.107346,1477.3656,63610.08,371.83694,122935.22,0.080133066,1852.0636,911.4328,7720.801,16123.322,853.6463,10048.34,6295.9204,16582.518,11007.827,103.17352
8.0,25.0,169.42334,1915.8208,20217.572,3.92661E-4,28056.637,0.15037414,1959.0623,3047.986,20532.166,19122.594,1870.5844,675.0454,2024.7991,14629.51,1171.2808,191.46033
8.0,30.0,238.72154,1873.986,5.6818113,7527.058,533.632,0.03225855,436.13474,5236.1357,29162.133,14917.186,4275.833,8.7986965,912.44006,4044.2458,0.0,356.7232
8.0,35.0,328.4734,1905.8978,0.0,4063.045,0.0,0.009203024,60.049454,5990.463,23035.297,11104.139,2828.8032,0.0,82.67821,0.5834522,0.0,586.0697
8.0,40.0,592.31836,1376.0773,0.0,1107.5381,0.0,0.0,0.0,13754.183,10321.498,21714.824,1452.7617,0.0,0.059120823,0.0,0.0,935.3903
8.0,45.0,837.365,944.44403,0.0,0.0,0.0,0.010223118,0.0,2110.3726,60599.004,17242.334,1248.2063,0.0,0.0,0.0,0.0,1357.3242
8.0,50.0,864.7125,379.74344,0.0,0.0,0.0,5939.838,0.0,311.2194,32298.32,1050.5996,468.1516,0.0,0.0,0.0,0.0,2105.9807
8.0,55.0,2019.2966,1605.5327,0.0,0.0,0.0,477.94385,0.0,0.042151302,474.61713,0.9758018,0.008322445,0.0,0.0,0.0,0.0,3186.9585
8.0,60.0,10786.581,3255.547,0.0,0.0,0.0,3441.036,0.0,0.0,5.928595,0.0,0.0,0.0,0.0,0.0,0.0,3728.1445
8.0,65.0,4101.125,182.05814,0.0,0.0,0.0,711.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.3588
8.0,70.0,0.0,0.0,0.0,0.0,0.0,152.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8786
8.0,75.0,0.0,0.0,0.0,0.0,0.0,52.58315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.4376
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.918
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.79616654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.4467
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.57078713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.7217
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0015534661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.8802
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.16734
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,41.619537,3812.318,325.87378,6142.913,0.0,10.895765,0.0,553.5588,0.0,0.0,0.0,155.42578,0.0,500.36636,0.0
9.0,5.0,0.0,342.2335,9263.87,113215.414,19340.717,2.4357607,66.612785,0.0,612.522,9.041619,0.0,0.0,1126.0515,33061.97,4608.2993,0.0
9.0,10.0,7.96373,876.4205,62808.926,210028.62,70533.62,4.7893987,867.3025,1.5828696,886.215,1142.5361,49.834972,19746.602,5032.875,117632.17,21415.629,0.0
9.0,15.0,83.5514,1661.1266,116568.33,44836.94,210878.53,4.969377,2000.6238,218.22093,3470.3413,4496.8843,119.22594,18118.676,4346.354,92667.04,31299.89,24.843914
9.0,20.0,168.99115,1127.6067,55885.848,367.08408,112010.58,9.376905,1529.8948,1015.40625,6739.76,12337.815,594.8903,12673.002,6602.2676,35142.77,13647.907,105.25938
9.0,25.0,221.71301,2360.1028,19906.291,1.0423301E-4,29065.154,0.13837896,2176.5413,3044.0266,14990.335,18791.36,970.1031,1027.0148,1639.4004,15178.202,932.2711,194.34114
9.0,30.0,266.78168,2285.3186,49.250526,5600.039,375.66373,0.21959057,979.8636,5218.218,28335.787,18676.963,2403.534,47.37159,725.00964,1297.4927,0.0,354.90414
9.0,35.0,383.67148,2105.659,0.0,3117.7424,0.0,0.03202104,84.40063,7253.7466,29069.805,12626.8545,3261.6567,0.0,76.71029,56.401333,0.0,586.5766
9.0,40.0,473.07156,1612.018,0.0,769.62866,0.0,0.005711719,0.0,12770.255,23155.932,14747.957,1773.8788,0.0,2.581758,0.0,0.0,968.6251
9.0,45.0,837.27527,1222.4536,0.0,0.0,0.0,0.0,0.0,2849.0764,17931.32,16386.23,886.51,0.0,0.0,0.0,0.0,1398.943
9.0,50.0,1158.5759,709.1761,0.0,0.0,0.0,2621.9868,0.0,667.00604,71541.81,3991.326,517.01044,0.0,0.0,0.0,0.0,2161.5103
9.0,55.0,1131.139,576.0156,0.0,0.0,0.0,3700.7573,0.0,0.03882487,3070.704,11.196455,13.250576,0.0,0.0,0.0,0.0,3010.4321
9.0,60.0,4944.3906,2017.0885,0.0,0.0,0.0,3114.3564,0.0,0.0,151.92084,0.0104833655,0.0,0.0,0.0,0.0,0.0,4785.5537
9.0,65.0,7084.9214,1015.14056,0.0,0.0,0.0,409.6293,0.0,0.0,0.012894936,0.0,0.0,0.0,0.0,0.0,0.0,4587.2715
9.0,70.0,0.0,4.9906416,0.0,0.0,0.0,572.43567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.172
9.0,75.0,0.0,0.0,0.0,0.0,0.0,78.25708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0681
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.48285
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5937793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.7021
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43900725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.9135
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.005814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.6112
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,30.65587,4815.3687,844.7223,16355.934,0.0,68.38981,0.0,653.0241,0.0,0.0,0.0,206.23917,0.0,901.8608,0.0
10.0,5.0,0.0,182.59492,5548.578,72873.99,24249.004,2.8530898,218.4897,0.0,1363.5304,131.23965,0.0,0.0,1996.5165,8810.649,4908.4995,0.0
10.0,10.0,4.7891836,1066.4535,48955.195,215846.5,70376.33,0.0061938837,639.0792,8.759499,619.3145,1742.4419,75.44864,71757.46,4459.1597,58333.2,15396.638,0.0
10.0,15.0,58.42519,1409.3329,139842.6,51811.598,194229.48,6.867617,1763.3632,241.20047,3232.7117,3681.6404,327.0405,24499.709,5729.833,51979.88,24697.844,24.438662
10.0,20.0,145.97319,1636.4554,52383.582,330.27402,110563.58,12.57289,1503.2006,846.6436,6728.3315,9395.396,679.72437,12365.13,6037.337,22873.238,17259.389,102.0534
10.0,25.0,297.7535,1742.6887,12790.556,0.0,30058.707,15.136175,2264.4465,3025.5637,12817.384,14920.643,2695.8093,1685.0137,2153.464,12539.537,1425.1785,193.69594
10.0,30.0,405.86438,2716.66,13.610019,4147.922,680.21747,2.2366166,1238.2319,5566.238,20197.314,16615.996,1028.3989,64.326096,545.81415,1394.5446,0.0,361.11893
10.0,35.0,431.4163,2235.9365,0.0,2393.0254,0.0,0.2584936,120.954636,7603.9814,35782.406,16527.809,2157.3367,5.012525E-4,115.05156,0.010150426,0.0,599.0526
10.0,40.0,589.81696,2240.3535,0.0,518.8051,0.0,0.018106064,0.0,13057.284,27885.844,10472.229,2214.0513,0.0,3.8335257,0.0,0.0,951.0903
10.0,45.0,676.63916,1119.3518,0.0,0.0,0.0,0.0,0.0,3400.745,16115.847,12699.38,830.1857,0.0,0.0,0.0,0.0,1458.816
10.0,50.0,1159.3518,1044.6373,0.0,0.0,0.0,182.8252,0.0,934.8713,69271.57,6339.919,446.41116,0.0,0.0,0.0,0.0,2189.5596
10.0,55.0,1508.5402,447.35278,0.0,0.0,0.0,5931.642,0.0,0.032067586,13885.703,123.84517,14.259458,0.0,0.0,0.0,0.0,3102.6575
10.0,60.0,1496.498,731.80817,0.0,0.0,0.0,1607.3572,0.0,0.0,784.78015,0.21916679,0.0,0.0,0.0,0.0,0.0,4531.549
10.0,65.0,4610.7085,1425.9574,0.0,0.0,0.0,1524.7734,0.0,0.0,10.567889,0.0,0.0,0.0,0.0,0.0,0.0,6625.8965
10.0,70.0,0.0,28.540894,0.0,0.0,0.0,718.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.661
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.7858
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.331948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.2782
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.6823
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.5144
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.1781
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0746159,4223.6255,464.0356,11607.541,0.0,3.8172803,0.0,464.77133,0.0,0.0,0.0,153.20082,1656.469,522.62976,0.0
11.0,5.0,0.0,107.03179,6807.317,49280.152,27077.584,1.7549802,195.2809,0.0,729.18616,27.104582,0.013890007,0.0,1363.3093,24674.096,5550.952,0.0
11.0,10.0,1.8530833,701.3519,30907.57,196455.83,74313.69,0.26099285,772.54553,1.7930628,884.4542,2406.5642,22.435896,46964.88,3004.5564,55793.66,22341.31,0.0
11.0,15.0,28.267813,1285.1198,126692.13,59382.28,204995.25,0.20730807,1600.8359,303.12308,2765.7485,6655.2896,226.2468,53306.773,8034.664,75573.24,26568.934,26.98665
11.0,20.0,91.899025,1173.695,70523.93,407.0353,145770.73,5.6879697,1835.0886,1424.3251,6372.0464,10608.066,620.46356,12373.21,5501.2017,65982.7,11149.636,108.01249
11.0,25.0,209.71,2548.1162,13481.935,0.0,24222.9,28.062532,1405.2441,3405.1423,11121.577,14032.463,3543.2195,1981.9434,3293.3481,36964.113,1793.483,186.54793
11.0,30.0,439.7408,2476.6265,5.4832478,3106.2031,902.49536,20.458698,1533.9398,4751.046,21470.473,15145.442,3494.0251,199.58821,949.8512,6272.7754,0.0,350.0051
11.0,35.0,703.30023,2722.0383,0.0,1864.9907,0.0,0.86912704,144.73033,7845.6777,32417.703,12991.887,1406.314,0.15994753,109.75717,0.61403763,0.0,603.08923
11.0,40.0,697.23114,2325.4634,0.0,338.0467,0.0,0.203345,0.0,13872.1875,33232.66,12588.945,1952.106,0.0,2.5303297,0.0,0.0,976.82904
11.0,45.0,854.6813,1852.815,0.0,0.0,0.0,0.007628301,0.0,4434.049,26340.562,9161.2295,849.6234,0.0,0.0,0.0,0.0,1450.2561
11.0,50.0,954.0673,768.25433,0.0,0.0,0.0,0.0062467996,0.0,888.2183,36381.543,7566.518,414.60974,0.0,0.0,0.0,0.0,2268.854
11.0,55.0,1612.4457,706.85724,0.0,0.0,0.0,5640.583,0.0,0.027606366,44484.69,438.8629,19.95375,0.0,0.0,0.0,0.0,3177.5278
11.0,60.0,1889.6573,217.18831,0.0,0.0,0.0,388.80893,0.0,0.0,2783.3586,0.6370161,0.0,0.0,0.0,0.0,0.0,4565.269
11.0,65.0,1082.286,502.5914,0.0,0.0,0.0,2737.632,0.0,0.0,106.42893,0.0,0.0,0.0,0.0,0.0,0.0,6765.3657
11.0,70.0,0.0,66.31458,0.0,0.0,0.0,665.55975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.8105
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.71822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.7101
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.5220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.4192
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.3412
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.963
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1279
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,3388.558,14.639266,8231.322,0.0,0.0,0.0,368.8699,0.0,0.0,0.0,78.80845,18484.918,1089.2002,0.0
12.0,5.0,0.0,292.56482,8188.2065,30236.43,18361.414,12.802937,87.216896,0.0,1057.9657,8.368813,0.09606506,352.11774,2583.298,98098.03,4720.629,0.0
12.0,10.0,1.8747259,700.9395,47724.31,148847.67,60828.06,0.04858831,523.0329,8.004713,547.24536,1508.1487,32.906216,146130.4,2798.8672,69928.39,22576.633,0.0
12.0,15.0,18.739254,1171.2053,97960.07,67464.47,182265.92,0.25925404,1694.4424,182.07971,2424.22,6362.343,92.60378,50559.812,6050.4575,70343.836,40447.01,24.974524
12.0,20.0,43.840813,973.4681,86891.13,459.97482,157560.31,0.6685302,1633.1232,1221.3005,6629.6006,11682.784,287.04694,14383.789,4635.232,42157.207,12121.768,104.21768
12.0,25.0,102.58899,1727.9667,11460.641,0.0,29460.398,5.1096053,2001.1058,3646.615,10964.951,14334.394,1167.2919,2484.6226,3248.8623,19002.518,1425.2052,201.44466
12.0,30.0,309.8998,2817.5417,1.7346803,2267.969,133.52625,36.039307,1290.392,6435.887,18193.135,14219.938,4167.85,268.4591,871.24097,5373.0103,0.0,352.90417
12.0,35.0,614.4175,2923.8936,0.0,1417.6356,0.0,23.323116,103.281395,7937.0747,27553.727,12315.598,2743.2358,0.1606657,249.42519,185.53564,0.0,569.6503
12.0,40.0,1091.1069,2627.005,0.0,196.73236,0.0,0.40310898,0.0,12808.937,40033.973,11758.224,1054.011,0.0,1.5326421,0.0,0.0,964.6998
12.0,45.0,1031.1157,1999.0516,0.0,0.0,0.0,0.020329852,0.0,5953.113,27751.965,8175.496,1166.7217,0.0,0.0,0.0,0.0,1475.7539
12.0,50.0,1183.78,1208.3135,0.0,0.0,0.0,0.0,0.0,1205.617,21017.643,6512.934,386.7723,0.0,0.0,0.0,0.0,2258.7922
12.0,55.0,1305.6619,642.45526,0.0,0.0,0.0,4302.5776,0.0,0.021585446,61190.86,1211.3159,23.187246,0.0,0.0,0.0,0.0,3298.1719
12.0,60.0,2175.4302,247.2667,0.0,0.0,0.0,1162.2512,0.0,0.0,5992.696,3.3294506,0.0,0.0,0.0,0.0,0.0,4717.315
12.0,65.0,1091.0244,14.1365595,0.0,0.0,0.0,2698.3206,0.0,0.0,746.28394,0.0,0.0,0.0,0.0,0.0,0.0,6537.344
12.0,70.0,0.0,0.48700082,0.0,0.0,0.0,606.2818,0.0,0.0,0.22602864,0.0,0.0,0.0,0.0,0.0,0.0,10292.561
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.1206
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.769024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.8405
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7149162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.4895
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.31296617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.2839
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8367
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.18914174,5802.365,0.22222997,10687.795,0.0,8.23108,0.0,538.6591,0.0,0.0,0.0,102.01103,177.09924,1401.4012,0.0
13.0,5.0,0.0,306.91074,10232.111,25165.588,23748.703,8.135113,193.73943,0.0,666.0357,12.463966,0.0,0.0,3137.1692,35076.664,7528.8735,0.0
13.0,10.0,1.1714975,444.04785,88542.56,136372.62,65342.72,40.932262,463.0068,2.0187075,607.19995,2773.192,34.710342,99951.44,3444.1833,89388.54,16415.62,0.0
13.0,15.0,20.879665,1240.3273,111807.31,72309.39,149811.23,10.652536,954.74384,329.8513,2165.114,5734.602,211.19695,56103.71,4378.258,65841.35,31473.652,34.91167
13.0,20.0,43.272285,1097.853,74012.35,655.58057,153932.88,0.1583597,2127.9258,994.8702,3278.0732,11028.747,591.4315,17099.254,4563.976,32094.9,14358.998,135.33731
13.0,25.0,61.33053,1712.9739,17340.291,0.0,31622.176,1.2941327,2036.5864,3660.3655,11380.224,14355.696,1986.1287,2188.2314,2282.8691,11049.966,778.0701,186.53764
13.0,30.0,144.70161,2083.3591,35.430042,1641.7471,199.92532,10.474914,1131.9178,5803.0317,17606.824,15249.362,1602.9084,243.17921,698.57294,1518.446,0.0,351.54776
13.0,35.0,394.94672,2760.4143,0.0,1072.372,0.0,43.134552,140.96252,9131.47,29410.94,13555.521,3779.642,0.70826447,238.3452,0.14707346,0.0,608.2262
13.0,40.0,844.314,2841.103,0.0,87.80958,0.0,17.667887,1.0221155E-4,12396.513,34715.875,8338.914,1457.8348,0.0,0.8931554,0.0,0.0,925.72845
13.0,45.0,1581.3016,2203.3538,0.0,0.0,0.0,0.2815793,0.0,7454.0,32361.338,8942.922,992.2092,0.0,0.0,0.0,0.0,1428.2676
13.0,50.0,1430.6016,1513.2921,0.0,0.0,0.0,0.0,0.0,1187.1005,23611.316,4925.5117,283.20096,0.0,0.0,0.0,0.0,2302.0864
13.0,55.0,1586.425,600.0223,0.0,0.0,0.0,2031.3527,0.0,0.014262935,53864.92,1734.9324,36.982315,0.0,0.0,0.0,0.0,3266.2112
13.0,60.0,1783.6976,400.2992,0.0,0.0,0.0,3024.5522,0.0,0.0,10394.677,21.450752,0.0,0.0,0.0,0.0,0.0,4877.237
13.0,65.0,1200.8228,23.244081,0.0,0.0,0.0,2464.4868,0.0,0.0,1198.2633,0.022997232,0.0,0.0,0.0,0.0,0.0,6781.792
13.0,70.0,0.0,0.07119828,0.0,0.0,0.0,526.18384,0.0,0.0,18.045303,0.0,0.0,0.0,0.0,0.0,0.0,10189.319
13.0,75.0,0.0,0.0,0.0,0.0,0.0,74.89825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.124
13.0,80.0,0.0,0.0,0.0,0.0,0.0,7.985322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.8169
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4191823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.545
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.33306012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.4508
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8728
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,9.641541,5101.5386,9.516485E-7,16797.652,0.0,48.027725,0.0,963.32086,0.0,0.0,0.0,298.99356,0.0,944.0042,0.0
14.0,5.0,0.0,165.40099,9207.645,26514.568,25118.045,3.079722,302.02582,0.0,958.29126,133.45679,2.1369824E-4,1221.0015,2910.566,12639.682,10456.32,0.0
14.0,10.0,1.6667594,592.96094,74990.055,122598.07,78999.84,0.0105142705,509.8466,13.497631,118.72411,2162.4028,50.091183,109117.63,5371.5317,49926.434,19086.084,0.0
14.0,15.0,16.699528,1235.7893,127337.55,81338.46,146794.94,61.577915,1079.1008,433.53323,1447.5408,5731.2847,99.826355,57340.45,5960.7666,68713.92,25639.188,45.676964
