"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,14.358192,587.1748,38073.508,13217.594,47815.566,8.352327,373.79453,2167.5186,2853.515,3138.4524,127.89728,53986.895,3513.6174,102000.586,19386.309,126.37494
14.0,1.0,67.43478,1974.9648,106334.125,46548.7,78971.9,1.5683216,610.3165,5494.2163,4552.751,10166.994,1790.6537,85652.38,6435.721,122966.445,51892.207,494.45834
14.0,2.0,138.60796,2012.0281,92903.266,55334.86,110045.234,4.910759,1073.2998,5583.9854,17175.207,16419.1,2549.5269,24999.834,5821.589,0.0,0.0,790.7526
14.0,3.0,272.21646,1757.4458,80827.8,27540.389,113140.46,0.14789678,1481.7622,5488.685,17345.418,11084.349,1771.3228,12537.433,3016.1187,0.0,0.0,1349.6305
14.0,4.0,674.6236,2052.3186,0.0,26423.672,121632.5,23.507786,1725.2874,5015.5083,13889.347,10595.094,2142.1504,5585.7354,1787.0391,0.0,0.0,1946.4482
14.0,5.0,1384.487,1885.9875,0.0,16768.209,0.0,139.85014,1502.8082,4060.0461,16994.338,8718.927,1843.2631,1091.932,1040.4348,0.0,0.0,2695.8376
14.0,6.0,1762.5723,1549.273,0.0,11351.794,0.0,227.9054,0.0,2848.0508,15514.466,4362.1846,1313.129,852.71436,618.9773,0.0,0.0,3421.273
14.0,7.0,1523.6189,1143.9476,0.0,11859.009,0.0,1.0700263,0.0,2192.1216,18377.502,5278.9214,246.4695,60.095444,360.59607,0.0,0.0,4015.7944
14.0,8.0,1359.5007,698.09937,0.0,3353.0342,0.0,6.5567937,0.0,2224.7314,17180.338,2771.8865,550.01575,35.586456,148.73894,0.0,0.0,4646.918
14.0,9.0,1366.6886,579.7345,0.0,3361.172,0.0,8.893785,0.0,1557.0775,11948.398,2928.628,473.3888,20.51984,190.77495,0.0,0.0,5214.6606
14.0,10.0,0.0,476.77664,0.0,1259.7489,0.0,28.610455,0.0,1042.1091,22332.533,2316.2556,132.26224,20.141483,73.38904,0.0,0.0,5647.8184
14.0,11.0,0.0,0.0,0.0,2365.48,0.0,0.005230969,0.0,830.12195,10695.592,1011.46466,49.693115,0.0,12.339073,0.0,0.0,5740.6074
14.0,12.0,0.0,0.0,0.0,753.46484,0.0,0.0,0.0,528.82806,12658.086,258.86932,21.516111,0.0,2.040033,0.0,0.0,6402.594
14.0,13.0,0.0,0.0,0.0,918.2433,0.0,638.92145,0.0,756.74615,15086.824,894.6094,27.066015,0.0,10.18093,0.0,0.0,5225.216
14.0,14.0,0.0,0.0,0.0,931.8257,0.0,4632.019,0.0,1459.901,25255.523,1017.40375,26.103767,0.0,17.967102,0.0,0.0,2069.2478
14.0,15.0,0.0,0.0,0.0,377.1205,0.0,2076.4075,0.0,211.59622,0.0,0.0,2.213256,0.0,0.0,0.0,0.0,1155.8145
14.0,16.0,0.0,0.0,0.0,227.03928,0.0,448.83234,0.0,51.284134,0.0,0.0,0.2682665,0.0,0.0,0.0,0.0,962.8583
14.0,17.0,0.0,0.0,0.0,150.34718,0.0,44.333763,0.0,18.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.55475
14.0,18.0,0.0,0.0,0.0,104.31738,0.0,5.055709,0.0,8.249355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.54517
14.0,19.0,0.0,0.0,0.0,83.48314,0.0,0.97836226,0.0,4.9338017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.76105
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3275729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.119212836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,15.963324,587.50214,43783.0,11661.418,51393.074,3.434754,639.61066,2194.697,3600.3923,3669.5752,502.5817,54444.11,2858.8242,59165.457,22006.484,187.34534
15.0,1.0,64.47283,2127.183,87830.086,34762.844,95324.18,18.934208,891.52856,5992.1206,10049.06,12006.973,1886.3157,48132.57,4284.993,179750.66,39394.793,629.2395
15.0,2.0,139.02382,2060.546,111258.87,35762.82,94358.1,1.1072997,752.03754,6672.1973,8329.66,11209.584,1757.5859,36359.36,4220.1445,0.0,0.0,1078.344
15.0,3.0,234.54794,2197.7944,82049.65,37061.473,116540.98,7.5119567,1232.8951,5785.666,21830.39,17430.9,2388.4355,12732.146,3930.312,0.0,0.0,1399.4852
15.0,4.0,401.29715,1708.1024,0.0,18261.05,110128.58,0.17661276,1610.4673,5276.105,18804.664,9575.305,1483.4679,6028.2466,1927.7406,0.0,0.0,2045.7433
15.0,5.0,905.5155,1811.4973,0.0,14474.183,0.0,27.847279,1765.9637,4553.3965,15338.995,7563.881,1700.3706,2650.8296,1136.4022,0.0,0.0,2668.4622
15.0,6.0,1733.9523,1546.3523,0.0,9616.353,0.0,161.73314,0.0,3589.603,16959.898,6476.8486,1388.6681,493.63657,678.9976,0.0,0.0,3441.5034
15.0,7.0,2101.0708,1185.278,0.0,6797.615,0.0,250.01323,0.0,2435.0168,15272.887,3160.7695,980.7824,355.63364,387.32297,0.0,0.0,4147.185
15.0,8.0,1743.1881,848.545,0.0,7818.325,0.0,1.1272185,0.0,1843.619,18471.64,3752.2646,179.82492,24.868908,228.51367,0.0,0.0,4680.5283
15.0,9.0,1507.3226,502.2093,0.0,2124.1992,0.0,6.739781,0.0,1852.3693,17058.367,1933.7139,391.92178,14.701458,97.313416,0.0,0.0,5251.605
15.0,10.0,0.0,404.88287,0.0,2021.4976,0.0,8.851362,0.0,1287.8213,11433.715,2002.8389,332.27206,8.548367,123.795166,0.0,0.0,5751.0283
15.0,11.0,0.0,0.0,0.0,760.26294,0.0,28.009384,0.0,853.1489,21180.967,1552.7437,92.55443,0.0,45.714268,0.0,0.0,6107.914
15.0,12.0,0.0,0.0,0.0,1453.1383,0.0,0.0050444114,0.0,672.3968,10038.883,673.48114,34.50696,0.0,8.380014,0.0,0.0,6110.337
15.0,13.0,0.0,0.0,0.0,448.4824,0.0,0.0,0.0,430.725,12039.673,170.52075,14.80555,0.0,1.4137163,0.0,0.0,6725.3716
15.0,14.0,0.0,0.0,0.0,649.544,0.0,597.4425,0.0,617.1906,13834.436,582.4277,18.386177,0.0,6.01081,0.0,0.0,5429.258
15.0,15.0,0.0,0.0,0.0,722.3275,0.0,4306.408,0.0,1182.1063,0.0,0.0,17.81456,0.0,0.0,0.0,0.0,2129.66
15.0,16.0,0.0,0.0,0.0,307.3317,0.0,1914.9945,0.0,169.93694,0.0,0.0,1.5071995,0.0,0.0,0.0,0.0,1178.7426
15.0,17.0,0.0,0.0,0.0,186.89714,0.0,411.64224,0.0,40.733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1768
15.0,18.0,0.0,0.0,0.0,125.12158,0.0,40.49734,0.0,14.292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4445
15.0,19.0,0.0,0.0,0.0,86.94156,0.0,4.6046133,0.0,6.443635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.34393
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8891071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2674542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.10800462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,23.17615,458.28967,39169.273,27082.098,64939.223,2.9847639,486.64645,2222.9385,3266.8293,3603.702,783.8915,82591.84,6433.9463,55359.695,23203.031,237.55858
16.0,1.0,84.009766,1841.7106,88834.76,37106.953,93252.33,4.7653756,1067.2812,6366.1963,7889.036,12612.52,3394.6868,46458.637,5907.2397,117559.836,53366.285,879.3238
16.0,2.0,136.91872,2210.6504,97217.4,30486.193,118004.8,37.413654,1173.1176,7221.0737,17781.203,12124.727,1454.1008,20664.55,2962.451,0.0,0.0,1356.4158
16.0,3.0,235.17084,2280.3843,89379.664,22642.799,99606.39,1.5846417,860.3021,6978.9106,11079.494,11458.605,1505.185,16098.607,2729.9985,0.0,0.0,1904.5077
16.0,4.0,348.166,2161.8684,0.0,24007.111,113207.02,9.912718,1314.4906,5532.964,23555.3,14756.672,1803.3363,5970.434,2293.8362,0.0,0.0,2126.8494
16.0,5.0,538.46783,1510.9792,0.0,11351.675,0.0,0.20060344,1631.1827,4811.7734,19653.312,6858.555,1129.5536,2656.898,1138.1008,0.0,0.0,2802.4053
16.0,6.0,1132.8992,1469.121,0.0,8461.736,0.0,31.58905,0.0,3997.0522,15958.018,5432.6055,1228.1984,1069.7213,659.1133,0.0,0.0,3406.973
16.0,7.0,2061.055,1195.1917,0.0,5283.463,0.0,178.81833,0.0,3075.3472,17513.078,4487.6855,975.2544,193.12875,398.33047,0.0,0.0,4169.894
16.0,8.0,2407.1277,877.6536,0.0,4117.2017,0.0,265.68076,0.0,2053.6064,15254.743,2196.1826,648.2063,133.40984,231.23578,0.0,0.0,4831.4326
16.0,9.0,1933.9099,608.6849,0.0,5235.166,0.0,1.1484677,0.0,1529.4172,18349.275,2560.7336,119.225365,9.001664,133.50908,0.0,0.0,5289.0303
16.0,10.0,0.0,350.5798,0.0,1190.486,0.0,6.748972,0.0,1530.3486,16568.629,1302.3856,259.48495,5.4357586,57.844135,0.0,0.0,5790.958
16.0,11.0,0.0,0.0,0.0,1148.0255,0.0,8.6322565,0.0,1054.5411,10985.634,1327.9928,211.23888,0.0,73.35275,0.0,0.0,6218.1743
16.0,12.0,0.0,0.0,0.0,449.1735,0.0,27.00688,0.0,692.83545,20153.312,1012.95984,58.729206,0.0,27.015734,0.0,0.0,6499.4814
16.0,13.0,0.0,0.0,0.0,892.1559,0.0,0.0048069437,0.0,546.86584,9482.963,435.03003,21.938774,0.0,4.954503,0.0,0.0,6417.6255
16.0,14.0,0.0,0.0,0.0,262.72015,0.0,0.0,0.0,351.47696,11244.063,109.1274,9.232567,0.0,0.82174754,0.0,0.0,6986.0503
16.0,15.0,0.0,0.0,0.0,437.7542,0.0,553.49176,0.0,500.23322,0.0,0.0,12.029745,0.0,0.0,0.0,0.0,5589.8525
16.0,16.0,0.0,0.0,0.0,552.92664,0.0,3982.963,0.0,957.86163,0.0,0.0,10.921689,0.0,0.0,0.0,0.0,2176.1255
16.0,17.0,0.0,0.0,0.0,250.32501,0.0,1759.8641,0.0,136.47615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.6235
16.0,18.0,0.0,0.0,0.0,153.72589,0.0,376.6312,0.0,32.532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.43536
16.0,19.0,0.0,0.0,0.0,104.271576,0.0,36.932785,0.0,11.332599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.655
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.807269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.097825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,23.873528,645.9751,47574.39,11572.609,51101.86,3.99657,574.2207,1935.3995,2126.542,3117.0684,429.74686,50443.855,5624.233,100217.05,15823.198,296.75217
17.0,1.0,105.922485,2073.1978,98408.82,82560.88,121231.95,8.551099,772.9744,5612.8667,7297.93,13706.612,2939.9993,67253.164,8470.591,130248.336,38192.418,1093.394
17.0,2.0,175.41925,2116.8958,94201.555,30256.385,115114.81,11.018421,1321.375,7313.2915,13536.415,12187.522,2764.7449,21912.076,3503.7573,0.0,0.0,1840.9034
17.0,3.0,226.52832,2359.4807,82499.62,24297.246,123875.836,56.719856,1385.3651,7168.344,21801.732,11147.609,1210.2338,9757.26,1762.3202,0.0,0.0,2368.9753
17.0,4.0,339.6257,2195.2583,0.0,13999.731,98362.984,1.9333586,916.4982,6300.1953,12873.739,9368.153,1060.8467,7494.1714,1483.1577,0.0,0.0,2851.2139
17.0,5.0,456.98087,1852.668,0.0,13638.97,0.0,11.392577,1314.541,4745.7544,23720.346,10808.334,1254.9574,2497.2822,1211.3278,0.0,0.0,2879.1091
17.0,6.0,658.2516,1195.942,0.0,6976.267,0.0,0.22460122,0.0,4042.2632,19364.635,4976.1885,756.53766,1038.0023,628.0611,0.0,0.0,3529.8286
17.0,7.0,1315.8168,1101.6685,0.0,4951.4595,0.0,34.17122,0.0,3266.351,15917.56,3814.72,798.89655,395.75854,360.02615,0.0,0.0,4074.5493
17.0,8.0,2299.1035,868.44556,0.0,3183.7896,0.0,185.84285,0.0,2466.5676,16861.12,3102.3877,610.35754,69.69695,221.0486,0.0,0.0,4793.669
17.0,9.0,2595.5398,613.97125,0.0,2573.9756,0.0,267.2787,0.0,1619.3184,14007.51,1487.0088,403.42923,47.45429,127.10522,0.0,0.0,5387.2007
17.0,10.0,0.0,416.629,0.0,3119.7517,0.0,1.1327667,0.0,1206.7797,17430.629,1706.7847,73.0302,3.1572328,75.41846,0.0,0.0,5756.0522
17.0,11.0,0.0,0.0,0.0,610.3458,0.0,6.4913783,0.0,1196.8846,15406.98,851.60425,156.85263,0.0,31.779434,0.0,0.0,6179.7437
17.0,12.0,0.0,0.0,0.0,622.76794,0.0,8.195018,0.0,817.5028,10113.183,859.8656,127.66631,0.0,36.481037,0.0,0.0,6530.2603
17.0,13.0,0.0,0.0,0.0,255.60425,0.0,25.158348,0.0,534.0247,18209.67,650.0203,35.27348,0.0,14.158704,0.0,0.0,6736.4126
17.0,14.0,0.0,0.0,0.0,421.11664,0.0,0.0044308314,0.0,422.95575,8591.39,275.42194,13.096193,0.0,2.797086,0.0,0.0,6579.0454
17.0,15.0,0.0,0.0,0.0,107.56219,0.0,0.0,0.0,272.52246,0.0,0.0,5.495523,0.0,0.0,0.0,0.0,7098.078
17.0,16.0,0.0,0.0,0.0,223.05779,0.0,509.59937,0.0,396.40048,0.0,0.0,7.0684843,0.0,0.0,0.0,0.0,5630.4487
17.0,17.0,0.0,0.0,0.0,389.42914,0.0,3594.1135,0.0,733.25165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.5154
17.0,18.0,0.0,0.0,0.0,189.72675,0.0,1578.3806,0.0,104.29766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.5355
17.0,19.0,0.0,0.0,0.0,117.756584,0.0,336.2752,0.0,24.757448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.11224
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7230673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.71560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08664411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,23.742052,587.403,44464.797,6638.5005,37863.785,1.075175,501.86194,2060.241,2815.0718,3181.8892,124.35302,72460.055,3103.3196,112737.914,21720.209,352.27774
18.0,1.0,105.29272,2165.6243,106646.89,25480.18,82433.61,3.2781792,1132.6467,5283.126,5056.204,13018.737,1096.6752,49022.387,4214.6016,193025.06,36632.13,1319.7802
18.0,2.0,218.06462,2372.0085,105015.18,67524.66,136478.98,12.065801,960.44214,6430.6895,12064.889,14626.985,2347.5933,28235.383,4656.3076,0.0,0.0,2262.2747
18.0,3.0,290.86612,2277.3906,80945.57,21813.252,109654.46,13.254062,1549.7897,7187.7085,17694.998,12737.528,2177.631,10453.765,2027.9231,0.0,0.0,3204.3523
18.0,4.0,326.43417,2246.4504,0.0,17799.81,116043.23,66.85697,1487.9918,6487.7783,23114.588,9107.124,839.2649,4171.1333,886.1245,0.0,0.0,3548.7268
18.0,5.0,442.03717,1909.4246,0.0,8570.19,0.0,2.1781545,924.33606,5388.4834,14062.661,6694.3384,721.30634,2885.1365,773.92554,0.0,0.0,3849.1257
18.0,6.0,555.8672,1451.9062,0.0,8026.5244,0.0,12.672543,0.0,3947.6934,23363.602,7870.6807,804.3489,929.94775,607.96906,0.0,0.0,3623.3423
18.0,7.0,755.3998,889.7701,0.0,4067.8188,0.0,0.23835768,0.0,3278.0679,18483.45,3551.04,489.39377,396.4637,309.8257,0.0,0.0,4209.201
18.0,8.0,1450.86,794.47107,0.0,2744.241,0.0,34.49219,0.0,2604.661,15117.389,2587.5125,502.22476,140.66876,190.99133,0.0,0.0,4672.798
18.0,9.0,2461.1235,607.3297,0.0,1638.9514,0.0,186.31108,0.0,1945.7106,15822.952,2104.473,378.15112,24.088564,115.5716,0.0,0.0,5329.8945
18.0,10.0,0.0,417.99252,0.0,1377.4376,0.0,261.67563,0.0,1267.1874,12978.957,987.51013,246.17274,16.46145,66.03699,0.0,0.0,5846.5513
18.0,11.0,0.0,0.0,0.0,1798.777,0.0,1.072134,0.0,936.8392,15983.678,1113.5077,44.10391,0.0,39.967987,0.0,0.0,6126.8867
18.0,12.0,0.0,0.0,0.0,267.58368,0.0,6.1243997,0.0,922.7994,13863.39,550.19916,94.3478,0.0,17.178953,0.0,0.0,6472.9653
18.0,13.0,0.0,0.0,0.0,264.37082,0.0,7.5674458,0.0,631.178,9194.3,550.0369,75.74929,0.0,18.717253,0.0,0.0,6750.365
18.0,14.0,0.0,0.0,0.0,89.74347,0.0,23.209028,0.0,411.86337,16350.198,411.21103,20.791456,0.0,7.6451535,0.0,0.0,6888.0166
18.0,15.0,0.0,0.0,0.0,167.82869,0.0,0.004059776,0.0,325.5061,0.0,0.0,7.7175765,0.0,0.0,0.0,0.0,6666.8384
18.0,16.0,0.0,0.0,0.0,48.778492,0.0,0.0,0.0,211.49713,0.0,0.0,3.2172503,0.0,0.0,0.0,0.0,7135.914
18.0,17.0,0.0,0.0,0.0,137.43198,0.0,452.19943,0.0,300.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.1187
18.0,18.0,0.0,0.0,0.0,268.6422,0.0,3223.4788,0.0,566.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.622
18.0,19.0,0.0,0.0,0.0,142.01099,0.0,1410.3602,0.0,79.93134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7218
18.0,20.0,0.0,0.0,0.0,0.0,0.0,299.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,19.518402,550.2827,37622.727,8535.494,50281.535,1.719247,469.64816,2441.0283,2595.837,2981.2236,320.3835,48612.324,3143.398,74770.086,24003.127,393.44214
19.0,1.0,103.84875,1615.582,99350.016,19407.887,66416.625,0.028728718,926.3998,6352.2876,6508.81,11614.002,1210.7216,61586.793,4241.0015,153024.84,51814.85,1552.1583
19.0,2.0,228.51768,2176.5933,109573.5,19355.592,96669.06,0.93330437,1401.1941,6374.541,8460.082,12659.17,954.857,23019.516,2820.304,0.0,0.0,2722.8066
19.0,3.0,374.3548,2545.7356,87375.34,48961.535,139370.98,15.569149,1090.055,6738.2354,13493.487,15710.391,1867.2688,12101.083,2892.541,0.0,0.0,4002.1619
19.0,4.0,435.5714,2142.38,0.0,17355.205,103383.33,16.215443,1603.7306,6908.2124,20237.77,10339.788,1672.524,4553.8164,1206.5928,0.0,0.0,4870.5635
19.0,5.0,441.6905,1966.9901,0.0,12836.316,0.0,78.304474,1446.5421,5907.6274,24463.96,6771.847,649.30444,1748.7919,470.77164,0.0,0.0,4877.3154
19.0,6.0,554.9006,1550.5348,0.0,5635.8555,0.0,2.460606,0.0,4735.866,14569.618,4851.1055,488.83853,1136.2358,412.83597,0.0,0.0,4918.3315
19.0,7.0,663.5658,1122.4543,0.0,4994.2407,0.0,14.079126,0.0,3375.077,23429.0,5624.1235,567.8452,356.15646,320.28366,0.0,0.0,4397.538
19.0,8.0,862.8847,655.6606,0.0,2248.298,0.0,0.24980766,0.0,2747.3962,17971.416,2465.7922,321.19382,149.81241,166.34074,0.0,0.0,4904.347
19.0,9.0,1606.3894,566.055,0.0,1687.8367,0.0,34.758827,0.0,2163.774,14740.053,1748.3491,332.0434,51.327374,102.60919,0.0,0.0,5281.7104
19.0,10.0,0.0,422.4298,0.0,979.28094,0.0,186.45735,0.0,1594.7091,15116.736,1414.9608,243.18227,8.28374,64.27126,0.0,0.0,5878.4644
19.0,11.0,0.0,0.0,0.0,694.2497,0.0,257.05267,0.0,1038.303,12530.791,650.5536,162.4144,0.0,36.99518,0.0,0.0,6323.8564
19.0,12.0,0.0,0.0,0.0,1051.7473,0.0,1.0271329,0.0,757.4991,15354.149,727.2568,28.135624,0.0,22.50491,0.0,0.0,6523.0996
19.0,13.0,0.0,0.0,0.0,165.06123,0.0,5.84435,0.0,750.80096,13242.968,355.54166,58.261227,0.0,9.87919,0.0,0.0,6800.9917
19.0,14.0,0.0,0.0,0.0,166.26402,0.0,7.105126,0.0,512.1635,8590.186,352.3901,48.58241,0.0,10.3532095,0.0,0.0,7015.129
19.0,15.0,0.0,0.0,0.0,49.113525,0.0,21.747265,0.0,333.34967,0.0,0.0,13.184699,0.0,0.0,0.0,0.0,7093.27
19.0,16.0,0.0,0.0,0.0,89.32311,0.0,0.0037827096,0.0,263.58505,0.0,0.0,4.8507724,0.0,0.0,0.0,0.0,6813.635
19.0,17.0,0.0,0.0,0.0,27.24656,0.0,0.0,0.0,172.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.624
19.0,18.0,0.0,0.0,0.0,90.93603,0.0,411.60373,0.0,240.73521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.9062
19.0,19.0,0.0,0.0,0.0,202.15398,0.0,2952.7703,0.0,458.67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.759
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1287.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.60706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0023293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.56941575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,11.183863,626.56903,45667.164,10317.563,57225.527,2.3177812,645.1195,2370.456,2469.5813,4330.911,403.60892,45834.586,5842.2305,22017.506,20631.275,427.95267
20.0,1.0,76.68134,1832.8325,77105.25,32205.818,76406.75,0.95828587,1011.8465,6468.1455,4786.342,12514.7295,1729.1859,49519.5,4499.147,133598.9,41854.7,1682.3292
20.0,2.0,226.28506,1778.8867,98770.43,17052.223,79646.89,0.009812897,1028.6224,7831.019,11749.991,11417.858,1057.4512,27098.71,2829.0945,0.0,0.0,3166.0898
20.0,3.0,397.51962,2277.2397,90954.58,14547.525,99230.13,1.1638881,1608.6287,6747.3506,10791.876,12589.6455,808.22675,10870.79,1609.1796,0.0,0.0,4830.6245
20.0,4.0,565.704,2462.3613,0.0,35234.68,132060.36,16.755354,1114.1113,6581.6343,14303.136,13124.665,1526.142,5356.683,1670.2942,0.0,0.0,6119.3486
20.0,5.0,598.08655,1827.4553,0.0,11866.383,0.0,19.402052,1554.6487,6334.06,21811.258,7623.639,1282.1748,1915.1174,689.29126,0.0,0.0,6725.9307
20.0,6.0,563.34863,1599.188,0.0,8122.859,0.0,91.62675,0.0,5284.2363,24687.45,5022.8716,460.64618,738.7799,274.83423,0.0,0.0,6275.751
20.0,7.0,670.0939,1204.214,0.0,3734.1504,0.0,2.7051094,0.0,4101.334,14908.006,3507.767,353.10403,435.43536,233.19273,0.0,0.0,6000.0874
20.0,8.0,770.57886,837.23816,0.0,2743.4697,0.0,15.137794,0.0,2877.1018,23136.91,3927.3274,392.77277,129.67119,181.56615,0.0,0.0,5158.9927
20.0,9.0,969.48987,472.8547,0.0,1324.7731,0.0,0.25714737,0.0,2316.2542,17107.148,1692.1831,220.3913,55.5117,96.28391,0.0,0.0,5575.2974
20.0,10.0,0.0,398.5124,0.0,1021.88135,0.0,34.783493,0.0,1808.7045,14549.7,1177.0004,222.50546,18.758997,58.334248,0.0,0.0,5861.139
20.0,11.0,0.0,0.0,0.0,537.48706,0.0,184.50148,0.0,1327.9188,14835.547,939.27325,162.00755,0.0,36.709682,0.0,0.0,6396.1636
