"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,86.878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.51025
7.0,75.0,0.0,0.0,0.0,0.0,0.0,14.135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.48627
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7531
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.65875
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.9398
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.7279
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.39175
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.1279533,5966.253,10493.179,15169.233,0.0,2.4796882,0.0,326.12796,0.0,0.0,0.0,110.37492,0.0,986.96027,0.0
8.0,5.0,0.0,192.36172,12161.462,135405.67,22941.264,4.187554,109.77333,0.0,1246.9806,294.77084,0.40576363,0.0,1840.077,1003.25037,4457.869,0.0
8.0,10.0,12.888319,412.29166,73260.8,169271.75,74520.766,0.65579605,726.2416,4.9803114,716.11646,1305.5753,54.638016,4161.061,4293.147,24934.865,19905.344,0.0
8.0,15.0,86.83529,648.5263,125655.36,36639.625,229129.62,0.31307694,2265.1323,281.58936,4322.6084,4802.2935,151.33733,16488.602,7776.3384,45541.54,24573.453,24.367462
8.0,20.0,130.95502,1099.1865,75032.51,18.566757,124189.75,1.3160617,1539.9298,853.3602,14859.531,14989.873,263.37817,9631.18,4877.009,26670.588,14630.0205,99.7156
8.0,25.0,181.37321,1996.7571,6331.8354,7.2155305E-4,29571.854,0.55173755,1432.109,3049.4556,26609.125,16338.127,1241.4065,452.58395,1806.8403,12542.669,1177.069,184.60854
8.0,30.0,265.69882,1916.7507,26.8567,7552.466,671.14954,0.075800665,485.33826,4710.6562,28908.977,17118.574,1685.5026,1.9786308,409.09644,1757.6799,0.0,342.36844
8.0,35.0,378.06165,1337.5302,0.0,4068.4792,0.0,0.012225553,26.840183,6928.0806,28654.297,15715.835,2696.3271,0.0,27.55377,1.0042702,0.0,579.5309
8.0,40.0,551.82465,1527.5256,0.0,1112.7865,0.0,0.026492093,0.0,14029.709,6121.677,20247.836,1777.0391,0.0,0.017697707,0.0,0.0,959.7087
8.0,45.0,799.1506,907.3764,0.0,0.0,0.0,0.010551753,0.0,3321.3618,52107.59,18549.824,699.6869,0.0,0.0,0.0,0.0,1407.0378
8.0,50.0,956.0358,456.07944,0.0,0.0,0.0,6204.664,0.0,213.14822,30036.314,1481.8002,503.2811,0.0,0.0,0.0,0.0,2189.9124
8.0,55.0,2213.5981,1793.9097,0.0,0.0,0.0,493.35168,0.0,0.079727724,1239.6245,14.064717,0.0,0.0,0.0,0.0,0.0,3212.6182
8.0,60.0,10527.963,2958.8787,0.0,0.0,0.0,3422.124,0.0,0.0,1.4242543,0.0,0.0,0.0,0.0,0.0,0.0,3630.9407
8.0,65.0,4081.0598,243.35371,0.0,0.0,0.0,707.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.3733
8.0,70.0,0.0,0.0,0.0,0.0,0.0,151.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9768
8.0,75.0,0.0,0.0,0.0,0.0,0.0,56.43553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9231
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.73946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3282
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8103826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0835
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56144744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.9359
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0047113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.5963
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94426
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,2367.4363,912.51917,9792.431,0.0,0.0,0.0,195.53633,0.0,0.0,0.0,203.54593,2128.2524,517.24634,0.0
9.0,5.0,0.0,167.09442,15986.406,204109.92,30091.941,0.12897839,134.22774,0.0,860.82245,25.375261,0.24711354,0.0,3219.7803,45265.65,5726.631,0.0
9.0,10.0,11.288609,1004.0763,67904.62,187101.72,77037.07,0.8718777,1149.5115,1.3455342,1043.845,2407.6074,56.141624,18341.08,3951.4712,40029.414,17969.076,0.0
9.0,15.0,94.33168,793.3504,143904.0,33834.934,214914.42,0.47302657,1945.603,328.6864,3261.0857,8394.0,252.33466,12479.439,8101.3643,16398.096,31228.686,23.83258
9.0,20.0,182.36719,763.4989,78648.05,11.407108,112551.95,0.016837116,1265.6831,1472.175,7596.302,13248.318,613.62604,8665.734,5010.9893,27078.576,13751.682,103.478745
9.0,25.0,283.3424,1590.9956,11141.37,2.222369E-4,27372.408,2.116954,1768.8627,2881.7822,24685.686,17897.998,2843.38,1020.1187,2157.2207,25388.523,875.82996,192.44287
9.0,30.0,301.5896,2278.8462,8.986803,5628.1157,448.2662,0.92849714,806.1647,4557.3877,35872.53,15268.482,2917.3958,1.2017152,392.90207,9643.729,0.0,345.77768
9.0,35.0,419.44763,1925.552,0.0,3099.7407,0.0,0.041883923,54.7425,6552.418,33599.137,16386.877,1252.6576,0.0,59.01569,173.28363,0.0,567.91864
9.0,40.0,561.4948,1403.1984,0.0,775.837,0.0,0.019487258,0.0,13586.61,16545.408,13528.119,2114.1157,0.0,0.49409497,0.0,0.0,934.1748
9.0,45.0,791.39124,1183.8064,0.0,0.0,0.0,0.016535103,0.0,3951.576,14191.241,15208.481,681.9151,0.0,0.0,0.0,0.0,1427.1116
9.0,50.0,1101.1206,609.281,0.0,0.0,0.0,2672.1926,0.0,525.83356,67240.71,4780.3994,418.73538,0.0,0.0,0.0,0.0,2223.7231
9.0,55.0,1263.5728,711.3046,0.0,0.0,0.0,3907.0667,0.0,0.06756478,2425.4026,123.71657,9.073963,0.0,0.0,0.0,0.0,3122.8071
9.0,60.0,5224.1143,1917.7957,0.0,0.0,0.0,3122.0957,0.0,0.0,52.692783,0.008339531,0.0,0.0,0.0,0.0,0.0,4824.862
9.0,65.0,6744.832,1000.4983,0.0,0.0,0.0,377.50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.5674
9.0,70.0,0.0,0.0,0.0,0.0,0.0,598.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.7264
9.0,75.0,0.0,0.0,0.0,0.0,0.0,77.45192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8568
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.26843
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.2521
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0803
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0073831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0887
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.1901846,3133.3018,80.89228,5394.5493,0.0,0.0,0.0,201.83505,0.0,0.0,0.0,67.63679,18589.398,409.65192,0.0
10.0,5.0,0.0,52.78864,11729.127,116180.7,16433.594,0.67766184,129.45517,0.0,554.0838,91.574005,0.041635145,0.0,1400.2323,69708.305,3629.882,0.0
10.0,10.0,7.5200844,588.5038,85545.24,197298.72,91592.99,0.12873085,647.0116,0.016915832,1338.4604,918.28046,17.258404,29480.174,3257.9863,95285.62,14132.162,0.0
10.0,15.0,57.96284,1013.22253,142294.48,48644.777,170554.1,0.30852255,2184.9905,79.81929,4152.4893,5811.0854,114.59464,23704.506,6085.884,68336.24,29999.691,24.337246
10.0,20.0,153.32318,822.44525,68861.99,151.9892,131454.66,1.3081033,1503.041,1118.9087,7902.1636,14399.139,183.62465,7476.719,5452.789,42889.676,13849.854,99.77729
10.0,25.0,303.1192,1295.536,10761.39,0.0,22935.508,0.12315971,1758.3798,3639.439,13884.213,15509.846,1447.1957,1218.0052,2014.1951,13811.399,1160.3967,189.03697
10.0,30.0,475.44934,2060.9077,50.05855,4188.66,163.76999,2.9906917,830.88385,4948.1357,36291.977,18215.75,4206.059,99.4589,484.7288,5401.743,0.0,357.9265
10.0,35.0,537.5057,2281.7393,0.0,2373.658,0.0,0.77517295,56.971306,6657.644,33443.613,12493.427,2643.01,0.0080501195,76.67025,156.8237,0.0,583.6643
10.0,40.0,636.26105,1824.3107,0.0,522.9429,0.0,0.020829512,0.0,12485.437,34009.477,13024.304,1231.0508,0.0,1.6726797,0.0,0.0,928.9931
10.0,45.0,806.8108,1160.4695,0.0,0.0,0.0,0.029753793,0.0,4452.842,6733.43,11807.068,934.16205,0.0,0.0,0.0,0.0,1397.7216
10.0,50.0,1096.0698,837.12177,0.0,0.0,0.0,139.39302,0.0,671.3009,65214.53,6602.607,321.45026,0.0,0.0,0.0,0.0,2229.893
10.0,55.0,1455.3899,397.05142,0.0,0.0,0.0,6222.816,0.0,0.054321278,10369.38,255.45189,12.670352,0.0,0.0,0.0,0.0,3198.029
10.0,60.0,1636.2576,822.6442,0.0,0.0,0.0,1614.9172,0.0,0.0,1849.9598,1.792798,0.0,0.0,0.0,0.0,0.0,4658.563
10.0,65.0,4571.921,1314.4045,0.0,0.0,0.0,1516.4703,0.0,0.0,3.4331927,0.0,0.0,0.0,0.0,0.0,0.0,6555.149
10.0,70.0,0.0,36.913975,0.0,0.0,0.0,719.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.713
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.77272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.6992
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.297752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.5999
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.6163
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.8926
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.8834
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,4624.9517,102.53219,9456.296,0.0,79.96901,0.0,673.11145,0.0,0.0,0.0,31.428818,593.4867,904.1712,0.0
11.0,5.0,0.0,108.88997,7095.5073,59653.24,20566.059,8.547293,90.84552,0.0,585.0249,12.313497,0.0,142.02412,3681.1292,29541.844,4883.686,0.0
11.0,10.0,2.3152988,698.4852,78779.28,170578.88,69495.28,0.8734336,379.12885,2.2777185,948.7454,1266.6147,30.653843,54978.535,2983.828,90870.33,18982.12,0.0
11.0,15.0,25.073807,1329.3925,146770.38,60449.66,177833.5,1.1399137,2055.806,195.79086,6135.798,4569.7935,125.0901,33985.105,4824.8604,51432.69,21744.326,27.185038
11.0,20.0,95.95261,810.1496,77648.31,213.2072,109210.02,0.10062556,1620.315,735.028,7913.348,11504.444,90.409805,9490.055,5276.6875,28379.084,14045.987,110.53633
11.0,25.0,212.78392,1368.6039,8636.823,0.0,34816.64,2.2496343,1853.5668,3249.08,15689.967,13307.523,985.08124,1793.07,1721.6478,13879.633,699.4609,187.28453
11.0,30.0,483.756,1584.2938,61.34228,3119.138,95.22339,0.39761844,1146.1532,6610.576,25622.752,14789.193,1700.6217,102.37095,717.675,2245.2183,0.0,340.56842
11.0,35.0,725.97186,2565.6353,0.0,1843.8944,0.0,3.6429121,140.8521,6350.0273,41277.754,17565.441,3868.166,0.004712091,111.16483,5.7888823,0.0,591.9662
11.0,40.0,893.3986,2090.4133,0.0,341.62344,0.0,0.6255775,0.0,12203.348,39702.824,12470.029,1829.1963,0.0,1.6770836,0.0,0.0,965.6413
11.0,45.0,931.7215,1399.9303,0.0,0.0,0.0,0.037635267,0.0,5243.3857,16643.455,8408.392,880.6678,0.0,0.0,0.0,0.0,1408.538
11.0,50.0,1127.3441,890.28876,0.0,0.0,0.0,0.008835975,0.0,856.1199,29324.928,6998.148,287.0432,0.0,0.0,0.0,0.0,2189.3855
11.0,55.0,1499.9402,497.5463,0.0,0.0,0.0,5872.061,0.0,0.045038395,45164.0,708.29315,25.536444,0.0,0.0,0.0,0.0,3223.3389
11.0,60.0,1892.362,240.34264,0.0,0.0,0.0,416.8176,0.0,0.0,2340.1736,7.765173,0.0,0.0,0.0,0.0,0.0,4764.625
11.0,65.0,1161.0685,461.37183,0.0,0.0,0.0,2715.9072,0.0,0.0,14.86544,0.0,0.0,0.0,0.0,0.0,0.0,6873.791
11.0,70.0,0.0,80.92084,0.0,0.0,0.0,664.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.128
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.67792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0911
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.5258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.675
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9613322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.8906
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4781
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.19
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,3454.3699,0.17011952,11596.624,0.0,12.004353,0.0,424.74612,0.0,0.0,0.0,3.5934978,0.0,528.8111,0.0
12.0,5.0,0.0,92.01175,9923.968,37179.47,28131.006,7.0158577,100.41043,0.0,1166.8394,40.668613,0.0,0.0,4921.5127,10423.9,3690.84,0.0
12.0,10.0,2.0830176,826.02057,59600.523,175398.25,58040.63,17.20285,588.98157,12.110509,854.47656,1087.1996,54.80346,100164.83,5776.383,67856.77,19747.19,0.0
12.0,15.0,18.525145,1390.9935,149531.62,56169.03,194780.31,15.1509495,1467.0597,419.66498,2831.949,3532.6252,537.28595,35569.348,5201.478,79029.016,28875.197,26.500732
12.0,20.0,40.650875,1259.0974,83032.01,194.01286,110343.41,2.822797,1815.485,1303.4175,11167.905,8567.784,1141.8091,12413.473,5254.3555,49847.477,12324.759,107.991516
12.0,25.0,106.3109,1240.5878,10196.032,0.0,27991.21,0.50046206,1870.204,2943.3152,11883.684,14731.203,2579.153,1961.8478,1912.5471,15006.915,972.4959,204.39307
12.0,30.0,312.27576,1616.6669,31.796408,2263.128,64.22028,2.8417444,1400.7142,5768.12,24029.152,11477.657,1697.4235,183.97414,690.0849,4369.7046,0.0,359.53235
12.0,35.0,670.88995,2068.1575,0.0,1403.9016,0.0,1.7591519,166.54065,8134.1533,41388.68,16406.465,1969.6732,0.13944632,87.7358,18.425198,0.0,570.8699
12.0,40.0,1092.1343,2396.5032,0.0,199.51599,0.0,3.174346,0.0,11702.476,42771.867,12343.391,3067.2708,0.0,3.9157708,0.0,0.0,938.3026
12.0,45.0,1327.8757,1731.4971,0.0,0.0,0.0,0.031177578,0.0,5878.4795,26384.252,8412.677,807.91327,0.0,0.0,0.0,0.0,1461.7074
12.0,50.0,1291.43,955.1791,0.0,0.0,0.0,0.0196502,0.0,907.3522,11267.57,5989.0615,255.1737,0.0,0.0,0.0,0.0,2209.8667
12.0,55.0,1523.9838,529.59,0.0,0.0,0.0,4465.717,0.0,0.034170408,59689.62,1360.9194,25.094097,0.0,0.0,0.0,0.0,3159.857
12.0,60.0,1987.4509,194.48497,0.0,0.0,0.0,1220.1221,0.0,0.0,2666.988,6.6886344,0.0,0.0,0.0,0.0,0.0,4801.127
12.0,65.0,1189.3899,22.983232,0.0,0.0,0.0,2699.699,0.0,0.0,994.3402,4.6229374E-4,0.0,0.0,0.0,0.0,0.0,6807.346
12.0,70.0,0.0,0.004983872,0.0,0.0,0.0,605.657,0.0,0.0,0.043863665,0.0,0.0,0.0,0.0,0.0,0.0,10242.486
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.668144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.1987
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.7724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.5668
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.1748
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30534643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6653
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5287
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2.3614724,5578.2876,10.612016,11551.058,0.0,0.4393489,0.0,773.1925,0.0,0.0,0.0,229.32274,2303.3933,831.1267,0.0
13.0,5.0,0.0,266.14075,10503.487,32149.129,20402.26,2.6923482,182.18823,0.0,732.2513,28.497015,0.001339934,0.0,3594.526,43629.9,3584.2214,0.0
13.0,10.0,2.028298,824.6415,65223.7,154811.75,66554.8,1.4761643,661.8637,24.204592,1022.43256,954.0127,29.093657,97969.6,7005.57,54780.203,13337.455,0.0
13.0,15.0,19.531282,1050.8,150403.78,54896.938,153660.4,21.084127,1070.8457,402.3148,3758.6477,3378.582,171.18045,63857.223,4247.5674,64839.99,20619.11,37.423634
13.0,20.0,37.039474,1099.6115,73972.234,366.50433,101261.69,47.443466,1761.2355,1273.4199,6320.998,7343.242,276.84906,11595.608,5019.647,56732.227,15717.378,141.15005
13.0,25.0,61.583458,2100.7566,17341.396,0.0,28403.383,4.9085603,2680.7703,3207.5737,15774.245,12210.356,3603.6194,2930.836,2208.3955,25067.555,773.05414,197.00912
13.0,30.0,131.2027,1670.1196,3.6936653,1632.5776,174.5436,1.3027558,1296.1495,4909.09,18903.758,13597.642,2829.2385,172.47145,654.5965,4802.557,0.0,360.51486
13.0,35.0,420.43994,1698.0833,0.0,1060.679,0.0,3.2831373,246.9095,8583.052,36480.68,9849.371,1620.3789,0.92420954,72.19246,31.397774,0.0,616.08813
13.0,40.0,897.0566,2218.9949,0.0,89.78543,0.0,4.2471943,0.0011275806,12374.811,44691.543,13584.469,2227.2432,0.0,12.293478,0.0,0.0,936.9234
13.0,45.0,1566.2623,2084.8635,0.0,0.0,0.0,0.8539165,0.0,6172.0854,38396.715,7948.32,1434.0267,0.0,0.0,0.0,0.0,1391.3625
13.0,50.0,1836.2871,1102.3125,0.0,0.0,0.0,0.028100502,0.0,939.81915,11021.476,5083.9116,279.6499,0.0,0.0,0.0,0.0,2279.9194
13.0,55.0,1723.5878,619.6572,0.0,0.0,0.0,2036.1554,0.0,0.025317758,50556.4,1611.0054,19.021896,0.0,0.0,0.0,0.0,3185.552
13.0,60.0,1972.9943,217.93605,0.0,0.0,0.0,3224.089,0.0,0.0,6591.3555,55.16733,0.0,0.0,0.0,0.0,0.0,4694.652
13.0,65.0,1140.0383,22.507452,0.0,0.0,0.0,2465.7673,0.0,0.0,1907.0836,0.0014575727,0.0,0.0,0.0,0.0,0.0,6976.7856
13.0,70.0,0.0,0.20114411,0.0,0.0,0.0,529.1015,0.0,0.0,6.86526,0.0,0.0,0.0,0.0,0.0,0.0,10507.417
13.0,75.0,0.0,0.0,0.0,0.0,0.0,70.80784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.472
13.0,80.0,0.0,0.0,0.0,0.0,0.0,8.331947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0066
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.397795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.4653
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.35475314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.2826
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.98755
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,7329.661,3.2658455,9079.795,0.0,1.4024445,0.0,393.80502,0.0,0.0,0.0,452.58325,5287.783,1029.5626,0.0
14.0,5.0,0.0,296.38318,7062.1904,25321.06,24686.438,1.3110532,174.14075,0.0,540.7564,74.187935,9.3519426E-5,2891.3967,2657.505,64387.094,6661.841,0.0
14.0,10.0,1.6973146,644.6024,65949.41,119066.125,58001.92,0.03577845,648.3204,26.44322,975.91125,1472.7855,84.723366,131991.47,4867.005,98388.766,18716.143,0.0
14.0,15.0,18.462578,1662.7192,138249.8,61596.895,150667.16,1.2876301,1218.8115,624.8153,2994.4001,3929.4316,143.15417,63889.758,7194.491,76204.14,31433.732,46.257664
