"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,3101.2632,15.958632,10512.643,0.0,0.2689784,0.0,484.93622,0.0,0.0,0.0,22.00368,11570.361,605.3517,0.0
16.0,5.0,0.0,195.45375,18872.996,10321.186,25880.057,1.4591092,186.31783,0.0,761.18036,44.248257,0.05188341,4868.51,903.99335,100967.086,4801.16,0.0
16.0,10.0,2.2354844,1117.0734,52218.547,108114.38,120267.57,0.11684593,657.08356,1.8734773,639.3138,750.1307,74.53516,197036.83,5573.3496,79797.26,14689.768,0.0
16.0,15.0,19.76043,1469.6229,153467.39,62988.34,222126.23,0.2859537,1386.4469,282.89343,3210.5864,3077.277,279.1392,71649.336,5927.3115,26202.959,24315.117,89.83109
16.0,20.0,36.92993,1329.5419,90617.98,1692.1498,109703.6,7.146355,785.5251,1627.1643,7901.477,16444.945,1284.8728,18078.703,6847.7617,16472.102,19228.564,341.08905
16.0,25.0,56.13064,1786.6683,8362.953,0.0,42447.477,24.86654,1413.4493,3926.7253,10429.742,21744.715,4887.99,2527.546,3813.4263,7196.9844,1610.3075,479.11777
16.0,30.0,109.98648,2274.6438,47.24862,763.0256,543.0447,0.03316851,1259.3959,6058.4976,15659.261,14503.118,4080.1213,384.05792,1014.18146,5635.354,0.0,733.81616
16.0,35.0,191.89105,1531.3883,0.0,473.22107,0.0,0.9282872,46.649338,9042.931,24824.713,10618.249,2951.4417,0.79538596,238.11237,43.908424,0.0,1008.8299
16.0,40.0,311.4477,2682.8674,0.0,0.0,0.0,98.06692,0.0,14285.884,40207.176,10043.952,3219.6943,0.0,6.7375255,0.0,0.0,1369.6067
16.0,45.0,560.30475,2441.1943,0.0,0.0,0.0,20.972881,0.0,10015.02,47672.176,7669.557,2113.7527,0.0,0.0,0.0,0.0,1667.8285
16.0,50.0,1269.9187,1479.2479,0.0,0.0,0.0,0.8533836,0.0,1296.9712,28469.43,4898.489,566.77313,0.0,0.0,0.0,0.0,2355.1338
16.0,55.0,2354.5105,1000.35376,0.0,0.0,0.0,0.008161442,0.0,0.007515296,19337.201,1483.1136,19.038406,0.0,0.0,0.0,0.0,3388.7095
16.0,60.0,2786.7063,349.83417,0.0,0.0,0.0,3918.885,0.0,0.0,10162.96,208.43124,0.0,0.0,0.0,0.0,0.0,5090.7383
16.0,65.0,793.5775,56.632736,0.0,0.0,0.0,1600.3992,0.0,0.0,1399.4044,1.8155074,0.0,0.0,0.0,0.0,0.0,7440.034
16.0,70.0,0.0,0.052012105,0.0,0.0,0.0,488.40912,0.0,0.0,135.03851,0.0,0.0,0.0,0.0,0.0,0.0,10989.38
16.0,75.0,0.0,0.0,0.0,0.0,0.0,282.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16483.672
16.0,80.0,0.0,0.0,0.0,0.0,0.0,30.152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13760.26
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1233908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0334
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37589258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0864
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,3987.4165,0.0,9959.048,0.0,0.0,0.0,345.05804,0.0,0.0,0.0,1.6672626,702.00665,724.2869,0.0
17.0,5.0,0.0,52.49704,12692.647,19074.236,18017.361,0.44760975,218.17358,0.0,640.12195,41.531876,0.06858134,0.0,1897.9371,64420.41,5131.52,0.0
17.0,10.0,2.4990847,674.9993,56701.02,85284.88,103512.15,0.042727202,569.43304,2.9949238,416.74155,1456.3864,90.54601,111761.81,3583.6973,96447.2,21832.926,0.0
17.0,15.0,24.106276,1622.9082,132482.02,63566.98,219987.17,0.0,1267.7631,282.67026,1696.4282,1938.4207,212.97038,83161.72,6733.214,77733.48,31044.613,111.732994
17.0,20.0,45.93493,1012.7878,92412.914,1279.3252,129835.44,0.24571617,1347.5847,1516.5908,6647.5137,8007.516,859.78625,13774.96,4554.931,22708.453,12418.225,427.06384
17.0,25.0,67.662636,1815.6067,15117.155,0.0,27428.645,7.3568373,1350.433,3948.3535,11014.293,19046.885,3412.9143,2490.2205,3170.5862,8967.716,1460.2285,625.95605
17.0,30.0,94.0404,2468.2202,57.811203,550.8129,546.2987,37.167583,1258.0938,6883.049,14943.72,16614.129,3473.5737,204.8446,1006.4853,2662.7322,0.0,967.8293
17.0,35.0,161.10484,2593.586,0.0,283.76346,0.0,0.0011584843,189.99554,9887.928,20424.72,13417.212,4065.4795,0.46316332,173.25972,30.29214,0.0,1363.1545
17.0,40.0,271.60522,1305.6998,0.0,0.0,0.0,29.129997,0.0014508212,13543.238,37648.44,7818.212,2329.042,0.0,4.081957,0.0,0.0,1720.5575
17.0,45.0,446.01254,2475.725,0.0,0.0,0.0,93.39714,0.0,11291.207,49486.992,8581.601,2083.6536,0.0,0.0,0.0,0.0,2202.2966
17.0,50.0,797.4973,1681.4805,0.0,0.0,0.0,2.0008037,0.0,1348.0697,28146.168,3848.946,494.5926,0.0,0.0,0.0,0.0,2710.469
17.0,55.0,1837.8259,984.7174,0.0,0.0,0.0,0.007399877,0.0,0.005923492,25042.037,1975.4456,26.540344,0.0,0.0,0.0,0.0,3407.6885
17.0,60.0,3184.189,410.41382,0.0,0.0,0.0,3542.0215,0.0,0.0,12525.718,225.29926,0.0,0.0,0.0,0.0,0.0,5020.9316
17.0,65.0,957.4767,109.01027,0.0,0.0,0.0,1107.6335,0.0,0.0,1665.7661,1.6754783,0.0,0.0,0.0,0.0,0.0,7396.699
17.0,70.0,0.0,0.38042364,0.0,0.0,0.0,696.3496,0.0,0.0,80.97126,0.0,0.0,0.0,0.0,0.0,0.0,11232.244
17.0,75.0,0.0,0.0,0.0,0.0,0.0,317.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16546.752
17.0,80.0,0.0,0.0,0.0,0.0,0.0,36.059578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370.318
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.5754
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.31344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.3185
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.69159937,4307.081,0.0,12975.025,0.0,0.051110078,0.0,734.816,0.0,0.0,0.0,462.43704,2640.503,631.3307,0.0
18.0,5.0,0.0,168.6614,11475.409,16588.693,18760.068,9.632026,190.12218,0.0,1534.7557,66.34008,0.036814258,761.8096,2807.5234,74221.61,7470.864,0.0
18.0,10.0,3.289945,743.2052,65918.266,78328.43,80957.72,0.041991074,701.6158,2.047096,594.648,3309.3005,44.061844,73327.484,3981.112,84980.81,22100.191,0.0
18.0,15.0,30.33728,1255.4293,117774.11,50287.277,217665.08,0.019019183,933.4173,515.4893,2391.5037,5181.104,92.964226,64639.11,6372.9863,54333.49,28932.594,128.70793
18.0,20.0,53.992046,1168.781,83693.195,1182.6793,130253.24,0.0,1413.4557,1381.2852,3216.7542,8808.586,685.1322,14528.578,3884.9055,19312.99,10349.2705,481.8943
18.0,25.0,86.00217,1492.4064,15771.799,0.0,30313.867,0.22463265,1613.1545,4188.198,9363.874,13337.488,1090.3633,1831.3706,2668.0881,10632.08,688.31146,751.84625
18.0,30.0,116.78484,2001.3805,26.268616,380.7323,732.36847,15.518378,833.4324,6074.5986,18212.951,16047.204,3701.6917,204.7724,859.36255,3143.1316,0.0,1198.3275
18.0,35.0,156.48416,2991.0525,0.0,122.8588,0.0,37.29058,442.3998,10101.669,19055.729,14627.334,2783.6426,1.6138602,106.31321,66.946,0.0,1755.1804
18.0,40.0,228.18336,2340.6763,0.0,0.0,0.0,0.7852146,0.0,13732.873,31991.957,8911.287,2534.4607,0.0,2.3596413,0.0,0.0,2309.042
18.0,45.0,383.5589,1421.9198,0.0,0.0,0.0,113.67308,0.0,12175.457,48723.293,5908.013,1842.5034,0.0,0.0,0.0,0.0,2805.7244
18.0,50.0,616.4968,1778.4155,0.0,0.0,0.0,9.540218,0.0,1342.4452,31520.113,4275.6216,625.533,0.0,0.0,0.0,0.0,3536.3071
18.0,55.0,1160.6941,968.95764,0.0,0.0,0.0,0.006196839,0.0,0.0046096877,24794.727,1896.5128,21.930073,0.0,0.0,0.0,0.0,3912.7864
18.0,60.0,2696.054,542.8868,0.0,0.0,0.0,3175.3792,0.0,0.0,11467.316,183.63475,0.0,0.0,0.0,0.0,0.0,5082.5527
18.0,65.0,993.3987,97.09883,0.0,0.0,0.0,799.5012,0.0,0.0,2475.5515,1.8489246,0.0,0.0,0.0,0.0,0.0,7439.3154
18.0,70.0,0.0,1.4102291,0.0,0.0,0.0,772.9653,0.0,0.0,332.13452,0.0,0.0,0.0,0.0,0.0,0.0,11238.141
18.0,75.0,0.0,0.0,0.0,0.0,0.0,316.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.506
18.0,80.0,0.0,0.0,0.0,0.0,0.0,34.276585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24178.973
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0934869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.204
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.37604
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,9.335257,5146.551,0.0,11681.147,0.0,0.014282574,0.0,583.54486,0.0,0.0,0.0,116.00845,0.0,745.3941,0.0
19.0,5.0,0.0,175.70148,9355.418,2927.0803,18496.379,0.17665848,163.10106,0.0,1152.7029,30.773613,0.0,0.0,1318.3866,25638.682,3437.7964,0.0
19.0,10.0,2.5488749,765.5905,73870.83,73110.96,72736.32,0.15145001,692.2324,12.223574,674.746,3720.699,84.55962,37950.387,5067.5537,119338.805,20147.906,0.0
19.0,15.0,23.465145,1306.0164,127828.9,50497.312,192933.45,0.20046307,974.13336,584.1224,2580.2795,11604.987,329.5999,52144.582,6268.809,88360.516,38246.41,147.50026
19.0,20.0,59.16788,933.74884,64501.64,1019.1472,118487.3,0.053215887,1451.1257,1866.3636,4825.732,11237.754,1215.4148,16624.5,4126.8926,47277.957,18936.984,560.2933
19.0,25.0,108.44555,1647.053,17856.842,0.0,24665.088,0.0,1712.1,3762.131,5488.103,8852.494,3499.381,1341.6909,1953.8838,12866.404,295.22424,844.8893
19.0,30.0,144.37164,1915.8658,27.41035,256.76016,311.37143,0.4139926,945.4221,6971.942,15890.155,14198.6875,1880.9073,147.77249,911.98895,1891.1036,0.0,1372.1222
19.0,35.0,202.61261,2400.885,0.0,11.502286,0.0,39.785526,236.2005,9478.6,25918.662,11304.091,3064.9482,5.0777216,158.57504,0.49823397,0.0,2142.288
19.0,40.0,254.68587,3159.6345,0.0,0.0,0.0,20.956598,0.0,16513.791,26161.225,11777.06,2935.1868,0.0,1.6956909,0.0,0.0,2980.0432
19.0,45.0,332.33347,1736.2424,0.0,0.0,0.0,106.429375,0.0,11828.908,45132.43,5710.514,1289.4609,0.0,0.0,0.0,0.0,3791.544
19.0,50.0,552.43335,1474.4077,0.0,0.0,0.0,17.048777,0.0,1767.8839,38686.91,4258.223,615.1829,0.0,0.0,0.0,0.0,4637.5767
19.0,55.0,873.5252,1071.7571,0.0,0.0,0.0,0.0040264633,0.0,0.0037764655,24181.744,1664.1857,41.92478,0.0,0.0,0.0,0.0,5173.1553
19.0,60.0,1891.0333,516.41547,0.0,0.0,0.0,2892.2327,0.0,0.0,14026.545,180.37271,0.0,0.0,0.0,0.0,0.0,5628.168
19.0,65.0,953.0747,114.1369,0.0,0.0,0.0,567.42456,0.0,0.0,3192.9536,0.7245408,0.0,0.0,0.0,0.0,0.0,7465.463
19.0,70.0,0.0,1.6877131,0.0,0.0,0.0,869.24133,0.0,0.0,355.3271,0.0,0.0,0.0,0.0,0.0,0.0,11463.743
19.0,75.0,0.0,0.0,0.0,0.0,0.0,301.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.865
19.0,80.0,0.0,0.0,0.0,0.0,0.0,31.28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28826.256
19.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.6787
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.02164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156274
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,4.989265,6124.6934,0.0,17372.7,0.0,4.816926,0.0,878.88165,0.0,0.0,0.0,449.06656,77.31046,1058.1635,0.0
20.0,5.0,0.0,509.51144,13401.8125,2487.0852,25667.547,0.07584973,412.96597,0.0,1126.9023,44.92171,0.0,1138.0641,4036.0232,6953.519,5848.428,0.0
20.0,10.0,0.71188104,984.4303,66577.59,39023.1,61677.574,3.8173553E-4,667.23785,28.27743,454.00555,3310.918,62.839264,56389.383,4479.0913,60020.45,14642.173,0.0
20.0,15.0,17.391832,1560.3109,127478.49,57372.945,185845.03,0.13982952,1200.3417,860.8937,1809.367,8949.961,200.24747,42299.76,6811.359,72586.58,21810.127,148.80367
20.0,20.0,48.91777,1101.5365,79270.73,1199.6106,105020.48,0.5557989,1065.7651,1585.6361,5511.9326,14807.697,321.52927,14289.088,4568.8794,30942.451,14181.863,573.03015
20.0,25.0,94.42761,1388.7047,15294.462,0.0,30189.14,0.08698364,1546.6559,4890.8013,8503.929,9940.738,2960.9094,1656.1144,1839.6581,10596.772,1129.7086,947.8976
20.0,30.0,192.52881,1818.9204,31.973547,43.13598,395.0923,0.010048218,960.8489,7437.8306,9823.155,10735.906,4760.5835,113.072525,912.5675,884.81555,0.0,1550.2292
20.0,35.0,247.81522,2284.5247,0.0,0.0,0.0,1.3214693,152.09624,11094.914,25944.523,10757.127,3049.051,3.2915566,136.64592,0.0010804381,0.0,2381.0652
20.0,40.0,334.2167,2739.7986,0.0,0.0,0.0,67.836105,0.0,14847.012,34202.08,9797.031,2230.15,0.0,1.174455,0.0,0.0,3574.87
20.0,45.0,392.3855,2721.3025,0.0,0.0,0.0,20.377537,0.0,14313.918,39630.516,6919.079,1467.8505,0.0,0.0,0.0,0.0,4853.4937
20.0,50.0,486.2057,1266.1532,0.0,0.0,0.0,101.353386,0.0,2420.168,43277.27,3572.177,643.90063,0.0,0.0,0.0,0.0,6232.0415
20.0,55.0,809.77936,1167.6616,0.0,0.0,0.0,0.02803357,0.0,0.0027893211,24389.346,1371.7642,53.179005,0.0,0.0,0.0,0.0,6792.655
20.0,60.0,1306.3987,515.0165,0.0,0.0,0.0,2610.536,0.0,0.0,14747.6,316.10684,0.0,0.0,0.0,0.0,0.0,7604.696
20.0,65.0,812.9293,117.3549,0.0,0.0,0.0,407.07178,0.0,0.0,3684.7507,0.120250545,0.0,0.0,0.0,0.0,0.0,7972.32
20.0,70.0,0.0,1.0640668,0.0,0.0,0.0,964.46985,0.0,0.0,76.17734,0.0,0.0,0.0,0.0,0.0,0.0,11743.375
20.0,75.0,0.0,0.0,0.0,0.0,0.0,281.84656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17975.852
20.0,80.0,0.0,0.0,0.0,0.0,0.0,28.802402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29475.01
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.413
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
