"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,14.389962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.31604
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7330549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.044
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.2798
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.8876
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.678
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9838
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,10.924796,2012.5643,3922.151,13353.329,0.0,0.1119899,0.0,702.1469,0.0,0.0,0.0,88.615776,0.0,993.4512,0.0
8.0,5.0,0.0,153.42677,11313.635,177583.81,18882.328,1.9399363,187.68764,0.0,1059.3549,118.22897,0.029165229,0.0,3097.5906,4530.026,2928.4473,0.0
8.0,10.0,12.276852,726.3859,58493.836,190860.72,71110.47,0.27106553,703.1167,10.467203,1042.8917,2057.2866,29.862152,6715.403,5763.7515,45022.484,20937.492,0.0
8.0,15.0,84.603935,914.94653,121405.555,40443.285,154818.75,10.843312,2341.9575,216.34174,2369.0403,9729.776,200.79163,22099.996,6272.587,59306.043,34306.555,24.722761
8.0,20.0,124.09775,1177.6196,83818.76,2398.9321,149091.61,25.294855,1134.8861,1134.2788,8694.716,14421.171,398.51035,8507.654,6692.489,35699.477,8696.1875,102.68839
8.0,25.0,189.90872,2428.01,7008.5522,8.335996E-4,22281.115,3.5618286E-4,1124.8408,3414.7754,24413.703,7160.329,1300.7554,332.6333,1565.4005,21549.559,1341.3511,186.40681
8.0,30.0,246.43689,2159.8,28.503887,7414.7705,446.47504,1.9312819,549.6218,4484.0093,31347.383,16181.449,2873.4036,2.6825027,461.78116,5413.3804,0.0,337.1586
8.0,35.0,391.1305,1092.2792,0.0,4128.5215,0.0,1.8655243,52.570015,5780.205,25620.305,12251.138,1563.2871,0.0,7.024219,2.35906,0.0,544.0648
8.0,40.0,559.2032,873.105,0.0,1110.6582,0.0,0.0,0.0,13064.258,13187.532,18921.469,1988.4413,0.0,0.10128467,0.0,0.0,925.4504
8.0,45.0,622.78986,875.68414,0.0,0.0,0.0,0.01978812,0.0,2669.2378,52275.04,15846.097,717.6575,0.0,0.0,0.0,0.0,1388.7057
8.0,50.0,1012.5734,542.6831,0.0,0.0,0.0,6060.828,0.0,233.65356,28930.049,2727.7793,441.40942,0.0,0.0,0.0,0.0,2155.478
8.0,55.0,1947.7659,1653.9165,0.0,0.0,0.0,445.3543,0.0,0.102195896,6.479981,36.23759,8.090494,0.0,0.0,0.0,0.0,3150.078
8.0,60.0,10155.316,3127.2288,0.0,0.0,0.0,3437.778,0.0,0.0,1.3434296,0.0,0.0,0.0,0.0,0.0,0.0,3662.994
8.0,65.0,3999.4739,179.81963,0.0,0.0,0.0,705.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.9529
8.0,70.0,0.0,0.0,0.0,0.0,0.0,158.07356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.324
8.0,75.0,0.0,0.0,0.0,0.0,0.0,51.91089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4016
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.369857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0813
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.4575
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.57074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.3788
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0027297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.6261
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.25085
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,2112.4314,4275.1304,7976.2354,0.0,0.0,0.0,339.65808,0.0,0.0,0.0,64.99627,3926.2803,967.56903,0.0
9.0,5.0,0.0,282.70804,9626.56,150285.72,27362.824,1.2712972,135.84439,0.0,1083.4426,62.790306,0.0,0.0,2787.0107,60221.855,6782.8022,0.0
9.0,10.0,8.547094,1200.0125,71507.42,225780.48,94398.89,2.250648,1003.7758,2.060325,1126.8999,1876.1038,13.092836,9592.467,9847.642,53556.598,14315.426,0.0
9.0,15.0,78.50718,1144.6285,143134.11,34863.14,133724.92,1.62768,1773.8408,266.68878,4040.1978,7471.273,124.28087,16355.4795,7457.0493,38005.848,21112.328,24.295061
9.0,20.0,166.8947,697.54395,66154.13,1857.7068,108114.74,8.787655,1730.0916,886.686,4759.063,16348.609,302.45187,10941.61,6121.46,33843.094,11600.421,101.4391
9.0,25.0,253.66678,1670.7783,11628.643,2.647757E-4,24513.092,49.45082,1203.5568,2871.7212,14729.371,14464.197,1176.098,586.54816,2432.0518,23063.658,311.6268,192.8991
9.0,30.0,307.5629,2917.4143,26.582155,5526.3076,182.55296,5.262173E-4,645.89716,5662.4053,37054.332,11103.519,1966.0435,7.5457363,819.222,5651.4116,0.0,350.1846
9.0,35.0,412.60516,2345.772,0.0,3157.5444,0.0,3.2355132,40.704624,6424.134,30281.934,11034.818,2295.6985,0.0,46.17167,51.66041,0.0,571.7797
9.0,40.0,554.7143,1052.838,0.0,772.4845,0.0,1.1777431,0.0,12234.776,22148.336,14267.754,1563.9183,0.0,0.13719063,0.0,0.0,891.27875
9.0,45.0,826.2424,683.99835,0.0,0.0,0.0,0.0,0.0,3331.67,19926.814,13697.184,808.7132,0.0,0.0,0.0,0.0,1367.8267
9.0,50.0,859.03,728.55334,0.0,0.0,0.0,2629.8416,0.0,354.79895,62237.656,4646.2197,389.12027,0.0,0.0,0.0,0.0,2174.6616
9.0,55.0,1319.3652,672.6908,0.0,0.0,0.0,3777.4202,0.0,0.09057007,1421.5801,339.81052,18.547222,0.0,0.0,0.0,0.0,3097.4607
9.0,60.0,4614.6914,1994.895,0.0,0.0,0.0,3112.3438,0.0,0.0,4.724139,0.0,0.0,0.0,0.0,0.0,0.0,4735.128
9.0,65.0,6597.2607,950.78235,0.0,0.0,0.0,392.62326,0.0,0.0,0.08529123,0.0,0.0,0.0,0.0,0.0,0.0,4551.2637
9.0,70.0,0.0,0.0,0.0,0.0,0.0,590.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.3876
9.0,75.0,0.0,0.0,0.0,0.0,0.0,78.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.104
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.15375
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.1097
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4362714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.2366
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0085442355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.6854
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,2504.7053,874.69995,7639.9946,0.0,0.0,0.0,431.17743,0.0,0.0,0.0,75.67266,2894.2263,653.7488,0.0
10.0,5.0,0.0,174.7965,11277.979,73594.29,21418.584,7.1895704,88.73528,0.0,706.8786,118.629814,0.0,0.0,4934.386,70908.9,5164.402,0.0
10.0,10.0,5.4430647,1052.6274,70365.7,228014.84,106571.98,2.1647592,526.8714,0.0,1323.3517,1285.2396,12.237678,25225.758,6060.4272,88839.16,24008.53,0.0
10.0,15.0,60.26876,1224.4536,135485.62,39494.58,183784.61,3.081877,1600.007,163.7161,4297.744,6709.235,37.08008,16207.838,9486.723,65699.27,37081.32,24.636503
10.0,20.0,137.92517,958.52026,84083.32,1626.2241,90271.55,4.4707794,1602.6002,917.37866,7960.7515,11705.613,201.84335,10586.605,5760.0547,35667.023,12061.882,103.323685
10.0,25.0,266.2905,1088.1945,15515.649,1.7037066E-5,26444.656,6.5365753,1773.0813,2672.3916,8546.533,19477.955,837.83954,1521.9319,2864.3948,13799.248,848.3568,189.26384
10.0,30.0,442.30078,2121.1868,25.481916,4105.931,356.32693,61.859547,764.8015,4943.1035,27761.633,12884.902,1546.0758,17.13777,772.95636,4858.5605,0.0,350.8816
10.0,35.0,506.95197,2974.859,0.0,2416.7886,0.0,0.66732705,60.962627,7353.071,39223.637,11182.241,2027.2769,0.0,120.369125,152.01663,0.0,589.32697
10.0,40.0,653.37823,2144.0557,0.0,523.20447,0.0,4.2455,0.0,12576.618,28875.441,11532.687,1524.3785,0.0,0.80010283,0.0,0.0,932.56525
10.0,45.0,781.9037,970.11774,0.0,0.0,0.0,0.0,0.0,3504.5422,17333.387,10155.393,948.9562,0.0,0.0,0.0,0.0,1358.3953
10.0,50.0,1133.8961,445.58704,0.0,0.0,0.0,115.75331,0.0,479.4326,61334.965,6528.3247,276.95547,0.0,0.0,0.0,0.0,2124.7795
10.0,55.0,1176.9436,524.79034,0.0,0.0,0.0,6080.26,0.0,0.073218435,11624.192,582.1777,29.211945,0.0,0.0,0.0,0.0,3138.0935
10.0,60.0,1675.6136,776.0829,0.0,0.0,0.0,1608.8988,0.0,0.0,72.06112,0.008828083,0.0,0.0,0.0,0.0,0.0,4604.725
10.0,65.0,4288.1323,1364.7659,0.0,0.0,0.0,1521.0269,0.0,0.0,2.0617247,0.0,0.0,0.0,0.0,0.0,0.0,6555.53
10.0,70.0,0.0,34.285885,0.0,0.0,0.0,719.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.7104
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.7437
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.6792
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.9518
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34406674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.5878
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.5994
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,3186.987,63.546112,7539.725,0.0,0.0,0.0,416.0392,0.0,0.0,0.0,159.55771,1852.8949,851.4349,0.0
11.0,5.0,0.0,31.54454,13105.283,58288.32,19524.04,4.8257732,57.006596,0.0,640.3505,88.29631,0.38991135,0.0,2189.2808,63735.453,6796.6675,0.0
11.0,10.0,2.2444744,539.44135,68290.78,200397.03,84803.625,18.87478,621.5378,0.0030212312,1137.1157,2550.5771,13.633677,66511.586,6031.9004,89305.33,18070.492,0.0
11.0,15.0,33.955482,1225.3192,143340.28,51010.62,224112.38,12.714095,1220.1163,106.10553,3633.79,5405.094,61.44189,41007.156,8779.51,51865.27,28780.27,25.747622
11.0,20.0,104.23445,962.05493,87378.055,1492.6252,95971.48,5.642755,1542.8605,1172.9971,10070.218,11295.791,94.30337,8640.055,5455.674,21206.69,14177.384,108.14562
11.0,25.0,213.88776,1611.7754,19838.664,0.0,19962.775,8.869908,2001.9087,3428.117,15215.101,13385.898,760.3971,3263.8354,2577.9658,7590.739,1200.3336,191.5003
11.0,30.0,401.61633,1467.83,51.32628,3060.341,138.59932,15.673334,1138.5536,4197.9756,14118.497,15569.104,1019.3381,96.12498,742.26746,2186.5137,0.0,349.07678
11.0,35.0,704.26276,2167.644,0.0,1881.8419,0.0,61.78515,78.18944,7635.252,43834.027,12489.3545,1426.2666,0.008724579,146.2717,121.24377,0.0,580.0774
11.0,40.0,804.0395,2791.8662,0.0,341.82355,0.0,3.5467365,0.0,12582.302,37198.04,9689.568,1870.2649,0.0,0.8350218,0.0,0.0,966.5596
11.0,45.0,967.892,1671.463,0.0,0.0,0.0,1.7018782,0.0,4664.8804,22529.744,9636.924,1037.2144,0.0,0.0,0.0,0.0,1425.2329
11.0,50.0,1103.6093,718.6051,0.0,0.0,0.0,0.016623408,0.0,630.9669,37162.555,6266.8364,280.90717,0.0,0.0,0.0,0.0,2140.3164
11.0,55.0,1488.4722,357.44943,0.0,0.0,0.0,5778.429,0.0,0.059883114,37980.855,1052.1335,28.549181,0.0,0.0,0.0,0.0,3075.5942
11.0,60.0,1652.5403,290.81256,0.0,0.0,0.0,325.73804,0.0,0.0,1394.5013,5.759648,0.0,0.0,0.0,0.0,0.0,4666.6147
11.0,65.0,1263.1324,495.13638,0.0,0.0,0.0,2740.0806,0.0,0.0,4.6934085,0.0,0.0,0.0,0.0,0.0,0.0,6730.405
11.0,70.0,0.0,51.902325,0.0,0.0,0.0,664.8359,0.0,0.0,0.034548834,0.0,0.0,0.0,0.0,0.0,0.0,7884.0337
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.568
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.5193195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.4799
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9624842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9999
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30474088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.9617
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.5609
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3.719989,4986.685,62.49871,12469.775,0.0,0.30823392,0.0,583.4077,0.0,0.0,0.0,81.96364,0.0,752.016,0.0
12.0,5.0,0.0,153.17615,11848.219,66898.54,17986.744,10.363179,90.19202,0.0,894.21747,0.17342536,0.002794726,1115.1353,2318.0645,17636.35,2389.116,0.0
12.0,10.0,1.9659952,534.5127,76794.46,172870.31,102693.37,0.17243911,439.90024,1.4323554,893.01953,965.26117,10.2923155,143416.0,4024.5508,83411.38,21542.588,0.0
12.0,15.0,19.009811,1063.634,125280.375,60075.137,200034.33,18.299278,1375.4446,311.1315,4232.249,9334.419,43.97931,59589.02,8312.569,62957.004,37098.465,26.642443
12.0,20.0,47.246624,779.1871,72503.33,1185.5444,129382.984,23.620308,961.73474,582.0674,6771.482,10064.964,111.28947,11439.679,5093.1587,24750.264,12598.929,106.802086
12.0,25.0,130.63417,1354.3282,14627.332,0.0,22090.719,10.320407,2478.6143,3060.046,17012.389,10960.112,547.3093,2315.3633,2081.7668,5564.631,1271.7772,197.1634
12.0,30.0,325.1637,1891.7897,22.82827,2224.4082,240.47331,12.080852,1414.6045,5965.768,22211.67,13389.487,990.1119,266.47028,747.05145,1048.8799,0.0,358.53897
12.0,35.0,579.4171,1981.295,0.0,1432.6671,0.0,53.587685,200.49623,6474.338,31742.586,12372.643,1141.5428,0.28678936,133.8474,4.792722,0.0,585.23175
12.0,40.0,1036.5084,1991.3689,0.0,199.60155,0.0,33.868443,0.0,12422.156,40890.887,9636.11,1311.8745,0.0,3.8548799,0.0,0.0,942.0156
12.0,45.0,1189.8353,2245.5168,0.0,0.0,0.0,5.11245,0.0,5638.9375,30473.826,8610.094,1115.7073,0.0,0.0,0.0,0.0,1438.9011
12.0,50.0,1336.402,1042.2163,0.0,0.0,0.0,4.302525E-4,0.0,820.16394,17859.389,5557.578,344.87558,0.0,0.0,0.0,0.0,2224.071
12.0,55.0,1529.1244,363.68042,0.0,0.0,0.0,4239.9214,0.0,0.04520072,55039.21,1458.9785,23.348917,0.0,0.0,0.0,0.0,3087.5168
12.0,60.0,1826.7726,229.50366,0.0,0.0,0.0,1297.5511,0.0,0.0,2311.6602,85.97702,0.0,0.0,0.0,0.0,0.0,4608.6685
12.0,65.0,1087.3556,24.951485,0.0,0.0,0.0,2697.873,0.0,0.0,60.139076,0.0,0.0,0.0,0.0,0.0,0.0,6744.772
12.0,70.0,0.0,0.01871508,0.0,0.0,0.0,606.09174,0.0,0.0,0.37338513,0.0,0.0,0.0,0.0,0.0,0.0,10180.189
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.474052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.9116
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.766505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.9552
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7047672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.3629
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0529
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3268
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4.95991,4912.1714,0.14135282,14329.201,0.0,26.78653,0.0,702.73096,0.0,0.0,0.0,132.03128,0.0,669.69916,0.0
13.0,5.0,0.0,139.43983,15572.926,56569.465,25708.016,4.8898683,147.1773,0.0,793.9474,78.66749,5.8836286E-4,0.0,3038.3894,3399.5867,8215.031,0.0
13.0,10.0,2.2937503,875.2807,79060.58,157997.1,77490.67,0.012426746,456.3013,7.7155795,1059.6063,2991.8936,17.988945,105737.914,4443.882,35653.508,11545.292,0.0
13.0,15.0,23.045996,672.18427,144006.44,64859.535,200798.89,0.011335297,1150.506,453.86023,2512.826,6036.2686,56.85482,65843.99,7405.8184,52815.63,17622.367,34.96028
13.0,20.0,43.83754,769.8155,63321.54,847.6851,134867.94,20.247292,1305.6913,1523.261,7694.009,16090.965,107.85572,14576.52,6221.516,30644.328,14256.593,133.98602
13.0,25.0,65.07491,1195.3839,11598.976,0.0,22313.57,53.506783,1825.9753,1770.009,14404.075,12661.453,272.96204,1756.1395,1477.6205,7924.6963,443.3698,196.51619
13.0,30.0,170.57005,1455.3572,1.401407,1599.2882,414.3179,14.126825,1708.0023,4814.396,22020.518,9573.02,808.5737,191.66122,523.1059,1194.2374,0.0,349.746
13.0,35.0,446.6388,1908.9332,0.0,1082.7738,0.0,13.416442,259.20364,7726.882,26181.117,10198.428,1084.7095,0.85928994,183.90826,40.63042,0.0,602.6572
13.0,40.0,822.3535,2132.8435,0.0,89.67552,0.0,94.667915,0.0,11732.853,41489.87,10546.148,911.31067,0.0,4.24516,0.0,0.0,944.90436
13.0,45.0,1463.0177,1692.0345,0.0,0.0,0.0,5.332581,0.0,6608.739,35282.63,7089.4805,1095.0367,0.0,0.0,0.0,0.0,1422.1921
13.0,50.0,1647.789,1511.9436,0.0,0.0,0.0,0.0,0.0,965.05347,16683.621,5223.831,348.21225,0.0,0.0,0.0,0.0,2241.9917
13.0,55.0,1750.8647,583.9034,0.0,0.0,0.0,2169.2708,0.0,0.03288401,51818.86,1848.2603,17.240137,0.0,0.0,0.0,0.0,3208.4033
13.0,60.0,2066.3184,176.48022,0.0,0.0,0.0,2953.7664,0.0,0.0,5681.8423,101.756096,0.0,0.0,0.0,0.0,0.0,4551.4946
13.0,65.0,897.1559,28.519953,0.0,0.0,0.0,2464.0745,0.0,0.0,297.11697,0.0,0.0,0.0,0.0,0.0,0.0,6760.68
13.0,70.0,0.0,0.7561965,0.0,0.0,0.0,531.88715,0.0,0.0,3.1601856,0.0,0.0,0.0,0.0,0.0,0.0,10294.629
13.0,75.0,0.0,0.0,0.0,0.0,0.0,68.628746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.915
13.0,80.0,0.0,0.0,0.0,0.0,0.0,7.9407997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.6411
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4054139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.1691
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.1321
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.8386
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,7.5081153,3887.8787,0.0,12362.921,0.0,3.0942187,0.0,473.85242,0.0,0.0,0.0,245.91245,0.0,529.09814,0.0
14.0,5.0,0.0,445.2858,12488.211,21472.074,26758.875,5.9019976,193.23062,0.0,515.6143,9.223586,0.0,413.4402,2089.5781,11981.519,8980.408,0.0
14.0,10.0,2.0353036,1247.1904,67436.26,173317.08,94199.57,0.31120986,702.7715,7.1054177,432.90396,2620.028,30.474354,97091.98,8438.801,43079.973,22577.31,0.0
14.0,15.0,16.614874,1057.4954,173486.66,59425.43,202528.4,0.013584491,1203.4802,308.65695,3830.246,9152.617,129.13626,70327.59,5837.687,41899.344,28639.21,46.397427
14.0,20.0,41.033035,970.90436,73531.24,702.1721,96521.81,0.004123531,1193.7252,1384.6979,6717.753,19266.69,367.36,17022.428,6287.9893,38322.105,10750.214,180.32741
