"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.09784
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.2347
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4671
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.2454
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8093
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5421
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,17.390608,3973.7046,1907.5016,13651.247,0.0,0.0,0.0,336.2346,0.0,0.0,0.0,600.3501,39.121918,521.13745,0.0
8.0,5.0,0.0,191.8899,12229.881,167388.05,25601.62,3.687125,259.20264,0.0,1085.992,327.77673,5.9794006E-4,0.0,3457.2024,15471.265,5808.1963,0.0
8.0,10.0,7.9001245,813.4551,84399.6,198233.6,75563.82,3.5444555,1041.7892,3.4994993,1201.3247,2932.076,50.200375,15639.483,6817.128,53056.168,16057.06,0.0
8.0,15.0,76.17648,1537.7211,119443.35,51523.87,171736.86,2.660858,1624.6025,391.43384,2348.106,7284.525,388.26013,17210.992,7516.2085,23272.729,21103.293,24.514389
8.0,20.0,120.91906,937.0269,73009.18,437.10773,122002.02,0.43874732,1514.7986,1373.1259,7570.7437,12094.095,922.1597,12073.11,6284.111,7304.082,15900.958,102.68937
8.0,25.0,178.3517,1499.2407,13024.182,0.0014866511,34752.32,0.5205863,1927.2473,3356.6152,22400.336,15736.042,2078.585,560.7355,1414.0875,1755.2126,1196.7334,186.85855
8.0,30.0,189.80327,2064.7776,31.497261,7527.2007,583.9349,0.013188967,511.55035,6003.239,29434.27,18643.363,3141.1252,1.6424903,651.12854,419.09277,0.0,342.12708
8.0,35.0,338.91345,1410.6757,0.0,4031.6753,0.0,0.0,29.899546,6984.2646,22994.547,14057.502,3874.2751,0.0,61.08366,15.782756,0.0,573.5677
8.0,40.0,586.7074,1401.8037,0.0,1114.926,0.0,0.0,0.0,16000.153,7224.9873,21145.354,924.5239,0.0,0.061604213,0.0,0.0,960.63043
8.0,45.0,730.68,1168.4167,0.0,0.0,0.0,0.0080104675,0.0,3117.6667,49422.26,16391.549,527.6543,0.0,0.0,0.0,0.0,1399.3824
8.0,50.0,1060.0372,436.6999,0.0,0.0,0.0,6331.0386,0.0,323.31046,34886.824,697.9837,597.8146,0.0,0.0,0.0,0.0,2154.4058
8.0,55.0,2039.8853,1950.6708,0.0,0.0,0.0,487.2045,0.0,0.025814692,1024.4645,0.11182402,12.205106,0.0,0.0,0.0,0.0,3142.1255
8.0,60.0,10259.592,3145.7454,0.0,0.0,0.0,3437.978,0.0,0.0,0.14982356,0.0,0.0,0.0,0.0,0.0,0.0,3655.5771
8.0,65.0,4038.3372,95.5347,0.0,0.0,0.0,703.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0272
8.0,70.0,0.0,0.0,0.0,0.0,0.0,156.62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.076
8.0,75.0,0.0,0.0,0.0,0.0,0.0,55.764233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6226
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.808
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.8357
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.562569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.7742
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0027493334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.8519
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.06041
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,64.3897,3663.6194,2222.1416,13437.372,0.0,3.0239947,0.0,234.50027,0.0,0.0,0.0,35.412872,0.0,831.8377,0.0
9.0,5.0,0.0,414.1015,9612.435,129779.305,22160.277,3.3362792,222.68816,0.0,719.08905,153.47133,0.0,0.0,1780.6279,1149.6592,4606.3174,0.0
9.0,10.0,7.2817626,621.6559,69100.85,212539.22,97907.73,2.534216,750.745,8.075124,733.6963,2353.0042,22.938614,11113.898,5758.0913,32565.012,21885.256,0.0
9.0,15.0,73.37457,1703.7861,134437.92,61632.695,136207.06,4.1307344,1901.2156,308.62027,4484.1743,10350.118,304.26767,16786.055,8623.838,68881.914,33060.566,24.849823
9.0,20.0,152.74092,891.5349,67332.31,856.9385,128623.74,7.2694197,1480.5679,1403.4901,6870.5596,16835.13,1116.4015,9635.002,5210.121,57643.37,16356.209,103.061615
9.0,25.0,245.2309,1486.1509,10457.558,8.2066015E-4,28409.559,0.76035017,1462.8915,3735.46,11912.714,12752.572,2427.9639,689.4953,2269.422,25317.492,1008.7564,192.24965
9.0,30.0,290.182,1726.1799,12.206078,5621.3223,484.93243,0.7971104,1015.678,5226.4224,34124.793,16552.357,2621.844,18.197006,607.00494,2128.9355,0.0,352.2603
9.0,35.0,350.88995,2066.5894,0.0,3108.153,0.0,0.014309535,66.081665,7699.7124,32894.016,11830.148,3262.2727,0.0,100.9572,15.284291,0.0,564.50183
9.0,40.0,450.0696,1449.262,0.0,775.33136,0.0,0.0,0.0,14682.314,13914.401,15956.524,1726.8677,0.0,0.0856311,0.0,0.0,937.53894
9.0,45.0,849.5811,1485.1167,0.0,0.0,0.0,0.0,0.0,4484.2017,15055.841,15636.783,372.9547,0.0,0.0,0.0,0.0,1427.2439
9.0,50.0,1009.1921,637.87714,0.0,0.0,0.0,2687.2024,0.0,609.4012,65034.96,3323.7412,434.84106,0.0,0.0,0.0,0.0,2212.6643
9.0,55.0,1368.4753,637.39606,0.0,0.0,0.0,4024.004,0.0,0.02797107,4560.7603,20.045755,41.941124,0.0,0.0,0.0,0.0,3072.196
9.0,60.0,4824.4795,2150.7786,0.0,0.0,0.0,3128.194,0.0,0.0,3.8459885,0.0,0.0,0.0,0.0,0.0,0.0,4740.581
9.0,65.0,6671.453,931.6888,0.0,0.0,0.0,385.725,0.0,0.0,0.016765265,0.0,0.0,0.0,0.0,0.0,0.0,4547.3867
9.0,70.0,0.0,0.031641964,0.0,0.0,0.0,585.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.3505
9.0,75.0,0.0,0.0,0.0,0.0,0.0,77.82171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.1289
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.98474
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.5463
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43745202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9086
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0073805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.2677
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,30.065117,2587.9597,502.51935,14611.567,0.0,0.0,0.0,750.492,0.0,0.0,0.0,159.26132,2025.325,646.6325,0.0
10.0,5.0,0.0,685.8062,13027.935,113437.45,26188.086,3.5173185,50.98756,0.0,998.434,73.53728,5.5790228E-5,153.14851,4350.818,48861.355,6967.3687,0.0
10.0,10.0,5.1181617,1148.8904,54595.098,238378.61,107752.29,3.2543204,462.42606,4.133621,1115.7666,1692.5994,33.958664,49768.45,5761.2695,53116.785,19697.879,0.0
10.0,15.0,60.74702,1137.0464,124543.195,64017.65,151477.48,5.6539235,1579.6735,302.71564,2665.9248,3969.503,93.97639,16588.596,7921.6436,20563.352,28014.244,23.82539
10.0,20.0,138.05774,1278.3622,74569.875,721.1404,118855.875,7.1814704,1495.9965,1134.0345,8522.321,18231.934,341.61032,7880.948,5268.8833,7804.591,15661.19,101.771866
10.0,25.0,247.82254,1087.7902,9256.079,1.7490533E-4,23837.04,12.284786,1417.7899,3531.887,12123.604,19890.713,2087.839,1028.5298,1762.4368,9358.329,1330.7766,193.30011
10.0,30.0,411.13586,1675.6478,7.502717,4152.3604,671.58826,1.876582,908.73773,5752.3955,21777.674,12633.624,2558.1685,46.47632,952.6435,4141.1763,0.0,351.27606
10.0,35.0,487.69476,1970.0469,0.0,2399.2466,0.0,0.74744236,83.34044,7630.3677,40422.848,14625.258,2862.6025,0.0,176.23074,21.928963,0.0,596.6649
10.0,40.0,583.5643,1860.6068,0.0,522.9278,0.0,0.00883023,0.0,13869.517,27391.3,10632.68,2215.0483,0.0,0.0777113,0.0,0.0,934.4849
10.0,45.0,615.3004,1613.15,0.0,0.0,0.0,0.0,0.0,5375.409,12122.67,12474.66,396.4183,0.0,0.0,0.0,0.0,1387.4066
10.0,50.0,1172.5427,942.85095,0.0,0.0,0.0,158.97903,0.0,693.5686,60233.938,5428.2036,257.96848,0.0,0.0,0.0,0.0,2229.1855
10.0,55.0,1375.0358,378.79984,0.0,0.0,0.0,6330.5845,0.0,0.033245184,14386.462,88.335724,47.184185,0.0,0.0,0.0,0.0,3183.8943
10.0,60.0,1730.3575,950.1491,0.0,0.0,0.0,1639.4689,0.0,0.0,1778.8462,0.026125824,0.0,0.0,0.0,0.0,0.0,4564.132
10.0,65.0,4399.234,1341.2303,0.0,0.0,0.0,1495.8298,0.0,0.0,0.47207376,0.0,0.0,0.0,0.0,0.0,0.0,6560.4023
10.0,70.0,0.0,1.1337998,0.0,0.0,0.0,718.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.212
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.75673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.077
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.33934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.3506
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.7908
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.3685
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.483
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,3458.7007,967.29376,7524.3813,0.0,0.0,0.0,275.693,0.0,0.0,0.0,7.859375,88.28379,755.8803,0.0
11.0,5.0,0.0,174.17424,10162.083,82541.51,20300.484,2.7363162,132.35468,0.0,425.52695,192.98997,0.13146098,0.0,1416.6233,15252.388,4649.217,0.0
11.0,10.0,2.882786,1305.4185,61408.72,211265.33,99394.164,5.3872952,506.4288,2.1338287E-4,1086.3973,1585.4147,72.352295,38763.6,6425.764,78451.87,19609.883,0.0
11.0,15.0,30.974144,1491.9891,106080.54,79814.586,197419.5,7.8503494,1212.0402,128.68755,3630.593,4824.125,204.47096,33975.457,7532.613,93031.69,32496.594,26.560936
11.0,20.0,95.60936,1141.7042,67463.02,622.2581,95315.73,13.741552,1546.8665,1377.3339,7814.934,12630.432,630.98944,9595.491,5157.566,51256.61,18117.955,107.67175
11.0,25.0,219.99098,1901.0632,9559.116,0.0,28970.613,12.929348,1525.4954,3690.722,13597.694,19150.457,1191.0885,1632.3309,1513.8253,12207.836,1684.3645,186.07094
11.0,30.0,382.78424,1202.6621,23.542124,3096.634,184.05937,15.891833,896.8374,6146.607,16588.256,21477.527,3066.3135,44.977673,1003.4487,2527.5369,0.0,353.4077
11.0,35.0,635.697,1849.7421,0.0,1862.8406,0.0,2.2319775,86.429405,7664.79,34621.926,13753.307,1954.0406,0.018341307,149.703,90.081184,0.0,593.286
11.0,40.0,782.8802,1784.1752,0.0,341.58627,0.0,0.022954006,0.0,13674.661,43703.87,10066.9795,2579.012,0.0,0.17478883,0.0,0.0,958.16003
11.0,45.0,885.6427,1669.7848,0.0,0.0,0.0,0.0,0.0,6181.9863,15172.61,9904.173,827.8217,0.0,0.0,0.0,0.0,1435.8656
11.0,50.0,877.4156,1282.6991,0.0,0.0,0.0,0.0072192634,0.0,788.37463,30697.63,6606.9307,175.49619,0.0,0.0,0.0,0.0,2179.855
11.0,55.0,1572.7617,473.03354,0.0,0.0,0.0,6060.6777,0.0,0.03668829,42472.62,454.3323,41.623672,0.0,0.0,0.0,0.0,3219.58
11.0,60.0,1883.4673,263.54636,0.0,0.0,0.0,346.87802,0.0,0.0,4517.9624,0.04744663,0.0,0.0,0.0,0.0,0.0,4727.3555
11.0,65.0,1241.5001,574.4313,0.0,0.0,0.0,2720.7378,0.0,0.0,4.1166277,0.0,0.0,0.0,0.0,0.0,0.0,6708.191
11.0,70.0,0.0,30.190056,0.0,0.0,0.0,664.87756,0.0,0.0,0.007589429,0.0,0.0,0.0,0.0,0.0,0.0,7840.0605
11.0,75.0,0.0,0.0045361477,0.0,0.0,0.0,65.66293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.3909
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.1575
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9626547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.5385
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.6305
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.1785
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5.6073127,5076.053,82.512596,14719.698,0.0,11.648825,0.0,968.9905,0.0,0.0,0.0,420.59885,0.0,790.3576,0.0
12.0,5.0,0.0,237.51765,11045.155,89620.86,20711.215,5.2762046,227.67323,0.0,1301.6925,57.072113,0.0,0.0,2593.0315,6479.641,3037.3374,0.0
12.0,10.0,1.8871665,642.7968,48420.113,169055.38,78786.72,0.2930364,604.47614,8.236992,819.52814,3137.386,37.360607,83452.98,6513.3643,43740.48,16714.773,0.0
12.0,15.0,19.449787,1459.2058,107926.86,84803.664,212978.17,6.688031,1131.6423,265.0029,3591.814,9617.506,72.27151,30095.467,7068.4756,44204.117,22682.889,24.576832
12.0,20.0,50.854656,1123.3379,56383.055,537.9682,109389.93,13.292757,1534.9552,572.05304,7861.2163,10087.652,350.1695,9184.468,6063.9478,13901.236,13401.168,103.74596
12.0,25.0,112.95525,1580.2416,13509.612,0.0,25548.863,24.564604,1601.02,3340.421,12755.32,18049.371,1921.3927,2067.4646,1263.0067,7558.913,1378.2354,200.95857
12.0,30.0,326.86258,2255.0242,51.96202,2246.502,255.4184,17.574766,1249.4999,6085.6387,18633.463,18157.312,1982.773,67.88071,941.40295,1268.5171,0.0,352.91708
12.0,35.0,571.0115,1291.7303,0.0,1420.041,0.0,17.703667,77.21597,9022.515,28794.209,15082.612,2342.0098,0.73953056,177.14056,8.5451774E-4,0.0,570.0153
12.0,40.0,933.9942,1816.0427,0.0,199.46516,0.0,2.0317228,0.0,12767.788,43062.7,11501.798,1942.7562,0.0,0.48043787,0.0,0.0,970.0164
12.0,45.0,1159.7506,1364.7173,0.0,0.0,0.0,0.012592802,0.0,6982.9497,27897.273,7953.649,1214.2651,0.0,0.0,0.0,0.0,1438.7231
12.0,50.0,1212.5577,1599.2804,0.0,0.0,0.0,0.0,0.0,998.78754,12865.082,6001.447,126.82415,0.0,0.0,0.0,0.0,2244.8723
12.0,55.0,1263.9185,638.908,0.0,0.0,0.0,4389.3413,0.0,0.026518518,57039.168,1087.2024,38.358448,0.0,0.0,0.0,0.0,3143.6313
12.0,60.0,2005.3823,161.65604,0.0,0.0,0.0,1410.0128,0.0,0.0,5118.9097,13.532483,0.0,0.0,0.0,0.0,0.0,4810.0645
12.0,65.0,1193.0968,56.37256,0.0,0.0,0.0,2701.6484,0.0,0.0,569.81885,0.0,0.0,0.0,0.0,0.0,0.0,6741.141
12.0,70.0,0.0,0.8832411,0.0,0.0,0.0,606.13074,0.0,0.0,0.0786608,0.0,0.0,0.0,0.0,0.0,0.0,10174.668
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.413822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0234
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.769907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0543
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7135571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3734
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.31423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.2993
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9932
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3.233673,3381.6035,1.0941687,13174.98,0.0,0.0,0.0,162.66895,0.0,0.0,0.0,156.14626,0.0,645.8083,0.0
13.0,5.0,0.0,345.3982,12069.317,60374.484,23733.564,5.4931216,92.935135,0.0,762.0972,1.760972,0.0,136.26328,1471.0576,5566.6245,7072.0522,0.0
13.0,10.0,1.3632772,665.3946,40819.918,169547.19,83228.734,0.72982687,656.4663,4.4481745,839.77936,2019.0276,23.086592,79322.766,6462.026,39595.75,11080.056,0.0
13.0,15.0,15.593583,1177.2788,122833.04,84920.07,226599.38,0.5284467,1442.5775,629.00806,2424.037,12577.909,414.7076,45870.363,7145.978,66193.41,22064.357,35.8895
13.0,20.0,34.909733,945.49536,53055.94,460.12805,114023.164,5.8533373,1540.2014,1238.0475,6336.9062,15909.547,942.69403,12730.677,5557.6963,59585.137,18688.475,139.23267
13.0,25.0,70.194916,1604.5062,10586.727,0.0,27915.904,21.77835,1492.5645,2557.3777,15883.862,15911.681,2619.901,2002.8958,1851.4425,28205.895,644.85156,184.74448
13.0,30.0,166.59879,1970.6338,75.06603,1615.0208,1127.819,35.75273,1388.2301,5447.262,18356.092,16525.188,2287.478,105.16791,669.6306,4735.1406,0.0,347.80975
13.0,35.0,417.80234,2168.649,0.0,1077.1606,0.0,25.08529,102.51849,8576.968,25776.629,15074.755,2310.2712,2.2461054,218.92398,65.057,0.0,606.83246
13.0,40.0,819.7167,1222.79,0.0,89.72761,0.0,14.655848,1.5794951E-4,13341.623,41249.504,11841.919,1600.7916,0.0,17.735954,0.0,0.0,926.1394
13.0,45.0,1325.2972,1479.09,0.0,0.0,0.0,0.024529919,0.0,7566.829,37046.676,6929.0366,1297.2571,0.0,0.0,0.0,0.0,1443.0756
13.0,50.0,1608.2301,1067.3837,0.0,0.0,0.0,0.0,0.0,1346.4911,14139.823,5495.5674,164.19888,0.0,0.0,0.0,0.0,2245.6863
13.0,55.0,1549.3,1125.8455,0.0,0.0,0.0,2131.1533,0.0,0.018532254,49719.02,1484.4966,28.24196,0.0,0.0,0.0,0.0,3234.1482
13.0,60.0,1873.6499,184.4422,0.0,0.0,0.0,3234.0073,0.0,0.0,6803.6504,25.030033,0.0,0.0,0.0,0.0,0.0,4652.102
13.0,65.0,1036.0658,34.65521,0.0,0.0,0.0,2467.5623,0.0,0.0,2773.2612,0.0,0.0,0.0,0.0,0.0,0.0,6965.446
13.0,70.0,0.0,0.01742982,0.0,0.0,0.0,527.5918,0.0,0.0,1.3069687,0.0,0.0,0.0,0.0,0.0,0.0,10301.082
13.0,75.0,0.0,0.0,0.0,0.0,0.0,72.35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.729
13.0,80.0,0.0,0.0,0.0,0.0,0.0,8.497108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.7288
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.1102
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.36236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.7971
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3151
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,2717.8699,0.0038085096,10080.203,0.0,0.003746254,0.0,386.0473,0.0,0.0,0.0,9.8434725,21328.748,823.07214,0.0
14.0,5.0,0.0,114.4047,13766.956,30188.047,16070.935,5.3456135,308.03375,0.0,796.676,23.197107,0.0,0.0,2191.2725,71196.8,4767.854,0.0
14.0,10.0,1.5634545,842.0467,65663.586,140475.34,57522.48,6.7118187,481.10324,2.7833173,1636.8798,416.65027,46.452282,35429.35,3456.6675,57180.293,24560.201,0.0
14.0,15.0,15.709859,992.63525,126443.23,86091.85,211502.14,3.9353812,1294.4504,254.18884,4078.6538,6695.841,74.776276,57745.785,7184.159,45207.484,34524.055,46.085896
14.0,20.0,30.753414,1292.4537,63894.516,641.953,119293.15,1.1102393,1481.4393,1328.1656,5188.1836,20141.064,177.31374,12676.211,5460.305,31265.902,16291.442,176.87753
