"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,484.31223,0.0,1.9898137,0.0,39.43929,801.22,393.93442,0.51639026,0.0,65.45455,0.0,0.0,627.85474
7.0,13.0,0.0,0.0,0.0,380.31784,0.0,0.7263735,0.0,26.50851,444.61072,289.80518,0.37161756,0.0,51.596622,0.0,0.0,602.114
7.0,14.0,0.0,0.0,0.0,296.5013,0.0,0.36393437,0.0,18.429964,294.33963,232.5278,0.277438,0.0,38.605682,0.0,0.0,572.4277
7.0,15.0,0.0,0.0,0.0,231.4056,0.0,0.16844535,0.0,12.796497,0.0,0.0,0.23508936,0.0,0.0,0.0,0.0,541.1966
7.0,16.0,0.0,0.0,0.0,189.69211,0.0,0.0987613,0.0,9.651842,0.0,0.0,0.20753086,0.0,0.0,0.0,0.0,523.36456
7.0,17.0,0.0,0.0,0.0,167.78862,0.0,0.0,0.0,7.9447756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6878
7.0,18.0,0.0,0.0,0.0,148.46248,0.0,0.0,0.0,6.541486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.89294
7.0,19.0,0.0,0.0,0.0,131.26115,0.0,0.0,0.0,5.2471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4762
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,64.21353,350.3194,38732.89,72317.13,53407.9,4.418633,511.07495,1347.0231,3070.7676,2725.0647,350.33536,3732.5586,5309.2837,24321.236,20270.713,66.515175
8.0,1.0,209.06244,1280.029,77291.92,72460.0,63340.953,0.42496583,703.6355,3338.1848,7725.2197,8319.524,1307.9885,3553.8735,5080.8916,88130.36,45460.004,325.24432
8.0,2.0,326.73148,1421.139,110245.81,54441.496,114615.95,1.6435223,1181.5298,5061.8076,19038.832,13732.773,977.5172,7371.564,4739.224,0.0,0.0,731.26874
8.0,3.0,514.83105,1775.4487,72164.445,64524.062,122253.21,0.6042801,1349.2205,3737.1174,24738.168,21074.96,2213.0273,2691.2625,3432.8008,0.0,0.0,1305.343
8.0,4.0,752.9477,1638.3093,0.0,43494.83,142575.61,0.0072068865,1670.2946,4326.542,21808.418,19259.852,2413.8823,2542.702,1061.0746,0.0,0.0,1916.4164
8.0,5.0,939.91864,1788.0623,0.0,26565.93,0.0,0.011415813,1172.0889,3043.5364,14208.452,12288.621,507.6002,2537.2246,247.96846,0.0,0.0,2594.6206
8.0,6.0,1009.1606,1535.1053,0.0,11467.772,0.0,0.010940367,0.0,2460.8755,8972.331,1440.0464,122.46613,2854.834,32.86736,0.0,0.0,3389.7007
8.0,7.0,3981.346,2783.387,0.0,8213.166,0.0,815.27466,0.0,2901.1035,22440.25,12933.857,560.4738,5316.552,251.75131,0.0,0.0,3138.8738
8.0,8.0,6790.286,2622.5574,0.0,5519.3706,0.0,6242.4893,0.0,5756.5054,40308.98,14624.997,565.22864,120.89233,432.15823,0.0,0.0,1400.1727
8.0,9.0,5596.947,228.04272,0.0,1911.2878,0.0,3161.3848,0.0,941.1255,17888.455,2144.0613,46.399094,9.269419,230.23637,0.0,0.0,878.99164
8.0,10.0,0.0,71.255356,0.0,1050.7311,0.0,737.0295,0.0,250.38531,8743.752,1060.2783,5.9552894,4.671455,125.31453,0.0,0.0,796.6455
8.0,11.0,0.0,0.0,0.0,676.101,0.0,76.75116,0.0,93.501686,3533.9211,488.07135,0.9627857,0.0,73.36106,0.0,0.0,726.7534
8.0,12.0,0.0,0.0,0.0,465.99777,0.0,9.100172,0.0,46.23814,1540.0273,339.76044,0.4208219,0.0,55.068256,0.0,0.0,676.79315
8.0,13.0,0.0,0.0,0.0,370.87714,0.0,1.81366,0.0,28.937063,733.02954,246.80907,0.2755351,0.0,37.9318,0.0,0.0,646.2675
8.0,14.0,0.0,0.0,0.0,291.41925,0.0,0.6575733,0.0,19.45553,399.78827,179.89783,0.19778043,0.0,30.522522,0.0,0.0,613.5139
8.0,15.0,0.0,0.0,0.0,227.2044,0.0,0.30398405,0.0,13.420262,0.0,0.0,0.14730346,0.0,0.0,0.0,0.0,578.41254
8.0,16.0,0.0,0.0,0.0,177.27979,0.0,0.1491993,0.0,9.248334,0.0,0.0,0.12404507,0.0,0.0,0.0,0.0,543.07446
8.0,17.0,0.0,0.0,0.0,145.42644,0.0,0.088243246,0.0,6.975123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15955
8.0,18.0,0.0,0.0,0.0,128.62886,0.0,0.0,0.0,5.7333164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00574
8.0,19.0,0.0,0.0,0.0,113.82617,0.0,0.0,0.0,4.7053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.197
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,67.89569,575.10345,42082.008,39665.832,44969.03,0.13953578,710.70746,1574.7511,2473.938,4209.2417,1061.9386,18938.213,5165.7446,88290.33,21967.871,67.99613
9.0,1.0,280.04782,2072.5437,92669.61,202033.92,100093.27,1.3048565,1363.9769,4111.492,6310.9487,18424.697,4037.0588,8561.6875,7776.49,77815.19,48101.28,335.16806
9.0,2.0,434.28247,1383.2161,86114.35,57632.4,83965.234,0.029860267,848.05914,3678.029,12692.632,8133.7446,1153.8108,2393.617,3734.2495,0.0,0.0,721.8663
9.0,3.0,538.4435,1567.5896,99094.91,36860.594,121934.1,2.3580105,1279.0947,4892.569,23996.656,13101.614,734.3444,4061.6523,2969.8926,0.0,0.0,1271.3058
9.0,4.0,740.528,1736.0142,0.0,41637.246,121246.85,0.73041517,1306.703,3345.1196,25875.385,17948.76,1498.1299,1363.0334,1976.9473,0.0,0.0,1954.1776
9.0,5.0,981.59753,1412.3973,0.0,24686.836,0.0,0.008071662,1616.254,3707.937,22665.756,14164.304,1599.2722,1207.2664,610.0125,0.0,0.0,2594.167
9.0,6.0,1140.7627,1473.3359,0.0,14831.629,0.0,0.012976827,0.0,2522.6943,14516.36,8888.429,320.74033,1094.5646,145.70444,0.0,0.0,3270.996
9.0,7.0,1160.9247,1195.628,0.0,5724.9946,0.0,0.011774938,0.0,2026.4623,8827.613,1000.9933,75.55001,1103.0646,16.547424,0.0,0.0,4056.9114
9.0,8.0,4348.685,1975.3326,0.0,4105.831,0.0,811.99963,0.0,2308.446,20684.422,8764.22,319.78088,1747.1932,140.77174,0.0,0.0,3614.2058
9.0,9.0,7285.725,1802.727,0.0,4128.699,0.0,6156.0527,0.0,4591.083,38364.066,9844.553,327.86795,33.922813,247.86768,0.0,0.0,1564.269
9.0,10.0,0.0,155.4099,0.0,1450.7507,0.0,3024.796,0.0,739.6238,17378.107,1413.1345,26.647892,3.3579254,138.29514,0.0,0.0,952.2741
9.0,11.0,0.0,0.0,0.0,803.59454,0.0,691.4831,0.0,192.69208,8357.099,691.5873,3.3695273,0.0,75.30323,0.0,0.0,845.21497
9.0,12.0,0.0,0.0,0.0,519.3063,0.0,71.01129,0.0,70.735115,3322.8948,313.63058,0.53905493,0.0,43.47177,0.0,0.0,758.8682
9.0,13.0,0.0,0.0,0.0,358.82755,0.0,8.332582,0.0,34.66887,1432.0299,215.72359,0.2328282,0.0,32.849083,0.0,0.0,697.5856
9.0,14.0,0.0,0.0,0.0,285.90424,0.0,1.647579,0.0,21.376562,672.4863,154.7538,0.15116818,0.0,22.636,0.0,0.0,659.2066
9.0,15.0,0.0,0.0,0.0,224.74887,0.0,0.5937972,0.0,14.339872,0.0,0.0,0.10837685,0.0,0.0,0.0,0.0,620.4899
9.0,16.0,0.0,0.0,0.0,175.19055,0.0,0.25317886,0.0,9.851558,0.0,0.0,0.08010717,0.0,0.0,0.0,0.0,580.87646
9.0,17.0,0.0,0.0,0.0,136.68831,0.0,0.1332728,0.0,6.742917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.18726
9.0,18.0,0.0,0.0,0.0,112.08754,0.0,0.020764947,0.0,5.0775924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.70526
9.0,19.0,0.0,0.0,0.0,99.11365,0.0,0.0,0.0,4.190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4976
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,39.96325,335.90656,36831.87,13224.849,29653.959,0.7705116,427.41763,1760.054,2810.6226,2112.5486,331.15005,28092.273,2650.1304,123552.21,19595.389,66.71847
10.0,1.0,238.3749,1665.2024,108673.88,82510.95,78044.43,0.07805155,1461.6974,4049.8894,7426.033,13843.455,3372.1804,22907.637,5000.3047,190626.98,43586.25,335.53152
10.0,2.0,565.1554,2299.5696,100236.79,148223.0,125543.73,1.6402495,1635.9106,4516.7095,10402.44,20370.5,3405.3293,5280.837,5559.272,0.0,0.0,743.673
10.0,3.0,716.48706,1504.628,76633.055,40876.0,87179.93,0.057463873,980.7323,3503.0967,15047.483,7999.409,874.3222,1390.4438,2278.9841,0.0,0.0,1257.1383
10.0,4.0,776.04736,1513.5951,0.0,23939.23,118107.11,2.9039154,1351.8916,4376.7427,25328.494,10099.158,500.96423,1850.7081,1569.4669,0.0,0.0,1904.075
10.0,5.0,968.05164,1496.7826,0.0,25902.486,0.0,0.8584,1253.0836,2842.921,25785.957,13480.749,990.7419,572.21747,998.43304,0.0,0.0,2645.5198
10.0,6.0,1192.0461,1146.8029,0.0,14792.853,0.0,0.009088422,0.0,3044.2305,21939.232,10194.8955,1007.98425,499.7385,329.216,0.0,0.0,3272.2156
10.0,7.0,1312.8416,1115.1997,0.0,8197.51,0.0,0.014084579,0.0,2044.9692,14221.0205,6307.8643,195.36357,440.0907,79.9247,0.0,0.0,3916.1924
10.0,8.0,1282.2968,871.4496,0.0,2946.9548,0.0,0.012189832,0.0,1634.0848,8507.28,689.1691,44.570168,438.82672,9.470183,0.0,0.0,4669.486
10.0,9.0,4646.326,1356.868,0.0,2661.651,0.0,798.5337,0.0,1843.791,18756.996,5844.9863,185.9074,494.30328,62.971066,0.0,0.0,4033.6804
10.0,10.0,0.0,1206.2451,0.0,3069.0376,0.0,5935.504,0.0,3599.8691,36897.246,6486.709,185.1702,11.795812,135.22958,0.0,0.0,1701.6836
10.0,11.0,0.0,0.0,0.0,1088.4333,0.0,2846.5273,0.0,570.88763,16580.436,921.04156,14.991309,0.0,80.66546,0.0,0.0,1012.42126
10.0,12.0,0.0,0.0,0.0,614.5934,0.0,640.2963,0.0,146.84085,7852.1104,444.7688,1.8751898,0.0,43.668015,0.0,0.0,883.6389
10.0,13.0,0.0,0.0,0.0,398.00592,0.0,65.01353,0.0,52.15207,3081.0452,199.29826,0.29719573,0.0,25.246931,0.0,0.0,782.9349
10.0,14.0,0.0,0.0,0.0,276.0795,0.0,7.567198,0.0,25.591213,1312.6521,135.77168,0.12780665,0.0,18.811937,0.0,0.0,712.0604
10.0,15.0,0.0,0.0,0.0,220.36269,0.0,1.4874171,0.0,15.6370325,0.0,0.0,0.083049335,0.0,0.0,0.0,0.0,667.04224
10.0,16.0,0.0,0.0,0.0,173.3115,0.0,0.530711,0.0,10.392551,0.0,0.0,0.059456576,0.0,0.0,0.0,0.0,623.3676
10.0,17.0,0.0,0.0,0.0,135.10878,0.0,0.20444009,0.0,7.169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.09314
10.0,18.0,0.0,0.0,0.0,105.41323,0.0,0.108606644,0.0,4.891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.75385
10.0,19.0,0.0,0.0,0.0,86.51018,0.0,0.0,0.0,3.6776745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2692
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,20.355543,602.2932,35534.03,23641.549,41165.562,8.757173,456.9937,1889.3743,2998.238,2169.3162,282.35446,51305.316,4814.0044,73287.74,20500.59,74.27292
11.0,1.0,137.05872,1900.5453,84954.29,35502.445,57803.105,1.6882908,871.43256,4838.0186,9950.235,8536.838,1232.8794,30502.219,4003.7954,143660.33,40759.16,332.53543
11.0,2.0,479.74823,1950.6575,112957.29,65755.51,99712.336,0.19431427,1779.7325,4489.241,14162.567,14689.808,2792.9983,13021.614,3718.3691,0.0,0.0,742.6146
11.0,3.0,930.12067,2463.7566,90170.98,96155.78,136410.39,2.561888,1833.9192,4367.967,14182.5205,20994.21,2806.2944,3244.4155,3476.3394,0.0,0.0,1299.1057
11.0,4.0,1045.5997,1445.6249,0.0,26067.674,86381.63,0.078907125,1057.9138,3171.9377,15828.778,6781.7715,649.3184,623.73254,1420.2937,0.0,0.0,1890.4733
11.0,5.0,1023.9952,1309.3682,0.0,14749.504,0.0,3.3074727,1366.6444,3843.424,26478.998,7368.84,344.58453,825.4923,884.9015,0.0,0.0,2586.5076
11.0,6.0,1186.0402,1226.1199,0.0,14934.063,0.0,0.9713498,0.0,2381.382,26271.139,9787.358,641.83124,239.05217,577.0635,0.0,0.0,3347.7449
11.0,7.0,1382.4639,878.8612,0.0,7177.036,0.0,0.009820082,0.0,2505.904,21167.12,7211.06,680.4982,203.13573,195.69199,0.0,0.0,3931.6992
11.0,8.0,1462.5234,812.6494,0.0,4219.245,0.0,0.014744613,0.0,1657.3207,14050.839,4428.6475,128.51003,177.67438,47.597107,0.0,0.0,4522.647
11.0,9.0,1383.783,618.70166,0.0,1884.6039,0.0,0.012225474,0.0,1325.945,8198.797,466.88895,28.775373,170.59927,5.8056717,0.0,0.0,5229.6826
11.0,10.0,0.0,917.68646,0.0,1577.9847,0.0,761.37067,0.0,1452.4904,17477.236,3849.4119,107.503044,177.91322,33.409977,0.0,0.0,4412.656
11.0,11.0,0.0,0.0,0.0,2297.3364,0.0,5658.79,0.0,2871.9978,35413.71,4304.8804,116.14432,0.0,81.12278,0.0,0.0,1827.3445
11.0,12.0,0.0,0.0,0.0,834.48303,0.0,2664.1816,0.0,449.9836,15677.219,602.9311,9.31278,0.0,49.67892,0.0,0.0,1064.5863
11.0,13.0,0.0,0.0,0.0,479.78955,0.0,592.0062,0.0,113.64832,7332.5796,288.1167,1.1577178,0.0,26.751001,0.0,0.0,916.02405
11.0,14.0,0.0,0.0,0.0,311.41107,0.0,59.574993,0.0,39.43077,2846.7708,127.872986,0.1795339,0.0,15.274354,0.0,0.0,802.7801
11.0,15.0,0.0,0.0,0.0,216.18279,0.0,6.88628,0.0,19.342194,0.0,0.0,0.0756414,0.0,0.0,0.0,0.0,723.4735
11.0,16.0,0.0,0.0,0.0,172.72226,0.0,1.3462008,0.0,11.70661,0.0,0.0,0.048980307,0.0,0.0,0.0,0.0,672.73553
11.0,17.0,0.0,0.0,0.0,136.00876,0.0,0.47318393,0.0,7.68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8711
11.0,18.0,0.0,0.0,0.0,106.07483,0.0,0.18371455,0.0,5.288613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5403
11.0,19.0,0.0,0.0,0.0,82.76312,0.0,0.09745631,0.0,3.5888343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.01886
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.448009,657.86975,42780.49,23848.607,46628.89,8.935605,514.93463,2095.6155,3317.9236,2168.1277,1244.4279,75984.45,7454.5947,66221.93,20773.592,71.478065
12.0,1.0,74.243835,2281.8435,85899.7,76858.32,73445.39,29.974745,913.46094,5415.5615,6711.6777,8547.514,3915.3853,50524.258,7185.206,160330.28,45365.7,355.678
12.0,2.0,273.53818,2140.705,90191.99,23960.441,71971.766,3.4799943,986.6696,5274.8057,16486.54,8780.995,1035.7104,15012.373,2857.4312,0.0,0.0,731.39984
12.0,3.0,778.79846,2028.6178,96898.125,45469.773,105244.35,0.31246054,2048.323,4281.4146,18701.97,15171.702,2180.676,6389.972,2433.61,0.0,0.0,1289.6145
12.0,4.0,1340.6124,2359.3047,0.0,58285.188,133657.0,2.9453123,1924.7811,3917.2517,15110.03,17723.818,2011.9952,1490.6996,2017.2249,0.0,0.0,1943.4073
12.0,5.0,1372.0808,1231.6183,0.0,15993.727,0.0,0.08107524,1033.2307,2738.4253,15920.581,5151.64,446.09103,266.6932,804.8485,0.0,0.0,2556.805
12.0,6.0,1247.127,1050.4087,0.0,8908.016,0.0,3.6872568,0.0,3212.706,26212.473,5382.7734,228.86559,328.33893,527.07196,0.0,0.0,3258.082
12.0,7.0,1367.5261,937.6573,0.0,7857.9243,0.0,1.0479393,0.0,1925.4219,24324.85,6889.8926,424.374,89.964066,320.766,0.0,0.0,4003.174
12.0,8.0,1528.8888,635.04785,0.0,3737.2986,0.0,0.010195805,0.0,1987.4352,19744.635,4999.065,414.51114,77.90077,105.57417,0.0,0.0,4519.835
12.0,9.0,1565.7366,571.33716,0.0,2384.6667,0.0,0.014804663,0.0,1308.814,13312.661,2973.062,77.146164,67.954254,26.533186,0.0,0.0,5041.81
12.0,10.0,0.0,429.36798,0.0,1146.1658,0.0,0.011958943,0.0,1038.0083,7625.8105,310.56088,16.812973,60.999615,3.2937183,0.0,0.0,5690.218
12.0,11.0,0.0,0.0,0.0,996.9364,0.0,727.1553,0.0,1161.6951,15952.718,2526.9055,67.609344,0.0,20.673319,0.0,0.0,4704.7314
12.0,12.0,0.0,0.0,0.0,1651.1486,0.0,5283.889,0.0,2222.1597,33015.547,2761.524,65.9191,0.0,49.314384,0.0,0.0,1913.1704
12.0,13.0,0.0,0.0,0.0,622.14545,0.0,2448.621,0.0,342.80743,14411.389,385.89404,5.2753325,0.0,29.58414,0.0,0.0,1099.1403
12.0,14.0,0.0,0.0,0.0,365.38245,0.0,538.20496,0.0,85.39561,6673.3076,182.86555,0.6543888,0.0,15.87975,0.0,0.0,935.13336
12.0,15.0,0.0,0.0,0.0,238.0898,0.0,53.753773,0.0,29.2828,0.0,0.0,0.102379926,0.0,0.0,0.0,0.0,811.95404
12.0,16.0,0.0,0.0,0.0,165.67738,0.0,6.181646,0.0,14.271384,0.0,0.0,0.04355401,0.0,0.0,0.0,0.0,726.3118
12.0,17.0,0.0,0.0,0.0,132.3599,0.0,1.2042038,0.0,8.617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.199
12.0,18.0,0.0,0.0,0.0,104.26808,0.0,0.42208564,0.0,5.599969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.22156
12.0,19.0,0.0,0.0,0.0,81.33589,0.0,0.16353008,0.0,3.8343322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.75183
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,15.258578,611.56116,39498.105,12675.405,40049.355,2.7163157,523.9946,1767.108,3067.124,2108.8193,555.0606,72989.445,6063.993,94048.89,18527.154,100.29581
13.0,1.0,61.15477,2148.2126,109425.15,63503.65,68537.78,10.388888,923.7599,5064.2817,7989.6133,8453.991,3882.5874,68220.87,7659.044,158138.33,36335.19,358.89758
13.0,2.0,146.42183,2575.935,94813.09,64492.777,91938.95,59.590977,1091.1459,6006.2754,10433.485,10012.727,3199.9573,24028.291,4075.0957,0.0,0.0,775.65717
13.0,3.0,438.06577,2360.2722,79290.234,16494.09,76931.734,5.7396054,1178.237,5133.0254,21702.031,8499.786,797.1618,7450.233,1797.473,0.0,0.0,1272.3969
13.0,4.0,1112.963,1937.0149,0.0,29159.016,104550.32,0.40585577,2244.8044,3821.569,20466.107,12029.497,1523.5681,2886.5464,1270.3983,0.0,0.0,1926.1083
13.0,5.0,1758.533,2063.5137,0.0,35209.766,0.0,3.256967,1938.4609,3317.3926,14847.919,13045.49,1429.6559,638.7402,1127.6715,0.0,0.0,2625.6719
13.0,6.0,1680.8041,974.99347,0.0,8136.147,0.0,0.09264288,0.0,2261.3533,15880.665,3801.244,298.7014,99.19484,463.65485,0.0,0.0,3219.0
13.0,7.0,1441.0663,784.0653,0.0,4659.076,0.0,3.9840426,0.0,2617.2256,24895.31,3744.9148,146.93141,124.283325,288.23663,0.0,0.0,3892.4993
13.0,8.0,1514.787,681.44275,0.0,3894.7712,0.0,1.0916953,0.0,1517.5867,22312.068,4747.612,255.45613,34.422066,171.97192,0.0,0.0,4597.684
13.0,9.0,1638.9972,449.0512,0.0,1938.6243,0.0,0.010174234,0.0,1564.5321,18170.328,3382.8875,261.5543,29.250177,54.612556,0.0,0.0,5035.0254
13.0,10.0,0.0,392.92526,0.0,1264.5612,0.0,0.014505658,0.0,1017.7449,12284.706,1980.5569,47.95997,25.389168,14.620148,0.0,0.0,5480.8267
13.0,11.0,0.0,0.0,0.0,567.99255,0.0,0.011389937,0.0,816.22766,7085.7554,203.65681,10.378503,0.0,1.809626,0.0,0.0,6065.639
13.0,12.0,0.0,0.0,0.0,589.8468,0.0,667.9653,0.0,885.01,14399.822,1610.46,37.589645,0.0,10.482018,0.0,0.0,4940.2124
13.0,13.0,0.0,0.0,0.0,1198.4698,0.0,4885.9263,0.0,1725.4258,30303.27,1776.9296,40.103764,0.0,27.926682,0.0,0.0,1985.658
13.0,14.0,0.0,0.0,0.0,465.9392,0.0,2238.2644,0.0,264.04523,13099.4375,246.00513,3.1834137,0.0,17.120193,0.0,0.0,1123.5372
13.0,15.0,0.0,0.0,0.0,277.44284,0.0,488.22043,0.0,64.800896,0.0,0.0,0.3931546,0.0,0.0,0.0,0.0,946.30835
13.0,16.0,0.0,0.0,0.0,182.52106,0.0,48.479107,0.0,21.887363,0.0,0.0,0.059999984,0.0,0.0,0.0,0.0,815.3341
13.0,17.0,0.0,0.0,0.0,126.707825,0.0,5.548646,0.0,10.548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.55304
13.0,18.0,0.0,0.0,0.0,101.30471,0.0,1.076674,0.0,6.303641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0019
13.0,19.0,0.0,0.0,0.0,79.87531,0.0,0.37632543,0.0,4.050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7055
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14472856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.020691369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
