"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,86.69542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3509
7.0,75.0,0.0,0.0,0.0,0.0,0.0,14.411889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7633
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.610929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0271
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5837
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.698
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.9321
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3912
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,2709.741,1107.7893,9111.46,0.002160043,0.0,0.0,169.29872,0.0,0.0,0.0,171.80835,1089.7007,350.2046,0.0
8.0,5.0,0.0,253.59978,15524.688,146908.6,30550.004,0.41239622,247.54747,0.0,878.3574,131.16301,0.29879496,0.0,3009.6907,65371.67,4416.937,0.0
8.0,10.0,9.842853,882.12476,73630.95,178490.52,93243.39,0.025360022,718.4946,15.369649,1325.2732,2066.2485,50.328945,6887.8867,6994.287,60522.336,18607.967,0.0
8.0,15.0,54.856525,1785.2942,129148.56,43708.58,225719.98,0.014705595,2316.8225,421.8547,2759.8472,5810.954,274.8065,19745.54,9253.251,28906.117,25775.17,25.726791
8.0,20.0,124.98004,1443.4956,65511.844,265.0009,145267.86,0.1375781,2010.5253,1228.1731,6246.753,14103.537,965.34436,10206.999,5718.919,19195.404,18248.855,104.72075
8.0,25.0,245.6398,1577.029,9223.145,0.0016840862,40281.004,3.0405414,1949.1392,2745.3225,30291.494,17412.83,1908.7872,544.1458,1391.8307,9540.317,596.2057,192.83154
8.0,30.0,275.38815,1701.0177,1.608229,7612.115,616.1244,0.26926476,448.72803,4244.864,28819.676,16035.742,2435.512,4.6463933,242.79602,2395.4014,0.0,356.29776
8.0,35.0,365.46927,1666.6005,0.0,4054.709,0.0,0.46086076,2.5753603,5960.6953,21703.807,12422.633,3255.768,0.0,17.657175,0.011321101,0.0,585.76874
8.0,40.0,530.1841,1942.2551,0.0,1114.4843,0.0,0.11235347,0.0,13589.91,12908.138,20075.637,1430.8002,0.0,0.013903958,0.0,0.0,935.77997
8.0,45.0,784.14557,1123.1508,0.0,0.0,0.0,0.012137876,0.0,2021.73,49642.17,15464.65,886.8374,0.0,0.0,0.0,0.0,1342.4591
8.0,50.0,1027.5762,463.50046,0.0,0.0,0.0,6083.4023,0.0,389.168,32147.584,1351.0186,387.27158,0.0,0.0,0.0,0.0,2097.7368
8.0,55.0,1927.9553,1611.9746,0.0,0.0,0.0,477.8613,0.0,0.037795562,1329.4576,0.047092013,24.20887,0.0,0.0,0.0,0.0,3089.2673
8.0,60.0,9761.39,3150.3599,0.0,0.0,0.0,3442.365,0.0,0.0,0.59060323,0.0,0.0,0.0,0.0,0.0,0.0,3704.4993
8.0,65.0,4029.9497,126.02787,0.0,0.0,0.0,713.09595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.1323
8.0,70.0,0.0,0.0,0.0,0.0,0.0,151.43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.74493
8.0,75.0,0.0,0.0,0.0,0.0,0.0,52.062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9069
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.781048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0253
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.821653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6681
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56592494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.2704
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0058992673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.3738
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.08717
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,3593.872,687.49963,9307.189,0.0,0.0,0.0,341.92563,0.0,0.0,0.0,49.61504,802.9548,843.19324,0.0
9.0,5.0,0.0,315.96994,11881.187,105035.35,19324.523,2.496573,163.82413,0.0,890.90173,0.08209036,3.7267287,0.0,894.4524,42611.816,6143.5933,0.0
9.0,10.0,7.736113,674.8476,67561.625,196825.52,114431.61,0.043994393,765.08215,4.54261,1038.4438,2097.5425,40.363888,21576.904,4703.098,79023.12,21131.986,0.0
9.0,15.0,71.28865,1552.5546,109415.62,40421.49,186713.98,0.053185143,1793.0391,181.58453,5012.489,5900.814,51.337772,16330.499,8224.772,75017.33,34283.832,24.834908
9.0,20.0,125.652794,1484.9342,72611.26,487.44678,124346.08,0.053564094,1976.4226,1160.0106,6999.251,7188.945,723.2786,10406.787,6369.314,38570.684,16115.998,103.50694
9.0,25.0,177.32399,2467.8674,10136.95,4.8480672E-4,41033.67,0.004535667,1935.8318,3265.8564,12842.505,18093.799,1234.6,729.179,1036.1522,20085.537,491.51785,200.19766
9.0,30.0,390.593,1815.3162,5.097415,5662.3906,405.55023,4.1930056,955.06177,4698.1494,38465.297,14800.836,2031.7227,8.920252,274.11313,3229.2043,0.0,358.42142
9.0,35.0,480.93317,1830.6938,0.0,3135.9924,0.0,0.32531777,22.82695,5949.934,30770.104,13670.539,2419.1865,0.0,15.978365,57.617928,0.0,596.8862
9.0,40.0,553.5839,1699.41,0.0,770.7145,0.0,0.3760279,0.0,13024.296,17533.135,14548.62,1922.0726,0.0,0.012413637,0.0,0.0,955.5319
9.0,45.0,769.0658,1386.5215,0.0,0.0,0.0,0.07202111,0.0,2433.9019,17741.377,14412.251,658.72565,0.0,0.0,0.0,0.0,1403.6371
9.0,50.0,1069.9248,880.2886,0.0,0.0,0.0,2587.6572,0.0,587.5388,63206.19,3571.9377,354.42184,0.0,0.0,0.0,0.0,2135.0686
9.0,55.0,1316.1234,606.8309,0.0,0.0,0.0,3873.5056,0.0,0.033252425,3690.5789,75.5946,20.336685,0.0,0.0,0.0,0.0,2989.789
9.0,60.0,4505.481,1998.0085,0.0,0.0,0.0,3126.8416,0.0,0.0,18.99518,0.0,0.0,0.0,0.0,0.0,0.0,4678.7935
9.0,65.0,6303.6475,890.47186,0.0,0.0,0.0,396.19968,0.0,0.0,0.028601462,0.0,0.0,0.0,0.0,0.0,0.0,4620.311
9.0,70.0,0.0,0.03393386,0.0,0.0,0.0,576.85016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.6913
9.0,75.0,0.0,0.0,0.0,0.0,0.0,78.40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.1451
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.858422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.85297
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.115
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9203
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008933347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.1428
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,5018.608,644.9388,12882.682,0.0,1.5139018,0.0,640.1545,0.0,0.0,0.0,235.08391,314.17136,858.6863,0.0
10.0,5.0,0.0,255.6772,13167.336,87773.04,21329.96,2.2024548,278.09122,0.0,915.3261,50.65707,0.0,0.0,3680.5588,30293.059,6656.456,0.0
10.0,10.0,4.0049777,753.0142,82744.78,223737.1,103027.35,0.16375062,590.18164,4.553205,676.5995,1502.8202,90.74397,65285.766,4297.664,96321.43,18765.057,0.0
10.0,15.0,59.664368,1276.3854,98727.484,43705.363,174347.67,0.120610476,1759.2584,186.9269,3565.7017,5230.0093,441.73798,25225.262,7955.9165,40652.19,30565.117,23.924139
10.0,20.0,142.23177,1350.97,74711.81,382.40012,126649.8,0.0990037,1603.5731,1058.2913,9236.674,10984.957,1469.8602,9968.528,5599.6943,16610.049,10723.047,101.96258
10.0,25.0,249.7353,1941.6134,12723.331,2.2704735E-4,22698.074,0.12301522,1370.0793,3122.7249,13630.271,13741.676,2703.368,1213.5906,1684.3772,8263.257,1884.1663,190.99796
10.0,30.0,290.93936,3154.9878,4.489966,4199.4927,419.63132,0.19347726,1320.5923,5431.337,27528.293,13651.765,1655.1268,27.936893,392.09012,1618.1417,0.0,358.31818
10.0,35.0,542.90894,1921.1404,0.0,2399.299,0.0,4.6511154,37.784607,6472.2607,40062.62,13325.873,1416.7239,0.023954704,20.284477,5.8009286,0.0,606.3378
10.0,40.0,782.8862,1924.0759,0.0,518.88794,0.0,0.65703213,0.0,12415.345,29435.693,12414.946,1866.2406,0.0,0.0074864416,0.0,0.0,968.85785
10.0,45.0,796.58356,1429.226,0.0,0.0,0.0,0.11834819,0.0,3037.9673,13157.157,11043.152,766.53467,0.0,0.0,0.0,0.0,1450.5691
10.0,50.0,1066.7565,1023.44135,0.0,0.0,0.0,139.72571,0.0,794.5192,60277.06,6150.0723,312.4869,0.0,0.0,0.0,0.0,2200.318
10.0,55.0,1439.7008,464.23444,0.0,0.0,0.0,6107.946,0.0,0.027940331,13667.004,162.68484,23.398663,0.0,0.0,0.0,0.0,3065.7263
10.0,60.0,1633.3934,773.562,0.0,0.0,0.0,1596.2233,0.0,0.0,1814.8452,0.0029166748,0.0,0.0,0.0,0.0,0.0,4453.3784
10.0,65.0,4026.7463,1344.0153,0.0,0.0,0.0,1537.2402,0.0,0.0,1.8013971,0.0,0.0,0.0,0.0,0.0,0.0,6510.33
10.0,70.0,0.0,17.478111,0.0,0.0,0.0,720.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.2112
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.83378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.8284
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.4835
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.125126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.2605
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34404528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.7134
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.1438
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,30.933455,3361.1062,49.505352,9071.69,0.0,0.0,0.0,269.07068,0.0,0.0,0.0,27.36688,47.417793,795.76434,0.0
11.0,5.0,0.0,344.3947,11325.564,77902.97,18341.396,1.745089,103.264565,0.0,578.3781,11.213,0.0,0.0,2869.4114,14090.001,6514.2617,0.0
11.0,10.0,1.7846963,1109.4508,70703.45,231564.48,103976.516,4.467616,778.86664,1.5125422,836.18427,1241.9191,16.151676,60380.51,3943.7861,77452.914,17784.818,0.0
11.0,15.0,35.80019,717.999,114053.98,53320.51,207719.97,4.879682,1473.2385,214.41028,3492.9155,5009.596,113.628555,54429.14,7460.11,98267.79,26921.512,27.02453
11.0,20.0,96.9767,1174.894,67868.33,337.2423,111865.29,0.110002026,1591.5223,1261.0596,9241.857,10947.747,699.2276,9747.514,5901.729,45291.98,12201.462,107.319595
11.0,25.0,214.43333,2256.569,13471.378,2.4179699E-5,21539.69,0.15875398,859.255,2766.852,14562.014,12255.0625,3183.6584,2372.1726,1963.0679,10156.603,347.3259,188.29544
11.0,30.0,404.32986,2363.976,49.420097,3125.35,471.57465,0.16850308,964.0366,4916.4863,21881.82,15089.213,2664.9429,61.05548,594.06903,2121.4146,0.0,348.24628
11.0,35.0,521.84454,3239.4004,0.0,1857.1003,0.0,2.1856458,271.20444,7325.743,42409.57,12571.139,1705.5815,0.06387373,33.503685,32.462833,0.0,590.20544
11.0,40.0,735.27246,1942.3988,0.0,338.4656,0.0,3.5234852,0.0,11652.332,38657.906,11204.173,1292.478,0.0,0.012916539,0.0,0.0,987.12744
11.0,45.0,1182.1094,1550.8904,0.0,0.0,0.0,0.5942685,0.0,4210.0522,18053.18,9903.18,920.69415,0.0,0.0,0.0,0.0,1475.74
11.0,50.0,1110.6035,1052.7163,0.0,0.0,0.0,0.0072234236,0.0,805.843,34973.96,6123.0254,246.39488,0.0,0.0,0.0,0.0,2271.5574
11.0,55.0,1461.3129,621.3867,0.0,0.0,0.0,5777.8584,0.0,0.020858474,38926.55,653.5548,30.805998,0.0,0.0,0.0,0.0,3186.2651
11.0,60.0,1915.7583,210.25888,0.0,0.0,0.0,372.85953,0.0,0.0,3705.036,0.075111285,0.5996143,0.0,0.0,0.0,0.0,4538.8325
11.0,65.0,1186.4277,510.18665,0.0,0.0,0.0,2746.3586,0.0,0.0,17.49886,0.0,0.0,0.0,0.0,0.0,0.0,6572.3457
11.0,70.0,0.0,47.465675,0.0,0.0,0.0,665.3552,0.0,0.0,0.011369917,0.0,0.0,0.0,0.0,0.0,0.0,7970.109
11.0,75.0,0.0,0.007897619,0.0,0.0,0.0,65.73514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.8617
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.5249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.1733
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9635391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.5338
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30385354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.2921
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.1127
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,27.57594,5461.398,0.0,9728.46,0.0,48.919044,0.0,750.50305,0.0,0.0,0.0,17.833784,0.0,676.66895,0.0
12.0,5.0,0.0,401.87094,9198.136,57201.33,26732.46,13.059881,251.72523,0.0,920.4203,31.043983,0.041588265,0.0,2135.9666,30154.975,5368.38,0.0
12.0,10.0,2.1379068,901.64197,53869.637,199695.11,79186.36,5.3832736,573.3968,2.1967807,878.7799,758.89886,32.630646,141391.45,5255.731,64123.293,25409.006,0.0
12.0,15.0,19.761534,1427.2599,116165.375,62923.066,214309.0,10.214762,1324.5742,157.10786,2514.5571,4331.2144,104.85164,49691.465,7519.9653,55795.074,25029.61,25.560738
12.0,20.0,51.93269,424.4092,80109.32,261.69458,122286.75,14.628249,1709.8287,1043.238,7022.7847,12021.623,327.38382,10042.806,5665.204,30979.604,12365.202,105.332954
12.0,25.0,131.2797,1297.2455,14489.421,0.0,27666.316,0.20578173,1067.5371,3789.758,14305.437,8835.489,1406.7849,2558.797,2166.7314,16540.455,499.4063,202.22145
12.0,30.0,314.65994,2676.1016,17.167456,2258.413,165.1547,0.2312051,643.10156,5224.9614,22322.752,13237.186,3170.2888,69.9379,481.38806,1960.3928,0.0,353.6483
12.0,35.0,605.1868,2713.353,0.0,1410.8125,0.0,0.16610567,205.04425,6954.7563,32584.682,12604.156,2174.6882,0.13583954,151.30815,1.0260824,0.0,574.57355
12.0,40.0,839.4388,2716.3594,0.0,196.93938,0.0,5.9207735,0.0,11326.473,47873.746,9752.8125,1028.9767,0.0,0.21966723,0.0,0.0,951.8935
12.0,45.0,1013.6759,1863.8184,0.0,0.0,0.0,0.74983346,0.0,5189.982,26263.264,8663.561,780.681,0.0,0.0,0.0,0.0,1483.8632
12.0,50.0,1615.4083,984.4134,0.0,0.0,0.0,0.07604215,0.0,828.2534,12339.484,5732.839,304.754,0.0,0.0,0.0,0.0,2296.4817
12.0,55.0,1495.2787,633.416,0.0,0.0,0.0,4350.4365,0.0,0.013127316,58639.6,1257.9143,23.016403,0.0,0.0,0.0,0.0,3284.4631
12.0,60.0,1928.6842,214.50496,0.0,0.0,0.0,1232.6173,0.0,0.0,4093.3674,2.950575,2.027166,0.0,0.0,0.0,0.0,4719.6924
12.0,65.0,1262.9135,26.063614,0.0,0.0,0.0,2701.4153,0.0,0.0,603.7152,0.0,0.0,0.0,0.0,0.0,0.0,6527.284
12.0,70.0,0.0,0.016409263,0.0,0.0,0.0,606.3331,0.0,0.0,0.13795729,0.0,0.0,0.0,0.0,0.0,0.0,10022.754
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.64907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.3765
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.843454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.3392
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.1859
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.4473
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9833
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0308355,4860.5864,4.077088,8845.495,0.0,0.0,0.0,473.36945,0.0,0.0,0.0,238.96982,506.3009,765.6621,0.0
13.0,5.0,0.0,188.47087,9206.71,47492.62,23282.502,3.0024278,133.99255,0.0,635.0417,0.059004348,0.0,688.41736,1377.8528,41890.457,6159.52,0.0
13.0,10.0,2.0626028,1115.7424,42871.055,159121.53,69049.38,49.19225,577.0044,3.1690614,570.0278,2612.7078,22.046534,137572.98,3389.1914,72343.68,18287.857,0.0
13.0,15.0,20.87167,1741.1027,115900.91,73943.32,221520.22,60.847885,1225.6705,322.86835,2977.482,3391.017,91.94568,68933.48,8145.682,80438.32,23016.445,35.550304
13.0,20.0,40.269207,982.09717,72162.13,182.67822,112527.21,18.113583,1714.7958,1053.472,5035.573,11625.326,334.4109,16092.126,6137.645,52132.316,12715.499,133.08269
13.0,25.0,66.078865,642.4424,15582.107,0.0,28893.955,30.787155,1463.1619,3307.3184,12182.557,12488.609,1102.1948,2368.3472,2577.681,24184.59,310.7277,191.53839
13.0,30.0,181.79478,1296.783,56.251537,1628.7709,480.66403,0.30052662,849.3053,5492.138,20105.291,8748.307,1935.922,199.58011,400.3561,3052.4097,0.0,349.89627
13.0,35.0,416.75388,2662.961,0.0,1067.4244,0.0,0.34204713,78.25293,7540.8193,30500.457,13250.025,2471.445,0.08215757,166.57689,5.1570997,0.0,608.2684
13.0,40.0,859.66833,2714.993,0.0,87.86167,0.0,2.0932443,1.2065471E-5,10551.447,46674.164,9692.485,1573.1761,0.0,0.24435028,0.0,0.0,932.5497
13.0,45.0,1252.1819,1867.8328,0.0,0.0,0.0,4.8505316,0.0,5920.2617,39008.582,7513.9175,628.86,0.0,0.0,0.0,0.0,1425.4987
13.0,50.0,1423.6584,1396.2557,0.0,0.0,0.0,0.10611739,0.0,1040.4122,13312.699,5290.6187,257.94937,0.0,0.0,0.0,0.0,2287.1045
13.0,55.0,2074.9978,654.88446,0.0,0.0,0.0,2000.4791,0.0,0.010089684,49347.38,1490.7908,20.261341,0.0,0.0,0.0,0.0,3328.5364
13.0,60.0,1954.526,235.14163,0.0,0.0,0.0,3164.5322,0.0,0.0,6062.2305,25.08904,1.1787539,0.0,0.0,0.0,0.0,4846.192
13.0,65.0,1078.4591,41.24093,0.0,0.0,0.0,2467.311,0.0,0.0,2514.7979,0.0,0.0,0.0,0.0,0.0,0.0,6719.9854
13.0,70.0,0.0,0.051553246,0.0,0.0,0.0,523.02045,0.0,0.0,3.964186,0.0,0.0,0.0,0.0,0.0,0.0,10039.371
13.0,75.0,0.0,0.0,0.0,0.0,0.0,77.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.533
13.0,80.0,0.0,0.0,0.0,0.0,0.0,8.830364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3981
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4116832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.6353
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3400998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.2715
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.40436
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,20.139383,4192.4478,0.0,10126.18,0.0,20.481922,0.0,1057.3347,0.0,0.0,0.0,162.17998,11.7381315,1016.36334,0.0
14.0,5.0,0.0,154.26147,13645.022,45296.64,24066.857,0.5048777,111.13135,0.0,868.4351,16.550766,1.8168214E-5,0.0,4554.0654,20526.904,2527.3564,0.0
14.0,10.0,1.744339,988.7196,48247.49,130535.484,70145.51,0.09741888,690.23926,2.9291747,670.09576,2702.936,17.605799,80647.44,2998.3823,77032.83,18646.205,0.0
14.0,15.0,17.48153,1612.2335,121118.56,76695.09,203968.7,56.845406,1235.0717,198.05974,1938.0205,5230.511,34.204872,76790.04,6052.499,58196.27,29559.709,46.601875
