"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,608.72235,0.0,9.891659,0.0,61.571262,1637.9586,548.4316,0.8097583,0.0,106.85946,0.0,0.0,649.43634
7.0,12.0,0.0,0.0,0.0,484.13266,0.0,1.9897233,0.0,39.101707,798.7446,400.46017,0.53136766,0.0,73.23691,0.0,0.0,627.87604
7.0,13.0,0.0,0.0,0.0,380.27377,0.0,0.7264147,0.0,26.35094,442.91946,293.12128,0.37582278,0.0,54.975224,0.0,0.0,602.0887
7.0,14.0,0.0,0.0,0.0,296.5556,0.0,0.36389056,0.0,18.248337,294.40286,233.52066,0.28189686,0.0,44.38082,0.0,0.0,572.4048
7.0,15.0,0.0,0.0,0.0,231.36377,0.0,0.16843495,0.0,13.006654,0.0,0.0,0.23816516,0.0,0.0,0.0,0.0,541.18713
7.0,16.0,0.0,0.0,0.0,189.63261,0.0,0.09875816,0.0,9.8942,0.0,0.0,0.20792423,0.0,0.0,0.0,0.0,523.3616
7.0,17.0,0.0,0.0,0.0,167.74771,0.0,0.0,0.0,7.9338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.68475
7.0,18.0,0.0,0.0,0.0,148.41057,0.0,0.0,0.0,6.370358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8903
7.0,19.0,0.0,0.0,0.0,131.2865,0.0,0.0,0.0,5.245098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4769
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,44.736458,595.42456,30873.293,43435.13,46171.68,0.41959107,492.0323,1267.768,2393.643,2731.5813,441.1879,7358.629,6797.0127,125716.02,20995.93,69.0367
8.0,1.0,202.44283,1834.1667,89306.37,139764.33,78346.734,0.0350034,732.0978,3325.637,3978.7366,11111.012,1464.1295,4716.605,7624.4365,61304.938,46999.41,337.47363
8.0,2.0,386.46548,2038.8948,100276.53,68581.44,96882.5,0.13762604,1465.2355,4443.1934,10878.085,12851.328,2484.2468,4233.429,4642.9263,0.0,0.0,746.79565
8.0,3.0,502.2729,2413.9324,75294.36,42533.55,153931.2,3.1998746,1880.054,3825.0522,16529.291,22762.451,2914.156,4336.6562,3520.011,0.0,0.0,1278.3009
8.0,4.0,726.77545,2467.737,0.0,32190.396,169457.7,0.16588026,2033.0468,3473.6167,30958.73,17055.137,1882.8718,6420.8315,2049.9746,0.0,0.0,1839.5138
8.0,5.0,979.76355,1686.0651,0.0,27847.145,0.0,0.40489155,1091.3662,2593.8276,21046.72,5210.043,982.3004,5523.58,599.5733,0.0,0.0,2458.8174
8.0,6.0,1011.9756,1175.1019,0.0,8334.657,0.0,0.018714113,0.0,1603.7206,14303.816,2533.455,337.2968,929.9711,78.410934,0.0,0.0,3343.657
8.0,7.0,3465.8713,2659.8777,0.0,9472.012,0.0,791.6472,0.0,2830.0557,16421.701,12187.898,543.47925,3755.6406,391.1406,0.0,0.0,3177.1482
8.0,8.0,6228.362,2556.556,0.0,5531.3765,0.0,6146.0386,0.0,5832.046,39002.0,13870.613,515.4228,97.30983,509.71304,0.0,0.0,1412.3768
8.0,9.0,5588.7114,226.54189,0.0,1921.0804,0.0,3165.1392,0.0,951.03766,17825.242,2175.8867,46.524586,10.806445,247.67012,0.0,0.0,880.0316
8.0,10.0,0.0,72.1322,0.0,1053.806,0.0,737.7674,0.0,244.96103,8806.044,1113.6317,6.1434517,5.7577667,131.6175,0.0,0.0,796.6569
8.0,11.0,0.0,0.0,0.0,676.64514,0.0,76.802986,0.0,93.06776,3451.1206,485.352,1.0050993,0.0,74.82733,0.0,0.0,727.0359
8.0,12.0,0.0,0.0,0.0,465.99585,0.0,9.098855,0.0,45.480988,1503.0399,350.35916,0.43799087,0.0,59.85018,0.0,0.0,676.8703
8.0,13.0,0.0,0.0,0.0,370.794,0.0,1.8135726,0.0,28.483067,724.4287,252.35576,0.28532737,0.0,41.766407,0.0,0.0,646.2911
8.0,14.0,0.0,0.0,0.0,291.23453,0.0,0.65761274,0.0,19.191236,399.85028,183.35661,0.20045382,0.0,31.323421,0.0,0.0,613.486
8.0,15.0,0.0,0.0,0.0,227.21985,0.0,0.30394244,0.0,13.234624,0.0,0.0,0.14959863,0.0,0.0,0.0,0.0,578.38794
8.0,16.0,0.0,0.0,0.0,177.29579,0.0,0.14918937,0.0,9.368177,0.0,0.0,0.12602587,0.0,0.0,0.0,0.0,543.06415
8.0,17.0,0.0,0.0,0.0,145.35374,0.0,0.08824026,0.0,7.0940866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15643
8.0,18.0,0.0,0.0,0.0,128.59091,0.0,0.0,0.0,5.7301083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0025
8.0,19.0,0.0,0.0,0.0,113.74081,0.0,0.0,0.0,4.559149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.19415
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,54.199917,705.70624,28168.246,27978.486,38967.64,2.5173285,393.04333,1589.4846,2153.5864,2411.261,181.64467,21826.244,2245.2493,57373.473,25571.13,67.8012
9.0,1.0,187.75052,2064.444,63665.16,104758.484,96345.01,0.06032315,807.1386,3714.6484,7945.6426,9984.241,1242.7356,13171.822,6999.0815,202024.78,53438.99,344.3384
9.0,2.0,403.71823,2056.0476,96307.02,94768.414,103475.53,0.069674425,889.7961,3772.875,7541.101,10283.62,1345.4548,2844.5544,5065.75,0.0,0.0,750.924
9.0,3.0,639.1073,2192.9436,87065.17,44775.23,101382.195,0.16468892,1568.9457,4392.5054,14537.877,13705.261,1879.4817,2234.4988,2771.4019,0.0,0.0,1300.8114
9.0,4.0,723.75635,2359.4849,0.0,27248.871,155392.22,4.028624,1947.0537,3438.183,17571.098,19353.297,2080.923,2015.372,2106.8132,0.0,0.0,1914.471
9.0,5.0,946.3514,2169.4275,0.0,18942.768,0.0,0.19471724,2006.111,2947.8943,31793.53,12486.497,1261.7426,2799.515,1158.2732,0.0,0.0,2490.213
9.0,6.0,1188.3643,1386.6069,0.0,15398.1,0.0,0.46562517,0.0,2139.4192,20893.12,3804.9146,614.4621,2355.9473,344.92154,0.0,0.0,3099.847
9.0,7.0,1165.0814,897.57916,0.0,4686.661,0.0,0.019617695,0.0,1307.8281,13616.785,1767.7723,208.83522,378.27194,46.74331,0.0,0.0,4000.472
9.0,8.0,3785.6365,1860.8806,0.0,6127.9746,0.0,788.32574,0.0,2247.3625,15523.827,8306.662,311.94983,1389.5767,217.62418,0.0,0.0,3658.4136
9.0,9.0,6677.388,1756.2191,0.0,4162.4976,0.0,6060.5127,0.0,4659.776,36083.82,9388.102,301.09042,32.763077,291.48697,0.0,0.0,1578.1432
9.0,10.0,0.0,154.40897,0.0,1459.11,0.0,3028.3625,0.0,742.8365,17173.219,1446.3013,26.792137,3.7254567,143.19345,0.0,0.0,953.4234
9.0,11.0,0.0,0.0,0.0,807.3316,0.0,692.19977,0.0,187.79254,8416.06,728.74554,3.506472,0.0,76.080086,0.0,0.0,845.2276
9.0,12.0,0.0,0.0,0.0,520.1832,0.0,71.061066,0.0,70.31636,3244.7568,312.30423,0.5633326,0.0,42.662422,0.0,0.0,759.176
9.0,13.0,0.0,0.0,0.0,358.8055,0.0,8.331323,0.0,33.863976,1394.2056,223.25854,0.24244496,0.0,34.16766,0.0,0.0,697.66925
9.0,14.0,0.0,0.0,0.0,285.85205,0.0,1.6474961,0.0,21.101862,662.60205,158.72353,0.15711215,0.0,24.05966,0.0,0.0,659.2318
9.0,15.0,0.0,0.0,0.0,224.5796,0.0,0.5938346,0.0,14.0940485,0.0,0.0,0.10991849,0.0,0.0,0.0,0.0,620.46027
9.0,16.0,0.0,0.0,0.0,175.20833,0.0,0.25314024,0.0,9.64491,0.0,0.0,0.081576295,0.0,0.0,0.0,0.0,580.85034
9.0,17.0,0.0,0.0,0.0,136.72032,0.0,0.13287832,0.0,6.8475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.17633
9.0,18.0,0.0,0.0,0.0,112.04609,0.0,0.02076464,0.0,5.1931114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.70197
9.0,19.0,0.0,0.0,0.0,99.08452,0.0,0.0,0.0,4.179902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4942
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,47.18772,634.29144,41471.258,48283.98,50956.074,2.2395709,721.03503,1651.0378,3786.1914,2503.151,1170.7471,64046.508,6408.2446,98636.195,20198.6,67.170555
10.0,1.0,227.17998,2143.499,85110.45,86066.63,73394.336,0.23381336,707.50854,4432.7783,4512.9062,11397.767,3089.6086,23792.137,5562.8345,95441.91,49253.93,334.7403
10.0,2.0,387.49768,2354.1677,72939.56,89905.945,122786.766,0.11895238,944.0516,4164.0947,15810.087,12235.89,1099.2212,7610.565,4429.055,0.0,0.0,761.7456
10.0,3.0,655.99207,2254.362,87576.57,61469.363,111725.305,0.116498224,978.4313,3703.1816,10479.906,10872.069,1043.4263,1560.5205,3278.624,0.0,0.0,1308.0465
10.0,4.0,924.0507,2172.7124,0.0,28473.123,102492.68,0.19417273,1662.2092,4011.6245,16968.053,10795.905,1325.4818,1066.9843,1688.754,0.0,0.0,1949.7572
10.0,5.0,946.60803,2129.3105,0.0,16667.113,0.0,4.581807,1947.8389,2964.849,19219.682,14093.586,1369.061,863.5852,1199.4136,0.0,0.0,2592.3926
10.0,6.0,1148.6968,1765.8186,0.0,10996.307,0.0,0.22034961,0.0,2449.097,32220.855,8961.612,783.0926,1182.4498,611.69696,0.0,0.0,3141.053
10.0,7.0,1367.2692,1060.5681,0.0,8805.605,0.0,0.5052951,0.0,1743.0566,20828.18,2679.0264,372.91858,962.5273,192.91316,0.0,0.0,3711.2566
10.0,8.0,1286.8544,654.9003,0.0,2630.7354,0.0,0.02019505,0.0,1060.7429,12687.877,1214.9526,123.41599,160.97922,26.191105,0.0,0.0,4603.813
10.0,9.0,4044.215,1282.488,0.0,3879.78,0.0,775.1951,0.0,1817.1646,14793.177,5568.7964,181.79558,463.45862,125.68112,0.0,0.0,4083.2659
10.0,10.0,0.0,1177.7032,0.0,3071.25,0.0,5843.2314,0.0,3682.3237,34725.05,6187.7446,169.93161,11.39254,168.54782,0.0,0.0,1716.9126
10.0,11.0,0.0,0.0,0.0,1097.4266,0.0,2849.8628,0.0,579.8619,16385.26,941.0804,14.990873,0.0,83.97857,0.0,0.0,1013.6636
10.0,12.0,0.0,0.0,0.0,617.5914,0.0,640.97644,0.0,143.64288,7905.601,468.25308,1.9379805,0.0,44.8049,0.0,0.0,883.6519
10.0,13.0,0.0,0.0,0.0,398.95975,0.0,65.0605,0.0,53.329983,3008.3674,198.45016,0.31232587,0.0,25.017267,0.0,0.0,783.26404
10.0,14.0,0.0,0.0,0.0,276.09833,0.0,7.5660186,0.0,25.36838,1278.0101,140.33221,0.13363491,0.0,19.920086,0.0,0.0,712.14856
10.0,15.0,0.0,0.0,0.0,220.32635,0.0,1.4873396,0.0,15.633428,0.0,0.0,0.08626551,0.0,0.0,0.0,0.0,667.06885
10.0,16.0,0.0,0.0,0.0,173.2306,0.0,0.53040975,0.0,10.3308735,0.0,0.0,0.06023778,0.0,0.0,0.0,0.0,623.3363
10.0,17.0,0.0,0.0,0.0,135.13237,0.0,0.20440766,0.0,7.0644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.066
10.0,18.0,0.0,0.0,0.0,105.45391,0.0,0.10859833,0.0,4.996262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.74243
10.0,19.0,0.0,0.0,0.0,86.46496,0.0,0.0,0.0,3.7740414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.26587
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,28.236584,666.72894,32036.584,27247.064,43048.78,1.9152632,365.0747,1627.8098,2300.6536,2340.5603,346.84903,37706.11,3851.3218,55166.734,20879.695,73.267586
11.0,1.0,175.98618,2105.8542,93227.164,115272.17,93048.32,9.145457,1134.7246,4070.7053,10643.458,10681.452,3295.0781,69750.89,7404.372,192293.84,43685.45,334.12918
11.0,2.0,451.81363,2520.577,88600.37,64494.066,99501.42,0.15039717,830.8859,4860.5396,8133.659,12658.914,2687.554,12691.481,4043.835,0.0,0.0,741.1364
11.0,3.0,637.9772,2567.2688,66969.11,66456.766,129845.805,0.18038441,1025.0521,4039.21,21418.611,13559.252,860.5032,4189.607,2958.5286,0.0,0.0,1329.7255
11.0,4.0,944.28705,2187.3035,0.0,41742.836,107541.8,0.13814439,1020.876,3313.8857,11772.439,9531.737,775.5952,715.9864,2071.7668,0.0,0.0,1967.4252
11.0,5.0,1224.248,1928.4631,0.0,20838.8,0.0,0.22170709,1664.7748,3492.5537,17941.982,7903.19,919.2103,469.6353,1001.848,0.0,0.0,2650.2473
11.0,6.0,1160.8809,1747.1846,0.0,10627.417,0.0,5.1973968,0.0,2486.5166,19349.064,10385.113,936.613,364.14783,711.43054,0.0,0.0,3281.2576
11.0,7.0,1330.955,1349.8778,0.0,7251.0396,0.0,0.2378918,0.0,1995.5171,31232.637,6411.1675,510.03574,474.48206,354.20175,0.0,0.0,3774.3413
11.0,8.0,1522.4404,774.0159,0.0,5629.952,0.0,0.5295433,0.0,1406.1926,19745.402,1866.1456,239.47311,390.0555,115.38484,0.0,0.0,4286.0474
11.0,9.0,1389.8289,462.17502,0.0,1563.6521,0.0,0.019947533,0.0,862.1472,11936.66,824.422,80.04927,59.77939,15.792612,0.0,0.0,5154.851
11.0,10.0,0.0,863.48035,0.0,2725.4622,0.0,739.0154,0.0,1423.3167,14148.222,3685.0486,105.678955,178.27977,69.888245,0.0,0.0,4466.9375
11.0,11.0,0.0,0.0,0.0,2298.182,0.0,5570.5054,0.0,2922.4146,33331.297,4114.3887,106.70086,0.0,99.817604,0.0,0.0,1843.9148
11.0,12.0,0.0,0.0,0.0,840.37854,0.0,2667.2886,0.0,455.6503,15490.423,616.95685,9.306518,0.0,51.925926,0.0,0.0,1065.9087
11.0,13.0,0.0,0.0,0.0,482.15332,0.0,592.6492,0.0,110.293205,7382.118,304.0015,1.1963488,0.0,27.45978,0.0,0.0,916.03827
11.0,14.0,0.0,0.0,0.0,311.90173,0.0,59.619007,0.0,40.583473,2779.3215,127.548294,0.18886219,0.0,15.483547,0.0,0.0,803.12665
11.0,15.0,0.0,0.0,0.0,216.13863,0.0,6.8851767,0.0,18.93131,0.0,0.0,0.079541765,0.0,0.0,0.0,0.0,723.56647
11.0,16.0,0.0,0.0,0.0,172.83086,0.0,1.3461287,0.0,11.608138,0.0,0.0,0.050971553,0.0,0.0,0.0,0.0,672.76324
11.0,17.0,0.0,0.0,0.0,135.99017,0.0,0.4732174,0.0,7.5928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.83875
11.0,18.0,0.0,0.0,0.0,106.021355,0.0,0.18368453,0.0,5.175041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5121
11.0,19.0,0.0,0.0,0.0,82.7988,0.0,0.09744862,0.0,3.6687963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.00714
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.6928005,495.4368,32150.387,19973.617,52884.05,15.083872,608.20825,2074.9648,2921.6997,2413.9634,277.67874,124110.234,4874.06,89612.04,21532.668,69.43195
12.0,1.0,101.01638,1697.4292,70281.25,74964.734,84291.7,8.990204,841.5757,4773.718,5710.889,9724.652,1440.2233,35887.93,6710.028,109942.78,47815.605,351.0464
12.0,2.0,345.10895,2287.852,97689.78,82968.164,108806.88,19.21524,1259.0868,4399.5923,16869.268,9953.926,2683.572,34337.984,4717.116,0.0,0.0,733.5653
12.0,3.0,732.7322,2715.761,79189.03,44275.938,107413.59,0.22852014,979.87286,4678.5337,10492.906,12539.741,1932.5492,6422.899,2649.5667,0.0,0.0,1287.562
12.0,4.0,919.4563,2490.4363,0.0,44392.812,126678.26,0.2156716,1111.1532,3655.744,22438.39,10892.454,633.8418,1992.6132,1831.2023,0.0,0.0,1989.2064
12.0,5.0,1233.9379,1910.5018,0.0,24932.848,0.0,0.15575065,1024.2301,2805.4214,12435.185,7084.0435,537.7976,300.74527,1177.2742,0.0,0.0,2661.4568
12.0,6.0,1492.0245,1543.5237,0.0,13137.426,0.0,0.24749418,0.0,2889.4478,17840.629,5598.217,626.88196,203.92044,608.4799,0.0,0.0,3339.4084
12.0,7.0,1338.3728,1325.3865,0.0,6193.9927,0.0,5.6096997,0.0,2008.4927,19094.018,7198.1777,590.5265,143.2,405.58685,0.0,0.0,3924.0405
12.0,8.0,1472.0865,980.57886,0.0,4060.1284,0.0,0.24662563,0.0,1582.8926,28610.197,4371.4883,310.97275,186.15404,204.428,0.0,0.0,4338.69
12.0,9.0,1629.9298,544.7088,0.0,3086.4976,0.0,0.53051823,0.0,1089.9703,18448.918,1257.7223,143.55211,145.85808,64.33971,0.0,0.0,4777.952
12.0,10.0,0.0,316.4348,0.0,818.5335,0.0,0.019592676,0.0,672.9767,11137.643,546.86414,45.800076,23.057615,9.044465,0.0,0.0,5608.7407
12.0,11.0,0.0,0.0,0.0,1782.8239,0.0,705.8114,0.0,1135.951,13056.773,2419.247,66.1298,0.0,37.621223,0.0,0.0,4762.9185
12.0,12.0,0.0,0.0,0.0,1643.9364,0.0,5201.492,0.0,2256.2222,31094.467,2641.9595,60.505795,0.0,58.139053,0.0,0.0,1930.5537
12.0,13.0,0.0,0.0,0.0,627.5017,0.0,2451.4646,0.0,347.41418,14245.248,394.64896,5.2629237,0.0,31.03623,0.0,0.0,1100.5215
12.0,14.0,0.0,0.0,0.0,366.97278,0.0,538.79736,0.0,83.395035,6716.997,192.58315,0.6764875,0.0,16.425222,0.0,0.0,935.14716
12.0,15.0,0.0,0.0,0.0,238.22821,0.0,53.794296,0.0,30.255726,0.0,0.0,0.10802985,0.0,0.0,0.0,0.0,812.31354
12.0,16.0,0.0,0.0,0.0,165.52641,0.0,6.1806383,0.0,13.988054,0.0,0.0,0.045796484,0.0,0.0,0.0,0.0,726.4064
12.0,17.0,0.0,0.0,0.0,132.2781,0.0,1.2041378,0.0,8.4968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.22754
12.0,18.0,0.0,0.0,0.0,104.18425,0.0,0.42211613,0.0,5.517252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1881
12.0,19.0,0.0,0.0,0.0,81.2239,0.0,0.16350272,0.0,3.7454522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7233
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08536373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,15.645471,696.01483,31789.184,18880.559,44967.254,9.537744,478.86874,1832.046,1987.2554,4217.08,335.20667,79424.81,4362.594,83333.83,19912.13,94.43373
13.0,1.0,65.70937,1605.3213,67120.23,49693.16,93156.945,99.62725,924.22565,5087.0845,6282.855,11838.997,1522.324,109209.71,6186.4336,191219.4,41343.58,345.4233
13.0,2.0,195.40007,1545.4531,76774.04,62177.938,108366.234,20.736237,1040.6527,4990.8486,10092.526,9650.07,1226.1975,16903.96,5021.9985,0.0,0.0,764.25684
13.0,3.0,552.94763,2269.0066,84956.3,56621.71,113759.66,32.083847,1376.5664,4172.8438,20172.176,10085.354,2022.1106,16593.041,2858.2544,0.0,0.0,1275.3284
13.0,4.0,1046.9478,2569.4385,0.0,30437.174,104349.34,0.27135774,1084.5444,4226.89,11701.665,10570.94,1391.5415,2619.8064,1523.7855,0.0,0.0,1923.7417
13.0,5.0,1209.2074,2139.227,0.0,29657.049,0.0,0.24381903,1137.3252,3121.7856,23087.688,8092.9814,429.02454,753.375,1050.2913,0.0,0.0,2687.21
13.0,6.0,1495.5623,1530.4229,0.0,15341.085,0.0,0.17663106,0.0,2270.7356,12654.076,5081.529,365.40833,101.1025,643.6842,0.0,0.0,3351.0005
13.0,7.0,1729.3843,1162.4487,0.0,8052.984,0.0,0.258446,0.0,2342.3691,17767.01,3955.0364,390.8403,77.24636,342.68097,0.0,0.0,3991.2334
13.0,8.0,1483.7388,959.1178,0.0,4071.2234,0.0,5.828337,0.0,1594.9596,18382.018,4979.4336,374.1703,49.223152,229.41653,0.0,0.0,4507.509
13.0,9.0,1576.7797,690.5847,0.0,2497.3967,0.0,0.24562481,0.0,1232.6359,26330.469,2954.901,191.3702,69.75392,106.493355,0.0,0.0,4833.5767
13.0,10.0,0.0,373.99475,0.0,2030.4985,0.0,0.5203575,0.0,846.59875,17226.62,844.48444,85.7586,52.985985,31.357168,0.0,0.0,5194.0884
13.0,11.0,0.0,0.0,0.0,413.78662,0.0,0.01839538,0.0,528.329,10338.151,359.129,28.066072,0.0,5.2494836,0.0,0.0,5977.517
13.0,12.0,0.0,0.0,0.0,1216.788,0.0,648.27905,0.0,864.89355,11870.258,1546.1089,36.927296,0.0,20.415867,0.0,0.0,5001.259
13.0,13.0,0.0,0.0,0.0,1195.845,0.0,4809.489,0.0,1748.6304,28562.514,1701.5515,36.799007,0.0,33.45565,0.0,0.0,2003.9009
13.0,14.0,0.0,0.0,0.0,471.72568,0.0,2240.856,0.0,265.23495,12948.335,251.35555,3.1759825,0.0,18.088257,0.0,0.0,1124.96
13.0,15.0,0.0,0.0,0.0,279.30365,0.0,488.7661,0.0,63.048836,0.0,0.0,0.40605414,0.0,0.0,0.0,0.0,946.3232
13.0,16.0,0.0,0.0,0.0,182.48528,0.0,48.516148,0.0,22.472404,0.0,0.0,0.063611194,0.0,0.0,0.0,0.0,815.70135
13.0,17.0,0.0,0.0,0.0,126.5824,0.0,5.5477242,0.0,10.285639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.65027
13.0,18.0,0.0,0.0,0.0,101.20635,0.0,1.076614,0.0,6.2304454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.03076
13.0,19.0,0.0,0.0,0.0,79.78888,0.0,0.37635314,0.0,3.9930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.67194
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019937152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
