"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,16.517658,588.655,39302.543,10623.731,43353.88,3.50259,331.2452,1807.6725,3152.5945,2527.0674,657.4028,47918.473,5187.997,89898.51,22026.836,127.702995
14.0,1.0,63.1522,1776.6471,93095.46,53885.285,73577.53,23.624582,854.56555,5072.739,7118.6133,9219.497,2373.4077,76090.695,6886.577,147037.28,44331.84,463.7028
14.0,2.0,109.4891,1846.2091,102515.59,49903.75,93216.45,14.7497,1073.7527,5624.3843,14558.502,12886.977,1127.5409,26197.314,5630.162,0.0,0.0,768.26337
14.0,3.0,255.91478,2310.8394,96443.8,50373.445,111860.586,2.6906903,1063.1732,5368.972,17481.305,11520.221,1123.6543,12370.638,2346.362,0.0,0.0,1359.1133
14.0,4.0,733.5416,2330.9866,0.0,31564.176,103486.06,0.8300283,1368.2975,5043.5723,21290.3,9506.001,1410.7493,4186.5312,1586.7161,0.0,0.0,1930.0151
14.0,5.0,1410.6752,2579.5984,0.0,11091.666,0.0,2.1824608,991.1305,3250.0237,23557.826,10692.104,809.6299,946.71735,814.4069,0.0,0.0,2556.7393
14.0,6.0,1771.1978,1643.828,0.0,6430.4863,0.0,9.426932,0.0,2683.8848,18782.008,6512.9243,775.892,283.2901,441.09314,0.0,0.0,3326.2148
14.0,7.0,1495.5874,959.8351,0.0,7204.134,0.0,1.7419671,0.0,2129.565,19275.75,4158.547,969.6376,71.08944,369.97794,0.0,0.0,3970.6794
14.0,8.0,1593.482,969.9976,0.0,4351.1367,0.0,5.7572646,0.0,1963.8744,19978.559,5521.0083,561.4598,24.151457,286.11148,0.0,0.0,4625.2925
14.0,9.0,1572.6125,618.2681,0.0,1787.7205,0.0,2.42202,0.0,1286.9584,11660.683,3841.6868,321.20715,16.445187,138.70122,0.0,0.0,5037.215
14.0,10.0,0.0,464.77505,0.0,686.7225,0.0,0.7347948,0.0,901.24835,14099.482,1865.8014,87.12961,23.90038,57.391182,0.0,0.0,5453.659
14.0,11.0,0.0,0.0,0.0,1236.9937,0.0,0.0,0.0,679.1611,18724.924,721.1473,40.121216,0.0,23.418232,0.0,0.0,5748.017
14.0,12.0,0.0,0.0,0.0,403.22525,0.0,0.0,0.0,694.5011,6982.329,109.06176,12.086908,0.0,3.9901826,0.0,0.0,6354.4194
14.0,13.0,0.0,0.0,0.0,776.2789,0.0,569.9936,0.0,726.9246,11413.209,1023.02795,25.768599,0.0,8.355875,0.0,0.0,5234.0327
14.0,14.0,0.0,0.0,0.0,921.85156,0.0,4342.316,0.0,1402.8302,27462.854,1182.3373,26.238611,0.0,16.523643,0.0,0.0,2072.627
14.0,15.0,0.0,0.0,0.0,379.18588,0.0,2074.503,0.0,210.88887,0.0,0.0,2.1322365,0.0,0.0,0.0,0.0,1154.3931
14.0,16.0,0.0,0.0,0.0,227.84578,0.0,449.13562,0.0,50.889153,0.0,0.0,0.24913357,0.0,0.0,0.0,0.0,963.1721
14.0,17.0,0.0,0.0,0.0,151.0927,0.0,44.369663,0.0,17.624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.65546
14.0,18.0,0.0,0.0,0.0,104.50552,0.0,5.056672,0.0,8.075912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.52295
14.0,19.0,0.0,0.0,0.0,83.5261,0.0,0.9785287,0.0,4.835564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7184
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3279553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11922188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,17.033592,500.68097,43633.87,5665.7676,47323.023,1.9612503,519.8712,1958.675,2303.4355,2728.5706,1350.7615,79138.32,6466.199,31883.762,21798.572,172.24875
15.0,1.0,75.30185,1861.8204,94316.29,35327.906,85871.43,8.546741,829.3032,5081.004,5761.5957,8961.44,5402.227,44264.473,6561.43,158731.97,47422.85,630.54767
15.0,2.0,131.48764,1833.6865,104188.56,48482.344,93614.52,60.683537,1092.4807,6000.32,13516.719,10385.116,2242.8928,35356.098,4721.728,0.0,0.0,1010.82434
15.0,3.0,186.1316,2014.4283,84449.78,37195.19,102623.28,24.208977,1161.7781,5798.6567,18240.916,12788.58,1080.5099,13356.257,4081.0566,0.0,0.0,1360.2911
15.0,4.0,377.16812,2293.491,0.0,34084.254,111084.22,3.3955607,1101.8125,5066.312,18987.416,10164.767,925.97015,6270.6904,1447.3552,0.0,0.0,2058.4333
15.0,5.0,983.59644,2020.399,0.0,20671.879,0.0,0.9419523,1394.7103,4623.59,22077.719,6898.967,1101.4907,2110.332,957.05927,0.0,0.0,2646.0676
15.0,6.0,1768.3665,2078.2056,0.0,6786.8794,0.0,2.4756596,0.0,2838.5632,23329.566,7837.873,627.7783,443.7424,477.1192,0.0,0.0,3264.9937
15.0,7.0,2113.1467,1268.9799,0.0,3473.0989,0.0,10.424513,0.0,2282.8484,18992.285,4675.564,578.25684,127.67546,265.2753,0.0,0.0,4032.1467
15.0,8.0,1712.3177,703.1284,0.0,5005.1074,0.0,1.8368275,0.0,1784.0647,18838.844,2926.0186,710.32965,31.195469,225.32152,0.0,0.0,4628.634
15.0,9.0,1764.4802,691.16833,0.0,2654.5466,0.0,5.9164524,0.0,1621.8726,19090.98,3812.5298,399.33676,10.314316,174.79662,0.0,0.0,5227.387
15.0,10.0,0.0,435.47516,0.0,1039.9084,0.0,2.4232235,0.0,1054.849,11376.188,2611.316,226.08763,7.036011,86.60184,0.0,0.0,5555.952
15.0,11.0,0.0,0.0,0.0,409.1069,0.0,0.7207692,0.0,733.2262,13529.378,1253.0365,60.796436,0.0,35.892345,0.0,0.0,5897.953
15.0,12.0,0.0,0.0,0.0,749.1686,0.0,0.0,0.0,549.5975,17641.451,482.44437,27.872965,0.0,15.276026,0.0,0.0,6118.0786
15.0,13.0,0.0,0.0,0.0,232.74918,0.0,0.0,0.0,562.5918,6586.161,71.88319,8.333849,0.0,2.5517054,0.0,0.0,6674.705
15.0,14.0,0.0,0.0,0.0,516.5329,0.0,532.9772,0.0,590.8486,10551.115,666.22327,17.492876,0.0,5.0393248,0.0,0.0,5438.52
15.0,15.0,0.0,0.0,0.0,717.73315,0.0,4036.84,0.0,1130.9073,0.0,0.0,17.907433,0.0,0.0,0.0,0.0,2133.157
15.0,16.0,0.0,0.0,0.0,307.7329,0.0,1913.2274,0.0,169.10043,0.0,0.0,1.4492639,0.0,0.0,0.0,0.0,1177.28
15.0,17.0,0.0,0.0,0.0,187.3488,0.0,411.9227,0.0,40.44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.4987
15.0,18.0,0.0,0.0,0.0,125.82914,0.0,40.53046,0.0,13.867812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5472
15.0,19.0,0.0,0.0,0.0,86.98715,0.0,4.6055,0.0,6.331747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.32135
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8892602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2678278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.108012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,19.61987,786.85626,40619.92,8073.219,60528.54,1.6038554,660.3913,1868.6986,3241.2017,6622.466,978.6978,121553.35,10183.739,85011.016,19943.697,237.31314
16.0,1.0,81.52595,2130.8276,100097.9,13088.771,95239.55,0.25944042,802.1455,5595.4243,4511.1475,16870.684,4828.177,67125.87,10490.134,78894.66,43245.19,829.90405
16.0,2.0,159.49998,2322.0583,111096.016,30339.793,115206.44,16.170454,1012.1777,6281.762,11010.874,9528.925,4234.839,22225.584,3802.5354,0.0,0.0,1365.5066
16.0,3.0,223.93109,2000.3262,93986.58,37868.1,96569.9,95.97691,1240.0823,6338.8096,18232.354,10929.693,1817.8972,17513.54,2973.4548,0.0,0.0,1788.7701
16.0,4.0,277.38568,1987.7631,0.0,26153.203,100169.12,29.163261,1169.0735,5562.0654,19704.309,10234.787,811.05133,6341.109,2530.4897,0.0,0.0,2068.064
16.0,5.0,506.21396,2048.3884,0.0,20822.748,0.0,3.8113189,1091.6448,4618.4395,20195.393,7360.9277,675.16327,2661.8027,865.4815,0.0,0.0,2818.2048
16.0,6.0,1229.612,1616.1245,0.0,12377.32,0.0,1.0661314,0.0,4067.5771,21815.752,4885.9067,773.7582,868.8648,583.87964,0.0,0.0,3378.5383
16.0,7.0,2103.5312,1589.4937,0.0,4200.926,0.0,2.7415009,0.0,2425.1072,23215.744,5497.2954,419.56802,177.75496,289.5039,0.0,0.0,3957.0535
16.0,8.0,2422.4,948.41833,0.0,1940.7478,0.0,11.046691,0.0,1933.297,18982.674,3253.7637,402.27722,48.63079,156.98882,0.0,0.0,4697.4863
16.0,9.0,1901.0142,503.62036,0.0,3148.2424,0.0,1.8775724,0.0,1479.2091,18405.84,2000.4692,467.2858,12.06334,137.09216,0.0,0.0,5231.0083
16.0,10.0,0.0,484.1647,0.0,1546.7042,0.0,5.928984,0.0,1335.7864,18282.871,2559.6362,262.4981,3.7625482,101.39398,0.0,0.0,5764.418
16.0,11.0,0.0,0.0,0.0,601.72064,0.0,2.3771822,0.0,864.083,11097.175,1718.4,144.33614,0.0,50.43976,0.0,0.0,6007.917
16.0,12.0,0.0,0.0,0.0,152.63728,0.0,0.6963608,0.0,595.89557,12805.5625,814.345,38.699665,0.0,20.771988,0.0,0.0,6276.046
16.0,13.0,0.0,0.0,0.0,430.34705,0.0,0.0,0.0,446.6789,16509.441,312.24594,17.517206,0.0,9.114397,0.0,0.0,6425.5796
16.0,14.0,0.0,0.0,0.0,148.47597,0.0,0.0,0.0,458.13828,6166.2026,46.046062,5.169182,0.0,1.5745919,0.0,0.0,6933.31
16.0,15.0,0.0,0.0,0.0,360.4183,0.0,493.75415,0.0,477.8668,0.0,0.0,11.481432,0.0,0.0,0.0,0.0,5599.471
16.0,16.0,0.0,0.0,0.0,552.295,0.0,3733.3555,0.0,915.26776,0.0,0.0,10.9801035,0.0,0.0,0.0,0.0,2179.7148
16.0,17.0,0.0,0.0,0.0,250.54813,0.0,1758.2312,0.0,136.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.1334
16.0,18.0,0.0,0.0,0.0,154.56656,0.0,376.88965,0.0,32.264606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7627
16.0,19.0,0.0,0.0,0.0,104.778336,0.0,36.963226,0.0,10.986783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7592
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.18969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8074092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24223316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.09783345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,25.621656,665.1056,35909.918,7745.292,49320.36,0.6992785,527.8075,1740.5808,3882.9812,4867.004,745.97687,44957.758,3096.9077,103594.164,25869.5,300.62943
17.0,1.0,96.490425,2177.4731,95086.9,30664.75,98873.53,0.62582976,1178.8152,4864.291,5700.912,23355.01,3416.3247,107716.016,8868.416,187999.53,43693.082,1104.0453
17.0,2.0,170.33557,2227.3843,107631.805,13665.717,116667.06,0.3032883,981.0722,6519.984,8917.061,16373.362,4020.8108,27998.479,4961.8843,0.0,0.0,1750.1315
17.0,3.0,265.217,2620.255,96543.34,24275.797,121277.22,22.320332,1193.2635,6277.5234,14771.783,10251.804,3110.7268,10081.191,1948.5881,0.0,0.0,2384.1685
17.0,4.0,325.15842,1975.7175,0.0,27634.215,93560.31,116.98247,1285.5311,5842.1646,20181.842,9610.483,1365.5052,7383.582,1648.3048,0.0,0.0,2681.0457
17.0,5.0,365.31836,1728.9453,0.0,16402.781,0.0,33.967815,1170.1986,4891.2075,20623.992,7478.7886,570.33453,2526.0896,1347.9196,0.0,0.0,2800.264
17.0,6.0,620.1945,1656.1599,0.0,12801.805,0.0,4.0840907,0.0,3895.8298,20265.305,5182.087,452.84003,988.87555,443.9631,0.0,0.0,3548.7683
17.0,7.0,1427.6675,1216.0966,0.0,7326.2666,0.0,1.1510446,0.0,3345.8784,20973.68,3423.793,501.1151,315.7216,287.6147,0.0,0.0,4040.3718
17.0,8.0,2346.2625,1153.5834,0.0,2341.7546,0.0,2.846895,0.0,1958.6898,21793.281,3800.2915,269.44147,63.424507,154.20557,0.0,0.0,4549.4673
17.0,9.0,2614.3594,672.0707,0.0,1065.5015,0.0,11.115445,0.0,1542.9658,18254.238,2199.931,250.06319,16.984673,84.30702,0.0,0.0,5238.542
17.0,10.0,0.0,346.41904,0.0,1783.5719,0.0,1.849138,0.0,1163.6185,17313.08,1324.0427,288.90237,3.9432113,69.09087,0.0,0.0,5693.3975
17.0,11.0,0.0,0.0,0.0,855.6587,0.0,5.6995053,0.0,1040.3218,16844.77,1682.0215,160.28818,0.0,53.274757,0.0,0.0,6151.7583
17.0,12.0,0.0,0.0,0.0,375.94092,0.0,2.2420418,0.0,670.7144,10309.067,1111.3838,87.28717,0.0,28.02146,0.0,0.0,6309.3037
17.0,13.0,0.0,0.0,0.0,85.175514,0.0,0.6479028,0.0,460.80045,11788.99,521.3168,23.185312,0.0,11.72614,0.0,0.0,6504.9844
17.0,14.0,0.0,0.0,0.0,206.42061,0.0,0.0,0.0,349.40933,14817.558,198.31464,10.4166565,0.0,4.576295,0.0,0.0,6587.349
17.0,15.0,0.0,0.0,0.0,89.71792,0.0,0.0,0.0,354.00525,0.0,0.0,3.0659213,0.0,0.0,0.0,0.0,7044.719
17.0,16.0,0.0,0.0,0.0,225.55032,0.0,454.6194,0.0,378.49448,0.0,0.0,6.74245,0.0,0.0,0.0,0.0,5640.235
17.0,17.0,0.0,0.0,0.0,392.26138,0.0,3369.312,0.0,703.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.1165
17.0,18.0,0.0,0.0,0.0,189.514,0.0,1576.915,0.0,104.026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0399
17.0,19.0,0.0,0.0,0.0,118.659775,0.0,336.5065,0.0,24.505308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4409
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.71572995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19526176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,21.09615,510.37955,42937.598,10061.215,41862.773,6.1866326,540.8115,1800.2103,3049.1792,3249.2263,341.76907,80685.08,3701.7766,130432.875,27695.822,341.92142
18.0,1.0,105.82214,2043.5524,71057.06,19233.203,77517.56,0.011850805,1094.1903,4868.284,12384.982,10482.43,2259.1965,40022.348,4001.4578,166532.78,64901.574,1347.0519
18.0,2.0,201.65286,2156.4084,100445.86,24648.836,117014.734,0.0033559562,1345.1713,5626.245,10479.331,22223.773,2759.2932,43078.703,4929.3877,0.0,0.0,2299.654
18.0,3.0,282.1522,2333.62,89444.445,11451.28,119259.69,0.42451012,1147.1908,6495.0713,12129.634,16758.068,2846.2146,11967.191,2672.3354,0.0,0.0,3051.7852
18.0,4.0,382.62628,2452.1538,0.0,18159.672,115479.24,25.576303,1279.2355,5761.319,17165.475,8635.26,2196.3213,4288.611,1040.9617,0.0,0.0,3568.6013
18.0,5.0,426.68262,1700.3582,0.0,18480.832,0.0,137.51488,1283.5472,5082.247,21328.566,6855.709,930.1801,2992.002,830.53,0.0,0.0,3623.0518
18.0,6.0,445.3111,1369.0522,0.0,8970.156,0.0,38.513927,0.0,4089.5742,20350.926,5315.3447,379.00433,923.1889,703.7923,0.0,0.0,3524.6978
18.0,7.0,711.1016,1253.4124,0.0,6351.4473,0.0,4.4335666,0.0,3152.5808,19824.984,3683.5322,289.40384,362.79758,224.95251,0.0,0.0,4230.1973
18.0,8.0,1573.3611,875.81714,0.0,4089.3503,0.0,1.1688813,0.0,2676.933,19754.4,2337.1208,312.6304,107.87907,143.78297,0.0,0.0,4633.9414
18.0,9.0,2513.8313,807.6942,0.0,1345.3336,0.0,2.8735795,0.0,1554.2234,20480.498,2539.5623,166.57425,22.609493,81.10082,0.0,0.0,5059.4766
18.0,10.0,0.0,462.62827,0.0,486.23312,0.0,10.844169,0.0,1216.633,17444.625,1460.021,153.12244,6.061507,40.701046,0.0,0.0,5684.8354
18.0,11.0,0.0,0.0,0.0,896.9314,0.0,1.7581835,0.0,906.1969,16053.96,861.4241,174.32759,0.0,33.437634,0.0,0.0,6060.6953
18.0,12.0,0.0,0.0,0.0,416.3476,0.0,5.3843427,0.0,805.37274,15280.58,1078.3029,95.80898,0.0,27.162243,0.0,0.0,6443.6484
18.0,13.0,0.0,0.0,0.0,103.74454,0.0,2.092784,0.0,518.43555,9406.202,706.11725,51.28139,0.0,14.320322,0.0,0.0,6522.9165
18.0,14.0,0.0,0.0,0.0,43.625298,0.0,0.59953505,0.0,355.90253,10618.58,328.76212,13.431388,0.0,6.3930063,0.0,0.0,6651.265
18.0,15.0,0.0,0.0,0.0,79.092354,0.0,0.0,0.0,267.7032,0.0,0.0,5.938985,0.0,0.0,0.0,0.0,6674.9336
18.0,16.0,0.0,0.0,0.0,9.843956,0.0,0.0,0.0,274.2657,0.0,0.0,1.7970825,0.0,0.0,0.0,0.0,7081.9907
18.0,17.0,0.0,0.0,0.0,98.26661,0.0,403.38788,0.0,286.72372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.9443
18.0,18.0,0.0,0.0,0.0,272.51974,0.0,3021.341,0.0,543.77826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.2175
18.0,19.0,0.0,0.0,0.0,141.50697,0.0,1409.0428,0.0,79.55826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.2456
18.0,20.0,0.0,0.0,0.0,0.0,0.0,299.96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.62784415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,15.918643,520.2738,51429.68,7113.7944,40679.965,3.4387932,700.9704,1980.3031,2271.869,6391.8926,1419.825,24382.684,5887.7847,44566.684,17748.328,387.4033
19.0,1.0,85.52252,1883.016,102500.75,39208.426,73912.77,5.2156944,995.1844,5267.6987,4726.2896,14077.306,4364.214,72108.195,5866.193,173143.48,40092.434,1508.428
19.0,2.0,225.05054,2433.1738,72500.31,19302.416,95348.0,0.0012130542,1390.325,5976.8296,20746.973,10741.026,1965.4822,17119.045,2566.2595,0.0,0.0,2778.7505
19.0,3.0,347.68408,2387.5906,86231.89,19670.143,118158.41,0.004972769,1460.2957,5833.273,14146.353,22114.215,2177.124,18408.969,2844.2378,0.0,0.0,4065.5566
19.0,4.0,421.4527,2242.7922,0.0,9511.229,113148.125,0.47917542,1187.5641,6256.3003,14318.451,14403.527,2089.2156,5213.6377,1429.0763,0.0,0.0,4643.4487
19.0,5.0,518.2891,2132.6992,0.0,13202.966,0.0,30.123302,1264.1349,5272.7793,18781.287,6288.744,1592.8937,1710.3529,609.04926,0.0,0.0,4901.879
19.0,6.0,538.76965,1386.0813,0.0,12668.311,0.0,159.4261,0.0,4472.734,22077.906,5025.4,659.05975,1132.8088,460.495,0.0,0.0,4632.8115
19.0,7.0,532.4604,1046.3732,0.0,5359.33,0.0,42.697826,0.0,3505.002,20336.797,3766.4705,262.39886,319.95255,392.31067,0.0,0.0,4278.32
19.0,8.0,811.8734,929.0093,0.0,3511.4038,0.0,4.7236533,0.0,2663.7556,19755.22,2580.165,192.60455,128.11385,122.52045,0.0,0.0,4927.463
19.0,9.0,1741.3456,626.1241,0.0,2213.752,0.0,1.1830248,0.0,2239.8418,18940.88,1598.7,206.0505,38.629032,74.72304,0.0,0.0,5238.0396
19.0,10.0,0.0,563.3062,0.0,837.2962,0.0,2.889561,0.0,1285.8798,19719.842,1704.9613,108.77258,7.341416,42.207478,0.0,0.0,5581.1177
19.0,11.0,0.0,0.0,0.0,268.49658,0.0,10.626334,0.0,995.31195,17045.475,965.0206,95.72086,0.0,23.413479,0.0,0.0,6148.7026
19.0,12.0,0.0,0.0,0.0,545.7859,0.0,1.6898235,0.0,735.9685,15302.129,559.5228,111.50853,0.0,18.642694,0.0,0.0,6453.0547
19.0,13.0,0.0,0.0,0.0,219.44095,0.0,5.142796,0.0,651.02026,14524.949,695.95746,60.625465,0.0,14.762578,0.0,0.0,6770.217
19.0,14.0,0.0,0.0,0.0,52.347057,0.0,1.9793063,0.0,419.73068,8876.373,451.42114,32.750725,0.0,8.2065115,0.0,0.0,6779.4707
19.0,15.0,0.0,0.0,0.0,27.422152,0.0,0.5629701,0.0,288.77426,0.0,0.0,8.464489,0.0,0.0,0.0,0.0,6849.39
19.0,16.0,0.0,0.0,0.0,42.70969,0.0,0.0,0.0,216.55301,0.0,0.0,3.7580197,0.0,0.0,0.0,0.0,6821.679
19.0,17.0,0.0,0.0,0.0,5.4517326,0.0,0.0,0.0,223.38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.693
19.0,18.0,0.0,0.0,0.0,68.22932,0.0,367.15802,0.0,229.63565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.873
19.0,19.0,0.0,0.0,0.0,204.06853,0.0,2767.2886,0.0,441.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.386
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1286.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.33426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,12.388759,716.3712,46661.605,6804.0356,63812.42,0.9851645,578.7088,2128.8616,2756.703,7016.214,1295.1288,42798.215,7492.7266,24898.02,26528.299,425.46225
20.0,1.0,67.8408,2226.1147,109260.67,18701.031,74634.11,2.2868214,1279.3779,5709.046,5713.655,24852.195,6197.2056,25724.412,8868.165,88031.01,50985.68,1660.3352
20.0,2.0,186.2679,2302.2292,104326.016,32324.963,88342.81,8.55363,1125.6283,6485.3887,8808.8545,13314.014,3479.4753,35995.07,4017.1462,0.0,0.0,3073.4863
20.0,3.0,389.43018,2793.7334,62829.77,15427.538,97367.2,0.0017570769,1578.7935,6390.015,27550.44,10944.761,1570.9028,8159.146,1700.7614,0.0,0.0,4926.8994
20.0,4.0,527.0886,2400.3164,0.0,15715.907,111169.15,0.005983203,1500.6089,5733.622,16362.863,18064.197,1674.7607,8876.49,1725.1332,0.0,0.0,6215.0674
20.0,5.0,577.9619,1986.1256,0.0,7239.001,0.0,0.5468765,1157.7191,5810.169,16475.635,10320.063,1594.9745,2416.465,836.00507,0.0,0.0,6416.416
20.0,6.0,661.72614,1734.081,0.0,8636.7,0.0,34.56255,0.0,4734.7183,19506.139,4513.0425,1165.6554,726.4431,339.85757,0.0,0.0,6305.1846
20.0,7.0,652.75616,1086.5416,0.0,8449.85,0.0,178.45796,0.0,3924.692,22866.13,3451.7927,463.86887,444.9734,265.93362,0.0,0.0,5654.5405
20.0,8.0,619.1641,783.37006,0.0,3396.2053,0.0,45.78354,0.0,3008.6619,21161.814,2570.8457,179.85037,124.23392,224.06566,0.0,0.0,5019.6113
20.0,9.0,912.4081,675.643,0.0,1987.1475,0.0,4.9035487,0.0,2265.6013,19901.326,1754.9375,132.19298,49.32472,67.72555,0.0,0.0,5600.614
20.0,10.0,0.0,439.27136,0.0,1075.8542,0.0,1.1863495,0.0,1887.1871,18639.213,1065.4492,138.21063,14.696684,42.19495,0.0,0.0,5812.7515
