"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3553
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.5621343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.59515
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.01154
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.42897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.765
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8728
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.87265
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,4015.5205,969.19934,8775.709,0.0,0.17485356,0.0,256.3458,0.0,0.0,0.0,242.81223,6134.261,392.82764,0.0
8.0,5.0,0.0,45.979313,17990.752,171498.64,31680.59,16.257347,114.46912,0.0,1278.505,1.6504669,1.5326343,0.0,5189.99,62282.23,3364.0354,0.0
8.0,10.0,8.81523,506.03772,55812.58,161619.72,101795.49,0.60500467,1039.704,5.4612937,1626.104,460.9723,37.887646,27756.982,4720.4697,49980.605,15695.449,0.0
8.0,15.0,63.13238,1502.3043,137477.89,65059.38,254526.38,0.85454136,1852.4193,335.87585,3767.388,4138.317,284.71844,19192.086,6585.7656,11612.239,16510.795,25.962078
8.0,20.0,110.64293,1548.9227,70777.12,328.74112,125402.96,1.3319817,1945.6432,1196.8717,8768.803,13659.014,1222.2041,11908.447,5591.1724,2123.3806,9633.216,103.86774
8.0,25.0,162.8962,1505.8269,15367.823,7.550099E-4,42386.266,2.5071726,1607.6599,3036.9753,20372.424,23208.338,2979.9553,987.5026,2954.11,5043.475,1668.5409,191.01196
8.0,30.0,203.76021,1849.2878,2.8900163,7452.176,735.63135,22.07314,737.81586,5319.431,22172.754,13084.696,4860.0664,5.0242405,595.1265,2897.98,0.0,349.32758
8.0,35.0,324.67947,2335.0588,0.0,4091.7273,0.0,0.0056894743,172.88847,7099.4023,21452.791,12184.164,4687.157,0.0,78.56124,13.888936,0.0,586.25397
8.0,40.0,450.16864,1293.5325,0.0,1110.2258,0.0,0.0,0.0,14048.473,14154.957,19736.652,2831.891,0.0,0.1267987,0.0,0.0,962.85547
8.0,45.0,880.881,1296.8468,0.0,0.0,0.0,0.0066716527,0.0,2971.618,58235.05,15005.69,940.38684,0.0,0.0,0.0,0.0,1421.7773
8.0,50.0,995.0373,868.37524,0.0,0.0,0.0,6339.3525,0.0,515.92004,27296.719,3315.4563,373.70135,0.0,0.0,0.0,0.0,2184.8909
8.0,55.0,1803.583,1908.6416,0.0,0.0,0.0,466.5162,0.0,0.03597229,1174.3789,15.800255,17.13242,0.0,0.0,0.0,0.0,3125.899
8.0,60.0,9956.179,2707.649,0.0,0.0,0.0,3430.5015,0.0,0.0,0.2658942,0.0,0.0,0.0,0.0,0.0,0.0,3693.8828
8.0,65.0,4017.6875,112.3801,0.0,0.0,0.0,713.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.3319
8.0,70.0,0.0,0.0,0.0,0.0,0.0,146.33772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5209
8.0,75.0,0.0,0.0,0.0,0.0,0.0,56.041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6392
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.93059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1254
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.843761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0046
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.3923
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0011626856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.1521
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.48897
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,4435.485,710.29926,9763.3,0.0,0.0,0.0,560.15485,0.0,0.0,0.0,207.13612,18.881971,184.65764,0.0
9.0,5.0,0.0,120.198944,12050.915,106052.44,19689.879,7.114924,62.28481,0.0,527.3924,110.76645,0.0,0.0,2174.7878,15853.309,4436.8203,0.0
9.0,10.0,8.385009,454.9753,77466.83,179669.92,125569.73,28.15107,698.29285,3.7033114,888.3842,1871.8468,210.97285,27527.375,5121.7656,65233.375,13892.065,0.0
9.0,15.0,81.10546,1085.2986,157956.73,69625.17,191081.75,24.403532,1957.682,293.52115,4629.5015,1556.5352,636.57513,27008.654,6379.033,60827.87,22836.818,25.030697
9.0,20.0,151.8281,1261.6881,58613.062,1638.3496,139931.98,0.79942524,1483.9326,1383.7589,8188.042,7153.778,2076.21,9823.246,4931.447,32604.6,10965.919,104.81523
9.0,25.0,202.42352,2427.0723,13601.148,1.7777998E-4,29319.777,2.5109408,2146.1208,3329.9648,15464.097,20878.662,4041.827,1055.7782,2311.0623,4529.061,817.8433,198.79002
9.0,30.0,280.40814,2083.026,16.805128,5560.02,320.6036,3.4765484,1004.97656,4782.4673,32643.232,17486.633,3813.1665,5.312243,751.9321,453.08932,0.0,357.16586
9.0,35.0,335.0356,1632.2577,0.0,3144.1294,0.0,25.130362,61.263584,6976.152,23383.016,11168.808,3643.0217,0.0,174.03185,3.279386,0.0,587.9148
9.0,40.0,462.56927,2277.4155,0.0,775.45245,0.0,0.0031336467,0.0,14318.502,16943.408,15754.511,3236.1345,0.0,0.5213243,0.0,0.0,951.44366
9.0,45.0,650.8391,1103.636,0.0,0.0,0.0,0.0,0.0,3323.1758,26931.309,13051.337,1025.0027,0.0,0.0,0.0,0.0,1435.0961
9.0,50.0,1186.3196,1137.7953,0.0,0.0,0.0,2752.361,0.0,674.84827,61810.316,5283.27,374.74,0.0,0.0,0.0,0.0,2242.3325
9.0,55.0,1309.9553,746.2231,0.0,0.0,0.0,3936.8604,0.0,0.03141021,1562.1854,322.37546,35.452595,0.0,0.0,0.0,0.0,3119.9543
9.0,60.0,4343.186,2062.1233,0.0,0.0,0.0,3155.5679,0.0,0.0,464.419,0.0,0.0,0.0,0.0,0.0,0.0,4716.313
9.0,65.0,6522.6006,654.5003,0.0,0.0,0.0,344.6432,0.0,0.0,0.027026804,0.0,0.0,0.0,0.0,0.0,0.0,4558.0347
9.0,70.0,0.0,0.0,0.0,0.0,0.0,602.22516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0007
9.0,75.0,0.0,0.0,0.0,0.0,0.0,78.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.3345
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.933307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.66797
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0276
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43782464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.6211
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0077642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.6544
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,5570.465,1885.7056,14146.825,0.0,7.631952,0.0,403.0754,0.0,0.0,0.0,117.877945,7.4813027,235.85736,0.0
10.0,5.0,0.0,153.67934,16523.924,117699.69,29950.988,6.198409,139.52135,0.0,853.0857,33.947777,1.9827813E-4,0.0,3191.1946,8708.489,4372.8896,0.0
10.0,10.0,5.4003844,650.7982,60440.01,174729.83,104394.13,16.63461,754.47015,3.1469424,829.9866,2262.0173,104.74218,43023.027,6938.4272,44157.797,22196.158,0.0
10.0,15.0,55.04189,1048.3442,158290.75,72109.47,205546.52,37.769142,1703.4381,270.23343,2964.3467,8131.5547,384.77194,32407.514,7195.2363,24380.709,28320.152,24.454447
10.0,20.0,136.93596,951.6147,75745.87,1634.4869,120156.86,73.958534,1531.7482,1049.8706,8624.569,6018.6304,2078.2476,10935.83,5939.711,6999.057,14262.939,102.470055
10.0,25.0,275.3675,1681.6953,10625.966,0.0,29479.488,1.3944325,2061.9146,3497.0125,14128.093,11216.817,3525.3967,1368.6987,1919.2799,2179.6406,427.75586,196.4729
10.0,30.0,335.01904,2746.2446,17.698181,4130.743,355.52542,3.6969569,1002.16876,5805.664,23596.236,19626.684,4839.419,21.271196,816.26276,1607.0818,0.0,364.9973
10.0,35.0,467.90976,2296.2969,0.0,2403.373,0.0,14.173601,144.55887,6983.452,35588.926,13398.9375,3281.6162,0.1619417,219.20454,6.422596,0.0,608.6461
10.0,40.0,527.8667,1377.7183,0.0,522.4377,0.0,18.205532,0.0,13086.07,21973.994,12090.958,2643.4622,0.0,2.1059487,0.0,0.0,952.92615
10.0,45.0,656.1825,2086.982,0.0,0.0,0.0,0.0,0.0,4574.6387,18264.684,11338.387,1585.7201,0.0,0.0,0.0,0.0,1432.3575
10.0,50.0,896.13574,787.517,0.0,0.0,0.0,149.86774,0.0,725.5363,65511.516,6264.2764,311.30945,0.0,0.0,0.0,0.0,2243.6655
10.0,55.0,1596.7421,750.26166,0.0,0.0,0.0,6318.945,0.0,0.024795454,9296.718,1046.9954,31.886213,0.0,0.0,0.0,0.0,3217.276
10.0,60.0,1653.9258,889.72064,0.0,0.0,0.0,1692.4105,0.0,0.0,1375.2786,0.055707872,0.0,0.0,0.0,0.0,0.0,4619.7246
10.0,65.0,4078.1233,1136.0205,0.0,0.0,0.0,1444.2073,0.0,0.0,0.44492772,0.0,0.0,0.0,0.0,0.0,0.0,6539.3516
10.0,70.0,0.0,23.21175,0.0,0.0,0.0,719.56714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.1445
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.75095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.781
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.3165655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.2078
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.5736
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3440657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0226
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.5256
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,4142.626,642.43585,10090.681,0.0,0.0,0.0,191.37317,0.0,0.0,0.0,21.964048,66.013176,857.64575,0.0
11.0,5.0,0.0,150.5445,12973.85,110128.75,25046.006,1.1492561,123.98498,0.0,1046.3452,0.09478116,0.0,0.0,1747.4772,7054.942,2641.8625,0.0
11.0,10.0,2.5697563,500.13403,54408.918,156223.19,101957.086,0.21144289,770.29333,0.47169435,1093.0856,2077.2578,54.944252,87533.37,5379.6445,39161.94,18253.9,0.0
11.0,15.0,30.861925,1082.2196,137178.98,68419.16,226489.97,16.364298,1412.4011,369.2359,2401.1309,5555.437,386.97903,35271.47,8239.651,74457.07,39162.734,26.811615
11.0,20.0,90.59164,793.8964,79950.56,1504.6346,109080.03,59.72628,1650.9562,1414.6332,6512.3403,12145.623,1435.869,14725.567,5956.6924,75051.875,15618.41,109.57521
11.0,25.0,193.16615,1721.2006,14892.114,0.0,22229.164,144.27498,1754.6652,3508.3914,13379.176,6981.979,4058.5803,1852.1323,1705.8112,29257.832,1352.3193,188.30191
11.0,30.0,422.37134,1926.9646,50.510708,3089.8418,160.50519,3.2900555,1240.1785,5289.402,19023.951,14589.955,3359.1223,121.43935,885.95795,2970.6836,0.0,357.74237
11.0,35.0,583.9044,2916.462,0.0,1861.0076,0.0,5.337724,356.36752,8140.547,40326.7,16385.912,4665.901,0.121214755,275.6248,62.666004,0.0,600.4073
11.0,40.0,723.4741,2165.3645,0.0,341.23874,0.0,34.0192,0.0,12646.071,28756.469,10120.05,2009.7748,0.0,1.6816889,0.0,0.0,989.6793
11.0,45.0,788.8067,1297.7645,0.0,0.0,0.0,0.004097275,0.0,5167.7627,16677.213,10740.766,1733.9626,0.0,0.0,0.0,0.0,1462.3394
11.0,50.0,923.39105,1363.8466,0.0,0.0,0.0,0.005984238,0.0,813.2926,40787.156,6153.969,310.35724,0.0,0.0,0.0,0.0,2240.4778
11.0,55.0,1234.9503,685.9776,0.0,0.0,0.0,6009.554,0.0,0.0173877,39564.836,1554.8871,24.985405,0.0,0.0,0.0,0.0,3244.528
11.0,60.0,2090.1475,291.02112,0.0,0.0,0.0,396.56335,0.0,0.0,1526.3259,4.6719837,0.0,0.0,0.0,0.0,0.0,4805.4473
11.0,65.0,1219.0713,437.05997,0.0,0.0,0.0,2705.6584,0.0,0.0,320.52014,0.0,0.0,0.0,0.0,0.0,0.0,6711.8066
11.0,70.0,0.0,47.19741,0.0,0.0,0.0,664.6071,0.0,0.0,0.015493817,0.0,0.0,0.0,0.0,0.0,0.0,7886.11
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.65753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.8107
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.523912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.3833
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9634061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0991
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3038718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.1216
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.45
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,4975.6045,69.68256,11261.283,0.0,0.0,0.0,586.1208,0.0,0.0,0.0,519.7695,4025.869,871.1977,0.0
12.0,5.0,0.0,54.238667,12209.153,76832.85,20988.695,2.0434885,147.87741,0.0,1252.4257,0.014598071,5.3497252,0.0,2901.8115,56046.91,7689.5767,0.0
12.0,10.0,1.430673,310.20053,61601.387,139933.83,83685.2,0.11015308,506.35065,7.792439,1425.5382,1724.1106,47.521755,79566.33,4646.177,69711.805,16449.05,0.0
12.0,15.0,19.168417,988.58,113258.21,59814.098,211829.64,0.20946458,1493.2106,287.78766,5288.1953,4339.7266,47.540344,48376.39,7406.066,23418.121,21464.605,25.139542
12.0,20.0,50.753067,718.8869,89235.05,2076.8696,123766.93,8.332308,1831.6343,1396.532,5381.285,16002.218,419.5667,13582.48,6105.286,20807.62,18738.32,107.20984
12.0,25.0,111.57997,1236.2463,15946.549,0.0,27381.82,95.479965,1820.6101,3371.9363,11339.733,10886.551,2958.2896,3060.4524,2354.5862,14718.062,874.03687,205.52922
12.0,30.0,291.5025,2221.6284,9.601734,2255.7646,164.34283,188.87045,1168.5432,5623.719,16111.626,9794.926,4007.7175,152.74539,834.891,2231.093,0.0,353.41977
12.0,35.0,578.7632,2224.4827,0.0,1412.1626,0.0,5.3943424,154.30014,7704.411,32108.943,13758.069,2914.5127,0.10046693,272.73645,36.620632,0.0,581.6181
12.0,40.0,931.66174,2673.5112,0.0,199.16866,0.0,12.98045,0.0,13046.284,43893.273,11524.227,3018.1077,0.0,1.1822647,0.0,0.0,972.5006
12.0,45.0,1053.4792,1660.1844,0.0,0.0,0.0,25.784632,0.0,5756.7285,21076.543,7996.2715,1257.78,0.0,0.0,0.0,0.0,1498.3617
12.0,50.0,1089.6709,1299.795,0.0,0.0,0.0,0.0,0.0,890.3473,19459.494,5972.8247,543.18665,0.0,0.0,0.0,0.0,2283.163
12.0,55.0,1276.3213,684.582,0.0,0.0,0.0,4568.661,0.0,0.012592334,58015.984,1914.2686,23.290602,0.0,0.0,0.0,0.0,3230.8242
12.0,60.0,1746.5538,305.98618,0.0,0.0,0.0,1212.7847,0.0,0.0,1899.6624,103.472275,0.0,0.0,0.0,0.0,0.0,4820.5415
12.0,65.0,1396.2937,20.43708,0.0,0.0,0.0,2704.3926,0.0,0.0,1147.4031,0.0,0.0,0.0,0.0,0.0,0.0,6910.7476
12.0,70.0,0.0,0.024024878,0.0,0.0,0.0,605.3979,0.0,0.0,0.14502932,0.0,0.0,0.0,0.0,0.0,0.0,10102.379
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.890568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.5645
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.770724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.7887
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.5134
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32237428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0765
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.988
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,4027.141,0.012443377,9372.044,0.0,0.13130684,0.0,308.6783,0.0,0.0,0.0,37.01911,124.495804,1072.0488,0.0
13.0,5.0,0.0,191.45093,15570.444,66314.79,21868.785,1.659768,64.76267,0.0,706.373,8.581766,1.6428564,562.7985,2476.5376,29002.564,6125.129,0.0
13.0,10.0,1.4205499,739.5598,79521.63,140055.31,92247.97,2.1894112,660.8088,2.7981443,593.2427,2979.6985,49.72351,126709.33,4469.7173,91070.13,28016.814,0.0
13.0,15.0,20.597301,768.98364,107013.086,55609.945,216665.62,1.5043832,1213.3964,373.5374,3596.513,4525.633,250.42065,60324.047,8211.994,75671.2,42852.742,36.136154
13.0,20.0,41.195847,1035.4614,83214.78,1515.8561,117173.4,0.03591504,1619.3778,1424.3298,12119.35,9981.81,719.0713,10267.268,5805.18,45820.008,15528.379,141.6189
13.0,25.0,67.147896,980.42004,12521.15,0.0,31830.05,1.4175949,2397.241,3777.894,10753.525,20305.83,2025.2131,3531.6118,2690.621,16910.354,1406.7484,193.73567
13.0,30.0,160.87083,1515.2578,31.866547,1624.7952,289.56662,144.43506,997.4929,5357.05,18473.057,11744.091,3562.5422,106.1703,716.515,1668.452,0.0,365.42426
13.0,35.0,389.01996,2354.2312,0.0,1067.587,0.0,192.44809,99.91884,7429.6655,19250.729,10372.951,3276.6235,0.074978374,188.58807,23.120192,0.0,610.6956
13.0,40.0,782.23944,2502.5737,0.0,89.57838,0.0,7.9661508,0.0,12611.266,51031.42,9995.527,2711.7112,0.0,8.876878,0.0,0.0,934.4703
13.0,45.0,1364.0908,2105.3462,0.0,0.0,0.0,36.47452,0.0,6730.0737,23841.441,7775.687,1170.0576,0.0,0.0,0.0,0.0,1454.3745
13.0,50.0,1470.1909,1026.0027,0.0,0.0,0.0,0.0,0.0,972.5282,18118.338,5793.9907,547.31854,0.0,0.0,0.0,0.0,2320.247
13.0,55.0,1414.4135,942.6031,0.0,0.0,0.0,2201.7222,0.0,0.005657383,52499.707,1855.9634,38.36554,0.0,0.0,0.0,0.0,3305.3254
13.0,60.0,1690.1992,292.493,0.0,0.0,0.0,3147.0813,0.0,0.0,7278.5127,203.82268,0.0,0.0,0.0,0.0,0.0,4779.465
13.0,65.0,1077.5999,22.420555,0.0,0.0,0.0,2470.1147,0.0,0.0,1364.4661,0.0,0.0,0.0,0.0,0.0,0.0,6984.383
13.0,70.0,0.0,0.073986724,0.0,0.0,0.0,529.79486,0.0,0.0,1.6596884,0.0,0.0,0.0,0.0,0.0,0.0,10364.233
13.0,75.0,0.0,0.0,0.0,0.0,0.0,69.652306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.985
13.0,80.0,0.0,0.0,0.0,0.0,0.0,8.758989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.4518
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.6731
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.33673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.1996
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.20465
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,4517.3555,33.56613,11308.726,0.0,0.17683803,0.0,574.4104,0.0,0.0,0.0,153.11848,804.339,1070.0815,0.0
14.0,5.0,0.0,213.77753,16604.078,42188.023,20274.93,7.9858136,126.925,0.0,488.22266,16.182465,9.834288E-4,2235.339,2346.7341,40171.67,6565.219,0.0
14.0,10.0,1.371439,828.41675,73599.74,126100.3,71019.414,0.7701292,468.7775,2.1346776,1111.8545,2464.4182,23.818779,103427.98,4043.2615,68719.56,21311.514,0.0
14.0,15.0,18.00594,1137.164,136058.28,51398.71,221769.66,2.4176798,906.3972,364.7192,2290.6204,6629.669,58.400806,62566.207,6980.8823,62514.38,22838.695,45.329517
14.0,20.0,38.545242,469.9947,74254.61,1071.8552,116585.04,3.655195,1269.3818,1766.9792,6413.5703,7856.757,214.06738,13798.481,5574.0845,35181.14,17756.059,179.20917
