"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,609.07477,0.0,9.885397,0.0,60.00992,1679.7803,557.4384,0.74346,0.0,97.01712,0.0,0.0,649.38934
7.0,12.0,0.0,0.0,0.0,484.68204,0.0,1.9899893,0.0,38.26706,769.7485,398.91,0.5035793,0.0,72.48942,0.0,0.0,627.87695
7.0,13.0,0.0,0.0,0.0,380.42902,0.0,0.72637004,0.0,26.289394,436.21494,300.01932,0.37506783,0.0,51.556515,0.0,0.0,602.133
7.0,14.0,0.0,0.0,0.0,296.66232,0.0,0.36392632,0.0,18.322643,298.2907,236.19589,0.27947637,0.0,39.039204,0.0,0.0,572.4141
7.0,15.0,0.0,0.0,0.0,231.46152,0.0,0.168436,0.0,13.079369,0.0,0.0,0.22999182,0.0,0.0,0.0,0.0,541.20026
7.0,16.0,0.0,0.0,0.0,189.77657,0.0,0.09876191,0.0,9.592125,0.0,0.0,0.20162918,0.0,0.0,0.0,0.0,523.3645
7.0,17.0,0.0,0.0,0.0,167.90578,0.0,0.0,0.0,7.843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6805
7.0,18.0,0.0,0.0,0.0,148.44652,0.0,0.0,0.0,6.45327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.88574
7.0,19.0,0.0,0.0,0.0,131.28615,0.0,0.0,0.0,5.2422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.47586
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,62.52581,892.86536,46210.074,60147.074,56057.613,1.3958559,600.21844,1622.0365,3220.5474,2873.404,177.35324,2721.761,4635.4717,34972.145,24804.146,67.47768
8.0,1.0,176.66142,2157.761,72076.086,100946.64,73032.27,11.945282,955.0138,3697.3438,5077.788,10692.163,853.99963,3333.7527,6300.2876,105470.94,40712.062,326.61658
8.0,2.0,285.36646,2146.8892,62815.977,61177.016,81359.22,0.03570147,882.6479,4243.478,18848.164,14450.742,2338.7373,8929.977,5441.806,0.0,0.0,739.5635
8.0,3.0,514.88055,2050.7332,73501.37,62817.312,138955.69,0.46415266,1308.5477,4259.212,15160.593,20994.865,2335.3586,5720.998,2666.728,0.0,0.0,1253.7883
8.0,4.0,791.5683,1883.6672,0.0,43138.766,118906.664,3.7307782,1661.0956,3877.77,27144.447,21242.81,1645.2802,6267.1543,1980.4363,0.0,0.0,1908.9371
8.0,5.0,1006.4756,1837.4517,0.0,24781.965,0.0,0.033074763,995.21844,2813.3591,16390.486,9800.947,1022.6063,3726.1577,760.478,0.0,0.0,2513.6987
8.0,6.0,1035.0061,1428.0212,0.0,9713.257,0.0,0.0017515962,0.0,1964.7958,16020.548,1910.1808,240.64044,1246.0331,42.660114,0.0,0.0,3361.1677
8.0,7.0,3651.8628,2838.425,0.0,12606.118,0.0,743.52576,0.0,2901.025,28708.787,11028.85,607.60516,4940.484,208.22209,0.0,0.0,3149.4084
8.0,8.0,6444.476,2549.1526,0.0,5543.266,0.0,5874.772,0.0,5537.944,38793.246,13427.062,551.7946,112.75837,372.25366,0.0,0.0,1407.2844
8.0,9.0,5614.358,224.6777,0.0,1915.462,0.0,3161.4048,0.0,923.8504,16787.732,2326.6187,52.116894,9.079371,205.86894,0.0,0.0,880.7577
8.0,10.0,0.0,70.53918,0.0,1053.6459,0.0,737.51086,0.0,238.37881,8542.126,1141.0043,6.341922,5.519729,110.91244,0.0,0.0,796.6353
8.0,11.0,0.0,0.0,0.0,676.75995,0.0,76.7969,0.0,92.717865,3400.4587,500.74847,0.9950431,0.0,74.02967,0.0,0.0,726.82336
8.0,12.0,0.0,0.0,0.0,466.2235,0.0,9.092768,0.0,44.92022,1544.9159,354.24786,0.40147522,0.0,55.8741,0.0,0.0,676.8185
8.0,13.0,0.0,0.0,0.0,371.20517,0.0,1.81383,0.0,28.122166,703.7394,250.35643,0.2693066,0.0,41.06036,0.0,0.0,646.29224
8.0,14.0,0.0,0.0,0.0,291.5079,0.0,0.6575698,0.0,19.28231,392.48395,186.62285,0.19914688,0.0,28.998676,0.0,0.0,613.5344
8.0,15.0,0.0,0.0,0.0,227.30142,0.0,0.30431202,0.0,13.332971,0.0,0.0,0.14853784,0.0,0.0,0.0,0.0,578.39777
8.0,16.0,0.0,0.0,0.0,177.35078,0.0,0.14919049,0.0,9.303827,0.0,0.0,0.12140827,0.0,0.0,0.0,0.0,543.0784
8.0,17.0,0.0,0.0,0.0,145.4743,0.0,0.08824383,0.0,6.9132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15955
8.0,18.0,0.0,0.0,0.0,128.72218,0.0,0.0,0.0,5.641512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9979
8.0,19.0,0.0,0.0,0.0,113.8008,0.0,0.0,0.0,4.6199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1893
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,62.08797,874.3905,34994.086,42969.977,52194.617,2.6118052,536.0776,1541.334,2959.7786,4363.011,459.80493,15846.942,4423.647,100767.59,33924.62,67.09472
9.0,1.0,252.39265,2744.218,106955.14,174486.22,90306.05,0.4315926,1377.7355,4477.7334,9973.1875,17917.568,1753.4177,5607.0405,8042.986,90332.84,69064.24,337.60403
9.0,2.0,366.7688,2246.2993,78790.33,79329.77,93934.21,8.191018,1054.2368,4024.3933,8610.913,13996.555,729.58813,2257.0994,3959.0151,0.0,0.0,725.4316
9.0,3.0,470.72015,2209.5464,58250.273,39415.227,87165.195,0.05528363,1021.19305,4007.8865,22874.055,16350.018,1711.8678,4655.6836,3109.286,0.0,0.0,1286.4513
9.0,4.0,743.2291,1952.8077,0.0,37757.29,138427.42,0.5895698,1379.4877,3822.457,17387.918,17105.662,1604.1559,2791.828,1506.1307,0.0,0.0,1878.2412
9.0,5.0,1031.9178,1677.2382,0.0,23755.215,0.0,4.3318133,1632.9497,3314.7295,29024.52,15293.68,1086.6838,2960.7646,1144.7743,0.0,0.0,2582.9727
9.0,6.0,1220.9175,1524.668,0.0,13214.189,0.0,0.03807886,0.0,2338.1492,16326.274,6966.0063,644.5525,1640.0941,409.95175,0.0,0.0,3170.2412
9.0,7.0,1190.7623,1097.2468,0.0,4895.326,0.0,0.0018529132,0.0,1615.7267,15020.463,1352.4778,145.76071,450.5613,22.687616,0.0,0.0,4021.6807
9.0,8.0,3988.5923,2007.7269,0.0,6113.2935,0.0,740.5027,0.0,2304.1255,27276.229,7476.1567,349.4576,1708.8868,118.929886,0.0,0.0,3626.5437
9.0,9.0,6910.223,1750.5505,0.0,4165.6074,0.0,5792.668,0.0,4411.478,36714.992,9030.239,321.0645,33.013393,218.67,0.0,0.0,1572.2877
9.0,10.0,0.0,152.86285,0.0,1455.0144,0.0,3024.7979,0.0,724.94586,16230.069,1539.554,29.859297,3.2679706,120.91843,0.0,0.0,954.2264
9.0,11.0,0.0,0.0,0.0,806.0491,0.0,691.95026,0.0,183.6548,8168.7456,740.6857,3.6104636,0.0,65.12763,0.0,0.0,845.20465
9.0,12.0,0.0,0.0,0.0,519.79224,0.0,71.05529,0.0,70.249,3205.903,320.50165,0.55865103,0.0,43.49352,0.0,0.0,758.9438
9.0,13.0,0.0,0.0,0.0,359.02875,0.0,8.325516,0.0,33.928177,1434.092,224.21939,0.2226534,0.0,32.917007,0.0,0.0,697.61316
9.0,14.0,0.0,0.0,0.0,286.1867,0.0,1.6477402,0.0,20.856783,644.61816,156.96098,0.14744052,0.0,24.198868,0.0,0.0,659.23303
9.0,15.0,0.0,0.0,0.0,224.78044,0.0,0.593794,0.0,14.17423,0.0,0.0,0.10893511,0.0,0.0,0.0,0.0,620.5119
9.0,16.0,0.0,0.0,0.0,175.2504,0.0,0.25316995,0.0,9.831235,0.0,0.0,0.080987185,0.0,0.0,0.0,0.0,580.86084
9.0,17.0,0.0,0.0,0.0,136.74254,0.0,0.13287932,0.0,6.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1914
9.0,18.0,0.0,0.0,0.0,112.11279,0.0,0.02038108,0.0,5.0643725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7052
9.0,19.0,0.0,0.0,0.0,99.21183,0.0,0.0,0.0,4.1015897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.48938
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,46.742138,556.4492,29808.977,24288.412,43701.016,3.2232063,454.62756,1752.6318,3351.29,2875.545,317.9949,17461.398,3343.909,80837.414,21807.277,66.63091
10.0,1.0,226.67702,1928.7284,82873.445,111030.26,102529.195,12.424265,947.992,4327.881,7905.6943,14160.197,1835.2023,20543.346,5744.228,176365.42,58351.223,335.3031
10.0,2.0,501.0108,2930.5747,111953.34,133282.7,111278.97,0.55053526,1623.9419,4953.904,17317.566,20369.475,1458.6759,3517.9368,5211.0366,0.0,0.0,748.3137
10.0,3.0,608.80786,2483.2405,70003.36,56200.664,97210.14,13.182822,1166.342,3805.5732,10686.948,15692.423,557.0322,1238.3828,2347.1091,0.0,0.0,1263.7362
10.0,4.0,679.38873,2087.095,0.0,24629.379,87186.07,0.06847546,1097.6652,3585.0383,24337.64,13297.989,1190.1908,2190.874,1670.097,0.0,0.0,1927.304
10.0,5.0,974.5484,1708.9089,0.0,23429.893,0.0,0.6497852,1372.2175,3250.3926,18361.041,12212.608,1067.2914,1217.6882,790.616,0.0,0.0,2543.6653
10.0,6.0,1253.4612,1345.4788,0.0,14081.558,0.0,4.758997,0.0,2726.3381,27792.05,10841.634,686.5975,1215.4144,590.766,0.0,0.0,3257.4016
10.0,7.0,1404.3726,1152.728,0.0,7849.6514,0.0,0.041365363,0.0,1887.7411,15810.632,4951.37,393.49698,623.67737,200.79282,0.0,0.0,3796.3171
10.0,8.0,1315.0459,798.34546,0.0,2826.5566,0.0,0.0019068198,0.0,1293.1792,13799.62,936.8814,87.22045,118.86081,12.187163,0.0,0.0,4628.393
10.0,9.0,4260.634,1383.8563,0.0,3273.8484,0.0,728.2383,0.0,1840.0477,25814.01,4981.895,203.1683,477.7954,67.25628,0.0,0.0,4047.6204
10.0,10.0,0.0,1169.263,0.0,3095.1824,0.0,5585.0884,0.0,3448.1152,35177.805,5935.4453,181.18246,11.682371,121.76317,0.0,0.0,1710.4786
10.0,11.0,0.0,0.0,0.0,1097.1996,0.0,2846.5325,0.0,561.4958,15490.282,999.2187,16.77983,0.0,68.2472,0.0,0.0,1014.52234
10.0,12.0,0.0,0.0,0.0,616.6431,0.0,640.74023,0.0,140.71564,7674.2666,475.51883,1.9924226,0.0,37.06429,0.0,0.0,883.6257
10.0,13.0,0.0,0.0,0.0,398.57034,0.0,65.05498,0.0,52.809418,2972.6575,203.29996,0.30927816,0.0,24.679758,0.0,0.0,783.01666
10.0,14.0,0.0,0.0,0.0,276.19275,0.0,7.5605655,0.0,25.191568,1314.6368,140.90486,0.12279407,0.0,18.419174,0.0,0.0,712.0892
10.0,15.0,0.0,0.0,0.0,220.66795,0.0,1.4875683,0.0,15.408358,0.0,0.0,0.08098553,0.0,0.0,0.0,0.0,667.07025
10.0,16.0,0.0,0.0,0.0,173.387,0.0,0.5300366,0.0,10.430221,0.0,0.0,0.059677873,0.0,0.0,0.0,0.0,623.39056
10.0,17.0,0.0,0.0,0.0,135.17528,0.0,0.20444107,0.0,7.2040033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0768
10.0,18.0,0.0,0.0,0.0,105.49852,0.0,0.1085987,0.0,4.9631133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.75824
10.0,19.0,0.0,0.0,0.0,86.537224,0.0,0.0,0.0,3.681313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.26917
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,19.734718,568.8252,28649.28,20072.096,41523.19,0.21653484,519.0385,1981.7137,3459.0508,2916.9548,92.54839,46259.19,3787.5046,101371.94,21265.764,73.812454
11.0,1.0,155.00272,1847.2192,75218.71,61031.016,74607.74,2.035712,856.14386,4756.784,10447.451,9693.179,950.5736,25495.396,4530.9946,125324.984,36421.86,329.8861
11.0,2.0,456.04407,2065.6812,89620.555,77781.83,135871.08,15.740223,1064.7753,4721.218,15216.348,14730.149,1559.6259,12652.238,3591.2607,0.0,0.0,743.70825
11.0,3.0,824.8104,3221.7253,98423.65,93362.02,116995.945,0.79683137,1904.4658,4747.3564,22003.854,22108.049,1162.9645,2123.5337,3020.609,0.0,0.0,1306.7892
11.0,4.0,892.92694,2379.5854,0.0,38544.504,96546.445,16.428696,1261.0641,3411.8044,10727.269,13636.643,407.07587,591.6301,1310.1862,0.0,0.0,1900.7184
11.0,5.0,896.55505,1817.2494,0.0,14483.603,0.0,0.07901253,1109.7012,3096.8064,24777.807,9738.572,818.5463,995.97754,968.13367,0.0,0.0,2618.685
11.0,6.0,1196.4003,1390.138,0.0,13545.578,0.0,0.7210381,0.0,2688.0073,18710.652,8842.544,721.4975,536.80884,419.9641,0.0,0.0,3220.0503
11.0,7.0,1453.68,1030.5939,0.0,7978.105,0.0,5.153767,0.0,2229.1555,26930.88,7734.7983,447.3006,512.12177,322.74582,0.0,0.0,3912.8406
11.0,8.0,1564.0648,849.693,0.0,4496.477,0.0,0.043422095,0.0,1524.7516,15195.196,3476.577,254.89525,252.342,115.77997,0.0,0.0,4385.4233
11.0,9.0,1419.3822,562.53217,0.0,1255.3955,0.0,0.0018856177,0.0,1043.6912,12992.836,642.0432,55.247967,45.43988,7.7439027,0.0,0.0,5182.6055
11.0,10.0,0.0,933.9072,0.0,1867.6036,0.0,694.30597,0.0,1442.6307,23727.93,3285.233,118.810715,190.23749,37.089787,0.0,0.0,4428.0674
11.0,11.0,0.0,0.0,0.0,2335.063,0.0,5324.059,0.0,2741.7004,33731.613,3937.7764,113.58838,0.0,73.1314,0.0,0.0,1836.8418
11.0,12.0,0.0,0.0,0.0,842.69885,0.0,2664.1663,0.0,440.359,14654.771,652.1702,10.42568,0.0,42.03645,0.0,0.0,1066.8282
11.0,13.0,0.0,0.0,0.0,481.45203,0.0,592.42523,0.0,108.209595,7165.958,307.92563,1.2235329,0.0,22.639082,0.0,0.0,916.01215
11.0,14.0,0.0,0.0,0.0,312.0897,0.0,59.613934,0.0,39.86548,2746.7922,130.36438,0.18655536,0.0,15.071752,0.0,0.0,802.8649
11.0,15.0,0.0,0.0,0.0,216.24858,0.0,6.880091,0.0,18.96394,0.0,0.0,0.07306253,0.0,0.0,0.0,0.0,723.50415
11.0,16.0,0.0,0.0,0.0,173.00708,0.0,1.346341,0.0,11.486451,0.0,0.0,0.04770263,0.0,0.0,0.0,0.0,672.7646
11.0,17.0,0.0,0.0,0.0,135.97437,0.0,0.47318438,0.0,7.7495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.89496
11.0,18.0,0.0,0.0,0.0,106.06775,0.0,0.18371546,0.0,5.278089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5234
11.0,19.0,0.0,0.0,0.0,82.8191,0.0,0.09744897,0.0,3.6396208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0234
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,13.603043,588.3498,28777.73,26114.287,47157.117,5.1632056,625.68634,1782.3329,2472.366,4897.1255,189.9457,44428.37,4429.721,53232.844,25802.62,71.16408
12.0,1.0,71.515686,2234.8542,65814.45,60872.54,77442.37,7.6625514E-4,1265.7834,5019.164,8438.052,14941.586,821.8683,43324.586,5921.4546,162535.02,55282.723,353.00003
12.0,2.0,307.05774,1999.2516,82647.6,45282.465,96790.3,3.7062297,862.9285,4931.299,17721.19,10712.798,849.6269,15222.177,3517.4558,0.0,0.0,725.90265
12.0,3.0,742.6273,2283.5186,76541.55,51752.582,139731.8,24.621984,1186.8843,4414.6177,18687.418,15485.073,1233.362,5857.4175,2286.7712,0.0,0.0,1293.3685
12.0,4.0,1187.3484,3100.4746,0.0,65911.99,113452.07,0.9060626,2044.6571,4216.547,22390.164,18459.607,840.0988,988.6211,1687.1833,0.0,0.0,1954.6306
12.0,5.0,1174.2255,2058.511,0.0,26439.672,0.0,17.835085,1292.3806,2922.9182,10355.265,9992.357,283.87848,240.28767,714.0465,0.0,0.0,2571.1492
12.0,6.0,1094.3004,1463.227,0.0,8873.559,0.0,0.08886578,0.0,2567.4053,23345.916,6819.485,548.3767,388.43768,564.58765,0.0,0.0,3298.9746
12.0,7.0,1382.359,1059.7797,0.0,7858.6504,0.0,0.7766049,0.0,2149.8467,18619.879,6132.952,459.4612,204.25569,233.56328,0.0,0.0,3850.9548
12.0,8.0,1608.1351,756.746,0.0,4909.396,0.0,5.36631,0.0,1767.4977,25557.943,5323.7197,278.96063,193.18515,182.03928,0.0,0.0,4497.966
12.0,9.0,1673.7782,598.69684,0.0,2581.9363,0.0,0.0435087,0.0,1202.2253,13799.387,2333.322,152.68245,99.49267,62.78966,0.0,0.0,4888.995
12.0,10.0,0.0,385.76102,0.0,781.8743,0.0,0.0018499075,0.0,820.637,12039.6455,426.17114,32.6428,17.8918,4.1501913,0.0,0.0,5639.012
12.0,11.0,0.0,0.0,0.0,1214.7881,0.0,663.1471,0.0,1147.2473,21543.105,2157.141,73.916794,0.0,22.328106,0.0,0.0,4721.2812
12.0,12.0,0.0,0.0,0.0,1695.7482,0.0,4971.691,0.0,2109.1328,31386.623,2524.7634,64.57965,0.0,43.138668,0.0,0.0,1923.175
12.0,13.0,0.0,0.0,0.0,631.71246,0.0,2448.6233,0.0,335.7925,13479.811,416.0724,5.922951,0.0,24.526155,0.0,0.0,1101.4666
12.0,14.0,0.0,0.0,0.0,366.8688,0.0,538.592,0.0,81.17103,6521.4736,194.5422,0.69161445,0.0,13.135998,0.0,0.0,935.1169
12.0,15.0,0.0,0.0,0.0,238.81674,0.0,53.789482,0.0,29.61478,0.0,0.0,0.10645924,0.0,0.0,0.0,0.0,812.04407
12.0,16.0,0.0,0.0,0.0,165.88263,0.0,6.17597,0.0,13.9463625,0.0,0.0,0.042103406,0.0,0.0,0.0,0.0,726.34247
12.0,17.0,0.0,0.0,0.0,132.65503,0.0,1.2043327,0.0,8.384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2291
12.0,18.0,0.0,0.0,0.0,104.293846,0.0,0.42208603,0.0,5.6083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2458
12.0,19.0,0.0,0.0,0.0,81.37552,0.0,0.16353093,0.0,3.7749946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7345
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.085364126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,15.931382,622.60284,38976.168,26968.342,52312.85,2.6826615,450.80524,1466.6475,2806.8464,3960.818,82.73414,162638.78,4238.8267,58545.12,18638.707,96.78109
13.0,1.0,63.819706,2216.049,76645.72,80607.5,90267.91,1.3600253,1213.8219,4332.92,5884.547,17332.291,747.27014,46469.617,7007.204,111467.95,46264.645,350.74008
13.0,2.0,144.1583,2471.6003,74248.46,52691.61,94578.28,0.0013579687,1402.4706,5278.605,13586.822,14904.227,802.28705,23027.77,4978.0693,0.0,0.0,768.4843
13.0,3.0,491.0451,2114.729,76661.875,29950.889,102275.984,4.974557,957.6851,4713.867,21404.81,10717.839,664.3277,8425.684,2391.2556,0.0,0.0,1262.9521
13.0,4.0,1066.4261,2215.8577,0.0,34593.965,135598.62,31.122923,1243.9283,3908.4004,19263.582,12021.141,908.2154,2732.383,1331.1698,0.0,0.0,1933.7283
13.0,5.0,1555.1804,2682.087,0.0,45823.797,0.0,0.9827266,2080.294,3562.3796,22936.87,13545.233,603.0094,430.2961,917.7385,0.0,0.0,2640.4216
13.0,6.0,1443.5,1635.5023,0.0,17425.096,0.0,19.999788,0.0,2422.1694,10225.373,7158.225,181.47556,93.25474,420.93976,0.0,0.0,3237.248
13.0,7.0,1263.7135,1103.5927,0.0,5311.42,0.0,0.0948446,0.0,2074.994,21796.934,4824.205,341.34567,146.01349,328.2385,0.0,0.0,3941.9534
13.0,8.0,1532.8024,774.4676,0.0,4503.457,0.0,0.79239553,0.0,1699.2837,17228.428,4216.9653,288.20526,73.50545,136.9102,0.0,0.0,4424.027
13.0,9.0,1723.8678,534.44385,0.0,2764.1553,0.0,5.4188676,0.0,1393.0979,24123.2,3589.706,171.00433,77.21324,98.33518,0.0,0.0,5009.594
13.0,10.0,0.0,410.858,0.0,1529.4429,0.0,0.042735495,0.0,936.5129,12579.788,1566.0273,94.28066,37.398228,37.11622,0.0,0.0,5315.908
13.0,11.0,0.0,0.0,0.0,434.16663,0.0,0.0017391501,0.0,646.7418,11114.452,279.84103,19.682013,0.0,2.6120398,0.0,0.0,6009.9927
13.0,12.0,0.0,0.0,0.0,793.3309,0.0,609.12476,0.0,873.12335,19313.93,1374.3752,41.502003,0.0,12.90649,0.0,0.0,4957.7153
13.0,13.0,0.0,0.0,0.0,1231.9766,0.0,4596.6646,0.0,1632.5276,28787.953,1623.0737,39.29029,0.0,25.409712,0.0,0.0,1996.0765
13.0,14.0,0.0,0.0,0.0,474.37506,0.0,2238.2483,0.0,258.31195,12258.638,264.98483,3.5817518,0.0,14.581172,0.0,0.0,1125.9429
13.0,15.0,0.0,0.0,0.0,279.01413,0.0,488.57623,0.0,61.091694,0.0,0.0,0.4156584,0.0,0.0,0.0,0.0,946.29456
13.0,16.0,0.0,0.0,0.0,183.05547,0.0,48.511864,0.0,22.182701,0.0,0.0,0.06285809,0.0,0.0,0.0,0.0,815.4244
13.0,17.0,0.0,0.0,0.0,127.01101,0.0,5.5434713,0.0,10.250459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.58496
13.0,18.0,0.0,0.0,0.0,101.4694,0.0,1.0767908,0.0,6.1219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0322
13.0,19.0,0.0,0.0,0.0,79.87459,0.0,0.3763258,0.0,4.0290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.73016
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1447295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019938486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
