"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,484.3217,0.0,1.990483,0.0,38.50841,783.71765,396.07846,0.4991362,0.0,59.053623,0.0,0.0,627.91595
7.0,13.0,0.0,0.0,0.0,380.37805,0.0,0.7264853,0.0,26.312738,447.6026,290.16382,0.36411428,0.0,45.99519,0.0,0.0,602.1326
7.0,14.0,0.0,0.0,0.0,296.6611,0.0,0.36392105,0.0,18.318283,295.80667,237.25241,0.27600902,0.0,34.511555,0.0,0.0,572.40234
7.0,15.0,0.0,0.0,0.0,231.35538,0.0,0.16844401,0.0,13.067183,0.0,0.0,0.22514687,0.0,0.0,0.0,0.0,541.18945
7.0,16.0,0.0,0.0,0.0,189.68173,0.0,0.09876208,0.0,9.635854,0.0,0.0,0.1975325,0.0,0.0,0.0,0.0,523.3755
7.0,17.0,0.0,0.0,0.0,167.87526,0.0,0.0,0.0,7.7294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.69324
7.0,18.0,0.0,0.0,0.0,148.42862,0.0,0.0,0.0,6.4194694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.88867
7.0,19.0,0.0,0.0,0.0,131.2749,0.0,0.0,0.0,5.2239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4801
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,49.313057,519.0962,36834.082,50042.777,59873.992,3.0941222,532.3568,1708.2256,3401.8105,3255.3135,608.9403,4499.467,8761.603,46552.95,22472.725,67.60536
8.0,1.0,148.9997,1778.3993,80397.19,121591.195,69046.79,0.5488117,927.1053,4261.1675,5331.918,7901.0513,2766.3013,6289.836,7874.8105,14384.526,47203.742,330.572
8.0,2.0,255.35446,1861.8043,80675.27,53384.492,95186.41,4.683176,1153.122,4094.4995,15745.646,8486.676,4815.0483,5187.771,3795.2075,0.0,0.0,748.64185
8.0,3.0,488.7312,2312.2778,90721.76,47409.883,183993.23,0.54324955,1138.5596,3490.8022,21255.914,15875.492,4272.774,6133.2056,3746.954,0.0,0.0,1285.8458
8.0,4.0,747.49835,2387.0037,0.0,45214.297,160076.66,0.006959538,1643.1366,3132.2185,20700.678,16995.729,1821.013,6343.5234,2453.6821,0.0,0.0,1888.468
8.0,5.0,970.74713,2269.1382,0.0,38612.117,0.0,0.019499883,1521.6992,2710.4827,17553.182,11555.454,1257.5848,3513.5737,330.70728,0.0,0.0,2575.0564
8.0,6.0,1095.7014,1245.2838,0.0,8686.554,0.0,0.03257931,0.0,1789.4456,9544.572,1825.8726,408.06073,1948.4739,55.36275,0.0,0.0,3382.813
8.0,7.0,3741.8596,2935.7803,0.0,9879.457,0.0,719.0134,0.0,2959.2368,24025.03,12136.869,507.1134,4307.427,219.70782,0.0,0.0,3151.4382
8.0,8.0,6454.646,2574.5366,0.0,5461.66,0.0,5847.8203,0.0,5773.5215,37606.047,14518.187,498.68442,103.413414,398.07663,0.0,0.0,1410.7461
8.0,9.0,5594.368,226.01648,0.0,1915.8389,0.0,3157.5273,0.0,937.24304,17416.527,2112.5974,47.92509,9.444371,215.67996,0.0,0.0,880.45087
8.0,10.0,0.0,70.71465,0.0,1055.1111,0.0,737.6348,0.0,250.49173,8675.554,1039.5588,5.5229235,5.114179,119.17034,0.0,0.0,796.5434
8.0,11.0,0.0,0.0,0.0,677.7899,0.0,76.78447,0.0,94.04411,3498.6272,458.4892,0.91564316,0.0,69.38574,0.0,0.0,726.6328
8.0,12.0,0.0,0.0,0.0,466.47983,0.0,9.101639,0.0,45.48238,1460.335,326.77438,0.41000143,0.0,49.247692,0.0,0.0,676.75836
8.0,13.0,0.0,0.0,0.0,370.99588,0.0,1.814306,0.0,28.311022,711.05865,249.59995,0.26797,0.0,33.839592,0.0,0.0,646.3348
8.0,14.0,0.0,0.0,0.0,291.4197,0.0,0.6576805,0.0,19.095163,401.94058,180.44954,0.19387381,0.0,26.548912,0.0,0.0,613.5341
8.0,15.0,0.0,0.0,0.0,227.31627,0.0,0.30397207,0.0,13.364867,0.0,0.0,0.14594671,0.0,0.0,0.0,0.0,578.385
8.0,16.0,0.0,0.0,0.0,177.2984,0.0,0.14919817,0.0,9.467407,0.0,0.0,0.11898662,0.0,0.0,0.0,0.0,543.0669
8.0,17.0,0.0,0.0,0.0,145.41469,0.0,0.08824399,0.0,6.9361534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1714
8.0,18.0,0.0,0.0,0.0,128.70378,0.0,0.0,0.0,5.56742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.01154
8.0,19.0,0.0,0.0,0.0,113.79296,0.0,0.0,0.0,4.6236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.19244
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,50.039177,604.6064,32328.082,20994.055,64270.53,2.9511638,522.0091,1729.2233,2656.3115,4051.4731,634.14343,10697.894,4575.998,9661.71,21568.303,66.03404
9.0,1.0,196.00584,1777.3247,82068.27,141070.4,104425.28,5.7810473,1171.6036,4742.404,5766.7026,14215.756,2646.0562,7139.097,8825.31,143394.67,45924.28,335.91663
9.0,2.0,305.8729,1799.4629,83603.336,90770.11,82215.8,0.82019484,1122.2756,4715.0557,9524.435,7973.6733,2319.3228,4030.1853,4055.1267,0.0,0.0,735.488
9.0,3.0,421.07755,1936.4509,71380.805,35565.363,97192.82,7.561497,1273.5021,3937.317,20737.236,9612.016,3405.2817,2848.9192,2385.6606,0.0,0.0,1303.3073
9.0,4.0,704.161,2262.2898,0.0,28176.643,172662.23,0.7086277,1131.8207,3123.2817,23000.352,13455.565,2868.1768,2953.7153,2140.9514,0.0,0.0,1926.182
9.0,5.0,977.518,2097.845,0.0,25976.803,0.0,0.008177186,1596.1567,2622.2876,21367.438,12217.817,1134.3844,2865.8098,1383.8551,0.0,0.0,2556.1501
9.0,6.0,1175.687,1879.1481,0.0,21951.998,0.0,0.022153374,0.0,2226.6934,17128.889,8413.606,793.6716,1579.2101,172.10461,0.0,0.0,3246.2131
9.0,7.0,1259.7468,946.40466,0.0,4832.021,0.0,0.03547893,0.0,1444.738,8608.176,1284.6906,252.80574,859.25385,30.835163,0.0,0.0,4048.1548
9.0,8.0,4087.8252,2070.622,0.0,5691.605,0.0,715.9049,0.0,2328.7769,22411.158,8252.974,290.83606,1651.2288,123.77093,0.0,0.0,3628.8757
9.0,9.0,6921.7217,1762.4299,0.0,4096.049,0.0,5765.138,0.0,4564.163,34279.883,9782.923,290.67444,38.678696,233.69159,0.0,0.0,1576.2173
9.0,10.0,0.0,153.46353,0.0,1455.2441,0.0,3021.091,0.0,729.658,16817.992,1407.1309,27.561771,3.3543625,129.45908,0.0,0.0,953.8731
9.0,11.0,0.0,0.0,0.0,808.5171,0.0,692.07153,0.0,192.80457,8295.283,680.28595,3.1314569,0.0,70.4778,0.0,0.0,845.10114
9.0,12.0,0.0,0.0,0.0,521.14056,0.0,71.043335,0.0,70.86073,3294.965,295.72113,0.51416814,0.0,41.31154,0.0,0.0,758.73663
9.0,13.0,0.0,0.0,0.0,359.33475,0.0,8.3339815,0.0,33.98568,1356.5461,208.1547,0.22693205,0.0,29.374908,0.0,0.0,697.5479
9.0,14.0,0.0,0.0,0.0,286.10147,0.0,1.6481924,0.0,20.82927,646.3305,157.30159,0.14722306,0.0,20.052896,0.0,0.0,659.27875
9.0,15.0,0.0,0.0,0.0,224.7412,0.0,0.5938987,0.0,13.930447,0.0,0.0,0.10541889,0.0,0.0,0.0,0.0,620.5115
9.0,16.0,0.0,0.0,0.0,175.31937,0.0,0.2531671,0.0,9.745804,0.0,0.0,0.079634786,0.0,0.0,0.0,0.0,580.8473
9.0,17.0,0.0,0.0,0.0,136.70497,0.0,0.13327174,0.0,6.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.17914
9.0,18.0,0.0,0.0,0.0,112.065865,0.0,0.020381281,0.0,5.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7177
9.0,19.0,0.0,0.0,0.0,99.21472,0.0,0.0,0.0,4.04961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5037
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,37.70145,641.3001,39686.164,19163.389,48784.793,4.533882,739.1083,1813.6984,2917.0598,4283.811,1302.5238,41375.457,6364.9526,220331.89,23765.91,69.88844
10.0,1.0,188.69147,2074.9639,84622.18,60029.89,121941.42,14.190607,1346.0609,4381.311,6881.8486,17244.596,4513.218,17548.088,7096.823,45898.137,45869.723,331.95343
10.0,2.0,404.1975,1781.2825,90193.47,117671.01,122530.96,5.217869,1448.1691,5309.895,10122.65,17057.082,2290.9417,4141.688,4876.4067,0.0,0.0,743.86993
10.0,3.0,502.81665,1926.1482,75911.38,62711.26,85159.52,1.2409712,1247.3945,4516.677,12863.08,8883.025,1739.3029,2152.8123,1851.8789,0.0,0.0,1281.6844
10.0,4.0,607.92957,1912.7506,0.0,22223.143,94463.23,10.210689,1327.7004,3501.9045,22983.123,8501.013,2360.1545,1459.1997,1291.3171,0.0,0.0,1953.4481
10.0,5.0,922.8204,2064.928,0.0,14086.36,0.0,0.82023406,1095.8102,2662.297,23402.025,10020.758,1871.5565,1327.9983,1252.2151,0.0,0.0,2608.5886
10.0,6.0,1189.3296,1722.3132,0.0,13453.748,0.0,0.009175356,0.0,2154.0576,21158.95,8808.18,716.78564,1259.3738,773.27875,0.0,0.0,3224.1006
10.0,7.0,1351.749,1463.0719,0.0,11654.027,0.0,0.023896668,0.0,1814.332,16602.9,5984.8965,482.1046,655.4014,92.37731,0.0,0.0,3886.4233
10.0,8.0,1390.6215,700.2593,0.0,2458.2466,0.0,0.036887564,0.0,1175.9944,7619.4146,885.57996,149.36194,320.17023,16.41731,0.0,0.0,4659.0913
10.0,9.0,4366.8,1433.7788,0.0,3090.419,0.0,703.9423,0.0,1861.0122,21351.498,5491.1577,169.29582,530.39844,69.54808,0.0,0.0,4050.2493
10.0,10.0,0.0,1179.4146,0.0,3031.318,0.0,5558.06,0.0,3575.5642,32725.932,6428.4956,164.21902,13.110379,136.52519,0.0,0.0,1714.7927
10.0,11.0,0.0,0.0,0.0,1093.5256,0.0,2843.04,0.0,563.3367,16050.286,916.8826,15.437612,0.0,76.4908,0.0,0.0,1014.12695
10.0,12.0,0.0,0.0,0.0,617.86633,0.0,640.85516,0.0,147.46346,7793.7656,437.57297,1.7394637,0.0,41.840816,0.0,0.0,883.515
10.0,13.0,0.0,0.0,0.0,398.94968,0.0,65.04371,0.0,53.260445,3055.1313,188.1444,0.28452066,0.0,24.86875,0.0,0.0,782.79443
10.0,14.0,0.0,0.0,0.0,276.43643,0.0,7.5685115,0.0,25.328878,1243.835,131.04694,0.12546232,0.0,17.526981,0.0,0.0,712.0206
10.0,15.0,0.0,0.0,0.0,220.4938,0.0,1.4879904,0.0,15.173513,0.0,0.0,0.08072954,0.0,0.0,0.0,0.0,667.1183
10.0,16.0,0.0,0.0,0.0,173.35336,0.0,0.53046936,0.0,10.200501,0.0,0.0,0.057759967,0.0,0.0,0.0,0.0,623.3902
10.0,17.0,0.0,0.0,0.0,135.23425,0.0,0.20443267,0.0,7.116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.06256
10.0,18.0,0.0,0.0,0.0,105.41819,0.0,0.10860534,0.0,5.0229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7455
10.0,19.0,0.0,0.0,0.0,86.47246,0.0,0.0,0.0,3.6611536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.28217
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,26.355509,668.6613,40133.91,21943.873,35680.703,0.32512942,269.0435,2021.1672,2097.7817,3610.1758,1312.4589,21710.564,3880.3257,26250.066,23519.428,73.37974
11.0,1.0,146.76044,2370.3438,104294.03,43366.53,90358.01,4.1158347,1221.0415,5312.2915,6308.758,15928.426,5619.886,46809.68,8389.102,234689.16,54149.695,345.15778
11.0,2.0,384.28555,2305.087,91312.125,48575.766,145041.6,27.200895,1642.8796,4890.3174,12322.8,17188.023,3618.5881,11215.738,5219.2964,0.0,0.0,737.9545
11.0,3.0,664.22064,1888.114,79876.18,83886.79,131184.9,6.0309343,1708.883,5148.1987,13743.639,18013.535,1896.1606,2223.7622,3072.124,0.0,0.0,1299.0775
11.0,4.0,733.7556,1918.3223,0.0,46734.395,82928.96,1.5417855,1324.9989,4093.9338,13862.3,7736.839,1328.5765,1032.6033,1040.5519,0.0,0.0,1928.4305
11.0,5.0,802.5484,1700.1956,0.0,16014.934,0.0,11.877846,1341.6354,3038.449,24008.027,6396.0815,1629.5056,571.96735,721.6507,0.0,0.0,2655.0566
11.0,6.0,1131.449,1686.378,0.0,8795.551,0.0,0.9327308,0.0,2213.933,22758.31,7476.109,1304.5117,556.4256,689.0208,0.0,0.0,3302.1333
11.0,7.0,1382.2041,1307.861,0.0,8192.441,0.0,0.00982662,0.0,1748.5776,20003.744,6217.7456,469.20847,506.36752,429.91602,0.0,0.0,3873.7441
11.0,8.0,1503.5164,1087.0438,0.0,7460.6504,0.0,0.024863167,0.0,1459.6631,15800.046,4208.556,311.26315,261.29367,49.59772,0.0,0.0,4488.1567
11.0,9.0,1500.2479,500.06912,0.0,1544.7411,0.0,0.0373744,0.0,951.31146,6992.3525,604.9523,97.44177,128.1141,7.539193,0.0,0.0,5217.5747
11.0,10.0,0.0,968.8821,0.0,2024.3584,0.0,671.02106,0.0,1461.2621,19899.338,3620.372,98.444916,197.29866,38.01931,0.0,0.0,4430.922
11.0,11.0,0.0,0.0,0.0,2281.65,0.0,5297.651,0.0,2842.7695,31393.895,4268.825,103.062874,0.0,77.42012,0.0,0.0,1841.5292
11.0,12.0,0.0,0.0,0.0,838.60077,0.0,2660.903,0.0,442.29547,15184.425,602.40344,9.612106,0.0,44.622746,0.0,0.0,1066.3977
11.0,13.0,0.0,0.0,0.0,482.39178,0.0,592.5347,0.0,113.839615,7278.4355,284.5329,1.0730795,0.0,24.651009,0.0,0.0,915.89166
11.0,14.0,0.0,0.0,0.0,312.22775,0.0,59.60335,0.0,40.728706,2822.7095,120.88861,0.17134212,0.0,14.425028,0.0,0.0,802.6319
11.0,15.0,0.0,0.0,0.0,216.3896,0.0,6.8875055,0.0,19.052273,0.0,0.0,0.07464691,0.0,0.0,0.0,0.0,723.43164
11.0,16.0,0.0,0.0,0.0,172.97362,0.0,1.346734,0.0,11.314603,0.0,0.0,0.047674753,0.0,0.0,0.0,0.0,672.8148
11.0,17.0,0.0,0.0,0.0,136.02505,0.0,0.47327283,0.0,7.5501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8946
11.0,18.0,0.0,0.0,0.0,106.13088,0.0,0.18370765,0.0,5.220829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5087
11.0,19.0,0.0,0.0,0.0,82.768074,0.0,0.09745511,0.0,3.6867244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.01025
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,17.38943,800.07825,43684.49,25638.559,51339.836,0.36319202,340.41943,1965.4054,3186.3452,3577.8127,686.5605,40805.777,6242.1562,106713.32,21281.459,69.86244
12.0,1.0,101.161736,2620.9146,94935.56,69651.766,69164.78,0.15312834,603.98047,5118.365,6363.0674,12225.54,3964.1165,25249.307,7556.5376,26712.168,47366.78,350.86993
12.0,2.0,297.18906,2747.7131,115054.19,38271.15,116924.52,7.8251867,1450.3716,5780.8296,10891.166,17428.672,3652.7546,26752.908,6100.2534,0.0,0.0,758.0425
12.0,3.0,627.6766,2424.4263,81918.35,35057.84,154794.61,40.768333,1867.4272,4745.31,15476.682,17506.31,2659.9592,6213.132,3566.3975,0.0,0.0,1284.3933
12.0,4.0,959.7521,1798.3204,0.0,58382.527,127321.73,6.4791126,1865.7257,4622.2466,15018.853,14681.771,1365.8473,1052.4917,1857.6991,0.0,0.0,1943.4218
12.0,5.0,963.63043,1662.9617,0.0,30048.568,0.0,1.7158356,1338.8973,3508.8977,13806.682,5520.935,869.3075,436.5827,603.00494,0.0,0.0,2609.3784
12.0,6.0,979.28033,1377.7532,0.0,9912.863,0.0,13.018336,0.0,2525.411,23989.824,4597.013,1062.9773,237.90826,419.84903,0.0,0.0,3345.5361
12.0,7.0,1307.8414,1294.7795,0.0,4540.5586,0.0,1.0054902,0.0,1788.9325,21551.525,5234.595,801.5044,217.06607,408.10178,0.0,0.0,3949.2195
12.0,8.0,1529.5973,960.5701,0.0,4245.446,0.0,0.010192609,0.0,1384.8865,19300.5,4266.4897,294.52237,198.70844,247.05545,0.0,0.0,4453.089
12.0,9.0,1609.5955,773.5479,0.0,4515.7905,0.0,0.024934098,0.0,1154.7292,14903.959,2818.4565,188.92981,98.73694,27.592247,0.0,0.0,5003.3047
12.0,10.0,0.0,344.63815,0.0,837.60474,0.0,0.03648434,0.0,747.24536,6538.347,397.8821,56.49652,50.108147,3.981535,0.0,0.0,5676.9424
12.0,11.0,0.0,0.0,0.0,1255.913,0.0,640.87537,0.0,1167.6072,18326.262,2376.4397,61.639984,0.0,21.794933,0.0,0.0,4724.3745
12.0,12.0,0.0,0.0,0.0,1637.6085,0.0,4946.941,0.0,2200.1482,29280.041,2738.246,58.470314,0.0,45.229015,0.0,0.0,1928.0981
12.0,13.0,0.0,0.0,0.0,624.61804,0.0,2445.6165,0.0,339.1937,13964.2,385.06033,5.428939,0.0,26.825384,0.0,0.0,1101.0057
12.0,14.0,0.0,0.0,0.0,366.747,0.0,538.6922,0.0,85.94718,6623.834,180.03629,0.5994508,0.0,14.6751995,0.0,0.0,934.9943
12.0,15.0,0.0,0.0,0.0,238.51056,0.0,53.77978,0.0,30.386314,0.0,0.0,0.09725584,0.0,0.0,0.0,0.0,811.8008
12.0,16.0,0.0,0.0,0.0,165.93828,0.0,6.1827703,0.0,14.10358,0.0,0.0,0.042776063,0.0,0.0,0.0,0.0,726.26904
12.0,17.0,0.0,0.0,0.0,132.45993,0.0,1.2046913,0.0,8.289881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2803
12.0,18.0,0.0,0.0,0.0,104.10968,0.0,0.4221666,0.0,5.4719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2454
12.0,19.0,0.0,0.0,0.0,81.27233,0.0,0.16352384,0.0,3.7636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.71954
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08536959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,17.395056,529.5865,35430.13,17649.697,47876.543,1.9029104,195.55069,2005.1893,2258.0647,3740.694,652.1379,39870.45,3325.2976,19498.566,22877.756,99.52599
13.0,1.0,78.04713,1817.6458,103593.13,63245.332,92311.08,0.0010975172,630.63617,5075.9736,6875.8955,13069.334,3361.444,41799.57,7632.554,184160.95,42016.54,352.11182
13.0,2.0,202.97726,2992.622,98402.33,47904.348,86033.61,0.2641898,684.36334,5451.3887,11218.781,12417.26,3093.1218,13747.951,5164.1675,0.0,0.0,765.96686
13.0,3.0,482.38113,2944.6558,95788.35,30368.025,119047.336,10.285363,1638.0228,5520.001,13559.286,18043.662,2671.8975,13782.641,4004.5532,0.0,0.0,1317.0015
13.0,4.0,901.8297,2355.4292,0.0,26455.232,147245.98,50.971573,2023.7454,4241.1245,15987.965,14578.996,1980.3264,2886.8623,1924.0822,0.0,0.0,1921.4172
13.0,5.0,1262.2252,1531.3147,0.0,41735.75,0.0,7.7742496,1885.7275,3960.2727,15240.097,10845.293,950.165,411.38058,1043.6503,0.0,0.0,2625.3992
13.0,6.0,1181.0956,1348.7053,0.0,20234.54,0.0,1.8642155,0.0,2917.8015,13338.726,3973.8245,573.8231,182.07883,345.9093,0.0,0.0,3285.9407
13.0,7.0,1131.2574,1051.5073,0.0,6403.9253,0.0,14.15149,0.0,2040.543,22455.543,3272.5042,666.288,82.570854,235.99265,0.0,0.0,3998.2908
13.0,8.0,1448.4391,943.88055,0.0,2622.9482,0.0,1.0503191,0.0,1416.8524,20085.52,3661.8337,516.5752,79.62433,228.60748,0.0,0.0,4536.77
13.0,9.0,1642.415,675.51575,0.0,2712.7422,0.0,0.010115039,0.0,1077.092,18168.777,2874.7751,180.90393,73.5954,137.65518,0.0,0.0,4960.5654
13.0,10.0,0.0,533.9137,0.0,2814.489,0.0,0.024310809,0.0,901.8218,14123.552,1887.1422,115.465294,38.39992,15.76656,0.0,0.0,5438.8657
13.0,11.0,0.0,0.0,0.0,569.3597,0.0,0.03506882,0.0,585.9178,5937.6123,261.45862,35.244976,0.0,2.332184,0.0,0.0,6051.051
13.0,12.0,0.0,0.0,0.0,813.3542,0.0,588.58435,0.0,891.14417,16463.64,1515.0342,34.40611,0.0,11.877251,0.0,0.0,4960.9277
13.0,13.0,0.0,0.0,0.0,1186.0725,0.0,4573.319,0.0,1708.9845,26798.389,1763.4735,35.570633,0.0,26.04565,0.0,0.0,2001.2354
13.0,14.0,0.0,0.0,0.0,469.31625,0.0,2235.5056,0.0,259.87558,12694.398,245.47609,3.2831686,0.0,15.750654,0.0,0.0,1125.4622
13.0,15.0,0.0,0.0,0.0,279.2244,0.0,488.66934,0.0,64.72787,0.0,0.0,0.3604559,0.0,0.0,0.0,0.0,946.1649
13.0,16.0,0.0,0.0,0.0,182.7146,0.0,48.502964,0.0,22.741333,0.0,0.0,0.057267535,0.0,0.0,0.0,0.0,815.1772
13.0,17.0,0.0,0.0,0.0,127.00409,0.0,5.5496707,0.0,10.435148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5092
13.0,18.0,0.0,0.0,0.0,101.277855,0.0,1.0771177,0.0,6.0185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0844
13.0,19.0,0.0,0.0,0.0,79.68514,0.0,0.37639907,0.0,3.9742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.72974
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14472298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.020314757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
