"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,86.42561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7595
7.0,75.0,0.0,0.0,0.0,0.0,0.0,14.551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8451
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6825316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5654
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0168939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.12823
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4320448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.7299
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.1888
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.24353
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,2344.813,1017.7664,12902.886,0.0,0.0,0.0,290.68906,0.0,0.0,0.0,11.5050335,0.0,805.8651,0.0
8.0,5.0,0.0,304.61484,9924.105,158502.48,28783.828,1.1563553,130.68996,0.0,1086.7051,119.561386,0.0,0.0,1686.5354,21280.607,5433.787,0.0
8.0,10.0,12.047503,1344.338,68325.51,185518.2,84455.74,0.07734936,584.5847,0.0,887.8845,1624.2255,46.34016,19530.602,3716.9707,89547.26,16242.692,0.0
8.0,15.0,99.03642,1155.0206,119351.02,64086.67,219438.5,0.07367267,1927.9542,141.77646,3660.7756,7777.6025,214.00694,26558.87,7541.584,49883.152,23861.088,25.7256
8.0,20.0,149.0634,1102.6168,39868.605,95.21776,139832.0,0.037274435,1875.7795,914.6327,13683.561,9273.183,438.87906,10579.388,6614.346,27360.752,14047.223,105.68403
8.0,25.0,211.10086,2140.023,10740.169,0.0014025827,28218.47,0.53232616,1643.0598,2685.4111,22252.764,15787.467,2260.8252,511.74384,2563.4946,12981.872,483.6417,188.9689
8.0,30.0,236.88942,2889.5479,3.3170357,7517.577,551.1159,1.8750796,806.02185,4655.087,27603.654,9802.966,1753.4313,10.203054,708.51447,1570.3182,0.0,346.5293
8.0,35.0,401.58615,3313.3606,0.0,4075.8708,0.0,9.744626E-4,21.937202,5431.081,21765.752,7544.4985,3541.2844,0.0,47.238792,0.0,0.0,567.3406
8.0,40.0,584.9875,2725.0544,0.0,1111.2495,0.0,0.0,0.0,14151.694,14086.765,20282.566,1710.0208,0.0,0.52351004,0.0,0.0,919.4477
8.0,45.0,746.076,1128.015,0.0,0.0,0.0,0.014427692,0.0,3266.6582,50484.117,15283.898,862.28345,0.0,0.0,0.0,0.0,1388.3022
8.0,50.0,854.48083,650.467,0.0,0.0,0.0,6115.184,0.0,384.5781,31634.773,2383.5132,363.4226,0.0,0.0,0.0,0.0,2194.3125
8.0,55.0,2166.2886,1684.8921,0.0,0.0,0.0,469.54785,0.0,0.030435499,315.02417,1.025618,0.0,0.0,0.0,0.0,0.0,3158.491
8.0,60.0,10109.341,3219.6143,0.0,0.0,0.0,3422.7454,0.0,0.0,0.8225231,0.0,0.0,0.0,0.0,0.0,0.0,3650.71
8.0,65.0,4054.1277,102.84437,0.0,0.0,0.0,724.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.3195
8.0,70.0,0.0,0.0,0.0,0.0,0.0,136.55751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.18164
8.0,75.0,0.0,0.0,0.0,0.0,0.0,55.66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.358
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.663309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8503
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.82940537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.938
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56776655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.2272
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.001946202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.7922
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.67929
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,28.064026,3217.8242,2362.699,13247.995,0.0,41.469177,0.0,452.52136,0.0,0.0,0.0,77.03212,0.0,617.93695,0.0
9.0,5.0,0.0,244.50168,12552.52,118535.79,23790.16,1.9058663,119.33269,0.0,968.37354,225.72977,0.16898778,0.0,2574.249,13181.531,6014.551,0.0
9.0,10.0,9.835061,912.80914,72434.12,175081.17,102553.164,0.14714427,514.2092,9.151012,1198.974,1087.5289,55.152195,14746.877,5113.7856,63485.184,22166.123,0.0
9.0,15.0,84.11695,1561.9595,121184.84,68251.125,199104.97,0.31083247,1671.3983,122.32692,3133.6006,4990.287,273.45328,29285.617,7139.935,74699.836,34870.035,24.758171
9.0,20.0,199.44908,986.2467,51932.84,368.86838,120328.86,0.12988411,1770.9972,915.59937,6865.8447,9356.513,646.05896,10484.762,7579.1064,48768.965,13107.2,103.728806
9.0,25.0,318.78705,1706.868,6171.101,8.053196E-4,33651.883,0.080342166,1954.601,2728.1714,22575.129,14187.856,2355.9866,510.84988,2372.3877,15082.054,986.18555,201.90913
9.0,30.0,340.9347,2386.0598,63.864773,5590.595,209.25589,0.944107,1337.1516,4536.2637,33204.336,13289.137,2307.8506,9.004981,742.9194,1996.8564,0.0,357.25134
9.0,35.0,426.6516,2818.436,0.0,3148.3997,0.0,1.9663267,8.3736515,6155.3794,29926.455,6344.419,1850.5552,0.0,146.23944,49.394394,0.0,577.8954
9.0,40.0,552.1416,2958.0151,0.0,775.7768,0.0,6.022606E-4,0.0,13126.886,18018.73,11339.909,2242.6433,0.0,0.40363416,0.0,0.0,934.32935
9.0,45.0,861.9385,2426.952,0.0,0.0,0.0,0.0,0.0,3644.6924,19427.629,14275.665,840.181,0.0,0.0,0.0,0.0,1372.7528
9.0,50.0,1023.6282,695.87885,0.0,0.0,0.0,2512.8574,0.0,661.859,60788.934,5361.906,361.622,0.0,0.0,0.0,0.0,2186.7012
9.0,55.0,1129.1713,803.5312,0.0,0.0,0.0,3949.16,0.0,0.02732692,2538.7913,42.344124,4.447816,0.0,0.0,0.0,0.0,3125.9795
9.0,60.0,5027.0283,2000.0033,0.0,0.0,0.0,3133.804,0.0,0.0,15.242667,2.5613265E-4,0.0,0.0,0.0,0.0,0.0,4757.583
9.0,65.0,6447.5874,960.06995,0.0,0.0,0.0,381.46548,0.0,0.0,0.20943432,0.0,0.0,0.0,0.0,0.0,0.0,4547.729
9.0,70.0,0.0,0.0,0.0,0.0,0.0,587.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8014
9.0,75.0,0.0,0.0,0.0,0.0,0.0,77.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1589
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.62524
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4723
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43975452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.9102
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0058276267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.4861
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,19.697622,3747.4302,706.60986,13296.067,0.0,6.308993,0.0,462.88458,0.0,0.0,0.0,528.76855,0.0,671.4392,0.0
10.0,5.0,0.0,406.67227,18072.717,102398.46,26751.764,1.4349478,121.146484,0.0,465.61795,13.632254,0.0,0.0,5707.825,19721.15,4967.347,0.0
10.0,10.0,5.422549,1466.4565,69579.16,178226.7,65238.92,0.23760648,359.87442,8.778455,1099.4403,2426.328,39.88922,14199.902,9178.386,61272.305,23250.814,0.0
10.0,15.0,56.188843,1509.0436,140600.97,70629.0,205887.39,0.17021881,1504.268,177.18542,5035.3994,2495.36,217.75406,20041.379,6096.0596,34766.695,26458.512,24.662142
10.0,20.0,146.28671,1247.7465,69482.36,1538.744,129749.53,0.6641475,1372.3116,760.90485,7757.1147,8911.312,522.0702,13617.022,7892.399,21744.256,16941.518,103.34432
10.0,25.0,307.3759,1513.7775,9043.671,3.5557096E-5,32980.44,0.33257324,2420.225,2973.495,11170.644,9665.195,2755.788,1469.3435,2267.7554,15300.876,1033.5088,191.40544
10.0,30.0,556.23505,2205.6628,3.2435498,4144.281,324.71927,0.108008765,1402.9033,4431.632,35622.04,14953.653,2671.272,9.532407,826.2382,3753.2336,0.0,361.04022
10.0,35.0,580.3636,2374.522,0.0,2419.402,0.0,2.4790049,74.69725,6432.484,37187.062,10958.639,2032.2463,0.015407374,151.70439,22.032082,0.0,616.43994
10.0,40.0,696.2241,2885.2952,0.0,522.741,0.0,0.8523889,0.0,12457.768,23549.8,6312.587,1795.988,0.0,0.40548256,0.0,0.0,942.427
10.0,45.0,769.4883,2361.554,0.0,0.0,0.0,0.0,0.0,4635.972,14200.671,10553.231,840.9086,0.0,0.0,0.0,0.0,1417.0347
10.0,50.0,1182.4366,1462.2041,0.0,0.0,0.0,116.06548,0.0,710.54913,61624.26,6656.736,303.61493,0.0,0.0,0.0,0.0,2149.6675
10.0,55.0,1360.1736,624.2131,0.0,0.0,0.0,6131.962,0.0,0.023033319,12924.599,430.38443,12.534634,0.0,0.0,0.0,0.0,3130.4937
10.0,60.0,1486.589,790.76605,0.0,0.0,0.0,1641.8203,0.0,0.0,826.2346,0.00987323,0.0,0.0,0.0,0.0,0.0,4642.3027
10.0,65.0,4355.8364,1383.6134,0.0,0.0,0.0,1494.025,0.0,0.0,1.0387199,0.0,0.0,0.0,0.0,0.0,0.0,6543.278
10.0,70.0,0.0,8.896826,0.0,0.0,0.0,720.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.3716
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.78111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0673
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.329536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.6672
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.6458
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5175
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.9164
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.044215754,5193.196,84.0767,8639.181,0.0,11.993633,0.0,610.5327,0.0,0.0,0.0,84.83995,14.753981,779.0422,0.0
11.0,5.0,0.0,235.9162,15329.784,59102.324,22061.033,2.20578,132.81909,0.0,712.4109,5.1012406,0.0,41.402596,2023.1893,17617.34,5542.7764,0.0
11.0,10.0,3.4541335,1319.2197,74934.94,182697.23,72981.234,0.24690373,450.65176,8.756727,776.0989,1463.6637,48.395893,74584.82,9320.174,76398.21,17698.443,0.0
11.0,15.0,33.77901,1706.5226,144520.88,74645.95,188815.98,0.054266244,1341.8021,265.42624,4142.525,5335.474,318.94684,23843.57,8392.8545,75575.94,29039.229,27.183186
11.0,20.0,89.82898,1289.52,64625.426,1473.5173,140102.86,0.096957974,1453.7457,761.6288,11580.49,5623.085,839.49756,14319.5625,7612.2046,59113.64,11709.719,109.92926
11.0,25.0,203.96967,1930.4156,19751.027,0.0,45475.81,1.0371915,2411.169,2292.0366,14941.41,10017.457,3343.4778,2033.2817,3351.2715,27030.27,471.2994,192.23578
11.0,30.0,445.02628,1800.8088,0.9067974,3088.985,156.30664,0.57166505,1647.3732,4781.4355,22728.822,12457.079,3427.8853,47.63635,740.789,3135.5244,0.0,350.83966
11.0,35.0,862.1094,2527.8284,0.0,1873.6167,0.0,0.15885551,138.78468,6813.1177,42147.844,13781.512,2366.2695,0.15310909,124.751724,0.22804646,0.0,595.82275
11.0,40.0,962.5299,2191.1797,0.0,341.49252,0.0,3.600515,0.0,12119.065,35415.574,7261.7246,1629.4766,0.0,0.30147848,0.0,0.0,1000.612
11.0,45.0,1045.5557,2508.6414,0.0,0.0,0.0,9.539844E-4,0.0,5138.385,18890.668,6090.366,984.56604,0.0,0.0,0.0,0.0,1450.5316
11.0,50.0,1089.8895,1845.9481,0.0,0.0,0.0,0.011126875,0.0,823.9713,33189.96,7364.538,317.25183,0.0,0.0,0.0,0.0,2212.606
11.0,55.0,1558.5765,739.9943,0.0,0.0,0.0,5834.466,0.0,0.017176284,39871.4,926.8613,18.954441,0.0,0.0,0.0,0.0,3120.2231
11.0,60.0,1753.965,382.79056,0.0,0.0,0.0,361.6583,0.0,0.0,2779.8064,0.75319874,0.0,0.0,0.0,0.0,0.0,4686.808
11.0,65.0,1065.385,499.82556,0.0,0.0,0.0,2703.2468,0.0,0.0,29.371262,0.0,0.0,0.0,0.0,0.0,0.0,6797.048
11.0,70.0,0.0,54.154415,0.0,0.0,0.0,665.37756,0.0,0.0,0.06971195,0.0,0.0,0.0,0.0,0.0,0.0,7846.703
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.68579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.3369
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.3511
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9593158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0112
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30779472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.6888
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.6405
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,2751.4302,15.767755,9134.821,0.0,0.0,0.0,598.3595,0.0,0.0,0.0,105.153015,1311.9543,844.0191,0.0
12.0,5.0,0.0,199.94817,11579.899,40815.543,19901.271,0.5010036,42.15236,0.0,344.80304,50.535854,3.2847795,0.0,1369.9735,53568.387,4867.1465,0.0
12.0,10.0,2.2005656,539.2045,71914.86,163464.02,85059.66,0.5434408,235.73714,9.553379,805.4884,684.24194,16.205845,110065.336,3758.959,64928.895,20223.443,0.0
12.0,15.0,18.13997,1623.1079,143742.45,73841.96,165655.62,0.39890426,1077.9573,266.5568,4315.583,3014.6953,114.808914,51290.24,8237.668,56096.113,23051.47,26.070686
12.0,20.0,55.70028,1532.8845,67637.98,1122.4214,131406.83,0.060064375,1523.3307,1205.1674,7933.9463,5250.9927,321.1575,10039.002,5553.924,43628.95,11271.621,109.47252
12.0,25.0,123.394325,1950.5874,21305.078,0.0,45009.06,0.18290046,2233.7505,2308.8035,20532.824,9428.262,2217.0835,3325.2915,4016.1907,20847.738,740.81696,203.91974
12.0,30.0,289.83627,2497.309,25.842083,2250.4006,152.55716,1.4077749,2000.6083,3872.9124,22614.092,7262.6377,3275.32,118.73484,676.8372,2339.152,0.0,362.81744
12.0,35.0,624.7043,2216.3037,0.0,1426.541,0.0,0.5441946,133.19785,7288.562,40259.723,11461.833,3037.4343,0.16149978,86.93893,35.242653,0.0,583.4543
12.0,40.0,1237.1945,2323.5203,0.0,199.31093,0.0,2.615889,0.0,11723.559,40493.16,10097.342,1673.5659,0.0,0.32391852,0.0,0.0,953.9676
12.0,45.0,1437.506,1842.6829,0.0,0.0,0.0,1.2686667,0.0,5806.5474,26504.88,5194.677,989.01996,0.0,0.0,0.0,0.0,1500.0332
12.0,50.0,1435.7548,1991.4248,0.0,0.0,0.0,0.0,0.0,971.7685,16389.35,5167.7334,286.66528,0.0,0.0,0.0,0.0,2271.8037
12.0,55.0,1542.0708,1027.4393,0.0,0.0,0.0,4302.3774,0.0,0.011050899,56027.0,1751.3646,16.211067,0.0,0.0,0.0,0.0,3205.791
12.0,60.0,1958.3517,333.25027,0.0,0.0,0.0,1280.396,0.0,0.0,3890.1846,1.5869899,0.0,0.0,0.0,0.0,0.0,4631.352
12.0,65.0,1098.2433,26.081,0.0,0.0,0.0,2703.6123,0.0,0.0,217.48433,0.0,0.0,0.0,0.0,0.0,0.0,6823.925
12.0,70.0,0.0,0.034097932,0.0,0.0,0.0,606.59375,0.0,0.0,0.7246644,0.0,0.0,0.0,0.0,0.0,0.0,10146.972
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.43491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.9814
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.77239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.4973
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.704271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1511
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32287973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.9888
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0186
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,2638.499,0.21342672,6339.568,0.0,0.8013244,0.0,224.12077,0.0,0.0,0.0,0.42899606,20.359581,654.1401,0.0
13.0,5.0,0.0,76.405495,13293.886,42007.688,22383.635,0.72776777,118.705124,0.0,569.19794,66.73967,0.0,0.0,1789.1063,25450.34,6179.524,0.0
13.0,10.0,2.0079393,617.0555,84208.15,148271.62,76469.266,0.13219358,433.5072,3.7839322,1082.6725,1651.2664,58.160103,117011.85,3946.869,111233.086,16192.655,0.0
13.0,15.0,24.201523,1181.2517,136885.73,79302.89,180593.55,0.82117426,845.22437,202.22539,3975.6504,4531.7393,284.83588,70677.336,5029.053,64069.027,28926.275,36.643562
13.0,20.0,45.659187,1421.8363,78333.94,1357.7694,104790.7,1.3159714,1610.4468,1123.6595,9607.397,11722.27,911.142,14026.825,6192.8037,28697.58,19920.605,134.07971
13.0,25.0,69.1401,2523.3337,17491.232,0.0,38782.367,0.080005616,2200.2034,3349.526,14233.932,6131.021,1239.1676,2391.4275,2797.9387,15924.444,508.29865,196.87569
13.0,30.0,187.23187,2476.5178,40.370216,1618.0005,111.187485,0.2763866,1714.0286,4146.16,30722.887,7540.1665,2221.568,119.77244,812.4393,2861.3982,0.0,364.12183
13.0,35.0,381.14618,2460.298,0.0,1078.9733,0.0,1.9135863,167.9577,6030.6104,32028.55,9267.852,2828.2324,0.15219833,72.04126,0.030127522,0.0,615.2765
13.0,40.0,842.1298,2506.0896,0.0,89.45017,0.0,0.4590786,0.0,12178.246,48925.45,8854.282,2170.3838,0.0,0.28861922,0.0,0.0,955.91113
13.0,45.0,1737.3385,1613.8645,0.0,0.0,0.0,3.7465703,0.0,6142.1973,32045.938,5836.2607,999.32666,0.0,0.0,0.0,0.0,1427.8115
13.0,50.0,1998.863,1599.9404,0.0,0.0,0.0,0.0,0.0,1116.2007,16897.916,3331.689,253.65625,0.0,0.0,0.0,0.0,2314.687
13.0,55.0,1836.1705,1291.121,0.0,0.0,0.0,1947.846,0.0,0.0060470635,48956.48,2274.1404,14.895714,0.0,0.0,0.0,0.0,3287.8086
13.0,60.0,2128.244,432.2509,0.0,0.0,0.0,3216.7083,0.0,0.0,7175.389,33.61102,0.0,0.0,0.0,0.0,0.0,4730.5425
13.0,65.0,1078.3657,48.87089,0.0,0.0,0.0,2469.3647,0.0,0.0,1721.3594,0.0,0.0,0.0,0.0,0.0,0.0,6709.761
13.0,70.0,0.0,0.038511764,0.0,0.0,0.0,527.11487,0.0,0.0,1.1802231,0.0,0.0,0.0,0.0,0.0,0.0,10439.538
13.0,75.0,0.0,0.0,0.0,0.0,0.0,73.43676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.079
13.0,80.0,0.0,0.0,0.0,0.0,0.0,8.335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.039
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.7196
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32890886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5984
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.72974
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.14988539,4457.504,5.244649E-4,9637.257,0.0,0.47206518,0.0,258.97266,0.0,0.0,0.0,0.2020194,16.886839,755.80493,0.0
14.0,5.0,0.0,325.51593,14959.163,33637.938,18091.771,0.44088027,123.88947,0.0,486.5685,14.231831,0.7773707,0.0,2063.303,25399.873,3898.5752,0.0
14.0,10.0,3.2564254,418.45676,54894.453,139574.02,80361.055,0.5801035,802.89813,3.2660844,885.7616,1356.0631,24.004492,90863.89,4660.857,77633.484,20100.988,0.0
14.0,15.0,21.295988,706.27856,132506.9,79473.85,177937.66,1.192888,855.492,236.1068,4201.734,5302.679,157.54556,76683.97,4914.143,63215.99,29926.426,46.529953
