"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,13.824458,607.25757,39401.777,14858.89,63109.438,3.0888457,642.66327,1816.9567,2496.354,3466.244,322.6179,91653.95,6689.3525,70579.195,24418.719,125.46423
14.0,1.0,68.28091,2104.2246,85746.29,57481.777,73859.36,21.52686,1020.72723,5300.806,3019.797,11409.308,2113.376,30332.19,6381.2295,137649.48,45547.668,470.92987
14.0,2.0,138.87082,2378.6858,127359.625,38245.87,71271.22,87.502655,790.3476,6843.3843,9285.554,13214.259,1951.4404,47805.824,2580.1362,0.0,0.0,749.5562
14.0,3.0,258.2816,1923.2772,63399.637,33002.92,87974.22,0.23479104,1493.2799,6422.842,15108.639,13143.059,1488.2749,8346.029,1869.939,0.0,0.0,1337.6403
14.0,4.0,723.2041,2731.2053,0.0,33755.402,116059.98,1.6287763,1751.4324,4964.4116,17166.547,16201.476,2381.816,7415.312,2176.7363,0.0,0.0,1918.5428
14.0,5.0,1465.2891,2641.8813,0.0,22070.07,0.0,9.959456,1152.6368,4109.0156,14369.831,6205.6245,930.5843,1440.8319,984.5387,0.0,0.0,2668.0688
14.0,6.0,1878.3446,1612.4867,0.0,14313.98,0.0,44.55611,0.0,3609.2874,17215.56,5166.9165,343.8643,389.06873,505.46094,0.0,0.0,3401.1624
14.0,7.0,1661.8751,1449.4197,0.0,9329.755,0.0,26.35629,0.0,2157.9548,12694.889,4243.0464,301.70175,134.88089,243.52153,0.0,0.0,3998.0547
14.0,8.0,1472.031,875.29645,0.0,3404.0894,0.0,0.2838149,0.0,1908.4454,17450.498,4572.0415,382.95114,67.73527,220.13002,0.0,0.0,4636.336
14.0,9.0,1545.7056,696.96,0.0,1369.51,0.0,0.3293382,0.0,1548.0042,20944.168,3148.4583,237.54904,26.121656,130.832,0.0,0.0,5127.846
14.0,10.0,0.0,451.08405,0.0,2253.7324,0.0,0.010171227,0.0,1105.0615,18060.62,1466.9924,128.67586,17.969257,66.8843,0.0,0.0,5284.195
14.0,11.0,0.0,0.0,0.0,475.17917,0.0,0.011455185,0.0,575.28766,12893.337,1115.8925,47.6468,0.0,21.262796,0.0,0.0,5806.0737
14.0,12.0,0.0,0.0,0.0,751.35114,0.0,0.0,0.0,502.65558,11788.089,73.110306,14.743745,0.0,1.806449,0.0,0.0,6429.9624
14.0,13.0,0.0,0.0,0.0,613.6166,0.0,606.90607,0.0,690.3955,19190.385,978.853,27.182966,0.0,10.828631,0.0,0.0,5262.407
14.0,14.0,0.0,0.0,0.0,939.949,0.0,4390.2134,0.0,1403.7944,28870.898,1210.834,26.460932,0.0,19.75912,0.0,0.0,2072.1492
14.0,15.0,0.0,0.0,0.0,378.04132,0.0,2071.3105,0.0,215.53136,0.0,0.0,2.2472918,0.0,0.0,0.0,0.0,1152.4636
14.0,16.0,0.0,0.0,0.0,227.22643,0.0,449.4043,0.0,51.02945,0.0,0.0,0.25823176,0.0,0.0,0.0,0.0,962.9892
14.0,17.0,0.0,0.0,0.0,150.61736,0.0,44.374897,0.0,18.320549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5037
14.0,18.0,0.0,0.0,0.0,104.59297,0.0,5.054679,0.0,8.117471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.60516
14.0,19.0,0.0,0.0,0.0,83.59174,0.0,0.9784362,0.0,4.8558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7151
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.32762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,15.579118,885.1366,46931.42,21676.244,61450.89,8.515603,843.6077,1789.1337,2011.5391,4494.5557,538.8949,66508.125,4532.789,90675.6,24109.326,181.89275
15.0,1.0,60.519413,2512.7278,92485.44,44923.832,112729.234,0.056769483,1243.5334,4949.951,2581.9924,16005.447,2299.1885,82760.61,6838.99,149676.16,61243.434,620.9792
15.0,2.0,141.22685,2437.3855,86708.94,44804.5,89345.94,37.09892,1223.2407,6358.063,4881.3696,13268.162,1792.0386,15156.233,4314.066,0.0,0.0,1026.0106
15.0,3.0,235.4305,2662.3052,110901.96,26377.576,77797.56,142.7723,850.5414,7107.6816,13429.689,13667.444,1631.5973,20461.568,1706.5752,0.0,0.0,1327.0979
15.0,4.0,380.48087,1891.7107,0.0,23834.45,84758.88,0.26630506,1613.1107,6168.182,17903.422,10917.609,1262.1062,4253.8228,1224.0052,0.0,0.0,2027.1224
15.0,5.0,967.80756,2417.819,0.0,23050.172,0.0,1.881359,1783.5878,4509.563,18630.83,12232.841,1935.8099,3466.1611,1386.2181,0.0,0.0,2630.5002
15.0,6.0,1833.8177,2193.906,0.0,13100.391,0.0,11.192991,0.0,3617.3835,14999.685,4680.7344,723.59973,633.6181,618.1985,0.0,0.0,3405.6394
15.0,7.0,2239.0542,1241.8354,0.0,8318.707,0.0,48.577885,0.0,3104.0967,17560.734,3803.6045,259.69287,165.87204,286.77643,0.0,0.0,4122.683
15.0,8.0,1903.3966,1078.7958,0.0,5087.726,0.0,27.9508,0.0,1821.0453,12973.992,3004.769,219.42592,60.209072,151.27243,0.0,0.0,4659.186
15.0,9.0,1630.686,632.406,0.0,894.30835,0.0,0.29149133,0.0,1580.7183,17308.99,3184.2097,274.6604,28.159214,138.09583,0.0,0.0,5239.9556
15.0,10.0,0.0,489.60202,0.0,605.9511,0.0,0.32907447,0.0,1270.7719,20179.514,2144.791,168.6426,10.919431,82.00009,0.0,0.0,5655.549
15.0,11.0,0.0,0.0,0.0,1401.2672,0.0,0.009951848,0.0,901.9328,17511.928,986.70825,90.10785,0.0,42.46058,0.0,0.0,5715.3945
15.0,12.0,0.0,0.0,0.0,308.591,0.0,0.011048427,0.0,466.3678,12261.769,743.3058,32.98343,0.0,12.563463,0.0,0.0,6179.2646
15.0,13.0,0.0,0.0,0.0,470.4333,0.0,0.0,0.0,410.2554,10959.989,47.88805,10.024692,0.0,1.2450199,0.0,0.0,6754.3237
15.0,14.0,0.0,0.0,0.0,411.9547,0.0,567.5111,0.0,562.1832,17859.615,637.3238,18.45281,0.0,6.3980865,0.0,0.0,5468.021
15.0,15.0,0.0,0.0,0.0,721.81055,0.0,4081.5398,0.0,1135.3473,0.0,0.0,18.04098,0.0,0.0,0.0,0.0,2132.6614
15.0,16.0,0.0,0.0,0.0,306.46317,0.0,1910.2523,0.0,173.23128,0.0,0.0,1.5253859,0.0,0.0,0.0,0.0,1175.2943
15.0,17.0,0.0,0.0,0.0,186.50665,0.0,412.17126,0.0,40.753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.31055
15.0,18.0,0.0,0.0,0.0,125.33781,0.0,40.53529,0.0,14.476991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3924
15.0,19.0,0.0,0.0,0.0,87.1477,0.0,4.603665,0.0,6.3166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.405
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8891752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.26750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.10800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,20.469238,570.3928,39252.582,14341.431,46381.656,5.215071,307.21027,1970.5999,2297.3655,2744.3108,509.83646,56942.387,5025.026,108625.82,18368.977,240.32973
16.0,1.0,73.76967,2132.5134,109361.81,63698.836,114394.36,67.22465,1036.4863,5245.0537,3678.819,14530.74,2844.9343,62577.61,7175.8975,172248.08,36702.117,871.0739
16.0,2.0,126.99059,2566.917,97831.78,40354.676,127769.47,0.12047636,1525.8613,5838.6597,4675.439,15670.521,1981.5848,34442.652,4199.597,0.0,0.0,1341.2191
16.0,3.0,237.54553,2635.3604,79206.695,35894.36,94757.66,54.429134,1496.1641,6566.154,6533.5786,13420.59,1432.785,7245.2866,2521.8047,0.0,0.0,1813.9016
16.0,4.0,350.21918,2546.4534,0.0,20600.7,76230.9,187.9719,896.08264,6772.242,16196.778,11111.636,1197.2363,9263.659,1005.18616,0.0,0.0,2017.8301
16.0,5.0,510.2539,1651.1102,0.0,17811.688,0.0,0.30788773,1621.2527,5603.2056,20137.992,7870.344,964.91754,1713.4376,655.74976,0.0,0.0,2776.4524
16.0,6.0,1207.9875,1943.859,0.0,16273.33,0.0,2.1344304,0.0,3938.5283,20264.482,8880.4,1382.6654,1353.0188,755.74146,0.0,0.0,3358.79
16.0,7.0,2178.7,1682.1423,0.0,7088.796,0.0,12.054584,0.0,3064.124,14902.884,3356.6636,497.96567,229.69699,351.19443,0.0,0.0,4126.016
16.0,8.0,2564.8662,913.73865,0.0,5006.705,0.0,51.68956,0.0,2586.6772,17607.094,2673.1206,174.92857,62.096485,142.11926,0.0,0.0,4802.819
16.0,9.0,2113.7373,774.6115,0.0,3013.9136,0.0,28.68072,0.0,1509.6597,12810.554,2063.8748,148.22572,22.31455,87.21726,0.0,0.0,5264.283
16.0,10.0,0.0,444.78748,0.0,514.0992,0.0,0.29171503,0.0,1294.7253,16752.328,2137.8835,180.92685,9.585152,80.38763,0.0,0.0,5778.3804
16.0,11.0,0.0,0.0,0.0,264.00534,0.0,0.3223896,0.0,1034.1398,19564.39,1412.218,108.42395,0.0,46.50712,0.0,0.0,6115.199
16.0,12.0,0.0,0.0,0.0,872.59216,0.0,0.009586194,0.0,728.3096,16755.354,645.6193,57.358932,0.0,24.170128,0.0,0.0,6082.657
16.0,13.0,0.0,0.0,0.0,213.93362,0.0,0.010530773,0.0,377.3615,11565.389,479.65524,20.574917,0.0,7.119887,0.0,0.0,6489.0205
16.0,14.0,0.0,0.0,0.0,310.8267,0.0,0.0,0.0,332.72137,10259.11,29.700804,6.182555,0.0,0.758738,0.0,0.0,7016.3926
16.0,15.0,0.0,0.0,0.0,296.2528,0.0,525.7647,0.0,453.18,0.0,0.0,12.057639,0.0,0.0,0.0,0.0,5629.845
16.0,16.0,0.0,0.0,0.0,557.48584,0.0,3774.904,0.0,914.83026,0.0,0.0,11.062116,0.0,0.0,0.0,0.0,2179.2185
16.0,17.0,0.0,0.0,0.0,250.82372,0.0,1755.4729,0.0,139.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.1035
16.0,18.0,0.0,0.0,0.0,153.60353,0.0,377.11874,0.0,32.30309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.5705
16.0,19.0,0.0,0.0,0.0,104.405396,0.0,36.967663,0.0,11.446129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.60223
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.188006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.80733126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.09782241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,22.630667,770.25757,40671.715,15947.508,48551.85,8.80291,432.8732,2003.3673,2539.3442,4119.251,192.14638,50529.516,2667.0977,45760.8,27246.576,297.31512
17.0,1.0,88.44491,1968.2332,82303.08,39834.54,84486.836,11.509556,684.7248,5407.925,7101.7915,8991.846,1411.5424,51128.605,5759.6323,133911.05,53663.062,1093.406
17.0,2.0,151.82883,2344.519,112934.914,46683.586,136233.31,88.13654,1251.7252,6049.617,6713.071,14905.024,2246.2788,27838.03,4555.571,0.0,0.0,1820.5273
17.0,3.0,209.95247,2814.288,79327.04,31190.375,127499.125,0.19183032,1802.3116,5767.4253,5985.5205,15693.85,1528.5022,15188.361,2421.2632,0.0,0.0,2342.486
17.0,4.0,342.67764,2556.2554,0.0,27506.035,93960.31,66.9652,1620.1589,5990.2964,7604.639,10824.192,1025.3777,3066.3538,1453.9755,0.0,0.0,2717.3484
17.0,5.0,460.03275,2195.719,0.0,15046.855,0.0,221.76405,884.0229,5884.6567,17410.547,7855.343,833.32153,3682.577,530.2767,0.0,0.0,2732.4832
17.0,6.0,623.63763,1322.5123,0.0,11834.247,0.0,0.3448549,0.0,4677.3506,20382.713,5552.769,645.9274,664.7233,328.5174,0.0,0.0,3497.0642
17.0,7.0,1401.5933,1453.0621,0.0,10572.05,0.0,2.3052332,0.0,3209.725,19934.426,6225.4443,908.6079,484.0322,406.28397,0.0,0.0,4017.0647
17.0,8.0,2428.2417,1214.7019,0.0,3682.2383,0.0,12.569726,0.0,2466.8857,14165.501,2315.3447,319.28455,80.59656,189.43672,0.0,0.0,4743.1914
17.0,9.0,2767.5417,640.13745,0.0,2908.0369,0.0,51.99147,0.0,2041.3253,16474.049,1777.3737,109.95173,21.958399,67.02508,0.0,0.0,5354.9917
17.0,10.0,0.0,528.49835,0.0,1623.9266,0.0,28.064827,0.0,1190.988,12194.943,1350.8452,91.02615,7.59544,46.19352,0.0,0.0,5728.8096
17.0,11.0,0.0,0.0,0.0,305.20572,0.0,0.28058127,0.0,1016.173,15655.615,1391.098,109.2902,0.0,42.803703,0.0,0.0,6166.5693
17.0,12.0,0.0,0.0,0.0,140.8854,0.0,0.30439314,0.0,805.01526,18012.42,912.0364,64.75716,0.0,26.049917,0.0,0.0,6422.175
17.0,13.0,0.0,0.0,0.0,543.0276,0.0,0.008952571,0.0,561.34656,15310.069,410.10532,34.46785,0.0,13.473583,0.0,0.0,6303.8003
17.0,14.0,0.0,0.0,0.0,139.31075,0.0,0.009702203,0.0,294.05774,10535.275,304.7756,12.282692,0.0,3.8937166,0.0,0.0,6653.3823
17.0,15.0,0.0,0.0,0.0,159.37079,0.0,0.0,0.0,257.75635,0.0,0.0,3.6615326,0.0,0.0,0.0,0.0,7128.614
17.0,16.0,0.0,0.0,0.0,203.95105,0.0,484.08286,0.0,360.0982,0.0,0.0,7.0763645,0.0,0.0,0.0,0.0,5670.919
17.0,17.0,0.0,0.0,0.0,392.61536,0.0,3406.499,0.0,703.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.5527
17.0,18.0,0.0,0.0,0.0,189.57944,0.0,1574.4297,0.0,106.231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0223
17.0,19.0,0.0,0.0,0.0,117.39651,0.0,336.71204,0.0,24.517933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2501
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.91047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.71566045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19526915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,30.415363,755.6104,50736.523,11502.181,52588.887,10.328452,642.17737,1960.0322,2844.089,4887.468,447.83185,27961.883,5476.906,27079.672,21998.277,330.41632
18.0,1.0,116.87405,2284.1064,95924.02,53839.812,84783.73,3.523548,960.25543,4923.066,2417.0767,16602.918,1342.2593,46896.15,6177.771,108995.19,47653.277,1314.1272
18.0,2.0,185.7173,1806.8029,83548.68,30660.404,102774.125,23.171925,840.1496,6107.637,12380.797,8916.405,1140.6724,22252.41,4729.9873,0.0,0.0,2254.6904
18.0,3.0,251.67932,2423.7505,92117.66,33097.08,134499.58,146.95775,1403.7446,5986.0996,9526.381,15092.184,1761.7473,12891.213,3051.1902,0.0,0.0,3169.6584
18.0,4.0,301.9286,2730.3655,0.0,23394.146,120769.37,0.23439112,1951.2561,5246.9404,7113.4893,13221.742,1139.647,6849.807,1402.6835,0.0,0.0,3507.3777
18.0,5.0,445.0256,2187.756,0.0,19603.508,0.0,76.29445,1640.4836,5163.3525,8476.496,7741.795,699.7213,1286.255,814.3483,0.0,0.0,3670.8542
18.0,6.0,560.392,1750.3079,0.0,10808.955,0.0,247.96768,0.0,4900.351,17568.88,5458.136,541.2912,1507.0424,293.4538,0.0,0.0,3439.5615
18.0,7.0,715.4326,996.82385,0.0,7355.0337,0.0,0.36191127,0.0,3814.3418,19397.537,3890.2634,420.62363,252.85736,188.1797,0.0,0.0,4169.5356
18.0,8.0,1542.5782,1042.1797,0.0,6779.0493,0.0,2.4003706,0.0,2552.1018,18963.02,4261.915,575.3882,179.02342,225.86354,0.0,0.0,4607.1787
18.0,9.0,2599.368,855.5122,0.0,2136.0784,0.0,12.316343,0.0,1942.842,13254.871,1553.7917,197.68292,28.840952,103.63878,0.0,0.0,5273.2085
18.0,10.0,0.0,435.9074,0.0,1580.0326,0.0,50.973328,0.0,1597.4852,15221.587,1178.2269,67.27221,7.9457765,35.293938,0.0,0.0,5811.717
18.0,11.0,0.0,0.0,0.0,898.0072,0.0,26.901705,0.0,928.46985,11195.383,883.1689,55.09454,0.0,26.060827,0.0,0.0,6097.2563
18.0,12.0,0.0,0.0,0.0,140.75018,0.0,0.26453096,0.0,786.2358,14376.821,898.35114,65.33883,0.0,23.478836,0.0,0.0,6459.349
18.0,13.0,0.0,0.0,0.0,64.947624,0.0,0.2835054,0.0,621.0844,16355.217,581.9523,38.51874,0.0,14.838122,0.0,0.0,6638.938
18.0,14.0,0.0,0.0,0.0,253.22005,0.0,0.008236542,0.0,434.85052,13781.3955,258.50406,20.361467,0.0,7.7664137,0.0,0.0,6447.145
18.0,15.0,0.0,0.0,0.0,79.407,0.0,0.008894779,0.0,225.71754,0.0,0.0,7.2076535,0.0,0.0,0.0,0.0,6740.178
18.0,16.0,0.0,0.0,0.0,83.635124,0.0,0.0,0.0,199.4684,0.0,0.0,2.1412625,0.0,0.0,0.0,0.0,7167.132
18.0,17.0,0.0,0.0,0.0,114.98232,0.0,429.55252,0.0,272.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.566
18.0,18.0,0.0,0.0,0.0,270.79025,0.0,3055.0625,0.0,543.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.711
18.0,19.0,0.0,0.0,0.0,141.92732,0.0,1406.8054,0.0,81.60643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.2269
18.0,20.0,0.0,0.0,0.0,0.0,0.0,300.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3048794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,18.94761,930.2595,45842.492,5782.648,48241.6,7.280731,648.77484,2660.9275,3161.0256,4950.27,1000.9511,40268.58,6120.46,141276.5,21181.564,383.62964
19.0,1.0,119.14997,2865.8274,103098.95,28233.41,87494.35,45.008675,992.84393,6225.727,9837.88,18153.918,3729.8245,29042.098,8180.2397,101434.1,46124.902,1482.2181
19.0,2.0,252.90784,2541.013,101978.94,47992.14,101505.75,0.1040229,1104.3496,5897.2617,4626.569,17737.27,1270.053,23908.627,4192.1807,0.0,0.0,2729.8467
19.0,3.0,319.61826,1904.9565,71186.45,22435.9,105231.79,34.25683,999.53424,6449.2515,15585.619,9700.063,908.04236,10548.334,2978.0828,0.0,0.0,3989.487
19.0,4.0,376.86118,2391.6968,0.0,23225.67,126362.914,193.15433,1446.342,5758.294,11587.41,13204.866,1396.9915,6475.1953,1661.555,0.0,0.0,4818.1646
19.0,5.0,407.97232,2418.7617,0.0,16662.592,0.0,0.27953142,1910.293,4770.721,8575.722,9595.024,869.61694,3130.9658,753.8465,0.0,0.0,4818.9277
19.0,6.0,557.75806,1748.3323,0.0,12802.553,0.0,84.098236,0.0,4501.021,9117.316,5584.18,487.65503,539.1549,439.29095,0.0,0.0,4692.758
19.0,7.0,669.6476,1348.7412,0.0,7375.0957,0.0,274.47003,0.0,4194.544,18112.637,3882.9636,383.4784,611.448,161.23224,0.0,0.0,4175.1553
19.0,8.0,817.0477,739.81934,0.0,4940.7627,0.0,0.3762742,0.0,3191.7773,19446.25,2676.001,273.83316,95.30549,110.82118,0.0,0.0,4857.6416
19.0,9.0,1705.5494,743.8015,0.0,4076.031,0.0,2.4730136,0.0,2119.445,18788.176,2925.3706,382.3606,66.679665,132.97963,0.0,0.0,5207.79
19.0,10.0,0.0,601.95874,0.0,1188.9163,0.0,12.1298275,0.0,1602.1046,13036.671,1041.8447,129.20543,10.914398,61.03163,0.0,0.0,5815.5034
19.0,11.0,0.0,0.0,0.0,837.3527,0.0,50.12326,0.0,1311.7858,14789.224,773.36176,43.861183,0.0,19.986174,0.0,0.0,6286.2466
19.0,12.0,0.0,0.0,0.0,352.099,0.0,25.990406,0.0,760.47437,10488.199,576.5126,34.390057,0.0,15.10992,0.0,0.0,6491.039
19.0,13.0,0.0,0.0,0.0,66.05165,0.0,0.2523067,0.0,639.53564,13628.023,578.73773,41.31952,0.0,13.683408,0.0,0.0,6786.845
19.0,14.0,0.0,0.0,0.0,26.979195,0.0,0.26772538,0.0,503.0142,15349.72,372.35617,24.392897,0.0,8.727289,0.0,0.0,6899.5693
19.0,15.0,0.0,0.0,0.0,137.68787,0.0,0.0077043185,0.0,353.03262,0.0,0.0,12.863249,0.0,0.0,0.0,0.0,6640.319
19.0,16.0,0.0,0.0,0.0,43.90194,0.0,0.008290814,0.0,181.32178,0.0,0.0,4.5639305,0.0,0.0,0.0,0.0,6887.2
19.0,17.0,0.0,0.0,0.0,49.42294,0.0,0.0,0.0,161.56976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.68
19.0,18.0,0.0,0.0,0.0,76.918335,0.0,390.988,0.0,218.32991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.7754
19.0,19.0,0.0,0.0,0.0,204.63646,0.0,2798.4062,0.0,440.32935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.911
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1284.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.632582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0016952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.56946254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.381019,563.3494,38780.145,1400.3623,32453.576,6.8122864,295.63013,2220.7336,2225.9536,2853.5835,506.91544,90665.57,3824.9158,120964.46,20412.71,424.5823
20.0,1.0,67.16225,2500.748,102573.22,17531.184,86176.26,18.411917,1159.435,7461.0996,4421.239,13242.844,3198.2908,40126.645,5297.073,232712.28,40264.316,1674.8937
20.0,2.0,254.07335,3075.2007,104506.0,22088.057,107805.68,99.4976,1262.742,7823.1733,18009.586,19336.732,3332.0242,14311.978,4731.6055,0.0,0.0,3059.9082
20.0,3.0,442.4444,2862.7524,88107.42,37746.355,99135.945,0.14381221,1286.9854,6287.357,6813.016,17623.93,1089.4977,10724.798,2398.8726,0.0,0.0,4848.491
20.0,4.0,484.66068,1878.8011,0.0,16370.208,97358.71,40.043514,1053.0771,6401.513,18511.285,8097.682,731.4528,4592.1196,1508.6617,0.0,0.0,6101.564
20.0,5.0,517.45776,2126.3948,0.0,14386.901,0.0,220.39616,1427.8813,5377.8247,14016.311,10121.452,1064.663,2697.4788,880.17615,0.0,0.0,6653.767
20.0,6.0,519.88116,2009.4867,0.0,10919.972,0.0,0.32729846,0.0,4264.484,9798.428,7091.6987,634.6311,1171.1952,416.0429,0.0,0.0,6199.3667
20.0,7.0,672.8729,1355.9595,0.0,7668.906,0.0,92.44933,0.0,3933.4849,9758.666,3996.7954,347.475,209.26797,232.88474,0.0,0.0,5726.639
20.0,8.0,778.0737,1002.8676,0.0,4343.061,0.0,296.5768,0.0,3579.342,18994.34,2739.0117,264.60373,224.77953,86.445114,0.0,0.0,4898.7393
20.0,9.0,917.8752,537.618,0.0,3066.703,0.0,0.3857366,0.0,2705.0881,19773.783,1844.2361,188.21222,34.881363,62.202923,0.0,0.0,5521.938
20.0,10.0,0.0,522.5693,0.0,2160.5034,0.0,2.501219,0.0,1785.897,18805.592,1958.3418,254.30664,24.764166,74.41568,0.0,0.0,5779.278
