"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,484.4609,0.0,1.9894817,0.0,39.269096,814.77014,402.20743,0.5013798,0.0,67.53992,0.0,0.0,627.8136
7.0,13.0,0.0,0.0,0.0,380.0939,0.0,0.7263455,0.0,26.376974,434.68588,290.1324,0.3701583,0.0,49.764492,0.0,0.0,602.1279
7.0,14.0,0.0,0.0,0.0,296.61966,0.0,0.36389652,0.0,18.026297,295.2725,229.53592,0.28698784,0.0,36.558655,0.0,0.0,572.4216
7.0,15.0,0.0,0.0,0.0,231.27322,0.0,0.1684419,0.0,13.349191,0.0,0.0,0.23423935,0.0,0.0,0.0,0.0,541.1895
7.0,16.0,0.0,0.0,0.0,189.50241,0.0,0.09876486,0.0,9.977284,0.0,0.0,0.20175764,0.0,0.0,0.0,0.0,523.3663
7.0,17.0,0.0,0.0,0.0,167.78296,0.0,0.0,0.0,8.149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6896
7.0,18.0,0.0,0.0,0.0,148.34868,0.0,0.0,0.0,6.6342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.88843
7.0,19.0,0.0,0.0,0.0,131.16801,0.0,0.0,0.0,5.325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.47745
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,70.63135,665.0917,38250.23,49714.266,55490.87,1.1746639,420.54965,1421.8118,2591.1672,3263.1929,467.29123,24815.473,4670.352,82786.81,20048.064,70.11459
8.0,1.0,244.69487,2155.2893,83842.625,150823.11,88572.945,0.1213528,1074.105,4122.464,8510.638,13786.637,2338.8848,8019.4897,6627.191,119837.15,40826.23,333.68582
8.0,2.0,329.5575,2007.733,58952.625,77498.36,94089.87,0.048634972,1386.1836,4076.5771,16341.341,8926.265,1458.8108,5606.851,4438.69,0.0,0.0,725.3619
8.0,3.0,516.7912,3378.3743,69512.06,45051.754,124668.7,0.58277494,1315.4193,3537.0005,14857.098,9350.826,2275.6401,2491.0605,3451.9082,0.0,0.0,1251.4078
8.0,4.0,785.1101,4127.8896,0.0,40894.29,151360.16,1.8247758,1606.0098,3324.4695,27230.227,14275.685,2669.9587,6387.2715,2060.0728,0.0,0.0,1937.3617
8.0,5.0,853.0414,2522.0693,0.0,24806.236,0.0,8.29433E-4,1187.76,3058.0435,12000.718,8646.095,638.96716,4178.1973,398.7646,0.0,0.0,2534.3994
8.0,6.0,932.43805,1305.2601,0.0,11476.744,0.0,0.0,0.0,1832.122,11460.6875,1782.8939,232.1109,1659.9331,45.526913,0.0,0.0,3377.0645
8.0,7.0,3787.3936,2713.5505,0.0,10583.349,0.0,776.50146,0.0,2999.3481,22428.465,12007.758,531.3441,3911.1235,218.17694,0.0,0.0,3151.3027
8.0,8.0,6527.962,2583.5315,0.0,5513.455,0.0,6163.472,0.0,5857.2866,38697.65,13342.77,520.61774,104.61633,440.84268,0.0,0.0,1405.2897
8.0,9.0,5577.4053,229.22415,0.0,1913.7078,0.0,3166.4778,0.0,924.2069,18447.357,2106.5884,49.180305,11.175855,217.40031,0.0,0.0,881.10345
8.0,10.0,0.0,72.39468,0.0,1052.5209,0.0,737.9156,0.0,247.58463,8986.7,1130.1018,5.6916313,5.6119823,118.67303,0.0,0.0,796.6331
8.0,11.0,0.0,0.0,0.0,677.01056,0.0,76.75566,0.0,94.91265,3526.2239,486.02826,0.8783891,0.0,79.15663,0.0,0.0,726.7817
8.0,12.0,0.0,0.0,0.0,465.90292,0.0,9.099875,0.0,46.46031,1551.2042,342.57504,0.37780133,0.0,56.120777,0.0,0.0,676.7662
8.0,13.0,0.0,0.0,0.0,370.98788,0.0,1.8133398,0.0,28.924604,736.9284,252.82803,0.26731557,0.0,38.917595,0.0,0.0,646.2225
8.0,14.0,0.0,0.0,0.0,291.2138,0.0,0.6575462,0.0,19.198849,386.8801,180.26324,0.1971427,0.0,28.919199,0.0,0.0,613.5292
8.0,15.0,0.0,0.0,0.0,227.30034,0.0,0.30428436,0.0,12.974601,0.0,0.0,0.15216383,0.0,0.0,0.0,0.0,578.4058
8.0,16.0,0.0,0.0,0.0,177.20012,0.0,0.14919618,0.0,9.689425,0.0,0.0,0.12369945,0.0,0.0,0.0,0.0,543.06683
8.0,17.0,0.0,0.0,0.0,145.27026,0.0,0.08824664,0.0,7.22861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1615
8.0,18.0,0.0,0.0,0.0,128.63716,0.0,0.0,0.0,5.8653493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00757
8.0,19.0,0.0,0.0,0.0,113.737045,0.0,0.0,0.0,4.7808847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.19217
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,62.85118,642.0063,37948.62,39172.027,51401.867,1.9079502,503.28143,1517.0508,2649.3718,2104.729,820.69556,7773.7974,5619.433,42625.605,26697.969,67.978424
9.0,1.0,294.37323,2070.2395,86752.234,90375.55,107676.875,0.39825687,960.9216,3810.941,5538.5024,11114.731,2676.7124,31558.338,8276.217,174638.22,51064.062,348.01154
9.0,2.0,502.1374,2037.8132,89431.39,104391.48,111277.76,0.18634683,1372.6726,4464.5024,14404.437,12603.739,1884.1288,4981.6465,5116.3906,0.0,0.0,741.9995
9.0,3.0,546.5907,2108.5535,53424.863,49418.734,97859.09,0.08167839,1586.7465,3915.473,21760.312,8521.497,1068.1451,2703.9639,2641.0713,0.0,0.0,1262.1025
9.0,4.0,740.4111,3203.4292,0.0,30971.32,124670.69,0.72710305,1381.6547,3211.9832,16276.979,7878.9917,1529.47,1148.4011,2033.8191,0.0,0.0,1873.6481
9.0,5.0,1026.7166,3568.3892,0.0,24222.23,0.0,2.1828213,1612.256,2839.8188,27482.584,10652.186,1774.1747,2895.434,1157.2778,0.0,0.0,2621.4832
9.0,6.0,1035.9585,2027.5326,0.0,14817.1875,0.0,9.487857E-4,0.0,2518.745,11595.811,6270.5103,401.18143,1728.1133,212.187,0.0,0.0,3195.7212
9.0,7.0,1071.6366,1000.01776,0.0,6601.772,0.0,0.0,0.0,1507.6063,11066.786,1277.9979,142.35509,705.2273,22.282925,0.0,0.0,4041.288
9.0,8.0,4137.8306,1901.3773,0.0,5826.261,0.0,773.13837,0.0,2373.0156,21208.215,8193.771,304.6449,1499.3672,123.57795,0.0,0.0,3628.7212
9.0,9.0,7002.764,1774.6002,0.0,4144.507,0.0,6077.326,0.0,4662.684,35234.113,9045.936,303.9518,38.965485,252.83763,0.0,0.0,1569.953
9.0,10.0,0.0,155.43657,0.0,1455.856,0.0,3029.7688,0.0,719.0593,17868.668,1404.2769,28.37174,3.8552625,123.51135,0.0,0.0,954.5883
9.0,11.0,0.0,0.0,0.0,805.03876,0.0,692.34375,0.0,190.61835,8598.549,741.1057,3.2482185,0.0,67.78409,0.0,0.0,845.2016
9.0,12.0,0.0,0.0,0.0,520.1044,0.0,71.015625,0.0,72.18044,3315.7207,314.17563,0.49285662,0.0,45.033752,0.0,0.0,758.8987
9.0,13.0,0.0,0.0,0.0,358.84143,0.0,8.3323,0.0,34.83694,1438.858,218.09094,0.20920701,0.0,32.22004,0.0,0.0,697.5565
9.0,14.0,0.0,0.0,0.0,286.00626,0.0,1.6472749,0.0,21.48682,675.8612,159.55673,0.1472289,0.0,22.415197,0.0,0.0,659.15826
9.0,15.0,0.0,0.0,0.0,224.5462,0.0,0.59377164,0.0,14.134571,0.0,0.0,0.10790744,0.0,0.0,0.0,0.0,620.50616
9.0,16.0,0.0,0.0,0.0,175.28407,0.0,0.25314498,0.0,9.566998,0.0,0.0,0.08287937,0.0,0.0,0.0,0.0,580.8694
9.0,17.0,0.0,0.0,0.0,136.60774,0.0,0.13326982,0.0,7.110286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.17914
9.0,18.0,0.0,0.0,0.0,111.949646,0.0,0.021150362,0.0,5.2624974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.70734
9.0,19.0,0.0,0.0,0.0,99.12894,0.0,0.0,0.0,4.2792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.49954
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,44.58867,998.22705,40232.402,29591.275,46281.273,1.5228986,433.7528,1525.5725,3026.544,1815.8031,680.94867,14591.95,9800.372,78081.63,21835.03,67.923065
10.0,1.0,237.9834,2536.7192,96347.055,107822.31,73916.23,0.2069165,792.00024,4085.7036,7014.1294,6534.127,3448.0652,8564.984,9954.9375,78498.914,51488.11,336.64288
10.0,2.0,591.7673,2213.4956,93287.28,67973.766,133720.14,0.84256256,1267.0874,4195.2285,10452.845,12446.031,2070.3025,18929.553,5863.3354,0.0,0.0,770.7942
10.0,3.0,825.98376,2142.733,80662.82,66641.56,123731.32,0.2794186,1644.6472,4335.5454,18102.834,13228.468,1435.491,2588.164,3239.6787,0.0,0.0,1292.4457
10.0,4.0,790.4747,1996.1359,0.0,33793.473,96579.88,0.09570643,1732.2119,3578.7812,24149.285,7269.055,755.0993,1355.724,1565.727,0.0,0.0,1891.2739
10.0,5.0,965.89905,2728.6628,0.0,20199.125,0.0,0.85434014,1392.0356,2799.1199,17307.693,5814.28,1000.49554,495.7077,1096.1613,0.0,0.0,2536.7227
10.0,6.0,1248.6554,2863.704,0.0,12489.467,0.0,2.4760206,0.0,2363.8218,27095.553,7713.559,1105.4849,1286.5194,621.47144,0.0,0.0,3305.874
10.0,7.0,1192.3711,1557.0641,0.0,8993.892,0.0,0.0010330242,0.0,2057.9907,11217.657,4503.691,244.29271,712.27637,124.83062,0.0,0.0,3826.4463
10.0,8.0,1183.4354,733.46,0.0,3753.0137,0.0,0.0,0.0,1223.265,10510.347,885.9463,84.70562,282.43118,12.042535,0.0,0.0,4651.238
10.0,9.0,4421.462,1303.8363,0.0,3151.437,0.0,760.20416,0.0,1910.9208,19764.004,5478.811,177.39658,517.0737,67.843025,0.0,0.0,4050.0696
10.0,10.0,0.0,1186.0836,0.0,3069.8887,0.0,5859.3237,0.0,3686.2786,33771.53,5958.6016,171.5203,12.810683,144.42934,0.0,0.0,1707.8636
10.0,11.0,0.0,0.0,0.0,1095.6146,0.0,2851.2778,0.0,557.8056,17047.506,915.4773,15.928507,0.0,73.14409,0.0,0.0,1014.88654
10.0,12.0,0.0,0.0,0.0,615.4291,0.0,641.1137,0.0,146.28444,8074.405,477.01917,1.8073841,0.0,39.711887,0.0,0.0,883.6248
10.0,13.0,0.0,0.0,0.0,398.7244,0.0,65.0176,0.0,54.314156,3073.657,199.34744,0.27252638,0.0,26.62107,0.0,0.0,782.96796
10.0,14.0,0.0,0.0,0.0,276.25885,0.0,7.566931,0.0,26.07833,1318.8193,136.85085,0.11540835,0.0,19.234901,0.0,0.0,712.02936
10.0,15.0,0.0,0.0,0.0,220.55449,0.0,1.487133,0.0,15.790649,0.0,0.0,0.08090834,0.0,0.0,0.0,0.0,666.99133
10.0,16.0,0.0,0.0,0.0,173.17232,0.0,0.53068763,0.0,10.320851,0.0,0.0,0.059198692,0.0,0.0,0.0,0.0,623.38477
10.0,17.0,0.0,0.0,0.0,135.20538,0.0,0.20474409,0.0,6.967958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0857
10.0,18.0,0.0,0.0,0.0,105.38141,0.0,0.10860368,0.0,5.19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.74536
10.0,19.0,0.0,0.0,0.0,86.38718,0.0,0.0,0.0,3.8110795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.27136
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,24.778,701.50635,37974.707,18892.406,42295.758,2.3557477,457.49554,1500.1489,3563.4302,1976.806,1039.2749,71413.055,3447.448,65029.71,21093.479,74.22346
11.0,1.0,158.54434,2711.6738,93918.57,75660.516,71983.055,0.12919576,1027.2134,3894.125,10544.158,8364.566,4182.773,23564.432,12465.035,193856.19,44147.03,338.11316
11.0,2.0,472.52658,2456.6274,107744.27,78891.16,96386.83,0.118734926,1025.1692,4446.034,13143.825,6895.1313,2985.2417,5630.061,7391.2246,0.0,0.0,746.49396
11.0,3.0,969.59106,2300.8274,84718.6,44620.24,145776.39,1.2679573,1515.9653,4034.511,14239.014,13804.32,1622.4183,11033.044,4008.1853,0.0,0.0,1345.9707
11.0,4.0,1205.5603,2150.8342,0.0,45396.934,121790.36,0.33990577,1796.7969,3940.6255,19439.623,11502.485,1097.7529,1264.8264,2089.7524,0.0,0.0,1944.3849
11.0,5.0,1047.3251,1743.3602,0.0,24057.346,0.0,0.11058048,1765.6987,3143.096,24746.352,5461.6074,552.783,587.63837,977.6942,0.0,0.0,2570.2856
11.0,6.0,1179.3315,2195.7708,0.0,14157.542,0.0,0.9410444,0.0,2373.4348,17144.947,4328.6133,635.7228,199.8837,618.9505,0.0,0.0,3210.2422
11.0,7.0,1451.3849,2214.6292,0.0,7298.8203,0.0,2.7088344,0.0,1927.9979,26692.574,5576.7114,745.2992,567.3822,354.48935,0.0,0.0,3971.1987
11.0,8.0,1329.032,1153.9225,0.0,5848.8574,0.0,0.0010883023,0.0,1668.5707,10784.965,3183.1238,157.0988,299.19565,78.549545,0.0,0.0,4419.6304
11.0,9.0,1275.9954,525.84875,0.0,1900.8535,0.0,0.0,0.0,985.01587,10251.762,612.2589,54.453186,112.85104,7.5280485,0.0,0.0,5208.7637
11.0,10.0,0.0,877.80884,0.0,1933.9933,0.0,724.65314,0.0,1505.3928,18343.066,3623.341,102.9481,198.05905,35.3358,0.0,0.0,4430.7334
11.0,11.0,0.0,0.0,0.0,2302.1116,0.0,5585.5566,0.0,2943.4136,32427.197,3960.2021,107.63314,0.0,88.51493,0.0,0.0,1833.9468
11.0,12.0,0.0,0.0,0.0,840.2197,0.0,2668.6846,0.0,439.522,16118.569,600.4083,9.925025,0.0,46.20309,0.0,0.0,1067.2059
11.0,13.0,0.0,0.0,0.0,480.2024,0.0,592.7786,0.0,112.88262,7537.617,309.84216,1.1159698,0.0,24.797802,0.0,0.0,916.0093
11.0,14.0,0.0,0.0,0.0,311.91345,0.0,59.578827,0.0,41.266712,2839.8833,128.19748,0.16497624,0.0,16.667353,0.0,0.0,802.81433
11.0,15.0,0.0,0.0,0.0,216.31136,0.0,6.8860335,0.0,19.52548,0.0,0.0,0.06840504,0.0,0.0,0.0,0.0,723.4412
11.0,16.0,0.0,0.0,0.0,173.04074,0.0,1.3459364,0.0,11.720687,0.0,0.0,0.04772636,0.0,0.0,0.0,0.0,672.6824
11.0,17.0,0.0,0.0,0.0,135.88213,0.0,0.47316176,0.0,7.625388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.88885
11.0,18.0,0.0,0.0,0.0,106.11139,0.0,0.18368568,0.0,5.1339235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.53265
11.0,19.0,0.0,0.0,0.0,82.738235,0.0,0.097453564,0.0,3.7972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.01013
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,13.971439,493.58194,37451.375,25946.062,40001.88,0.5275515,309.40848,1616.7318,3287.9805,1289.7334,253.35663,87019.914,2989.2024,106003.71,19208.951,72.41553
12.0,1.0,91.31193,2006.8708,80989.94,55901.48,85972.055,0.90457916,779.9066,4074.0596,9992.848,5260.84,2816.0903,65810.45,3774.9563,136752.72,41789.566,355.6867
12.0,2.0,313.30035,3055.5627,107525.195,58845.8,85116.055,0.08060216,1400.9066,4302.8965,18677.152,8051.228,3178.307,13116.433,7864.309,0.0,0.0,743.38354
12.0,3.0,764.5495,2540.9727,92991.03,51872.637,103289.76,0.18189453,1212.5632,4262.562,16607.336,6391.0586,2287.8818,2641.3916,4373.5356,0.0,0.0,1298.0234
12.0,4.0,1394.3912,2219.2551,0.0,26394.873,141940.08,1.5049824,1679.5771,3637.4158,16415.922,11296.031,1163.3534,5020.696,2316.436,0.0,0.0,2013.306
12.0,5.0,1582.1864,1924.8085,0.0,29149.062,0.0,0.3715061,1864.3718,3405.2188,19798.13,8270.887,757.3567,530.521,1212.9814,0.0,0.0,2630.3562
12.0,6.0,1275.6771,1401.4235,0.0,13948.823,0.0,0.12399195,0.0,2639.0437,25163.303,3868.736,354.95944,247.42534,569.1192,0.0,0.0,3238.213
12.0,7.0,1360.0033,1669.0353,0.0,8041.1846,0.0,1.0137161,0.0,1929.5012,16823.521,3066.2634,427.78305,78.485344,345.7393,0.0,0.0,3838.952
12.0,8.0,1605.2017,1618.1323,0.0,3815.5781,0.0,2.812925,0.0,1539.5895,25607.383,3836.7998,452.62982,229.19788,198.30115,0.0,0.0,4564.8037
12.0,9.0,1422.5039,812.4412,0.0,3655.4255,0.0,0.0010899793,0.0,1315.1926,10165.175,2138.7888,95.158295,107.60797,44.31402,0.0,0.0,4927.026
12.0,10.0,0.0,361.69397,0.0,1103.7257,0.0,0.0,0.0,770.66736,9525.732,403.03763,31.79604,36.639614,4.067573,0.0,0.0,5667.439
12.0,11.0,0.0,0.0,0.0,1081.8127,0.0,692.082,0.0,1201.4464,16931.344,2373.6003,64.58569,0.0,21.090218,0.0,0.0,4724.1606
12.0,12.0,0.0,0.0,0.0,1662.1235,0.0,5215.607,0.0,2275.346,30253.275,2539.1348,61.10648,0.0,50.59075,0.0,0.0,1920.1025
12.0,13.0,0.0,0.0,0.0,629.71185,0.0,2452.7947,0.0,335.6593,14820.096,383.76907,5.6294265,0.0,26.868376,0.0,0.0,1101.8328
12.0,14.0,0.0,0.0,0.0,365.53104,0.0,538.9175,0.0,85.1099,6858.403,195.99457,0.6299309,0.0,14.456481,0.0,0.0,935.11816
12.0,15.0,0.0,0.0,0.0,238.29109,0.0,53.757275,0.0,30.784174,0.0,0.0,0.0940514,0.0,0.0,0.0,0.0,811.9905
12.0,16.0,0.0,0.0,0.0,165.85008,0.0,6.1814156,0.0,14.359517,0.0,0.0,0.03924065,0.0,0.0,0.0,0.0,726.278
12.0,17.0,0.0,0.0,0.0,132.56573,0.0,1.2039624,0.0,8.576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1446
12.0,18.0,0.0,0.0,0.0,104.0549,0.0,0.4220653,0.0,5.5696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2398
12.0,19.0,0.0,0.0,0.0,81.35756,0.0,0.1635038,0.0,3.7098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7439
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08499173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,18.494041,602.1424,38577.895,14743.015,41641.2,0.82516235,533.8799,1789.807,3658.9485,3878.9238,525.8631,81493.32,3005.4602,72344.77,24375.07,96.11413
13.0,1.0,71.469406,1995.3416,112837.016,73395.445,79288.51,0.26763088,744.64484,4546.358,10098.159,11168.088,1822.8376,80597.55,4744.4287,175911.48,48006.43,358.38583
13.0,2.0,181.85147,2376.7478,88286.37,43109.91,111027.57,1.9054182,1080.4109,4469.081,17638.162,5433.158,2129.773,32074.58,3060.0835,0.0,0.0,776.1021
13.0,3.0,503.9221,3279.3894,93190.516,46334.46,94266.0,0.115456365,1690.4691,4173.7427,23755.092,8640.6,2525.6658,6529.0425,4804.53,0.0,0.0,1293.0259
13.0,4.0,1089.8208,2525.9062,0.0,37351.6,103247.0,0.22957207,1318.4913,3811.6963,17163.588,5376.093,1718.028,1138.7476,2396.8813,0.0,0.0,1940.1538
13.0,5.0,1821.779,1925.0122,0.0,18318.06,0.0,1.7065464,1722.9783,3104.4036,17065.26,8293.655,826.0191,1951.6814,1235.0154,0.0,0.0,2719.4158
13.0,6.0,1938.2067,1576.1309,0.0,19009.752,0.0,0.4129546,0.0,2824.046,19650.457,5910.5156,504.24118,215.9487,678.3632,0.0,0.0,3312.4
13.0,7.0,1478.8295,1062.42,0.0,8265.683,0.0,0.13561322,0.0,2129.473,24892.547,2737.6768,237.40184,83.289955,325.52094,0.0,0.0,3869.9
13.0,8.0,1501.9863,1209.8619,0.0,4874.292,0.0,1.0278599,0.0,1535.7764,15775.253,2128.7256,251.43314,25.960396,192.38474,0.0,0.0,4409.2095
13.0,9.0,1724.139,1139.4644,0.0,2310.3408,0.0,2.8454466,0.0,1208.176,23863.828,2591.7046,286.18295,79.692215,115.10433,0.0,0.0,5084.2583
13.0,10.0,0.0,556.458,0.0,2267.653,0.0,0.0010739523,0.0,1036.1227,9412.549,1427.3682,57.728317,37.54508,26.412188,0.0,0.0,5356.678
13.0,11.0,0.0,0.0,0.0,621.8478,0.0,0.0,0.0,607.3992,8830.668,260.99127,19.195183,0.0,2.184474,0.0,0.0,6040.8774
13.0,12.0,0.0,0.0,0.0,681.4986,0.0,635.6184,0.0,919.13586,15111.976,1514.8679,35.99882,0.0,11.1214485,0.0,0.0,4960.716
13.0,13.0,0.0,0.0,0.0,1201.5062,0.0,4822.302,0.0,1772.0239,27780.44,1634.2461,37.16587,0.0,27.977222,0.0,0.0,1992.8156
13.0,14.0,0.0,0.0,0.0,473.32513,0.0,2242.113,0.0,257.19452,13471.192,244.42471,3.400181,0.0,15.501468,0.0,0.0,1126.3185
13.0,15.0,0.0,0.0,0.0,277.62097,0.0,488.8763,0.0,64.25764,0.0,0.0,0.37923148,0.0,0.0,0.0,0.0,946.29285
13.0,16.0,0.0,0.0,0.0,182.53613,0.0,48.48233,0.0,23.05087,0.0,0.0,0.055319026,0.0,0.0,0.0,0.0,815.37054
13.0,17.0,0.0,0.0,0.0,126.962135,0.0,5.548439,0.0,10.555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.51904
13.0,18.0,0.0,0.0,0.0,101.532104,0.0,1.0764542,0.0,6.263331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9466
13.0,19.0,0.0,0.0,0.0,79.56651,0.0,0.376307,0.0,4.052301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.72394
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14470491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019939465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
