"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,87.24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9112
7.0,75.0,0.0,0.0,0.0,0.0,0.0,13.721041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6541
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.714826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3386
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.45325
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.8254
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.5239
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5433
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,36.30123,3296.2307,2435.9504,9226.379,0.0,0.0,0.0,448.77,0.0,0.0,0.0,29.392735,6392.2593,191.0435,0.0
8.0,5.0,0.0,255.75587,11584.735,102327.74,28156.14,1.6412486,142.35846,0.0,761.55396,182.18477,0.0014160364,0.0,3329.6648,59028.633,4452.2197,0.0
8.0,10.0,10.319855,692.1711,77703.06,216673.6,149035.81,0.15094322,1039.248,1.7187637,1028.9545,4029.0432,285.80966,7369.1567,8319.028,45740.137,13010.9375,0.0
8.0,15.0,66.99014,1159.0569,150148.16,46283.273,229787.31,0.9280378,2513.9119,170.41855,4943.219,6594.762,847.0609,18452.875,8829.968,11942.265,21873.658,25.453566
8.0,20.0,102.23865,1101.7555,57841.125,1090.532,129313.39,1.2583853,2034.4142,1073.2134,10934.581,24153.262,2857.2324,9027.168,7721.629,1920.2474,17002.492,104.07811
8.0,25.0,170.33241,2676.2441,7488.8984,7.952927E-4,37892.176,1.241986,1974.155,3411.0532,15667.489,23849.686,6660.9575,651.6516,3521.9058,3833.4807,316.29193,189.1036
8.0,30.0,306.3425,2516.9495,17.89535,7506.327,282.88766,0.5218439,368.74454,5821.1836,22928.68,16863.56,4805.969,4.53371,438.77774,3368.598,0.0,346.8526
8.0,35.0,326.23175,1686.0905,0.0,4055.2864,0.0,0.0,14.598583,5607.45,16781.115,13758.127,3132.6414,0.0,74.66087,258.38986,0.0,585.32355
8.0,40.0,443.61136,1162.7842,0.0,1108.9044,0.0,0.0,0.0,12751.652,7928.8154,19886.08,1152.0452,0.0,0.007802574,0.0,0.0,928.5442
8.0,45.0,777.72675,812.8069,0.0,0.0,0.0,0.010753524,0.0,2579.9084,52178.836,15947.661,842.67413,0.0,0.0,0.0,0.0,1363.5363
8.0,50.0,966.3394,767.30096,0.0,0.0,0.0,5781.128,0.0,413.44052,28935.549,2718.3547,429.0238,0.0,0.0,0.0,0.0,2155.8257
8.0,55.0,2015.3219,2013.348,0.0,0.0,0.0,543.27454,0.0,0.0633665,151.66945,1.6315897,7.325246,0.0,0.0,0.0,0.0,3109.701
8.0,60.0,10236.339,2404.9563,0.0,0.0,0.0,3430.5095,0.0,0.0,2.2076743,0.0,0.0,0.0,0.0,0.0,0.0,3698.8984
8.0,65.0,4040.3984,164.66985,0.0,0.0,0.0,710.95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0178
8.0,70.0,0.0,0.0,0.0,0.0,0.0,151.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75653
8.0,75.0,0.0,0.0,0.0,0.0,0.0,54.24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0538
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.72024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.5413
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.8068019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.3225
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56831557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2173
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0031391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.309
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.38416
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4.471509,2964.4927,89.734474,7252.9,0.0,2.1423044,0.0,602.9731,0.0,0.0,0.0,0.03876607,376.36914,379.45892,0.0
9.0,5.0,0.0,391.5223,12369.495,69491.336,17565.727,0.5849977,223.36076,0.0,887.0921,71.16966,0.0014701514,0.0,2023.5326,56917.133,3423.9827,0.0
9.0,10.0,11.411274,1071.0466,68769.87,168368.42,106143.81,0.8949555,796.93726,6.327843,935.76654,4092.3755,44.673267,11371.253,6176.039,76589.63,17840.934,0.0
9.0,15.0,83.71854,1172.6757,132137.61,54340.32,233822.19,1.3157115,1905.7992,112.52455,3472.47,9023.829,319.75577,13392.519,8256.137,75561.57,28677.498,24.10394
9.0,20.0,145.43353,968.5559,72304.04,1077.8855,100444.89,1.0812494,2307.726,972.9627,9446.503,15545.198,1074.0986,8588.562,6564.053,49568.027,12974.267,101.163925
9.0,25.0,210.27551,1581.9025,10833.401,8.236426E-5,40228.93,2.3380349,2053.669,3135.428,19239.562,24861.266,3738.0137,778.6617,3136.5854,14210.503,1571.7701,195.51637
9.0,30.0,242.96706,2808.7188,14.326019,5590.6006,297.18225,1.8133396,527.0852,5445.086,26484.385,18011.434,6041.3623,4.5319386,691.52484,3276.2979,0.0,354.15924
9.0,35.0,479.56894,2990.5088,0.0,3130.7102,0.0,0.52809834,13.134427,6764.422,23528.014,15066.071,3679.572,0.0,114.7614,88.72619,0.0,581.0844
9.0,40.0,527.16394,1399.9712,0.0,771.25696,0.0,0.0,0.0,12022.279,14031.1045,17308.23,1929.0824,0.0,0.0074566756,0.0,0.0,947.94684
9.0,45.0,615.67523,1020.1455,0.0,0.0,0.0,0.0012504092,0.0,2937.395,18495.545,13834.349,609.82623,0.0,0.0,0.0,0.0,1399.2455
9.0,50.0,1066.9459,625.88245,0.0,0.0,0.0,2417.0842,0.0,571.63214,61906.13,5017.917,357.69836,0.0,0.0,0.0,0.0,2149.2244
9.0,55.0,1259.8768,935.947,0.0,0.0,0.0,3796.8342,0.0,0.05476324,1596.2396,39.49983,30.990376,0.0,0.0,0.0,0.0,3082.7554
9.0,60.0,4755.955,1792.8932,0.0,0.0,0.0,3147.456,0.0,0.0,21.472525,0.0,0.0,0.0,0.0,0.0,0.0,4693.842
9.0,65.0,6649.0415,753.43933,0.0,0.0,0.0,370.2251,0.0,0.0,0.04941949,0.0,0.0,0.0,0.0,0.0,0.0,4592.952
9.0,70.0,0.0,0.020253733,0.0,0.0,0.0,582.40674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.8866
9.0,75.0,0.0,0.0,0.0,0.0,0.0,78.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0117
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.2722
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5396206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.293
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.44016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.597
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.004657148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0864
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,4323.701,388.6109,10506.232,0.0,0.0,0.0,745.26337,0.0,0.0,0.0,3.9856606,1572.5298,775.1725,0.0
10.0,5.0,0.0,167.18634,10418.932,51810.46,15904.674,0.4027427,134.96266,0.0,825.9928,66.038284,0.0,0.0,912.54016,54907.99,4535.8994,0.0
10.0,10.0,4.9816003,1085.4004,69396.13,132216.58,66733.3,0.30885172,767.23346,0.935884,803.2751,2305.6677,81.277245,31820.535,5895.054,94141.99,16284.473,0.0
10.0,15.0,57.173782,1238.4309,120817.36,51569.227,193341.45,0.80443794,1510.924,158.63387,5241.238,10872.426,157.15466,15821.233,6606.143,54521.312,28999.77,24.13152
10.0,20.0,152.65382,1197.7283,65959.83,1400.0078,119357.33,3.5483906,1533.0585,669.67303,8335.082,14400.303,888.9387,6757.1074,4724.824,40282.5,12760.096,101.75046
10.0,25.0,268.67978,1580.6191,7058.626,0.0,39073.305,1.5223435,2381.5469,2653.6843,15725.512,21302.334,2749.4702,1340.952,2755.552,17553.273,1158.7753,186.48018
10.0,30.0,355.67252,2268.1814,4.7204137,4162.251,227.94414,3.4384377,695.45465,5615.41,31972.785,18633.916,3251.4827,45.46681,887.1215,2102.5315,0.0,348.9178
10.0,35.0,402.14752,2669.7075,0.0,2396.142,0.0,2.2153888,80.107834,7393.182,28342.623,13171.48,4414.9585,0.0,126.41195,0.014645458,0.0,600.8399
10.0,40.0,689.47656,2888.1492,0.0,519.14325,0.0,0.25218502,0.0,11785.109,22512.36,14927.816,2498.0337,0.0,1.2185175,0.0,0.0,945.16724
10.0,45.0,784.6726,1103.4594,0.0,0.0,0.0,0.0,0.0,3412.9739,11674.635,12773.692,606.45197,0.0,0.0,0.0,0.0,1420.5006
10.0,50.0,866.6582,723.9371,0.0,0.0,0.0,96.66791,0.0,642.11237,62989.37,5502.6714,321.98312,0.0,0.0,0.0,0.0,2205.916
10.0,55.0,1403.0273,559.3352,0.0,0.0,0.0,5911.2026,0.0,0.04614173,11059.979,514.4261,41.984364,0.0,0.0,0.0,0.0,3076.267
10.0,60.0,1626.8326,952.85724,0.0,0.0,0.0,1639.121,0.0,0.0,266.89023,0.14875996,0.0,0.0,0.0,0.0,0.0,4580.4307
10.0,65.0,4330.783,1034.7906,0.0,0.0,0.0,1494.9473,0.0,0.0,4.6689515,0.0,0.0,0.0,0.0,0.0,0.0,6506.668
10.0,70.0,0.0,35.584877,0.0,0.0,0.0,720.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.2087
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.79926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.6548
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.2695
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1254292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0072
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34407154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.5781
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.748
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,22.38832,2967.766,0.0,14646.829,0.0,4.738618,0.0,418.48648,0.0,0.0,0.0,15.500229,0.0,886.589,0.0
11.0,5.0,0.0,207.78993,11257.1,81076.52,20314.605,0.527578,148.26477,0.0,945.1315,19.572653,1.927889,0.0,1925.0687,9846.305,5875.131,0.0
11.0,10.0,3.0484855,435.642,59907.312,127310.71,80067.46,0.116107635,399.59418,0.929486,784.16876,2315.24,35.569904,44582.812,4024.3438,83050.65,25283.39,0.0
11.0,15.0,32.050823,1584.0925,145555.44,50780.5,159952.36,0.42968783,1802.8058,167.86491,3019.7715,7397.023,308.74503,36426.73,7108.416,73893.4,33961.7,26.473806
11.0,20.0,91.29257,875.1074,56128.793,1022.11475,128527.625,0.6685304,1348.0278,824.21277,10720.067,15404.817,1464.2872,8539.514,4066.5574,34904.47,19714.572,110.68499
11.0,25.0,220.01361,1847.3229,11893.071,0.0,20933.727,5.573165,1711.9081,2712.0544,16888.62,15145.94,2343.96,1277.759,2416.3035,17967.7,1234.2319,186.98584
11.0,30.0,439.8865,2155.205,40.946487,3104.13,565.82635,3.2806182,902.82825,5421.715,24353.559,19030.326,3238.4858,139.61581,803.63574,1247.411,0.0,347.69583
11.0,35.0,590.8979,2733.682,0.0,1860.335,0.0,4.1843123,154.6097,7823.888,41577.51,13509.578,3216.7986,0.31278232,145.46756,0.0,0.0,569.41504
11.0,40.0,650.9939,2671.2737,0.0,338.4791,0.0,1.8466517,0.0,12308.888,28184.26,10581.47,2713.0576,0.0,2.3946114,0.0,0.0,970.829
11.0,45.0,977.907,2219.1443,0.0,0.0,0.0,0.0,0.0,4072.9128,18503.559,13169.077,1156.8615,0.0,0.0,0.0,0.0,1451.4022
11.0,50.0,1086.7391,899.6691,0.0,0.0,0.0,0.009261409,0.0,708.7739,32615.635,5750.994,231.12717,0.0,0.0,0.0,0.0,2210.056
11.0,55.0,1246.3999,464.1936,0.0,0.0,0.0,5562.6987,0.0,0.037943218,40830.707,1039.1945,38.351124,0.0,0.0,0.0,0.0,3185.517
11.0,60.0,1835.7191,359.3432,0.0,0.0,0.0,419.27002,0.0,0.0,578.29706,0.7845769,0.0,0.0,0.0,0.0,0.0,4613.8057
11.0,65.0,1199.6545,402.9999,0.0,0.0,0.0,2686.2925,0.0,0.0,20.84795,0.0,0.0,0.0,0.0,0.0,0.0,6672.1123
11.0,70.0,0.0,63.614647,0.0,0.0,0.0,665.10443,0.0,0.0,0.028628869,0.0,0.0,0.0,0.0,0.0,0.0,7909.482
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.228
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.525327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3403
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9637668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.6716
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30387872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5659
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.441
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2.2819686,4309.839,0.03240494,13644.844,0.0,0.0,0.0,240.87936,0.0,0.0,0.0,17.776194,21.369339,1519.0024,0.0
12.0,5.0,0.0,215.30339,11915.611,70263.55,28995.14,2.68986,124.148125,0.0,802.7573,33.702633,1.7804433E-6,0.0,3090.7244,30941.86,5798.352,0.0
12.0,10.0,2.1944788,775.2449,72415.086,171112.08,65505.152,0.61764634,723.22815,0.46143878,1080.6715,2040.9642,19.919273,64274.38,4484.9053,49510.605,23019.693,0.0
12.0,15.0,16.52598,1059.3037,145281.75,44390.742,158052.34,0.5442737,1263.3961,200.6961,2953.3855,8169.5615,82.4254,42073.094,6631.6226,54247.56,39993.387,25.216064
12.0,20.0,46.4005,1393.6847,63804.95,745.7964,98731.9,0.39416188,1299.437,1221.3877,6473.0874,12739.676,317.14795,9773.682,4952.1665,46515.4,18823.049,105.28922
12.0,25.0,111.662315,1156.8765,13192.421,0.0,33145.453,1.4948355,1144.6133,2966.92,15332.944,18823.537,2832.0312,1985.3712,2322.3005,20259.004,2844.2542,201.57712
12.0,30.0,301.81085,2026.3466,68.57558,2259.0754,492.78757,7.1125574,980.50146,4558.5103,26471.588,18515.355,2274.3296,205.84631,948.32635,3144.5693,0.0,361.4751
12.0,35.0,651.0349,2720.5098,0.0,1412.7247,0.0,5.359932,164.79933,8204.32,36814.348,12161.529,2354.0923,0.5005468,118.276115,0.68687683,0.0,570.78156
12.0,40.0,924.75507,2687.3086,0.0,196.9944,0.0,3.745222,0.0,12375.02,40295.715,9122.213,2659.3704,0.0,1.8118085,0.0,0.0,928.7071
12.0,45.0,967.1869,2492.4563,0.0,0.0,0.0,0.36363786,0.0,4909.0205,22856.19,9008.651,1341.3231,0.0,0.0,0.0,0.0,1458.5536
12.0,50.0,1358.4851,1213.0543,0.0,0.0,0.0,0.0020893202,0.0,773.437,15758.736,6755.0137,206.84732,0.0,0.0,0.0,0.0,2257.9072
12.0,55.0,1388.0396,515.86566,0.0,0.0,0.0,3973.085,0.0,0.027038803,54791.527,1163.2439,32.07568,0.0,0.0,0.0,0.0,3198.6836
12.0,60.0,1777.6753,246.4631,0.0,0.0,0.0,1394.754,0.0,0.0,3334.0415,3.2520535,0.0,0.0,0.0,0.0,0.0,4697.8945
12.0,65.0,1109.54,38.79154,0.0,0.0,0.0,2702.13,0.0,0.0,194.49438,0.0,0.0,0.0,0.0,0.0,0.0,6697.227
12.0,70.0,0.0,0.03987291,0.0,0.0,0.0,606.34094,0.0,0.0,0.15797831,0.0,0.0,0.0,0.0,0.0,0.0,10094.572
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.450573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.4897
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.7720246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.4679
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7103511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0135
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.31728947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.6772
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3181
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,7.9745407,4928.7163,267.59933,7992.157,0.0,3.9965174,0.0,431.98706,0.0,0.0,0.0,0.013933027,1285.5215,1069.2197,0.0
13.0,5.0,0.0,173.53844,10281.801,40360.934,18661.873,4.2797933,176.53838,0.0,838.67725,16.474318,6.9505774E-4,193.28271,2322.1162,35430.727,4192.974,0.0
13.0,10.0,1.5015651,534.8154,66800.516,166320.53,68279.85,2.0695524,708.1017,8.798377,883.76965,1687.3333,14.018051,98450.84,5352.624,77409.375,16276.459,0.0
13.0,15.0,17.345152,965.9275,144619.98,45677.043,173123.8,4.093194,1094.7429,180.63503,4105.3477,4276.838,60.21864,55340.87,7387.928,86459.375,29861.834,34.865734
13.0,20.0,35.279655,722.004,75978.19,1093.1882,92356.58,1.5209997,1286.9229,835.2876,7431.771,14745.1875,188.61815,15351.061,5067.712,68684.22,21521.064,133.81528
13.0,25.0,57.0457,2062.4011,14412.954,0.0,34081.344,0.39600372,1345.4259,3457.8843,9924.928,15782.85,1365.7996,2015.7322,1804.8743,24740.04,1505.0173,191.75456
13.0,30.0,163.25757,1742.6328,22.104849,1618.2483,588.21045,2.1999712,662.0373,4808.3564,25323.266,16120.136,2278.812,158.69241,1156.5603,4289.5024,0.0,347.87424
13.0,35.0,384.2858,1983.0919,0.0,1067.9908,0.0,8.819546,188.06099,7341.877,34631.438,13815.106,2196.7412,0.37210712,151.14558,219.55975,0.0,619.1845
13.0,40.0,906.9586,2704.799,0.0,87.759026,0.0,7.1542816,0.0,13050.194,44061.67,8225.669,1818.5435,0.0,1.1929237,0.0,0.0,938.439
13.0,45.0,1351.3113,2378.7598,0.0,0.0,0.0,2.383622,0.0,5878.2773,29863.266,6723.4385,1423.6857,0.0,0.0,0.0,0.0,1410.2034
13.0,50.0,1344.7786,1864.0144,0.0,0.0,0.0,0.0,0.0,738.9952,18099.98,7063.7935,282.28702,0.0,0.0,0.0,0.0,2234.653
13.0,55.0,1838.0406,613.4436,0.0,0.0,0.0,1928.4683,0.0,0.017225124,47790.418,1426.6493,37.444252,0.0,0.0,0.0,0.0,3270.8274
13.0,60.0,1642.2228,252.05606,0.0,0.0,0.0,3037.1458,0.0,0.0,6984.7593,47.421806,0.0,0.0,0.0,0.0,0.0,4729.958
13.0,65.0,954.9972,45.309944,0.0,0.0,0.0,2468.0273,0.0,0.0,348.77258,0.0,0.0,0.0,0.0,0.0,0.0,6739.94
13.0,70.0,0.0,0.00965477,0.0,0.0,0.0,528.4224,0.0,0.0,9.515036,0.0,0.0,0.0,0.0,0.0,0.0,10240.508
13.0,75.0,0.0,0.0,0.0,0.0,0.0,72.03252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.546
13.0,80.0,0.0,0.0,0.0,0.0,0.0,8.214276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.4408
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9219
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.32436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.7675
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.53143
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,28.992262,5954.64,30.92535,11378.795,0.0,0.0,0.0,830.05676,0.0,0.0,0.0,188.40915,158.10565,674.35754,0.0
14.0,5.0,0.0,332.72842,12237.578,31413.928,19539.494,2.5000439,78.43573,0.0,989.74146,36.546265,3.62411E-4,619.0049,3576.5713,33725.58,5098.253,0.0
14.0,10.0,1.926642,548.0054,60950.08,147420.53,59624.703,12.988437,515.6845,16.86228,813.52905,1409.6053,77.07442,78973.75,4059.4817,88065.6,13129.729,0.0
14.0,15.0,21.199701,999.6702,124891.05,50122.95,186652.89,13.86912,1239.1625,387.18784,3573.0095,5156.474,181.33047,69422.38,6716.8613,61787.53,25108.883,46.64724
