"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,86.74845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4473
7.0,75.0,0.0,0.0,0.0,0.0,0.0,14.157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.18555
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.7903273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.3196
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.73157
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.7378
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.3593
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.09576
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,48.594032,2661.0186,3951.4944,18615.016,0.0,0.0,0.0,182.83017,0.0,0.0,0.0,61.22406,0.0,549.4429,0.0
8.0,5.0,0.0,182.60092,10206.365,142565.0,19188.207,1.0920935,96.37761,0.0,1193.8367,53.556087,0.0,0.0,1186.6721,2478.8757,6160.8813,0.0
8.0,10.0,10.582899,854.74713,56353.227,191015.98,81343.234,8.406604,832.7766,4.836929,1252.6873,768.32916,10.337756,3009.6497,5765.0547,33108.62,22189.732,0.0
8.0,15.0,83.718155,1940.2571,113742.53,35884.887,209290.38,3.8465588,1815.0944,389.90002,3483.6462,6189.1084,74.28747,23572.877,7451.9746,57824.18,23482.3,24.454857
8.0,20.0,120.8736,1509.7361,63415.75,260.0533,97142.39,0.038011912,1944.8593,1072.1643,12520.66,16730.459,103.00675,10119.875,6255.4873,36051.836,12076.093,102.26541
8.0,25.0,150.56828,2031.9916,8157.2925,0.0011142439,42039.324,1.4756026,1196.294,2960.4475,28458.236,18946.229,1468.7151,305.59293,1687.9625,8912.831,1057.7566,187.24312
8.0,30.0,272.39285,1610.9412,67.31739,7609.774,692.8971,2.7096522,482.73087,5047.492,31141.617,13771.025,2378.0374,5.68127,509.83734,2061.0334,0.0,344.40958
8.0,35.0,374.93948,1575.9801,0.0,4036.036,0.0,0.03632207,34.609303,6408.8096,21846.932,14260.569,2748.6313,0.0,6.866428,5.7004433,0.0,581.8571
8.0,40.0,506.19608,1782.6792,0.0,1115.6421,0.0,0.0071755927,0.0,13060.098,17446.555,23575.096,1870.3518,0.0,0.009386241,0.0,0.0,922.08856
8.0,45.0,886.1385,1020.6794,0.0,0.0,0.0,0.008020206,0.0,2937.5652,53355.777,14954.026,770.41003,0.0,0.0,0.0,0.0,1381.2152
8.0,50.0,985.98676,739.6466,0.0,0.0,0.0,5800.1543,0.0,422.71136,29487.342,1931.9431,406.9353,0.0,0.0,0.0,0.0,2165.617
8.0,55.0,1991.9594,1636.0007,0.0,0.0,0.0,446.72205,0.0,0.022405399,363.62885,0.28174353,3.2562034,0.0,0.0,0.0,0.0,3121.424
8.0,60.0,10156.307,2999.701,0.0,0.0,0.0,3433.7874,0.0,0.0,2.3133523,0.0,0.0,0.0,0.0,0.0,0.0,3655.3572
8.0,65.0,4043.5186,146.62859,0.0,0.0,0.0,715.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.7606
8.0,70.0,0.0,0.0,0.0,0.0,0.0,147.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9138
8.0,75.0,0.0,0.0,0.0,0.0,0.0,52.85489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3878
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.333899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.888
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.80022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.6837
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5614732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7094
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0055022137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.3275
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.02446
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,79.071205,1754.6437,2236.3486,11286.766,0.0,0.0,0.0,404.31125,0.0,0.0,0.0,96.0421,4065.2756,891.23193,0.0
9.0,5.0,0.0,490.2663,14025.958,139833.52,31483.271,2.5181499,92.14392,0.0,888.9323,72.591675,0.0,0.0,2241.5361,58304.824,4784.735,0.0
9.0,10.0,8.868391,958.818,63577.46,238312.23,69327.914,0.1984003,903.08624,4.8487334,1553.0818,1759.953,8.940041,12836.229,4114.628,36016.848,30263.17,0.0
9.0,15.0,84.55887,1669.7161,138356.66,40102.07,212998.86,1.7503185,1836.5251,366.18134,4840.923,4831.1655,81.38092,12382.168,7997.673,34767.42,50524.52,24.619007
9.0,20.0,165.39398,1341.69,49487.49,244.22226,106865.78,6.767632,1620.6234,1702.4525,9293.907,17819.363,223.40826,12086.101,5962.469,35773.477,16233.211,101.392456
9.0,25.0,265.12405,2094.9783,11782.597,3.021837E-4,29764.174,0.04597658,1850.9592,2903.039,22887.426,21720.395,913.5754,648.2771,2046.6086,18373.42,291.99634,192.63611
9.0,30.0,248.16669,2555.7832,5.0184226,5635.0337,300.7166,2.6444433,646.91064,4582.0156,34701.97,20401.158,2356.0193,2.233355,736.32904,3796.0415,0.0,352.08344
9.0,35.0,413.37277,1703.9109,0.0,3141.582,0.0,2.299745,51.431744,6865.05,35457.53,10650.768,2098.6829,0.17447503,47.428165,3.1308992,0.0,573.2536
9.0,40.0,549.0551,1642.7316,0.0,771.2743,0.0,0.026971404,0.0,12778.589,17884.105,15983.474,1956.3048,0.0,0.019506928,0.0,0.0,942.98236
9.0,45.0,733.0797,1331.3081,0.0,0.0,0.0,0.009456544,0.0,2960.9946,26543.568,14467.431,837.9256,0.0,0.0,0.0,0.0,1390.3898
9.0,50.0,1209.7777,792.4145,0.0,0.0,0.0,2544.1204,0.0,768.4478,59214.22,5071.1406,348.9671,0.0,0.0,0.0,0.0,2168.256
9.0,55.0,1280.638,780.7955,0.0,0.0,0.0,3599.6223,0.0,0.019502576,1934.8219,55.85439,15.737803,0.0,0.0,0.0,0.0,3091.8035
9.0,60.0,4672.004,1932.3993,0.0,0.0,0.0,3120.0398,0.0,0.0,246.95085,0.0018049009,0.0,0.0,0.0,0.0,0.0,4716.776
9.0,65.0,6607.5723,863.67255,0.0,0.0,0.0,386.5437,0.0,0.0,0.010545935,0.0,0.0,0.0,0.0,0.0,0.0,4566.9487
9.0,70.0,0.0,0.0,0.0,0.0,0.0,592.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.5232
9.0,75.0,0.0,0.0,0.0,0.0,0.0,77.22582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5225
9.0,80.0,0.0,0.0,0.0,0.0,0.0,9.961376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9388
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5288196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.6548
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0938
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0046554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.6544
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,45.08185,2001.717,141.25116,9987.191,0.0,0.0,0.0,224.20644,0.0,0.0,0.0,45.873425,3744.068,1186.308,0.0
10.0,5.0,0.0,141.35713,8459.878,110630.695,23573.723,2.776179,155.73083,0.0,964.17224,114.28226,0.0,0.0,1736.7888,56636.613,2761.8936,0.0
10.0,10.0,6.4571805,1057.353,76102.41,230007.92,92127.836,7.3533936,654.47577,0.93037045,1753.3936,1738.3234,11.109019,15104.523,3021.4795,71019.86,16477.633,0.0
10.0,15.0,67.52127,1415.6327,143286.83,58862.848,184836.33,5.5220942,1656.656,176.08197,5536.6387,4698.2686,56.74046,23561.156,6459.833,60293.152,35736.676,24.897257
10.0,20.0,147.27568,1355.6632,52853.164,333.17966,110600.445,0.05690995,1425.4989,1352.8545,8260.022,12515.148,145.66856,8908.45,5815.0845,41572.48,22980.357,101.86663
10.0,25.0,265.51096,1774.3276,11928.191,0.0,19363.732,12.4053955,1931.11,4353.1826,18316.31,21060.121,558.33704,1026.845,2289.8655,20424.756,1015.6344,191.94576
10.0,30.0,440.6004,2417.8882,6.9554267,4184.9287,1416.1221,1.3549284,775.3811,4639.757,32558.768,21117.76,2247.993,15.891746,781.08307,3385.9177,0.0,349.6784
10.0,35.0,471.14417,2566.5315,0.0,2417.8687,0.0,5.259308,63.93374,6677.9062,38167.527,16666.576,2138.5315,0.19032691,98.14769,125.99176,0.0,595.04285
10.0,40.0,591.7654,1811.1334,0.0,519.28143,0.0,0.1712428,0.0,11682.78,28160.19,10901.405,1668.6576,0.0,0.015670206,0.0,0.0,935.877
10.0,45.0,783.10443,1432.5369,0.0,0.0,0.0,0.0087047955,0.0,4047.1946,18964.236,12791.781,901.78033,0.0,0.0,0.0,0.0,1415.6165
10.0,50.0,1013.9052,898.22076,0.0,0.0,0.0,124.72445,0.0,762.0244,62155.64,6220.149,249.56947,0.0,0.0,0.0,0.0,2191.7095
10.0,55.0,1606.8627,563.0159,0.0,0.0,0.0,5816.1924,0.0,0.029023359,12255.286,250.5844,19.011223,0.0,0.0,0.0,0.0,3111.9302
10.0,60.0,1623.85,740.68695,0.0,0.0,0.0,1630.2699,0.0,0.0,482.16022,0.004319228,0.0,0.0,0.0,0.0,0.0,4573.467
10.0,65.0,4252.691,1302.3444,0.0,0.0,0.0,1502.8063,0.0,0.0,7.591086,0.0,0.0,0.0,0.0,0.0,0.0,6506.2686
10.0,70.0,0.0,22.894499,0.0,0.0,0.0,718.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.2527
10.0,75.0,0.0,0.0,0.0,0.0,0.0,71.82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.4747
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8.298435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.1174
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.14705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.9344
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.6133
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.2905
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5.2110114,1817.2756,207.91573,8944.773,0.0,0.0,0.0,575.8858,0.0,0.0,0.0,127.771255,1867.7158,576.3217,0.0
11.0,5.0,0.0,327.36554,14556.278,79306.164,20935.346,0.016317388,309.5223,0.0,884.5369,64.652794,2.5814304,0.0,1971.7263,63537.727,6632.027,0.0
11.0,10.0,3.47573,722.697,58087.266,189796.89,85859.71,0.31575912,700.39386,0.0,1036.0892,2361.6501,7.8720207,51364.29,2428.372,77723.5,15329.193,0.0
11.0,15.0,27.202757,1207.4031,147445.56,64083.938,182001.72,5.496065,1092.6831,104.88315,6711.382,5527.117,19.297121,24416.184,5216.38,44841.91,17251.256,26.151041
11.0,20.0,103.1892,1243.9023,60176.52,354.3766,146974.92,12.154814,1704.331,1181.1604,11388.078,8942.504,41.76938,12087.193,5535.532,27248.35,16675.662,110.46144
11.0,25.0,234.7293,2166.627,9823.604,0.0,19287.953,0.034070183,1889.9249,3717.5251,16832.885,15264.234,315.5022,1723.5792,1815.4231,8751.908,1223.1611,187.51076
11.0,30.0,415.4296,2192.075,5.691053,3126.6055,1539.9609,17.201097,848.4699,6705.562,26806.893,18096.064,1224.9655,63.56779,1004.9024,2725.6602,0.0,350.90552
11.0,35.0,665.18976,2628.661,0.0,1889.1884,0.0,0.6362568,169.86359,6664.124,43581.715,21589.809,2234.5793,0.1059594,164.63203,0.1515479,0.0,585.39435
11.0,40.0,819.55206,2149.7437,0.0,338.56766,0.0,5.324248,0.0,11161.037,38991.555,12769.778,1637.417,0.0,0.15123557,0.0,0.0,964.41296
11.0,45.0,839.93665,1673.4459,0.0,0.0,0.0,0.044124156,0.0,4645.003,18601.94,9229.2,911.9089,0.0,0.0,0.0,0.0,1436.4076
11.0,50.0,1099.8978,977.2975,0.0,0.0,0.0,0.006926378,0.0,841.85126,38426.93,7251.6616,302.28177,0.0,0.0,0.0,0.0,2201.9084
11.0,55.0,1374.4031,575.59454,0.0,0.0,0.0,5521.3447,0.0,0.02635169,36972.42,736.09766,16.456785,0.0,0.0,0.0,0.0,3167.731
11.0,60.0,2099.814,282.4349,0.0,0.0,0.0,342.85147,0.0,0.0,1423.518,0.21085055,0.0,0.0,0.0,0.0,0.0,4671.9824
11.0,65.0,1195.7817,470.91534,0.0,0.0,0.0,2738.753,0.0,0.0,254.58084,0.0,0.0,0.0,0.0,0.0,0.0,6677.1284
11.0,70.0,0.0,43.77591,0.0,0.0,0.0,665.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.514
11.0,75.0,0.0,0.0,0.0,0.0,0.0,65.72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.3352
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7.5182924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0033
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9615489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.7175
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3060687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.406
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.8743
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4.360365,4328.732,249.31387,10423.008,0.0,0.0,0.0,643.7018,0.0,0.0,0.0,202.15215,0.0,355.71155,0.0
12.0,5.0,0.0,137.90558,12463.815,67617.15,18004.615,5.161798,207.42184,0.0,341.54727,14.756352,1.0800452,0.0,2197.6316,21073.816,3728.1565,0.0
12.0,10.0,2.391579,678.5056,49820.242,171906.77,71186.63,0.0014630732,951.89044,0.11343831,1064.7662,2494.1123,34.760822,57617.434,4260.386,88343.04,23394.945,0.0
12.0,15.0,18.235575,1493.1221,114862.42,62059.633,197205.58,0.0026403402,1491.4015,141.75764,3409.6765,10750.508,152.65323,39241.27,4859.7627,67289.61,37281.52,26.338339
12.0,20.0,44.555096,1044.679,62125.535,251.45923,149130.77,3.6301591,1711.4861,924.3879,13849.711,11928.616,371.91025,11283.068,5598.448,27105.041,14848.961,107.002754
12.0,25.0,113.785034,1846.6409,10179.671,0.0,28081.688,24.260345,1698.914,3357.8618,18637.031,12106.757,239.146,2747.2297,1671.6809,10525.547,1476.0471,202.16917
12.0,30.0,349.80817,2912.7493,0.92142266,2289.8281,541.3708,0.53509116,997.8926,6295.8843,23233.604,15310.696,512.4401,75.651474,763.7871,1430.8007,0.0,358.82425
12.0,35.0,615.34937,2266.123,0.0,1439.7124,0.0,18.665567,219.31381,8037.3447,38983.34,16053.513,1341.455,0.06501935,148.05835,0.006401682,0.0,569.49786
12.0,40.0,970.7389,2424.1152,0.0,197.23257,0.0,6.026576,0.0,10881.431,42484.418,15538.185,1954.4989,0.0,4.9838443,0.0,0.0,960.62823
12.0,45.0,1235.6798,1764.7644,0.0,0.0,0.0,0.22621758,0.0,4887.7163,25789.418,9053.03,917.00507,0.0,0.0,0.0,0.0,1436.7161
12.0,50.0,1175.9775,1137.1597,0.0,0.0,0.0,0.010024739,0.0,1002.6462,20702.959,6188.5034,295.15863,0.0,0.0,0.0,0.0,2242.7632
12.0,55.0,1497.4539,604.13354,0.0,0.0,0.0,4101.5024,0.0,0.021282375,53748.543,1363.8146,16.055489,0.0,0.0,0.0,0.0,3189.3196
12.0,60.0,1868.9087,200.9301,0.0,0.0,0.0,1207.6409,0.0,0.0,3072.0222,14.225285,0.0,0.0,0.0,0.0,0.0,4685.6284
12.0,65.0,1362.0668,13.752729,0.0,0.0,0.0,2700.1597,0.0,0.0,397.43372,0.0,0.0,0.0,0.0,0.0,0.0,6759.6445
12.0,70.0,0.0,0.22851893,0.0,0.0,0.0,606.31793,0.0,0.0,0.062021103,0.0,0.0,0.0,0.0,0.0,0.0,10063.55
12.0,75.0,0.0,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.2603
12.0,80.0,0.0,0.0,0.0,0.0,0.0,6.765561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.9641
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2538
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.3927
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8002
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,13.444448,3497.6455,181.84164,12487.1045,0.0,1.0015278,0.0,542.35583,0.0,0.0,0.0,20.715893,0.0,705.83966,0.0
13.0,5.0,0.0,240.54984,10272.036,61841.74,19631.52,2.6258988,171.88544,0.0,730.1078,12.037187,0.0,0.0,2604.6333,8251.618,3870.7427,0.0
13.0,10.0,1.657201,803.1022,47638.195,178539.75,75655.43,0.71592,628.8097,1.406587,550.68,1951.7657,11.762764,175631.44,4272.441,56404.082,15168.175,0.0
13.0,15.0,20.481846,1211.5223,133541.86,62138.79,187108.47,0.70086807,1533.7498,259.78113,4381.113,8924.657,12.106387,53125.168,6494.8735,57756.18,28359.13,35.80824
13.0,20.0,42.958065,1342.4084,58241.68,339.7008,137353.3,0.0024723087,1950.7783,1065.074,6012.8438,19575.07,219.28258,12166.491,5901.8774,33060.434,15894.894,136.20146
13.0,25.0,64.82127,1509.0392,13336.372,0.0,42097.535,2.3823123,1691.2305,2479.947,19717.312,11242.734,804.7098,3101.528,1740.2933,12909.015,904.5692,194.08844
13.0,30.0,142.97699,2224.7314,4.43556,1655.0748,700.3053,33.552456,1097.5531,5497.803,27267.254,13061.625,403.96982,127.031494,769.30475,1631.6859,0.0,353.77985
13.0,35.0,456.84467,3199.4792,0.0,1089.0409,0.0,7.840878,273.997,8338.627,31610.922,11915.7295,662.62494,0.26556292,133.9421,0.057480715,0.0,614.643
13.0,40.0,874.88525,2273.187,0.0,88.00349,0.0,14.925749,0.0,11172.351,45173.688,14124.627,1335.2911,0.0,3.2317047,0.0,0.0,931.22125
13.0,45.0,1386.1372,1752.5385,0.0,0.0,0.0,4.7263265,0.0,5568.526,32588.152,9195.542,1298.9287,0.0,0.0,0.0,0.0,1431.9048
13.0,50.0,1700.3837,1389.0314,0.0,0.0,0.0,0.010608382,0.0,919.7279,17535.797,5284.964,225.55917,0.0,0.0,0.0,0.0,2237.768
13.0,55.0,1615.3866,531.0039,0.0,0.0,0.0,2051.2236,0.0,0.015220206,49352.555,2055.923,14.454439,0.0,0.0,0.0,0.0,3241.9023
13.0,60.0,1898.2764,267.87662,0.0,0.0,0.0,2860.4602,0.0,0.0,7184.8228,34.277676,0.0,0.0,0.0,0.0,0.0,4735.7393
13.0,65.0,1095.6357,23.855274,0.0,0.0,0.0,2466.1824,0.0,0.0,642.70844,0.0,0.0,0.0,0.0,0.0,0.0,6751.991
13.0,70.0,0.0,0.020197783,0.0,0.0,0.0,530.13196,0.0,0.0,21.858427,0.0,0.0,0.0,0.0,0.0,0.0,10287.173
13.0,75.0,0.0,0.0,0.0,0.0,0.0,70.69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.2705
13.0,80.0,0.0,0.0,0.0,0.0,0.0,7.8341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.2217
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.2639
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.34891617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.3195
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.33563
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4.4567842,5130.9604,7.2607718,9598.622,0.0,20.020199,0.0,707.49603,0.0,0.0,0.0,55.810272,0.0,549.785,0.0
14.0,5.0,0.0,234.32092,13461.681,42631.63,19344.992,5.0088167,446.02747,0.0,924.27045,4.9192367,0.0010858993,2552.246,1833.3193,16991.947,3315.9043,0.0
14.0,10.0,2.0008228,949.3858,52878.836,168042.7,87305.21,0.2012225,422.96088,3.80012,398.68176,450.03464,26.859734,161964.19,4707.115,61890.9,14490.545,0.0
14.0,15.0,20.783651,1663.0541,130355.22,71095.03,169390.06,1.2716792,1699.7582,189.82866,2531.0286,6040.644,77.14645,91049.305,5669.081,71532.47,24213.393,46.682938
