"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,484.31125,0.0,1.9895756,0.0,38.990147,812.5781,393.3535,0.5085837,0.0,65.1285,0.0,0.0,627.80035
7.0,13.0,0.0,0.0,0.0,380.58884,0.0,0.726322,0.0,26.661728,437.62878,299.25455,0.36797184,0.0,41.828655,0.0,0.0,602.0707
7.0,14.0,0.0,0.0,0.0,296.79974,0.0,0.3639104,0.0,17.889648,293.54596,234.42642,0.27394235,0.0,32.190464,0.0,0.0,572.40454
7.0,15.0,0.0,0.0,0.0,231.44739,0.0,0.16844137,0.0,12.618169,0.0,0.0,0.23196298,0.0,0.0,0.0,0.0,541.1981
7.0,16.0,0.0,0.0,0.0,189.66931,0.0,0.09876137,0.0,9.601398,0.0,0.0,0.20187245,0.0,0.0,0.0,0.0,523.3614
7.0,17.0,0.0,0.0,0.0,167.8016,0.0,0.0,0.0,7.979468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6839
7.0,18.0,0.0,0.0,0.0,148.42038,0.0,0.0,0.0,6.408817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8838
7.0,19.0,0.0,0.0,0.0,131.24046,0.0,0.0,0.0,5.1974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4738
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,60.991814,531.5596,41520.957,56051.805,42684.652,2.0071104,586.69006,1581.5111,2668.36,4375.045,440.4774,9292.941,6195.7954,33407.48,20771.957,67.32764
8.0,1.0,206.63077,1787.3749,73912.67,150026.22,64956.137,3.8212543,947.6389,4660.1445,4090.6323,16848.275,2593.1995,8803.124,8789.49,138115.84,48431.527,327.35312
8.0,2.0,316.1444,1637.7482,76508.266,78526.69,74372.016,32.520832,825.575,4381.7188,14615.547,11405.599,2024.3296,748.0276,3386.8042,0.0,0.0,700.4105
8.0,3.0,506.8267,1685.5358,92139.5,38780.797,95103.07,6.6470006E-4,1228.9849,3206.7368,16950.373,12125.902,1435.4888,4353.709,1957.1266,0.0,0.0,1255.0758
8.0,4.0,697.92114,2155.2017,0.0,36808.34,152868.2,2.3447,1432.9342,2666.4138,17242.83,18680.723,1497.0668,3660.8198,1874.6823,0.0,0.0,1890.9609
8.0,5.0,890.53076,1769.5175,0.0,27068.309,0.0,1.4517685,1072.9695,2950.7656,22882.771,4960.455,323.37595,2597.6682,536.9307,0.0,0.0,2545.0217
8.0,6.0,1055.2484,946.13556,0.0,16049.235,0.0,0.0,0.0,1886.5458,15199.94,1217.3054,69.15019,2563.6067,32.014915,0.0,0.0,3371.8657
8.0,7.0,3666.6372,2540.898,0.0,13511.5205,0.0,795.99835,0.0,2695.5613,24812.65,11692.2295,543.22217,5517.6504,247.63373,0.0,0.0,3151.511
8.0,8.0,6354.2354,2562.6821,0.0,5471.413,0.0,6086.1245,0.0,5590.3,38572.98,13646.29,540.6275,105.37558,391.17856,0.0,0.0,1401.7222
8.0,9.0,5590.41,226.67595,0.0,1916.2975,0.0,3160.8972,0.0,918.6858,18010.506,2169.5828,47.28175,9.937565,232.2603,0.0,0.0,879.63824
8.0,10.0,0.0,72.50116,0.0,1053.0491,0.0,737.2127,0.0,244.76973,8400.0205,1075.593,5.8707094,5.5086927,119.53239,0.0,0.0,796.4364
8.0,11.0,0.0,0.0,0.0,677.2401,0.0,76.805786,0.0,92.44942,3523.4607,476.47653,1.0055099,0.0,73.00577,0.0,0.0,726.7862
8.0,12.0,0.0,0.0,0.0,466.82855,0.0,9.093489,0.0,44.13579,1546.8041,344.12802,0.40656888,0.0,52.714622,0.0,0.0,676.62714
8.0,13.0,0.0,0.0,0.0,370.8935,0.0,1.8134303,0.0,28.817167,740.72107,246.92342,0.2721503,0.0,36.646255,0.0,0.0,646.2081
8.0,14.0,0.0,0.0,0.0,291.59702,0.0,0.65752363,0.0,19.391619,392.38736,186.4347,0.19602956,0.0,23.525671,0.0,0.0,613.4667
8.0,15.0,0.0,0.0,0.0,227.3878,0.0,0.3039597,0.0,12.954588,0.0,0.0,0.1451547,0.0,0.0,0.0,0.0,578.3875
8.0,16.0,0.0,0.0,0.0,177.35828,0.0,0.14919543,0.0,9.129466,0.0,0.0,0.12235724,0.0,0.0,0.0,0.0,543.0762
8.0,17.0,0.0,0.0,0.0,145.42244,0.0,0.08824332,0.0,6.932559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1561
8.0,18.0,0.0,0.0,0.0,128.64433,0.0,0.0,0.0,5.7400565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0016
8.0,19.0,0.0,0.0,0.0,113.796684,0.0,0.0,0.0,4.6249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1872
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,59.17028,741.0681,33345.49,36448.54,50573.723,1.5272797,548.53186,1659.5065,2940.9263,2830.5322,315.60352,9250.938,7703.5884,116355.46,19036.729,66.67857
9.0,1.0,238.7994,2191.4973,116368.18,139185.16,86327.47,3.6141758,1366.7025,4224.49,5098.159,15443.604,1838.3315,13726.257,10099.157,101964.945,36053.44,334.85144
9.0,2.0,425.0643,2156.884,84010.32,117611.52,81257.87,7.1979365,1162.768,5158.2534,7242.8145,17511.855,2203.3877,6100.441,6578.7544,0.0,0.0,726.94116
9.0,3.0,523.1815,1772.5741,70465.91,50747.934,83798.234,51.048748,883.2638,4245.817,18277.639,12571.793,1501.5659,401.08084,2068.7507,0.0,0.0,1219.3354
9.0,4.0,727.97577,1666.2827,0.0,22662.031,94315.96,8.577444E-4,1237.3214,2844.9006,19937.285,9408.693,934.53766,2215.3948,1084.3608,0.0,0.0,1878.2476
9.0,5.0,915.03296,1924.7555,0.0,18333.875,0.0,2.75553,1335.1235,2259.0117,17738.662,13298.681,957.386,1506.261,1054.8108,0.0,0.0,2559.8076
9.0,6.0,1077.793,1473.5653,0.0,15400.664,0.0,1.6573541,0.0,2447.674,22576.398,3488.1204,206.56177,1086.8184,298.2301,0.0,0.0,3208.8374
9.0,7.0,1213.9606,723.2831,0.0,9492.802,0.0,0.0,0.0,1547.869,14811.544,861.97736,42.971954,1100.4927,17.841057,0.0,0.0,4034.9766
9.0,8.0,4004.8628,1781.3275,0.0,8359.088,0.0,792.7944,0.0,2130.9292,23478.969,7900.0474,310.61954,2057.6384,134.37491,0.0,0.0,3629.1057
9.0,9.0,6813.2466,1757.0703,0.0,4100.826,0.0,6001.71,0.0,4443.9917,36271.32,9181.958,315.24548,34.802208,228.95972,0.0,0.0,1566.0211
9.0,10.0,0.0,154.30774,0.0,1454.5149,0.0,3024.2976,0.0,720.44635,17335.91,1436.2612,27.286005,3.5256531,138.92143,0.0,0.0,952.9776
9.0,11.0,0.0,0.0,0.0,807.15344,0.0,691.6605,0.0,188.28517,8007.7363,699.8493,3.3448188,0.0,71.31123,0.0,0.0,844.98676
9.0,12.0,0.0,0.0,0.0,520.83044,0.0,71.06384,0.0,69.47344,3319.8098,305.6944,0.5614562,0.0,43.72846,0.0,0.0,758.904
9.0,13.0,0.0,0.0,0.0,359.478,0.0,8.326202,0.0,33.158066,1437.1068,218.41182,0.225333,0.0,31.209505,0.0,0.0,697.4063
9.0,14.0,0.0,0.0,0.0,285.953,0.0,1.6473607,0.0,21.463114,679.8132,154.80017,0.1496576,0.0,21.74129,0.0,0.0,659.14276
9.0,15.0,0.0,0.0,0.0,224.83809,0.0,0.5937503,0.0,14.306245,0.0,0.0,0.107245356,0.0,0.0,0.0,0.0,620.4395
9.0,16.0,0.0,0.0,0.0,175.36449,0.0,0.25315392,0.0,9.505967,0.0,0.0,0.07896152,0.0,0.0,0.0,0.0,580.8499
9.0,17.0,0.0,0.0,0.0,136.72409,0.0,0.13326912,0.0,6.6740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.18896
9.0,18.0,0.0,0.0,0.0,112.08047,0.0,0.020380199,0.0,5.08152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.70166
9.0,19.0,0.0,0.0,0.0,99.14202,0.0,0.0,0.0,4.1938524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.49323
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,44.67225,406.80865,39488.824,22544.475,39870.652,7.358805,359.4809,1582.2909,2670.7144,2544.178,203.07289,21410.3,6767.4272,92100.414,25637.32,67.68808
10.0,1.0,218.19606,1954.2972,80949.86,66854.98,115033.91,3.772564,929.18604,3965.2454,8060.53,11118.336,1239.6555,17592.182,9670.152,190717.98,54180.918,331.45862
10.0,2.0,484.67294,2372.0732,122441.195,106653.34,110533.48,5.773693,1593.445,4660.4736,8683.507,16880.988,1585.8433,8024.4326,6864.2993,0.0,0.0,741.4898
10.0,3.0,702.2785,2369.0393,76378.58,73729.37,86282.17,10.273305,1347.4131,4941.8164,9756.488,17888.898,1632.3473,3160.756,3796.336,0.0,0.0,1266.2603
10.0,4.0,755.9718,1682.1611,0.0,30730.426,84767.484,58.124794,959.3284,3844.5767,20253.947,11058.581,1046.7999,189.86763,1207.8029,0.0,0.0,1827.6859
10.0,5.0,951.23816,1450.0215,0.0,13697.579,0.0,0.0010137807,1228.206,2456.99,20925.367,6906.0215,608.52264,976.8542,619.5424,0.0,0.0,2542.247
10.0,6.0,1114.454,1569.8954,0.0,10329.603,0.0,3.1109257,0.0,1884.5558,17610.965,9661.184,598.5856,641.37036,599.6034,0.0,0.0,3228.9353
10.0,7.0,1239.3864,1123.3442,0.0,8509.376,0.0,1.8008356,0.0,1996.8328,21931.547,2471.4707,124.97986,415.6288,170.69554,0.0,0.0,3842.092
10.0,8.0,1340.4249,527.80383,0.0,5909.331,0.0,0.0,0.0,1258.7147,14130.891,593.3463,25.403889,409.5233,10.596806,0.0,0.0,4643.922
10.0,9.0,4277.753,1224.1274,0.0,5539.5156,0.0,779.64453,0.0,1705.761,22240.795,5275.1016,180.99786,726.3525,71.96837,0.0,0.0,4050.6228
10.0,10.0,0.0,1174.7516,0.0,3045.2832,0.0,5786.6987,0.0,3490.1802,34771.7,6046.2915,177.9364,12.003824,131.64276,0.0,0.0,1703.6069
10.0,11.0,0.0,0.0,0.0,1092.6938,0.0,2846.0354,0.0,560.10706,16538.104,936.80743,15.280536,0.0,81.018074,0.0,0.0,1013.1686
10.0,12.0,0.0,0.0,0.0,617.5649,0.0,640.4645,0.0,143.99432,7524.433,449.14777,1.854705,0.0,41.25551,0.0,0.0,883.39624
10.0,13.0,0.0,0.0,0.0,399.31186,0.0,65.063034,0.0,52.23499,3077.4001,194.479,0.31052274,0.0,25.325409,0.0,0.0,782.9731
10.0,14.0,0.0,0.0,0.0,276.68256,0.0,7.5612116,0.0,24.765116,1317.432,137.57822,0.12429208,0.0,18.117987,0.0,0.0,711.87006
10.0,15.0,0.0,0.0,0.0,220.44847,0.0,1.4872134,0.0,15.8371105,0.0,0.0,0.08201364,0.0,0.0,0.0,0.0,666.9751
10.0,16.0,0.0,0.0,0.0,173.39578,0.0,0.53033197,0.0,10.450212,0.0,0.0,0.058296222,0.0,0.0,0.0,0.0,623.31476
10.0,17.0,0.0,0.0,0.0,135.2375,0.0,0.2044234,0.0,6.9333034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0655
10.0,18.0,0.0,0.0,0.0,105.46697,0.0,0.10860336,0.0,4.8683143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7557
10.0,19.0,0.0,0.0,0.0,86.493546,0.0,0.0,0.0,3.6992056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.26544
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,26.684515,377.18738,38755.742,27172.734,37101.953,7.5502763,379.93716,1943.7007,2750.1404,2946.7554,187.80653,73185.82,4282.9917,94620.76,22093.756,72.44977
11.0,1.0,168.31958,1507.6042,98604.0,63473.195,72284.49,27.302217,858.4347,4716.162,8189.6123,9166.504,885.2255,26700.34,7005.432,143243.38,47782.824,335.56418
11.0,2.0,438.2609,1999.0558,91163.44,48354.836,144515.45,7.069093,1133.5433,4356.5166,16243.769,12025.063,1149.3793,12136.065,6350.4155,0.0,0.0,734.56903
11.0,3.0,797.74774,2395.674,106668.2,78026.914,113108.91,9.37275,1897.8286,4565.3145,11918.073,17316.639,1276.6147,4548.5254,4527.1606,0.0,0.0,1294.7654
11.0,4.0,1023.3118,2229.9683,0.0,49309.33,85041.8,10.920249,1392.0565,4442.993,11235.581,15408.169,1198.26,1623.2019,2221.7358,0.0,0.0,1904.8958
11.0,5.0,1000.0963,1478.2567,0.0,19639.97,0.0,66.17102,998.37274,3368.524,21420.328,7983.3843,774.3621,83.83276,687.6293,0.0,0.0,2484.5112
11.0,6.0,1163.6692,1178.4908,0.0,7930.4155,0.0,0.0011435457,0.0,2069.7861,21427.123,5013.402,393.08606,416.74646,346.7251,0.0,0.0,3216.3489
11.0,7.0,1297.4994,1188.2823,0.0,5934.975,0.0,3.359944,0.0,1544.6212,17344.658,6907.3535,402.70334,263.0203,344.04074,0.0,0.0,3879.7827
11.0,8.0,1377.5051,830.2803,0.0,4527.1343,0.0,1.8877121,0.0,1630.3115,21491.955,1736.6544,81.24928,162.55313,105.30695,0.0,0.0,4437.3667
11.0,9.0,1446.7922,376.82846,0.0,3677.893,0.0,0.0,0.0,1017.3584,13239.258,405.7095,16.606073,159.5789,6.2042847,0.0,0.0,5200.492
11.0,10.0,0.0,821.21625,0.0,3851.867,0.0,743.35486,0.0,1342.4207,21206.816,3478.7822,104.70824,239.08536,38.798264,0.0,0.0,4431.448
11.0,11.0,0.0,0.0,0.0,2288.1194,0.0,5516.7915,0.0,2784.4438,33362.14,4016.8179,111.7459,0.0,76.71714,0.0,0.0,1829.4291
11.0,12.0,0.0,0.0,0.0,839.21936,0.0,2663.7014,0.0,438.83722,15634.367,613.65027,9.50584,0.0,49.482586,0.0,0.0,1065.3752
11.0,13.0,0.0,0.0,0.0,482.1796,0.0,592.1648,0.0,110.890656,7028.791,291.57227,1.1436602,0.0,25.254234,0.0,0.0,915.7672
11.0,14.0,0.0,0.0,0.0,312.7415,0.0,59.621502,0.0,39.909405,2842.9504,124.88043,0.18774061,0.0,15.368559,0.0,0.0,802.8204
11.0,15.0,0.0,0.0,0.0,216.69292,0.0,6.880693,0.0,18.615927,0.0,0.0,0.07361259,0.0,0.0,0.0,0.0,723.27435
11.0,16.0,0.0,0.0,0.0,172.87836,0.0,1.346011,0.0,11.846019,0.0,0.0,0.048238996,0.0,0.0,0.0,0.0,672.6654
11.0,17.0,0.0,0.0,0.0,136.00827,0.0,0.47314557,0.0,7.7337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8162
11.0,18.0,0.0,0.0,0.0,106.218346,0.0,0.18369907,0.0,5.115538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.51166
11.0,19.0,0.0,0.0,0.0,82.82896,0.0,0.097453274,0.0,3.5579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.02075
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.840056,437.75323,35648.777,21472.213,49345.242,10.37002,329.0764,1790.5958,2411.5554,2588.779,128.66559,126548.16,4312.067,44623.09,22119.145,71.46248
12.0,1.0,92.55416,1639.8605,89008.18,72963.39,81938.914,7.6317263,828.39813,4839.855,7816.5063,12078.825,819.9456,69250.414,5472.713,150750.22,53533.746,347.10767
12.0,2.0,328.46167,1662.6598,107715.46,58415.656,91895.56,33.833824,1048.8925,5095.955,14387.159,9398.153,817.14734,13599.1045,4473.7554,0.0,0.0,735.9643
12.0,3.0,709.4076,2039.7428,73690.82,32875.293,150295.94,11.325881,1330.27,4256.474,20686.287,12186.848,908.24994,5800.687,3823.4995,0.0,0.0,1277.169
12.0,4.0,1148.6877,2218.5498,0.0,55342.984,111422.734,11.688412,2034.8608,4075.7273,13062.925,14221.617,933.2545,1910.9657,2550.7993,0.0,0.0,1937.112
12.0,5.0,1343.1324,1889.8058,0.0,33053.715,0.0,12.466995,1389.7969,3764.762,11946.46,11059.746,833.996,618.9256,1229.5812,0.0,0.0,2577.0625
12.0,6.0,1218.4286,1170.9783,0.0,12361.596,0.0,74.73685,0.0,2768.7449,21199.387,5742.766,498.9872,32.475025,377.8379,0.0,0.0,3130.4404
12.0,7.0,1342.554,895.98145,0.0,3954.0044,0.0,0.001021593,0.0,1665.799,19979.158,3544.5974,261.42538,164.33194,196.36696,0.0,0.0,3845.8984
12.0,8.0,1435.667,861.98334,0.0,3253.3752,0.0,3.4787822,0.0,1236.4865,16039.034,4735.0957,244.98042,93.635704,192.43921,0.0,0.0,4460.178
12.0,9.0,1475.7024,583.8658,0.0,2673.8647,0.0,1.8915285,0.0,1289.6301,20086.43,1171.8358,48.55215,63.644417,55.85122,0.0,0.0,4946.9834
12.0,10.0,0.0,257.7187,0.0,2544.1272,0.0,0.0,0.0,796.40936,11993.099,268.616,9.610922,59.609066,3.293469,0.0,0.0,5658.426
12.0,11.0,0.0,0.0,0.0,2670.7944,0.0,709.9501,0.0,1069.9208,19471.959,2284.3982,65.87111,0.0,22.218529,0.0,0.0,4725.015
12.0,12.0,0.0,0.0,0.0,1651.7842,0.0,5151.3877,0.0,2146.0222,31125.168,2577.46,63.45546,0.0,43.63235,0.0,0.0,1915.3641
12.0,13.0,0.0,0.0,0.0,625.54126,0.0,2448.169,0.0,334.80304,14373.461,392.56485,5.3989077,0.0,28.378664,0.0,0.0,1099.9517
12.0,14.0,0.0,0.0,0.0,367.17505,0.0,538.3511,0.0,83.378586,6397.919,184.49747,0.6442031,0.0,14.394215,0.0,0.0,934.86926
12.0,15.0,0.0,0.0,0.0,238.95807,0.0,53.796432,0.0,29.797472,0.0,0.0,0.10710117,0.0,0.0,0.0,0.0,811.9958
12.0,16.0,0.0,0.0,0.0,166.06964,0.0,6.1765237,0.0,13.752719,0.0,0.0,0.04241411,0.0,0.0,0.0,0.0,726.106
12.0,17.0,0.0,0.0,0.0,132.44792,0.0,1.2040306,0.0,8.680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1274
12.0,18.0,0.0,0.0,0.0,104.252144,0.0,0.4220505,0.0,5.6121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1655
12.0,19.0,0.0,0.0,0.0,81.46495,0.0,0.16351604,0.0,3.6793027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7227
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,17.014921,434.41077,45728.145,19258.842,52608.258,4.8925567,456.3425,1486.4215,2843.7888,5473.3564,121.41996,45136.582,4320.076,34937.26,16510.094,94.55655
13.0,1.0,70.506065,1383.7307,91370.97,58357.312,82243.3,0.011797902,764.4115,4553.932,4562.179,12449.377,562.6058,101970.93,6586.537,96735.36,36242.258,352.6797
13.0,2.0,181.46451,1674.0068,90860.73,63729.027,103073.625,14.824001,986.76697,5226.117,14813.83,12315.332,754.9825,30959.764,4370.586,0.0,0.0,756.3247
13.0,3.0,526.9319,1733.858,90514.19,40711.297,97702.64,58.803654,1189.7764,4919.026,17334.348,9721.107,655.98785,6384.6855,3160.7373,0.0,0.0,1279.2861
13.0,4.0,1015.9654,1928.3187,0.0,22904.291,140294.78,13.90162,1425.4913,3839.7805,20727.12,10029.243,662.8896,2549.3037,2341.708,0.0,0.0,1909.5388
13.0,5.0,1503.9102,1945.5271,0.0,38016.723,0.0,13.729595,2056.8552,3450.8862,13169.6,10332.598,653.87256,762.2698,1432.6921,0.0,0.0,2617.141
13.0,6.0,1643.7262,1506.8289,0.0,20689.016,0.0,13.648531,0.0,3100.7842,11804.17,8066.8438,550.93506,220.25104,692.47687,0.0,0.0,3245.0854
13.0,7.0,1410.5992,883.35754,0.0,7628.851,0.0,81.06713,0.0,2246.859,19691.607,4110.4497,333.37076,12.4938755,215.09346,0.0,0.0,3741.7678
13.0,8.0,1484.8982,651.2896,0.0,2301.3904,0.0,4.6804006E-4,0.0,1327.5917,18095.975,2421.1558,155.61314,56.64711,111.53106,0.0,0.0,4416.3115
13.0,9.0,1543.9436,603.59546,0.0,1945.8505,0.0,3.4765773,0.0,973.28723,14883.563,3200.1577,154.20415,31.760004,111.60039,0.0,0.0,4968.647
13.0,10.0,0.0,402.91202,0.0,1475.3818,0.0,1.8555356,0.0,1012.8421,18650.537,776.77057,29.867903,22.400415,32.963963,0.0,0.0,5377.969
13.0,11.0,0.0,0.0,0.0,1720.6049,0.0,0.0,0.0,620.56866,10750.093,176.0236,6.004707,0.0,2.0674324,0.0,0.0,6031.1987
13.0,12.0,0.0,0.0,0.0,1873.6615,0.0,652.1558,0.0,815.46515,17638.842,1456.591,36.637447,0.0,11.530114,0.0,0.0,4961.6934
13.0,13.0,0.0,0.0,0.0,1193.844,0.0,4763.289,0.0,1667.0315,28596.264,1660.9326,38.637344,0.0,24.40097,0.0,0.0,1987.9518
13.0,14.0,0.0,0.0,0.0,468.46713,0.0,2237.8406,0.0,257.05386,13064.013,250.23206,3.2662978,0.0,16.516508,0.0,0.0,1124.3699
13.0,15.0,0.0,0.0,0.0,279.39743,0.0,488.35477,0.0,62.591846,0.0,0.0,0.38714483,0.0,0.0,0.0,0.0,946.0366
13.0,16.0,0.0,0.0,0.0,183.2497,0.0,48.518234,0.0,22.01774,0.0,0.0,0.063066974,0.0,0.0,0.0,0.0,815.3768
13.0,17.0,0.0,0.0,0.0,127.15288,0.0,5.543975,0.0,10.121977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.34393
13.0,18.0,0.0,0.0,0.0,101.47797,0.0,1.0765163,0.0,6.359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.92896
13.0,19.0,0.0,0.0,0.0,79.81426,0.0,0.3762936,0.0,4.0625434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6488
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
