"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,12.772428,531.6247,44632.312,9247.191,32446.129,6.000135,558.62714,1691.3745,3482.9844,3401.8474,316.8637,18965.682,4203.198,142257.23,24892.193,124.76522
14.0,1.0,52.86402,1745.9557,109104.19,45027.53,77783.125,9.70826,1150.8308,4759.0454,6192.048,19421.77,3012.8604,41784.527,6018.3867,107513.305,57239.19,482.05386
14.0,2.0,124.98195,1575.6753,76425.86,67746.79,126301.31,1.3947313,1625.7365,6453.7383,11568.92,22715.602,3020.1106,32551.7,5427.6904,0.0,0.0,753.87177
14.0,3.0,281.44525,1573.2018,52022.05,35893.824,103432.28,4.9515467,1312.8513,4933.342,15894.026,15163.186,1472.1965,6786.5815,1878.093,0.0,0.0,1339.1902
14.0,4.0,760.5197,2345.1755,0.0,25225.688,109183.4,34.54337,920.69293,5508.649,22971.352,12099.009,1207.4963,6450.1196,1868.1768,0.0,0.0,1912.489
14.0,5.0,1373.1738,2136.3262,0.0,30312.842,0.0,34.662918,1291.3346,3651.3472,14332.118,9133.613,938.6158,587.2504,1145.6622,0.0,0.0,2650.142
14.0,6.0,1839.3021,1567.2089,0.0,21726.89,0.0,23.520876,0.0,3304.6797,24359.164,10539.174,797.198,593.84204,493.26834,0.0,0.0,3366.2358
14.0,7.0,1837.2041,1023.8846,0.0,7368.6655,0.0,22.451075,0.0,2790.4265,12914.398,4107.215,361.19946,78.93707,328.0587,0.0,0.0,3930.5723
14.0,8.0,1368.0907,616.29175,0.0,7399.236,0.0,0.7897133,0.0,2264.2043,21384.393,2460.6877,171.83777,39.63148,227.51991,0.0,0.0,4542.264
14.0,9.0,1427.0618,497.08136,0.0,2429.6238,0.0,1.6446729,0.0,1789.172,17060.174,2600.62,205.87326,26.872927,121.26044,0.0,0.0,5168.2603
14.0,10.0,0.0,374.90643,0.0,2032.549,0.0,0.017420664,0.0,1342.0967,15038.362,2444.881,170.52586,17.721836,60.56701,0.0,0.0,5538.8896
14.0,11.0,0.0,0.0,0.0,1460.2935,0.0,0.0,0.0,802.6048,14023.539,1068.9281,51.3826,0.0,6.243613,0.0,0.0,5758.9497
14.0,12.0,0.0,0.0,0.0,1158.4493,0.0,0.0,0.0,628.85815,6880.6196,164.79327,21.730804,0.0,0.35311988,0.0,0.0,6400.474
14.0,13.0,0.0,0.0,0.0,629.53235,0.0,629.88635,0.0,716.9649,11665.738,976.4606,27.998121,0.0,9.307114,0.0,0.0,5213.751
14.0,14.0,0.0,0.0,0.0,939.38776,0.0,4657.0103,0.0,1421.4059,27392.154,1096.3567,27.469557,0.0,20.557215,0.0,0.0,2066.327
14.0,15.0,0.0,0.0,0.0,380.66348,0.0,2073.3098,0.0,207.54863,0.0,0.0,2.2636173,0.0,0.0,0.0,0.0,1157.2546
14.0,16.0,0.0,0.0,0.0,227.49457,0.0,448.92575,0.0,48.826263,0.0,0.0,0.2627848,0.0,0.0,0.0,0.0,964.3983
14.0,17.0,0.0,0.0,0.0,150.83722,0.0,44.339687,0.0,16.957052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.76953
14.0,18.0,0.0,0.0,0.0,104.692535,0.0,5.0549417,0.0,8.081034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4408
14.0,19.0,0.0,0.0,0.0,83.80249,0.0,0.97843117,0.0,4.928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.68866
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.32756418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.119210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,14.061375,610.85724,41546.918,7724.1846,36107.047,8.912894,452.7036,1895.904,2846.035,3228.3877,725.82544,33569.086,4169.4824,59399.63,20150.168,181.56041
15.0,1.0,55.700405,1841.8888,100994.914,20124.314,47584.777,7.3560743,1159.0155,5014.003,10295.614,11141.727,2426.7302,20818.992,6060.0576,209039.17,45589.793,616.2046
15.0,2.0,110.59603,2031.7637,111799.23,34438.96,96096.805,19.843407,1436.8159,5500.2256,11843.124,19529.951,2652.7332,22663.258,4390.572,0.0,0.0,1052.3259
15.0,3.0,209.75304,1710.8098,66557.586,47601.953,129360.83,2.2182837,1874.1653,6727.8765,14686.652,22569.654,2630.4524,15905.769,3622.0159,0.0,0.0,1335.664
15.0,4.0,414.6516,1541.5157,0.0,25174.98,99147.43,6.216393,1394.0911,4706.177,17520.82,12401.018,1251.9058,3392.762,1179.211,0.0,0.0,2028.5771
15.0,5.0,1019.1623,2109.4016,0.0,17741.502,0.0,40.650284,917.11096,4999.6387,24883.57,9173.643,978.27094,3031.1616,1104.1013,0.0,0.0,2621.6365
15.0,6.0,1721.6001,1775.7228,0.0,21611.746,0.0,40.0803,0.0,3181.277,15244.035,6796.136,726.646,273.615,676.4034,0.0,0.0,3383.4094
15.0,7.0,2188.2158,1198.0842,0.0,14159.612,0.0,26.10891,0.0,2802.8364,24328.352,7747.932,598.1319,255.19458,299.96844,0.0,0.0,4080.2847
15.0,8.0,2101.12,755.70245,0.0,4287.6094,0.0,23.820515,0.0,2325.064,12974.371,2925.6267,264.72192,33.49248,203.85805,0.0,0.0,4580.809
15.0,9.0,1515.9363,440.4994,0.0,4905.5015,0.0,0.8054387,0.0,1873.6425,20656.127,1715.9237,123.16973,15.756873,141.4893,0.0,0.0,5132.672
15.0,10.0,0.0,351.64612,0.0,1484.1196,0.0,1.6514084,0.0,1467.5493,16375.175,1782.5134,145.12402,10.778569,74.49915,0.0,0.0,5699.4956
15.0,11.0,0.0,0.0,0.0,1179.0981,0.0,0.01707924,0.0,1094.5519,14383.649,1643.0247,119.55875,0.0,38.192406,0.0,0.0,5990.3716
15.0,12.0,0.0,0.0,0.0,910.7617,0.0,0.0,0.0,648.72375,13031.778,714.58466,35.621365,0.0,3.9551375,0.0,0.0,6129.4937
15.0,13.0,0.0,0.0,0.0,728.1886,0.0,0.0,0.0,512.15533,6453.9355,108.45658,15.000696,0.0,0.24894205,0.0,0.0,6723.135
15.0,14.0,0.0,0.0,0.0,444.64746,0.0,588.9912,0.0,582.2678,10781.767,635.8729,19.012867,0.0,5.487264,0.0,0.0,5417.294
15.0,15.0,0.0,0.0,0.0,737.20386,0.0,4329.5796,0.0,1148.5134,0.0,0.0,18.73852,0.0,0.0,0.0,0.0,2126.6306
15.0,16.0,0.0,0.0,0.0,310.1291,0.0,1912.1133,0.0,166.46518,0.0,0.0,1.5416913,0.0,0.0,0.0,0.0,1180.2281
15.0,17.0,0.0,0.0,0.0,187.08652,0.0,411.7288,0.0,38.779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.75555
15.0,18.0,0.0,0.0,0.0,125.690384,0.0,40.50281,0.0,13.327349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.66327
15.0,19.0,0.0,0.0,0.0,87.257324,0.0,4.603907,0.0,6.3410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2378
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.88917047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.26712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.10800224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,19.831745,855.0506,41581.76,11753.66,51627.45,17.42915,342.58868,2183.9521,2701.8972,6159.271,298.0057,78404.086,5500.3438,103841.234,28370.215,248.58067
16.0,1.0,69.445244,2483.5203,102458.12,32778.574,61894.594,3.7038407,862.63165,5251.8696,3784.0698,15920.975,1777.595,37344.402,5331.6133,100097.55,54811.992,867.98206
16.0,2.0,118.793076,2229.3967,106331.414,17114.865,59932.37,13.154872,1307.3331,6015.1943,18290.764,10257.895,1768.7474,11220.088,4229.1265,0.0,0.0,1326.8668
16.0,3.0,187.2178,2218.856,94985.016,25014.018,99534.83,31.766607,1616.72,5675.405,16596.877,18110.516,2215.6277,11830.888,2859.3801,0.0,0.0,1860.3589
16.0,4.0,309.94815,1706.7206,0.0,33798.59,126094.4,2.7284951,1990.0686,6413.358,17174.285,17469.422,2005.4375,7878.303,2274.2227,0.0,0.0,2031.4697
16.0,5.0,556.43,1350.7994,0.0,17627.652,0.0,7.1915064,1403.5176,4249.6567,18303.854,8821.581,891.51666,1493.2571,654.39703,0.0,0.0,2777.6116
16.0,6.0,1273.4678,1735.1838,0.0,11588.884,0.0,46.010174,0.0,4386.8823,25848.172,6622.9214,698.5628,1274.1917,616.9717,0.0,0.0,3346.9448
16.0,7.0,2048.5396,1395.9194,0.0,14083.73,0.0,44.469574,0.0,2709.578,15307.913,4865.466,511.78363,107.29414,366.33304,0.0,0.0,4099.6885
16.0,8.0,2502.2002,885.036,0.0,8741.038,0.0,27.779272,0.0,2337.411,24045.818,5331.3975,404.42593,101.337944,171.81071,0.0,0.0,4753.3687
16.0,9.0,2330.5898,543.50916,0.0,2432.4087,0.0,24.447374,0.0,1929.8315,12655.481,1988.6151,174.6426,12.782904,114.92298,0.0,0.0,5176.0273
16.0,10.0,0.0,307.74295,0.0,3037.703,0.0,0.8000528,0.0,1540.0837,20233.28,1157.1935,81.16467,6.0332475,80.90945,0.0,0.0,5659.234
16.0,11.0,0.0,0.0,0.0,901.0406,0.0,1.6246456,0.0,1201.9327,15803.752,1173.5529,95.153694,0.0,44.636654,0.0,0.0,6162.048
16.0,12.0,0.0,0.0,0.0,786.0551,0.0,0.016494326,0.0,890.41223,13658.421,1073.3961,75.49622,0.0,22.839045,0.0,0.0,6374.691
16.0,13.0,0.0,0.0,0.0,551.52563,0.0,0.0,0.0,523.21515,12196.309,461.7932,22.705145,0.0,2.2486327,0.0,0.0,6437.336
16.0,14.0,0.0,0.0,0.0,390.10495,0.0,0.0,0.0,415.12524,5994.391,68.90977,9.326686,0.0,0.14572397,0.0,0.0,6983.747
16.0,15.0,0.0,0.0,0.0,320.49808,0.0,545.6568,0.0,470.37186,0.0,0.0,12.444622,0.0,0.0,0.0,0.0,5577.5
16.0,16.0,0.0,0.0,0.0,570.0145,0.0,4004.3267,0.0,929.53894,0.0,0.0,11.482369,0.0,0.0,0.0,0.0,2173.0002
16.0,17.0,0.0,0.0,0.0,251.92836,0.0,1757.1964,0.0,133.28798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.1461
16.0,18.0,0.0,0.0,0.0,154.21637,0.0,376.71106,0.0,30.96205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.04193
16.0,19.0,0.0,0.0,0.0,104.742226,0.0,36.937813,0.0,10.534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8772
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.188228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.80732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.09782368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,25.383608,768.982,42741.86,10263.239,48808.594,10.508454,469.51974,2411.3015,2954.4822,7311.0225,390.88904,53414.547,3286.4014,54101.14,23206.365,292.141
17.0,1.0,93.88597,2629.617,100806.555,33037.547,91937.7,67.54084,734.0217,6164.5356,5058.013,22776.516,1662.3546,71778.836,6798.8105,162186.9,53912.277,1131.438
17.0,2.0,146.66731,2706.387,102249.24,30488.174,77965.06,5.269236,1023.0092,5936.788,6791.4707,14840.995,1515.0397,19820.629,3676.1836,0.0,0.0,1823.6343
17.0,3.0,196.22389,2398.2117,90290.86,14621.234,64775.17,18.208635,1345.1122,5951.975,21576.19,10596.583,1308.8633,5426.0347,2440.5981,0.0,0.0,2319.0134
17.0,4.0,270.64963,2132.8718,0.0,17572.842,98744.42,35.274487,1717.2762,5202.6875,18728.129,15400.168,1597.4054,5595.7817,1509.0483,0.0,0.0,2787.008
17.0,5.0,406.45645,1496.3281,0.0,24781.86,0.0,3.099718,2025.7946,5515.0938,19237.654,12739.4375,1358.596,3341.1243,1259.5619,0.0,0.0,2751.2039
17.0,6.0,680.34125,1084.2117,0.0,11671.423,0.0,7.962199,0.0,3594.1348,18608.037,6355.526,601.4831,586.2775,348.72693,0.0,0.0,3497.7688
17.0,7.0,1478.4441,1323.1792,0.0,7065.877,0.0,49.47952,0.0,3583.6975,24722.758,4751.479,459.99008,464.2327,325.29962,0.0,0.0,4002.4724
17.0,8.0,2282.7007,1021.6802,0.0,8536.944,0.0,46.260136,0.0,2153.9888,14288.232,3348.4685,325.5572,36.953884,194.47598,0.0,0.0,4713.338
17.0,9.0,2701.0667,617.295,0.0,4971.8013,0.0,27.9923,0.0,1853.188,22855.715,3627.7766,254.06949,35.94091,92.642525,0.0,0.0,5299.837
17.0,10.0,0.0,371.05814,0.0,1448.1829,0.0,23.95844,0.0,1521.0643,11739.804,1318.8159,107.99484,4.5571313,63.280315,0.0,0.0,5632.62
17.0,11.0,0.0,0.0,0.0,1713.576,0.0,0.7747154,0.0,1207.5411,18966.174,758.246,49.391487,0.0,41.77083,0.0,0.0,6038.6377
17.0,12.0,0.0,0.0,0.0,489.5838,0.0,1.5328183,0.0,936.52704,14619.28,756.3359,57.2743,0.0,24.45525,0.0,0.0,6471.519
17.0,13.0,0.0,0.0,0.0,410.20557,0.0,0.014250567,0.0,689.42725,12548.843,687.6181,45.47766,0.0,12.509258,0.0,0.0,6606.9575
17.0,14.0,0.0,0.0,0.0,300.98978,0.0,0.0,0.0,405.24124,10888.281,293.81226,13.51118,0.0,1.1794065,0.0,0.0,6599.427
17.0,15.0,0.0,0.0,0.0,237.13718,0.0,0.0,0.0,320.369,0.0,0.0,5.5651007,0.0,0.0,0.0,0.0,7095.5913
17.0,16.0,0.0,0.0,0.0,223.30684,0.0,502.4034,0.0,372.55533,0.0,0.0,7.309895,0.0,0.0,0.0,0.0,5617.9224
17.0,17.0,0.0,0.0,0.0,397.98227,0.0,3613.4563,0.0,711.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.425
17.0,18.0,0.0,0.0,0.0,190.21246,0.0,1575.9827,0.0,101.395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.059
17.0,19.0,0.0,0.0,0.0,118.48628,0.0,336.34683,0.0,23.398514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.71625
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19523373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,25.787909,574.5257,39493.906,8222.244,56383.668,4.8305945,659.16797,2419.3567,2563.1697,4912.9995,603.5875,109905.04,7254.807,54068.8,21993.805,329.26056
18.0,1.0,107.225716,2231.8308,102129.234,39322.684,85528.47,20.556389,939.63367,6251.071,6723.1157,21738.844,2803.0315,53167.34,7838.0356,121243.31,44812.652,1302.8967
18.0,2.0,197.2999,2494.5557,107292.3,30462.518,105581.39,119.58097,887.90204,7093.0957,9090.347,23436.816,1453.0883,31831.785,4757.592,0.0,0.0,2339.2722
18.0,3.0,243.59468,2853.054,86904.49,24485.38,83351.84,7.071993,1157.5148,5899.5093,9043.795,14583.818,1162.4153,9529.854,2209.513,0.0,0.0,3180.6152
18.0,4.0,282.53302,2274.8794,0.0,11456.489,62391.656,19.235676,1321.4434,5484.5825,24647.117,8444.77,913.49426,2283.7231,1299.5117,0.0,0.0,3475.034
18.0,5.0,353.06976,1855.2521,0.0,11696.545,0.0,36.20494,1731.6387,4513.846,20008.4,10717.569,1050.7489,2327.2253,835.90546,0.0,0.0,3764.3208
18.0,6.0,492.42133,1227.9409,0.0,15882.688,0.0,3.469147,0.0,4633.616,19745.707,9135.116,880.0129,1332.6553,714.92676,0.0,0.0,3463.954
18.0,7.0,780.76624,820.21924,0.0,7281.1064,0.0,8.388574,0.0,2927.0852,17776.91,4494.1406,390.55237,216.0151,186.30031,0.0,0.0,4169.7065
18.0,8.0,1628.4456,965.4629,0.0,4268.3506,0.0,51.268658,0.0,2877.3145,23667.777,3265.1912,290.31842,171.28975,177.4882,0.0,0.0,4589.9893
18.0,9.0,2448.0671,728.63666,0.0,5051.7793,0.0,46.577404,0.0,1703.4403,13549.314,2254.7534,201.43372,12.112163,105.842834,0.0,0.0,5240.565
18.0,10.0,0.0,422.8259,0.0,2661.6125,0.0,27.405205,0.0,1452.8641,21399.088,2399.799,154.83667,12.415163,51.658443,0.0,0.0,5751.8003
18.0,11.0,0.0,0.0,0.0,848.0836,0.0,22.95339,0.0,1183.3309,10859.956,859.36646,64.7715,0.0,32.738483,0.0,0.0,5995.3774
18.0,12.0,0.0,0.0,0.0,825.46094,0.0,0.72107404,0.0,937.91046,17502.057,488.47055,29.601902,0.0,20.756866,0.0,0.0,6324.759
18.0,13.0,0.0,0.0,0.0,247.71494,0.0,1.435936,0.0,725.80286,13379.197,481.17294,34.147964,0.0,12.455037,0.0,0.0,6688.984
18.0,14.0,0.0,0.0,0.0,219.09572,0.0,0.013031247,0.0,534.7743,11295.364,435.2317,26.735252,0.0,7.126553,0.0,0.0,6756.091
18.0,15.0,0.0,0.0,0.0,164.95953,0.0,0.0,0.0,310.8329,0.0,0.0,7.926241,0.0,0.0,0.0,0.0,6686.863
18.0,16.0,0.0,0.0,0.0,122.748375,0.0,0.0,0.0,247.46323,0.0,0.0,3.254361,0.0,0.0,0.0,0.0,7133.531
18.0,17.0,0.0,0.0,0.0,136.76524,0.0,445.7989,0.0,282.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.604
18.0,18.0,0.0,0.0,0.0,272.72513,0.0,3240.7268,0.0,552.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.489
18.0,19.0,0.0,0.0,0.0,142.25787,0.0,1408.2017,0.0,77.850624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.2404
18.0,20.0,0.0,0.0,0.0,0.0,0.0,299.82123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.253202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.62778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17076248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,19.698181,469.03232,43572.05,2053.8105,54373.613,3.039231,538.1748,2335.9534,3196.4175,2228.7954,307.139,49471.69,6613.727,72456.055,20251.299,387.99725
19.0,1.0,105.87694,1653.0143,90677.984,16645.81,101830.62,0.6458968,1111.7833,6993.806,7005.396,11413.526,2185.4397,94978.58,7862.066,121970.664,45185.21,1447.2626
19.0,2.0,232.51642,2223.3853,111168.09,32385.836,99668.305,21.296865,1118.5607,7662.9746,13133.463,21743.723,2510.4102,24274.344,5277.1284,0.0,0.0,2676.7288
19.0,3.0,340.40448,2675.9893,90082.82,23494.592,101937.18,167.64726,1007.24133,7486.1787,12678.975,24328.533,1233.5034,14617.251,2800.2422,0.0,0.0,4127.839
19.0,4.0,365.1786,2845.699,0.0,18041.504,81489.67,8.165273,1228.6829,5688.935,10841.568,12345.108,894.4952,4377.319,1170.126,0.0,0.0,4840.086
19.0,5.0,382.19086,1995.0997,0.0,8917.948,0.0,22.584986,1284.6041,5019.0977,27632.744,6055.3833,685.0884,934.27094,674.85614,0.0,0.0,4777.1113
19.0,6.0,443.8897,1514.2765,0.0,7004.649,0.0,41.21338,0.0,3998.8752,21757.297,7587.8145,730.698,922.3879,472.12454,0.0,0.0,4811.6997
19.0,7.0,586.153,964.819,0.0,9426.085,0.0,3.8376126,0.0,3998.3271,19446.771,6544.3774,624.907,499.9907,390.53796,0.0,0.0,4205.4854
19.0,8.0,891.89197,613.4758,0.0,4138.41,0.0,8.757789,0.0,2472.6658,17620.268,3121.526,262.1761,83.3904,104.28025,0.0,0.0,4857.2397
19.0,9.0,1801.5837,701.1298,0.0,2290.9688,0.0,52.67776,0.0,2410.2285,23507.148,2238.809,191.85983,63.941776,97.09665,0.0,0.0,5187.9644
19.0,10.0,0.0,518.45154,0.0,2939.4897,0.0,46.761585,0.0,1405.9154,13267.852,1500.1904,129.51263,4.348356,58.814774,0.0,0.0,5779.963
19.0,11.0,0.0,0.0,0.0,1271.3445,0.0,26.92566,0.0,1190.3909,20716.244,1583.9535,99.9661,0.0,28.182083,0.0,0.0,6221.395
19.0,12.0,0.0,0.0,0.0,479.6065,0.0,22.169683,0.0,963.69586,10454.708,555.80304,41.832043,0.0,17.374819,0.0,0.0,6382.946
19.0,13.0,0.0,0.0,0.0,334.35605,0.0,0.6809451,0.0,765.2143,16663.67,314.39902,18.648457,0.0,10.197666,0.0,0.0,6644.9126
19.0,14.0,0.0,0.0,0.0,129.02467,0.0,1.3616469,0.0,593.0757,12637.849,307.0563,21.207952,0.0,7.2608914,0.0,0.0,6950.857
19.0,15.0,0.0,0.0,0.0,131.16843,0.0,0.012237276,0.0,436.5233,0.0,0.0,17.057701,0.0,0.0,0.0,0.0,6957.7373
19.0,16.0,0.0,0.0,0.0,87.310196,0.0,0.0,0.0,250.87044,0.0,0.0,4.9753284,0.0,0.0,0.0,0.0,6833.644
19.0,17.0,0.0,0.0,0.0,73.76707,0.0,0.0,0.0,201.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.279
19.0,18.0,0.0,0.0,0.0,80.57823,0.0,405.76892,0.0,227.45276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.2617
19.0,19.0,0.0,0.0,0.0,205.23317,0.0,2968.5066,0.0,449.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.567
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1285.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,12.945653,682.6703,40495.574,6339.332,51026.57,1.2647438,555.7476,2396.781,2930.9043,3994.7488,426.4236,44640.676,3655.1726,96798.44,19465.064,411.21036
20.0,1.0,79.009865,2044.9791,100834.76,9623.154,89297.32,0.600983,780.08466,6912.636,8415.788,9234.344,1834.4731,47104.668,5290.447,150728.33,37300.76,1659.4642
20.0,2.0,229.09172,1965.2682,97994.53,17040.432,115778.914,0.990727,1250.0643,8654.028,12462.934,11737.677,1992.6873,38612.47,5012.4023,0.0,0.0,2948.351
20.0,3.0,405.6696,2477.8828,94358.484,22748.943,89441.94,27.088036,1235.1262,8278.9375,17979.033,22749.432,2054.3945,10554.575,3432.9265,0.0,0.0,4745.099
20.0,4.0,517.03625,2632.1338,0.0,17639.693,90385.65,201.81494,1043.676,7465.23,14793.491,20984.799,978.23944,6546.096,1476.8594,0.0,0.0,6303.6616
20.0,5.0,502.13443,2546.76,0.0,13563.521,0.0,9.721404,1213.7225,5293.125,12082.029,9213.827,671.24207,1773.3553,658.48413,0.0,0.0,6688.752
20.0,6.0,487.49918,1651.511,0.0,5857.8257,0.0,26.409836,0.0,4482.9683,28820.705,4338.4814,484.15015,342.12134,364.15192,0.0,0.0,6147.9272
20.0,7.0,536.4489,1191.1555,0.0,4080.5925,0.0,46.061718,0.0,3476.0134,22659.492,5418.2935,525.72546,350.48096,256.459,0.0,0.0,5871.5464
20.0,8.0,679.7623,728.46497,0.0,5710.7266,0.0,4.120281,0.0,3426.4355,19638.834,4565.829,429.66693,186.80211,201.8868,0.0,0.0,4934.7803
20.0,9.0,1002.1419,444.85947,0.0,2567.54,0.0,9.002937,0.0,2099.4312,17108.102,2106.2551,178.10576,28.944523,57.13352,0.0,0.0,5520.945
20.0,10.0,0.0,497.46494,0.0,1291.3112,0.0,53.243114,0.0,2032.624,23212.283,1511.4269,128.23625,23.676414,52.377007,0.0,0.0,5756.947
20.0,11.0,0.0,0.0,0.0,1696.3865,0.0,46.345005,0.0,1175.1768,12770.237,989.70703,85.87913,0.0,32.93722,0.0,0.0,6289.1025
