"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.742591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3389206
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4412103,3.4118927,3.6637874,3.4247613,3.5124693,3.4399068,3.6773665,3.6114407,3.3050845,3.3595867,3.028941,3.092231,3.717511,3.9459631,NaN
14.0,5.0,3.0057025,3.8743033,3.5290654,3.6531568,3.4974854,3.5033622,3.839035,3.8432596,3.8431327,3.4934316,3.5467389,3.1918106,3.2315645,3.793933,3.4580421,NaN
14.0,10.0,3.3419929,3.9271498,3.5062697,3.8067195,3.54902,3.73734,3.9325242,3.9101913,3.489054,3.7203586,3.9062169,3.3968148,3.3218312,3.8739576,3.316452,3.4094114
14.0,15.0,3.7809486,3.9145198,3.633628,3.995464,3.5924675,3.995071,3.9004464,3.895744,3.3638113,3.7129753,3.9443097,3.5059192,3.4427888,4.0706706,3.40226,3.6736302
14.0,20.0,3.6876032,3.4712536,3.6374211,4.111166,3.6789784,3.8171968,3.4344754,3.4114623,3.3183646,3.75856,4.072954,3.6808891,3.5954578,4.0938897,3.4568362,3.718973
14.0,25.0,3.9588256,3.335815,3.6448421,4.286903,3.6932852,4.2210197,3.4469318,3.318422,3.3868668,3.9058304,4.1243496,3.8320062,3.7599378,4.22613,3.714252,3.8929892
14.0,30.0,3.829655,3.4131556,NaN,4.309578,3.5623562,4.3731995,3.3855252,3.3127909,3.3510737,4.234627,4.233948,3.741265,3.7869341,4.075017,NaN,3.8598332
14.0,35.0,3.7786772,3.3023212,NaN,4.500675,NaN,4.2950625,3.414718,3.303828,3.3946621,4.0225677,4.3187594,3.9023983,3.6091332,NaN,NaN,3.9759622
14.0,40.0,4.028344,3.3682475,NaN,4.5458884,NaN,4.5216885,3.5401912,3.3104672,3.437135,4.3698463,4.4140296,4.0428166,4.057672,NaN,NaN,4.072453
14.0,45.0,4.1120124,3.3055022,NaN,NaN,NaN,4.4897842,NaN,3.334389,3.402006,4.369555,4.4245424,NaN,NaN,NaN,NaN,4.155655
14.0,50.0,4.1307425,3.3169684,NaN,NaN,NaN,4.6186285,NaN,3.3472352,3.4759643,4.4386997,4.553967,NaN,NaN,NaN,NaN,4.204562
14.0,55.0,4.2053003,3.3337522,NaN,NaN,NaN,4.5698714,NaN,3.3364735,3.4859571,4.3743777,NaN,NaN,NaN,NaN,NaN,4.229015
14.0,60.0,4.2225533,3.3124464,NaN,NaN,NaN,4.6191473,NaN,3.3103936,3.5653884,4.451559,NaN,NaN,NaN,NaN,NaN,4.2488003
14.0,65.0,4.2878304,3.3658803,NaN,NaN,NaN,4.625216,NaN,3.3756428,3.4917943,4.5351357,NaN,NaN,NaN,NaN,NaN,4.277295
14.0,70.0,4.2675576,3.4171247,NaN,NaN,NaN,4.638568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2977495
14.0,75.0,NaN,3.4270523,NaN,NaN,NaN,4.673656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3223953
14.0,80.0,NaN,3.3941915,NaN,NaN,NaN,4.707215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3124127
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7361574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295716
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7370005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3226447
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.763682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4407592,3.4554958,3.5753226,3.424403,3.418636,3.323124,3.6603208,3.567864,3.4264483,3.3476086,3.1222322,3.074881,3.913266,3.9378915,NaN
15.0,5.0,3.0003967,3.8560452,3.529719,3.6781886,3.453675,3.4829943,3.832552,3.888023,3.8113856,3.8379984,3.5602677,3.124795,3.2192433,NaN,3.4962559,NaN
15.0,10.0,3.4008555,3.9313705,3.473635,3.8323762,3.5448272,3.7945719,3.9289672,3.9079363,3.4589865,3.6622984,3.9298265,3.2595918,3.332779,3.5871177,3.3491335,3.3853946
15.0,15.0,3.7587366,3.9140637,3.5607133,3.888313,3.6066895,3.868386,3.8850887,3.894311,3.3385937,3.8074605,3.8968372,3.4507143,3.4383147,3.9356651,3.3822901,3.580707
15.0,20.0,3.7671292,3.4275277,3.5980842,4.100468,3.6404455,3.8791935,3.4874275,3.418673,3.3757331,3.8459413,3.9894333,3.6089995,3.6231031,4.1125355,3.3884213,3.6706643
15.0,25.0,3.877108,3.338774,3.8135512,4.2911625,3.675582,4.125159,3.4338708,3.3532116,3.3024986,3.8445106,4.0825534,3.6217089,3.7010832,4.3253956,3.379615,3.8112671
15.0,30.0,3.6831324,3.301152,NaN,4.3917775,3.5554137,4.202899,3.439718,3.312491,3.3886096,4.100507,4.211128,3.7468743,3.8037193,4.4744067,NaN,3.797752
15.0,35.0,3.86929,3.3202298,NaN,4.4775777,NaN,4.2614813,3.3672636,3.313268,3.4346168,4.20421,4.2569613,3.7165635,3.8289168,NaN,NaN,3.9122548
15.0,40.0,3.9503422,3.3263152,NaN,4.2391224,NaN,4.5422416,3.310193,3.3072548,3.4568214,4.146088,4.3218145,3.6849995,3.781705,NaN,NaN,3.9972498
15.0,45.0,4.0168486,3.290573,NaN,NaN,NaN,4.421873,NaN,3.3323927,3.4331632,4.241562,4.407053,NaN,NaN,NaN,NaN,4.110313
15.0,50.0,4.076744,3.3085003,NaN,NaN,NaN,4.5229774,NaN,3.30057,3.4526548,4.3098454,4.353543,NaN,NaN,NaN,NaN,4.1695056
15.0,55.0,4.165063,3.2855453,NaN,NaN,NaN,4.660537,NaN,3.2944555,3.4312634,4.3632746,NaN,NaN,NaN,NaN,NaN,4.2342362
15.0,60.0,4.202571,3.295206,NaN,NaN,NaN,4.58157,NaN,3.332879,3.5204072,4.502943,NaN,NaN,NaN,NaN,NaN,4.2595806
15.0,65.0,4.2446656,3.3109818,NaN,NaN,NaN,4.6289644,NaN,3.3242376,3.5926445,4.2614274,NaN,NaN,NaN,NaN,NaN,4.2656116
15.0,70.0,4.2564635,3.293623,NaN,NaN,NaN,4.654284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2744856
15.0,75.0,NaN,3.3128269,NaN,NaN,NaN,4.6927147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2552724
15.0,80.0,NaN,3.3731341,NaN,NaN,NaN,4.703896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298051
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7373567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303746
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7580824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324107
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7633452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4657598,3.423471,3.6437495,3.431505,3.49454,3.3788717,3.722582,3.6064632,3.3911965,3.3251128,3.1097322,3.0849588,3.6836967,3.9418545,NaN
16.0,5.0,3.0014453,3.8881018,3.6466613,3.6531615,3.5192044,3.5387545,3.8443012,3.842177,3.8608027,3.6897411,3.6320865,3.2120242,3.2193198,3.8576393,3.4808831,NaN
16.0,10.0,3.359627,3.91082,3.5234268,3.7478328,3.5634801,3.6696687,3.9259388,3.9088838,3.415163,3.7095325,3.8786893,3.3007,3.3257315,3.940117,3.3312004,3.4248528
16.0,15.0,3.702023,3.889037,3.61314,3.9773784,3.6036813,3.8609972,3.8853464,3.89686,3.438643,3.5038612,3.9240327,3.55755,3.3981705,4.073844,3.4438403,3.6936982
16.0,20.0,3.7584534,3.497182,3.6441693,4.1463723,3.6416945,4.0128455,3.5722127,3.4315112,3.293308,3.9342175,3.9793704,3.7052746,3.5461485,4.1158032,3.462132,3.6851978
16.0,25.0,3.922361,3.3584976,3.6546888,4.3194566,3.7685018,4.0987735,3.4097877,3.3466687,3.4147742,4.1356397,4.115966,3.756438,3.6683106,4.206419,3.2237027,3.8412402
16.0,30.0,3.793811,3.3130944,NaN,4.392269,3.387912,4.25474,3.3983483,3.3177524,3.3944767,4.105457,4.234217,3.840444,3.8308086,4.4604464,NaN,3.8275192
16.0,35.0,3.96536,3.3180752,NaN,NaN,NaN,4.2730823,3.3573067,3.323394,3.4300637,4.2513847,4.342391,3.8727903,3.8391557,NaN,NaN,3.9858007
16.0,40.0,4.054667,3.327936,NaN,NaN,NaN,4.376067,3.2404768,3.3033166,3.3625498,4.15018,4.371235,3.9827285,3.7506497,NaN,NaN,4.066138
16.0,45.0,4.079324,3.3265212,NaN,NaN,NaN,4.558758,NaN,3.3298569,3.4768622,4.327001,4.440401,NaN,NaN,NaN,NaN,4.1253524
16.0,50.0,4.1429634,3.3093684,NaN,NaN,NaN,4.575906,NaN,3.3147075,3.4729328,4.350041,4.5855317,NaN,NaN,NaN,NaN,4.166393
16.0,55.0,4.163513,3.3395123,NaN,NaN,NaN,4.3409243,NaN,3.3085685,3.4863834,4.4575105,NaN,NaN,NaN,NaN,NaN,4.226633
16.0,60.0,4.227378,3.3456483,NaN,NaN,NaN,4.5940747,NaN,3.3365254,3.5568578,4.506931,NaN,NaN,NaN,NaN,NaN,4.2633452
16.0,65.0,4.303108,3.31468,NaN,NaN,NaN,4.6226754,NaN,3.3915272,3.6492693,4.6186895,NaN,NaN,NaN,NaN,NaN,4.2767587
16.0,70.0,4.431785,3.2778568,NaN,NaN,NaN,4.632786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282287
16.0,75.0,NaN,3.2950394,NaN,NaN,NaN,4.6772637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28821
16.0,80.0,NaN,3.3264735,NaN,NaN,NaN,4.6888447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3145256
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7373447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2935295
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7319202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3126974
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.794572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4633896,3.4381537,3.6033826,3.4227812,3.4448755,3.361803,3.6904087,3.5980108,3.3329437,3.3421476,3.06315,3.0758097,3.908932,3.9363575,NaN
17.0,5.0,3.002695,3.8824458,3.5285907,3.640815,3.4999702,3.5101936,3.846922,3.838115,3.82009,3.6109376,3.7779517,3.0714433,3.2152581,3.5323598,3.442725,NaN
17.0,10.0,3.341517,3.9280045,3.53285,3.8024015,3.5380726,3.7067633,3.920229,3.8919923,3.420553,3.64948,3.8752022,3.205132,3.289729,3.6468842,3.3118796,3.4176848
17.0,15.0,3.759369,3.8885663,3.563995,3.8822987,3.5591302,3.786974,3.915977,3.8878858,3.4350681,3.4098036,3.9072356,3.4144359,3.3917885,3.9526064,3.3691564,3.620261
17.0,20.0,3.790148,3.46101,3.568257,4.170964,3.6399698,3.611369,3.4875984,3.4267452,3.4130154,3.9126804,4.003781,3.5001378,3.5683253,4.1325026,3.4382977,3.695726
17.0,25.0,3.9317548,3.3444657,3.6221073,4.230075,3.6722522,3.992576,3.3382702,3.3579938,3.329166,3.7984176,4.060606,3.6394649,3.6813447,4.3549347,3.277664,3.8288472
17.0,30.0,3.766828,3.3436491,NaN,4.382837,3.4337857,4.184878,3.3801014,3.338744,3.432281,4.162036,4.0701675,3.7115579,3.8142424,4.5244565,NaN,3.775091
17.0,35.0,3.8704016,3.3146155,NaN,NaN,NaN,4.279791,3.380727,3.3210838,3.4511352,4.0719905,4.230277,3.756276,3.7738016,NaN,NaN,3.878908
17.0,40.0,3.949194,3.310032,NaN,NaN,NaN,4.397595,3.5575483,3.3310814,3.4465535,4.1929564,4.2994275,3.6522758,3.800814,NaN,NaN,4.036727
17.0,45.0,3.9766934,3.3391707,NaN,NaN,NaN,4.406059,NaN,3.3198717,3.445002,4.192048,4.410357,NaN,NaN,NaN,NaN,4.089517
17.0,50.0,4.044865,3.3126245,NaN,NaN,NaN,4.6376386,NaN,3.3894432,3.4932325,4.3895497,4.479811,NaN,NaN,NaN,NaN,4.1371093
17.0,55.0,4.1590524,3.354965,NaN,NaN,NaN,NaN,NaN,3.339207,3.4564345,4.450072,NaN,NaN,NaN,NaN,NaN,4.2007246
17.0,60.0,4.1990175,3.3213499,NaN,NaN,NaN,4.5753345,NaN,3.427323,3.5969722,4.4571824,NaN,NaN,NaN,NaN,NaN,4.2409024
17.0,65.0,4.2629056,3.3597622,NaN,NaN,NaN,4.586349,NaN,3.380418,3.3825963,4.4233313,NaN,NaN,NaN,NaN,NaN,4.23925
17.0,70.0,4.187536,3.407901,NaN,NaN,NaN,4.6446056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2613525
17.0,75.0,NaN,3.4720297,NaN,NaN,NaN,4.657387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2895575
17.0,80.0,NaN,3.45059,NaN,NaN,NaN,4.694413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2517858
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.737789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254151
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7592196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6341333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.457885,3.4414802,3.6382105,3.4258986,3.4720745,3.4713936,3.6868901,3.587688,3.3583937,3.3465798,3.185385,3.10208,3.6694858,3.9439104,NaN
18.0,5.0,3.0005643,3.8828912,3.5278783,3.6621299,3.5033677,3.5918164,3.82745,3.88337,3.850601,3.886039,3.6422942,3.172637,3.2079558,3.8403318,3.4590218,NaN
18.0,10.0,3.3620176,3.9176755,3.5879474,3.7952852,3.580942,3.8750615,3.9132,3.9012816,3.4891026,3.9072332,3.849502,3.2556214,3.3178608,3.9935343,3.3370264,3.4413273
18.0,15.0,3.764034,3.90514,3.5987763,3.970286,3.6515207,3.593597,3.898966,3.8916652,3.3335493,3.9022815,3.9580054,3.5539868,3.4032145,4.1795588,3.4686854,3.6836717
18.0,20.0,3.736799,3.409785,3.6932204,4.1237626,3.7095482,4.232955,3.5184462,3.4456983,3.3424685,4.18704,4.00762,3.8426251,3.571481,4.13249,3.48886,3.7176874
18.0,25.0,3.9815605,3.369769,3.7045224,4.332473,3.7388482,4.034237,3.4576385,3.355535,3.3646681,4.2969003,4.13871,3.7598891,3.733468,4.199186,3.3664544,3.9185007
18.0,30.0,3.8474922,3.3426068,NaN,4.4349627,3.7143004,4.2352195,3.3665857,3.3630524,3.3552837,4.282778,4.227588,3.8151803,3.7480748,4.228836,NaN,3.858564
18.0,35.0,4.0059423,3.3504283,NaN,NaN,NaN,4.310016,3.328099,3.3470292,3.4133532,4.265408,4.324101,3.8054104,3.800185,NaN,NaN,3.9740884
18.0,40.0,4.1029816,3.3381937,NaN,NaN,NaN,4.3436394,3.3013358,3.3249948,3.4955041,4.314633,4.4151106,3.828115,4.071641,NaN,NaN,4.070683
18.0,45.0,4.0986595,3.3355134,NaN,NaN,NaN,4.4410415,NaN,3.3483653,3.480685,4.4454694,4.485151,NaN,NaN,NaN,NaN,4.156857
18.0,50.0,4.162802,3.3208764,NaN,NaN,NaN,4.537279,NaN,3.3495374,3.4927456,4.353322,NaN,NaN,NaN,NaN,NaN,4.1810484
18.0,55.0,4.1607895,3.328128,NaN,NaN,NaN,4.742771,NaN,3.3743021,3.471206,4.387063,NaN,NaN,NaN,NaN,NaN,4.2312098
18.0,60.0,4.2272477,3.3398716,NaN,NaN,NaN,4.589703,NaN,3.3992763,3.5171108,4.502887,NaN,NaN,NaN,NaN,NaN,4.2509017
18.0,65.0,4.264327,3.3667483,NaN,NaN,NaN,4.6287413,NaN,3.3502152,3.5331542,4.3280063,NaN,NaN,NaN,NaN,NaN,4.290115
18.0,70.0,4.4846973,3.2821019,NaN,NaN,NaN,4.6548324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286417
18.0,75.0,NaN,3.3927,NaN,NaN,NaN,4.6901226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3155875
18.0,80.0,NaN,3.4428236,NaN,NaN,NaN,4.725295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297112
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7540555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316218
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.792405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4773984,3.4500089,3.6033227,3.4119425,3.4553657,3.4155564,3.674303,3.6101735,3.3860557,3.3471396,3.0370946,3.0744674,3.9109106,3.9438877,NaN
19.0,5.0,3.0032928,3.8581567,3.523201,3.6238132,3.4905186,3.610671,3.834461,3.853527,3.8135464,3.6963649,3.5869582,3.1311512,3.22443,3.49262,3.5210068,NaN
19.0,10.0,3.3206155,3.9156811,3.599891,3.7674732,3.5936594,3.7126043,3.9207203,3.8952143,3.421611,3.8694594,3.76029,3.3578346,3.2976043,3.659351,3.3443825,3.447377
19.0,15.0,3.6653073,3.9170778,3.6130402,3.8782063,3.646275,3.7030382,3.8952239,3.8834517,3.3799736,3.6307569,3.9527442,3.4191654,3.391596,3.8534682,3.4086022,3.623561
19.0,20.0,3.7496655,3.4769633,3.5881467,4.0907216,3.6470225,4.0497932,3.4903598,3.434224,3.2861967,3.8253078,3.9208326,3.5785434,3.5396626,4.122188,3.4792733,3.7122374
19.0,25.0,3.8991268,3.3938682,3.6303275,4.3723917,3.712932,4.224718,3.408542,3.3345685,3.2656686,3.9922671,3.9929588,3.6256151,3.6589184,4.3414264,3.456479,3.8334825
19.0,30.0,3.7202191,3.310976,NaN,4.376879,3.5992463,4.111647,3.4272945,3.305169,3.3699393,4.1635823,4.1592546,3.725952,3.6959953,4.520931,NaN,3.7844348
19.0,35.0,3.8794887,3.2802215,NaN,NaN,NaN,4.3724847,3.3708882,3.3134115,3.4369836,4.0038815,4.200149,3.755361,3.710071,NaN,NaN,3.9102972
19.0,40.0,3.9180355,3.2710633,NaN,NaN,NaN,4.379275,3.2589262,3.3348835,3.364207,4.180756,4.3537407,3.734406,3.6090407,NaN,NaN,4.020932
19.0,45.0,3.9893904,3.313306,NaN,NaN,NaN,4.422865,NaN,3.3389406,3.4439914,4.183668,4.415895,NaN,NaN,NaN,NaN,4.0787067
19.0,50.0,4.0668077,3.3456628,NaN,NaN,NaN,4.5945797,NaN,3.326255,3.408321,4.3304763,NaN,NaN,NaN,NaN,NaN,4.141566
19.0,55.0,4.1505895,3.3142164,NaN,NaN,NaN,4.570283,NaN,3.3455968,3.4885972,4.497047,NaN,NaN,NaN,NaN,NaN,4.2028522
19.0,60.0,4.1749544,3.3281965,NaN,NaN,NaN,4.578637,NaN,3.3547602,3.5785546,4.379322,NaN,NaN,NaN,NaN,NaN,4.2285986
19.0,65.0,4.224119,3.327455,NaN,NaN,NaN,4.556464,NaN,3.2865694,3.4460554,4.6595616,NaN,NaN,NaN,NaN,NaN,4.26345
19.0,70.0,3.855001,3.3474092,NaN,NaN,NaN,4.625053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273198
19.0,75.0,NaN,3.26902,NaN,NaN,NaN,4.663601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2719703
19.0,80.0,NaN,3.2774594,NaN,NaN,NaN,4.726075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.211088
19.0,85.0,NaN,3.2192528,NaN,NaN,NaN,4.729108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5476565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4246337,3.4849327,3.59624,3.421808,3.4928823,3.5048504,3.685361,3.5863965,3.3763433,3.3431966,3.0616865,3.0822365,3.6827748,3.9418895,NaN
20.0,5.0,3.0,3.869228,3.5319383,3.5967195,3.5300286,3.5922873,3.8405666,3.8729923,3.8742437,3.707922,3.63864,3.0773566,3.2357936,3.8324158,3.4507773,NaN
20.0,10.0,3.3878932,3.9214053,3.4617918,3.8353412,3.5998166,3.624444,3.933302,3.894894,3.4547882,3.9061785,3.8816257,3.1961513,3.2950687,3.9216695,3.347005,3.4256473
