"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,8.909857,0.24244507,6.532707,12.539632,1.5002933,6.8286576,1.0033493,1.5083377,2.705392,11.900025,1.3218691,0.015396563,0.36370417,4.288971,0.0,14.369849
6.0,poorCod,30.801245,0.0,5.3285685,2.6424754,2.7899637,4.7470016,2.2722259,0.5856296,2.6155534,14.265364,0.57984406,2.897377,0.0791009,8.006293,0.0,16.07277
6.0,cod,0.3826654,0.0,0.69940096,0.70470375,0.17074192,1.223635,0.021071201,0.14263466,0.46362987,0.70583373,0.24407783,1.4200811,0.029842027,0.82831925,0.0,0.54216087
6.0,dragonet,0.31370702,0.021977268,0.07218534,0.047946416,0.03260935,0.04363572,0.061154928,0.02197504,0.01022814,0.24565919,0.03936343,0.032354962,0.00846167,0.24967706,0.013861168,0.27231026
6.0,sole,0.45626074,0.008831426,0.2224836,0.17939399,0.1355697,0.23199388,0.08291859,0.13560562,0.051255956,0.3421594,0.039621126,0.0028920914,0.0035375427,0.23870577,0.009262657,1.0153298
6.0,plaice,1.6292856,9.849551E-5,0.49318054,0.47816256,0.25175658,0.6486414,0.003321446,0.012504618,4.152707,1.916016,0.24180487,2.4970746,0.067236006,3.0630572,0.031090915,1.6225989
6.0,horseMackerel,3.2210193E-4,5.807079E-4,0.0036658426,0.0032447076,6.001532E-4,0.002604888,0.001578353,0.0014258462,4.111818E-4,0.021255348,5.1451713E-4,4.7228846E-6,1.6042644E-4,9.873825E-4,0.0,0.012924042
6.0,mackerel,2.8940072,0.49037012,1.3040695,0.5237805,0.28474954,0.58819306,0.22062935,1.0086341,0.02204959,4.9870653,2.135984,1.1510234,0.51312786,0.23896648,0.0,2.7863173
6.0,herring,0.75444716,0.0,4.1299037E-4,2.319586E-4,2.5128954E-4,0.0061067147,0.0,0.0,0.025231795,0.31556576,0.006026,0.08499572,0.0045002727,0.0010871134,0.0,0.17218678
6.0,sardine,5.5754433,0.016045688,1.6771201,3.4060175,0.8406829,1.493057,0.42757696,2.64358,0.077698745,5.2849994,1.6805228,8.609507,0.6338375,2.2499905,0.0,4.3732944
6.0,squids,5.1409183,3.2816664E-5,0.069481365,0.020546777,0.013433301,0.010489671,0.0038154353,0.0022667816,2.3078157E-4,4.584746,0.1351091,0.83056355,8.1749116E-5,0.90094864,7.650296E-5,2.7605953
6.0,cuttlefish,7.3935394,9.5596435E-5,0.16226655,0.13444628,0.047557283,0.10587104,0.028058738,0.014750282,0.0014503325,0.0,0.0,0.0,0.0,0.012483828,0.769008,3.9170465
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8134595E-5,0.021052375
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219258,6.5022163,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515288E-4,7.803259E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751771,36.709286,0.0,0.0,0.0
6.0,microZooplankton,0.0,74.262474,0.0,0.0,25.323757,0.0,54.955887,26.360039,44.68293,25.900572,23.600828,34.083946,45.285328,0.0,0.0,0.0
6.0,mesoZooplankton,9.861489E-5,0.2634208,0.004614221,0.0023126134,0.004919948,0.0047742906,0.32771498,0.0031839965,0.0013975315,0.001919585,0.004581593,0.0014935047,0.0020201125,7.0147903E-4,0.0,0.0
6.0,Macrozoo,2.3786194,4.7439656,70.68874,68.74401,59.020683,80.85534,19.552813,20.758322,26.427732,25.888895,66.74074,31.505463,8.556061,36.91752,0.0,0.0
6.0,meioBenthos,0.07048046,17.090271,2.9850485,1.8560959,7.3218665,0.22334185,19.294277,42.933865,17.55586,0.0,0.0,0.0,0.0,37.7122,90.69374,1.9631627
6.0,depositBenthos,0.032696616,0.46502748,0.16689637,0.0989947,0.26182348,0.014227837,0.9074437,2.0225134,0.73143697,0.0,0.0,0.0,0.0,4.24101,4.907368,0.093304925
6.0,suspensionBenthos,27.33549,0.0040181894,4.9210305,4.8926835,0.5128677,0.9032334,0.16074264,0.16222505,0.031639133,0.0,0.0,0.0,0.0,0.0,3.50807,45.99722
6.0,largeBenthos,0.0074983267,8.0093564E-8,1.7715573E-5,2.9480776E-5,2.3478897E-6,8.208077E-6,0.0,6.443313E-8,1.0240843E-6,0.0,0.0,0.0,0.0,0.0,7.893014E-5,0.01123338
6.0,veryLargeBenthos,1.2072686E-6,0.0,0.0,3.4811493E-10,0.0,6.615974E-10,0.0,0.0,3.9302523E-19,0.0,0.0,0.0,0.0,0.0,2.4004316E-9,6.932351E-7
7.0,lesserSpottedDogfish,1.218196E-5,0.0,0.0,2.5403754E-8,0.0,4.665218E-7,0.0,0.0,5.047769E-10,5.750562E-4,2.6313472E-7,0.0,0.0,9.175594E-8,7.754704E-8,0.0
7.0,redMullet,0.5262242,2.814113,5.1289716,3.1338162,1.4073675,1.6565667,1.1689229,3.2901611,0.43051684,1.6435269,4.865891,0.23543392,1.5760037,0.43912953,0.06914918,1.2615111
7.0,pouting,5.8057795,0.02457069,1.0921677,0.52860916,0.09687996,0.87224746,0.011329424,0.06293795,0.07760843,2.1299336,0.13103403,0.045570873,0.0054883254,1.289796,0.0,3.5023751
7.0,whiting,10.3218,0.5109774,4.3729024,13.959864,1.0792545,6.1546497,0.71192515,1.8955334,2.0581098,12.570073,2.2568986,2.5840704,0.26515815,8.214322,0.0,15.089217
7.0,poorCod,32.07529,0.0,2.4142747,3.0862727,2.6800835,5.1479445,0.2892725,0.66660845,2.5977297,12.853507,0.6038666,2.4905095,0.14901851,18.575764,0.0,16.864948
7.0,cod,0.13548732,0.0,1.6987491,1.1110712,0.2818202,2.0137894,0.0077153193,0.042955007,0.37611625,0.59690654,0.33605483,0.89160204,0.047097113,0.6795625,0.0,0.5114569
7.0,dragonet,0.21426441,0.008887929,0.043358237,0.037353322,0.012689574,0.029076735,0.03665426,0.016540213,0.0048851916,0.09105331,0.03928247,0.017241646,0.006920507,0.2089048,0.014277494,0.22447643
7.0,sole,0.4117797,0.00483022,0.28451484,0.18277109,0.10271191,0.28846243,0.08628455,0.2240922,0.058027137,0.22216688,0.018835546,0.012694124,0.002628648,0.23735142,0.0017089751,1.0864744
7.0,plaice,1.143981,1.2444615E-4,0.53819126,0.46471313,0.14176531,0.5002129,0.030219749,0.006824212,2.7053878,1.4328427,0.2803904,1.6850904,0.057271957,3.2941182,0.004594382,1.758783
7.0,horseMackerel,0.0015941485,0.13002561,0.0015020301,0.0016807002,3.1297363E-4,5.418049E-4,0.0011607643,0.0013698654,2.95143E-4,0.03120499,3.8200084E-4,1.2582719E-5,5.485735E-4,0.009609727,0.0,0.009828586
7.0,mackerel,1.979072,1.1788592,0.7348277,0.38109976,0.3365285,0.85981536,0.47436994,0.1964256,0.039577305,3.2758753,1.1702665,0.7559299,0.33905306,1.2832584,0.0,2.3174357
7.0,herring,0.6938059,0.0,9.0177916E-4,8.4193656E-4,6.620788E-4,8.499929E-4,0.0,0.0,0.04255475,0.28062296,0.002878436,0.19815716,0.004855952,0.072226964,0.0,0.15090692
7.0,sardine,4.935489,0.5510566,2.068334,2.0806358,1.1276106,1.3339204,0.08552111,1.3485576,0.33515468,4.4855075,2.1540794,6.4941125,1.457446,5.895883,0.0,4.144378
7.0,squids,5.6315002,2.0736707E-6,1.0963369E-8,4.126342E-4,4.210251E-9,4.9763743E-4,5.261696E-4,2.1300888E-4,1.1377039E-5,1.9633267,8.974676E-5,7.254029E-7,2.7588766E-13,0.6733855,0.0016611883,1.241873
7.0,cuttlefish,7.8728747,1.5522416E-4,0.17840953,0.16516122,0.043769598,0.021865724,0.02660972,0.0066705113,5.111469E-4,0.0,0.0,0.0,0.0,0.0,0.89418495,4.2798204
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098949E-5,0.024119632
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410276,6.0617776,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633835E-4,7.2484085E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64255,25.418207,0.0,0.0,0.0
7.0,microZooplankton,0.0,72.46144,0.0,0.0,24.61518,0.0,50.754475,21.755764,45.324642,26.926647,19.722126,30.863258,51.785126,0.0,0.0,0.0
7.0,mesoZooplankton,2.4086985E-5,0.0080377795,0.0044130683,0.0021119977,0.005044005,0.0050235996,0.09576694,0.0027733294,0.00144186,0.0033065157,0.004730036,5.3787534E-4,0.002568335,2.6667853E-6,0.0,0.0
7.0,Macrozoo,1.9815105,5.088307,73.08561,66.65615,60.58201,80.02086,25.861307,21.588251,24.472836,31.492924,68.41319,31.672714,12.820107,35.14969,0.0,0.0
7.0,meioBenthos,0.09892562,16.64934,4.0799875,1.7713087,6.8045006,0.61842704,19.056742,46.111904,20.332289,0.0,0.0,0.0,0.0,22.002478,91.72619,1.9523243
7.0,depositBenthos,0.029990658,0.5648587,0.22664437,0.11129144,0.247749,0.040410336,1.1344666,2.6383114,1.1171111,0.0,0.0,0.0,0.0,1.9745165,5.303482,0.09332381
7.0,suspensionBenthos,26.131966,0.004410442,4.046225,6.324806,0.4340623,0.4348337,0.16672999,0.14410433,0.025192564,0.0,0.0,0.0,0.0,0.0,1.9846635,45.479656
7.0,largeBenthos,0.008628074,8.624397E-8,1.8597899E-5,3.2122167E-5,2.4073477E-6,7.55807E-6,0.0,6.033633E-8,9.0227667E-7,0.0,0.0,0.0,0.0,0.0,7.631104E-5,0.007091566
7.0,veryLargeBenthos,1.9595398E-6,0.0,0.0,4.861365E-10,0.0,4.8594756E-10,0.0,0.0,1.1602892E-13,0.0,0.0,0.0,0.0,0.0,3.2924672E-9,7.184208E-7
8.0,lesserSpottedDogfish,1.1155228E-5,0.0,0.0,1.2305985E-8,0.0,2.8971826E-7,0.0,0.0,1.7368613E-9,5.849976E-4,1.808122E-7,0.0,0.0,1.3875E-8,1.8638343E-7,0.0
8.0,redMullet,0.5085275,3.1433625,5.4294915,2.7739918,1.1525564,2.4953325,0.7222812,2.1614451,0.39053223,0.61313665,4.104911,0.1159534,0.6690051,0.3514173,0.031021921,1.3493572
8.0,pouting,5.7376375,0.030045189,1.1002419,0.6066722,0.17624716,0.7594527,0.0404392,0.36123744,0.17975032,3.287715,0.1268602,0.04407746,0.04640474,0.59982586,0.0,3.8978217
8.0,whiting,13.495132,4.484233E-4,3.1733565,14.825226,1.1977495,3.4442806,0.07483296,1.3468698,1.8893389,11.382231,0.99334896,0.04136641,0.15948045,5.434429,0.0,16.591959
8.0,poorCod,31.316946,0.0,2.610338,2.8292615,2.3486583,6.5737762,0.54692906,1.4230461,2.2074623,14.022994,1.0147731,2.828569,0.20387124,8.522782,0.0,17.650824
8.0,cod,0.34889516,0.0,0.9859429,0.87089664,0.1821914,1.3226236,0.012507502,0.19645283,0.21922192,0.80364704,0.4333941,0.47804922,0.042362757,0.9193553,0.0,0.61483014
8.0,dragonet,0.15108165,0.0062237056,0.042487293,0.047797713,0.01922518,0.044149153,0.16194113,0.010171437,0.012536215,0.07651036,0.08497169,0.008642276,0.009686423,0.06579251,0.003132378,0.16998142
8.0,sole,0.6177132,0.01814076,0.20661746,0.21151401,0.15881827,0.3379113,0.051175546,0.23604006,0.055732004,0.41041055,0.039037365,0.037844658,0.006398886,0.12369596,0.0028917156,1.0840164
8.0,plaice,1.5853124,1.7604313E-4,0.4675332,0.5004457,0.17486176,0.11032038,0.009326656,0.0056300866,1.5166672,1.6336278,0.28186896,2.293135,0.10466297,1.9198562,0.011180086,1.9090269
8.0,horseMackerel,0.0018953254,1.6942383E-4,9.824362E-4,0.0012903811,6.873751E-4,5.1604246E-4,0.0013955623,8.2159357E-4,2.2773542E-4,0.011321723,3.7804744E-4,3.0498165E-6,2.789118E-4,7.2373234E-4,0.0,0.004968409
8.0,mackerel,1.8778154,0.7510494,1.3542317,0.41338217,0.32997328,0.6938804,0.5965967,0.4276065,0.027225427,3.1361473,1.9279075,0.7541668,0.38754874,0.30056328,0.0,2.3905401
8.0,herring,0.5801916,0.0,0.0038371964,7.133477E-4,8.914265E-4,0.008440244,0.0,0.0,0.023822248,0.44133464,0.009374085,0.07465164,0.0063190963,0.025285555,0.0,0.16637987
8.0,sardine,5.373674,0.0049029957,3.1383007,2.0965464,1.0224053,2.9840534,0.102432154,1.9213156,0.18321261,5.0804963,2.3483407,5.3477197,0.76968557,2.6762931,0.0,4.1867604
8.0,squids,5.4697146,4.537919E-5,0.06120233,0.036719043,0.009157211,0.013570587,0.0044078236,0.0028788412,1.3195917E-4,4.6553392,0.18340291,0.45132378,1.0424628E-4,1.1153611,9.3550695E-4,3.100598
8.0,cuttlefish,7.582185,1.554271E-4,0.2683381,0.0705161,0.04875969,0.020228647,0.031108407,0.0054818927,3.4091028E-4,0.0,0.0,0.0,0.0,0.07403041,0.73535556,4.032423
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992414E-5,0.026061023
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027138,7.149737,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006222E-4,8.4998726E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606,29.537592,0.0,0.0,0.0
8.0,microZooplankton,0.0,72.83561,0.0,0.0,24.248096,0.0,59.870937,21.162691,47.49455,25.549847,21.756954,34.916687,48.546867,0.0,0.0,0.0
8.0,mesoZooplankton,2.4082881E-4,0.020273974,0.0043348446,0.002309425,0.0047196927,0.0047610644,0.0076489095,0.0030415973,0.0013218719,0.0022110492,0.0040239547,4.9309386E-4,0.0023086662,6.7144295E-4,0.0,0.0
8.0,Macrozoo,1.8352305,4.583964,73.80588,68.02223,60.986553,78.6198,19.6474,21.320446,23.694796,28.892445,66.69045,27.898392,12.356836,35.241283,0.0,0.0
8.0,meioBenthos,0.09715606,18.026985,3.287315,2.0225441,7.2427917,2.0006678,16.81365,45.692005,21.08227,0.0,0.0,0.0,0.0,38.353966,91.957405,1.450334
8.0,depositBenthos,0.025079979,0.5742643,0.19932579,0.10642988,0.25794062,0.12194259,0.9938483,3.556693,1.0007712,0.0,0.0,0.0,0.0,4.2746673,5.3296022,0.08134026
8.0,suspensionBenthos,23.386856,0.0041857166,3.860233,4.561485,0.43771404,0.44428706,0.31114277,0.16612421,0.020089675,0.0,0.0,0.0,0.0,0.0,1.9283922,41.283485
8.0,largeBenthos,0.008700941,7.2976384E-8,1.4762366E-5,2.8462846E-5,2.8096424E-6,5.6835465E-6,0.0,5.428993E-8,6.891716E-7,0.0,0.0,0.0,0.0,0.0,6.119603E-5,0.009291077
8.0,veryLargeBenthos,1.8305075E-6,0.0,0.0,3.4236491E-10,0.0,4.3108767E-10,0.0,0.0,9.213851E-13,0.0,0.0,0.0,0.0,0.0,2.3626523E-9,6.391723E-7
9.0,lesserSpottedDogfish,1.9134046E-5,0.0,0.0,2.3692204E-8,0.0,1.608078E-7,0.0,0.0,1.2149936E-9,6.823742E-4,5.5973754E-8,0.0,0.0,1.3122217E-7,2.177294E-8,0.0
9.0,redMullet,0.4961192,3.4422991,3.7947924,3.3436701,1.3284115,2.1716542,0.9206305,1.6932869,0.24377142,0.76562315,3.20765,0.2007366,1.6391324,0.34107384,0.08457463,1.489003
9.0,pouting,7.776363,0.016328137,1.0598112,0.55315655,0.22942188,0.7533155,0.22427835,0.21637243,0.18652488,2.5019927,0.18801619,0.027374357,0.01610351,0.7485856,0.0,4.3610177
9.0,whiting,9.160529,0.32096946,2.9815586,12.216387,1.413648,3.8363855,1.7804476,1.340592,2.7936928,10.287778,0.7045746,0.13651608,0.5191477,5.7934217,0.0,16.768003
9.0,poorCod,34.6743,0.0,3.6675494,2.6021223,2.2030385,3.6312854,0.49636665,1.189477,2.770857,12.540534,0.33346367,2.6251724,0.068345726,12.34355,0.0,17.981867
9.0,cod,0.35638925,0.0,1.3641367,0.62399596,0.13466436,3.260694,0.012638975,0.18602659,0.31036937,0.58564454,0.101742886,0.3504369,0.023320276,0.69677365,0.0,0.63004154
9.0,dragonet,0.10077546,0.011231869,0.049968734,0.048228107,0.022129709,0.033174764,0.02565446,0.02539006,0.0073935394,0.11455673,0.067079015,0.0017588196,0.012497339,0.19727941,0.006125135,0.18402065
9.0,sole,0.3846335,0.0049647633,0.29530954,0.17571518,0.1501568,0.42052898,0.13208519,0.09796516,0.04299979,0.39060086,0.04033999,0.0060147517,7.2028284E-4,0.46359205,0.005960345,1.0745975
9.0,plaice,0.9104496,1.221904E-4,0.6161148,0.91770005,0.15877171,0.2727301,0.3082377,0.035707776,1.3665816,1.2361575,0.20775743,1.749142,0.09404467,1.9574101,0.017125344,1.5524896
9.0,horseMackerel,8.7591034E-5,5.6437857E-4,0.0011495871,0.0010192081,3.8294372E-4,4.2237676E-4,5.2880816E-4,8.4937847E-4,1.371188E-4,0.013382902,1.0667283E-4,1.1587517E-5,2.0842956E-4,5.0152116E-4,0.0,0.0022531361
9.0,mackerel,1.1584955,1.1771231,1.2697867,0.47609347,0.46401373,0.8229209,0.42528063,1.0026052,7.0336E-4,3.1892955,2.6167893,1.6953622,0.40821925,1.4274875,0.0,2.3090825
9.0,herring,0.7151304,0.0,0.0073666214,0.0014351918,5.3186534E-4,0.005043859,6.8753175E-6,0.0,0.06885964,0.3820271,0.011252559,0.17497079,0.0073649795,0.06356545,0.0,0.30307966
9.0,sardine,3.9823058,0.9117601,1.5463448,3.1373641,1.1996067,2.0079567,0.16669989,1.0364203,0.2800904,5.4175262,2.52317,3.9463735,0.42771092,4.4257164,0.0,4.045105
9.0,squids,5.9272447,1.2814371E-5,1.5701657E-8,1.74756E-4,4.576277E-9,0.0027809783,0.0034464626,6.662637E-4,1.7734756E-5,2.854156,4.312942E-5,1.7604873E-6,8.789171E-12,0.50539356,0.020796549,1.9147799
9.0,cuttlefish,5.5194454,8.862858E-5,0.101278044,0.07429426,0.029700683,0.077202626,0.03444243,0.0059866956,7.386327E-4,0.0,0.0,0.0,0.0,0.0,1.0179139,3.734434
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1043353E-5,0.024486795
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982874,6.53902,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418038E-4,7.681067E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156101,34.15108,0.0,0.0,0.0
9.0,microZooplankton,0.0,67.67042,0.0,0.0,23.574562,0.0,58.72889,23.944212,49.831482,30.612644,23.141205,36.00007,47.93656,0.0,0.0,0.0
9.0,mesoZooplankton,6.0664734E-4,0.29548275,0.004961973,0.0023641004,0.0051609166,0.0055105835,0.015730634,0.0061917114,0.001225702,0.0028841316,0.0037671595,8.188079E-4,0.002224262,2.0499533E-6,0.0,0.0
9.0,Macrozoo,2.1751857,7.071303,76.0015,69.413795,61.12537,81.33356,18.453716,22.885317,20.795813,29.104513,66.85304,26.63051,8.153528,24.569683,0.0,0.0
9.0,meioBenthos,0.1700845,18.369585,3.615737,1.8032793,7.2211676,0.6713573,16.874743,43.95486,20.541012,0.0,0.0,0.0,0.0,42.511314,89.95607,1.6917263
9.0,depositBenthos,0.031959847,0.7038763,0.18619803,0.09847219,0.26574972,0.043411836,1.0932263,2.2310107,0.73543656,0.0,0.0,0.0,0.0,3.9546485,5.9974127,0.08726282
9.0,suspensionBenthos,26.43857,0.0038713303,3.436416,4.510706,0.47350737,0.65006083,0.30294997,0.1470632,0.022293735,0.0,0.0,0.0,0.0,0.0,2.8939223,41.839893
9.0,largeBenthos,0.021297049,6.051121E-8,1.9173138E-5,3.043456E-5,2.8482884E-6,8.335912E-6,0.0,8.829869E-8,7.1750327E-7,0.0,0.0,0.0,0.0,0.0,6.987572E-5,0.0068565737
9.0,veryLargeBenthos,6.5121744E-6,0.0,0.0,3.964961E-10,0.0,4.5501197E-10,0.0,0.0,6.387153E-12,0.0,0.0,0.0,0.0,0.0,2.8044531E-9,7.5449583E-7
10.0,lesserSpottedDogfish,3.6529295E-7,0.0,0.0,8.404453E-9,0.0,8.22883E-8,0.0,0.0,2.538539E-10,3.6262503E-4,2.190188E-8,0.0,0.0,1.0995506E-7,2.482832E-8,0.0
10.0,redMullet,0.59001553,3.9940758,4.260564,1.9770827,1.1419549,3.5333216,0.775514,2.9360275,0.1822695,1.0657423,5.1160517,0.7363128,1.1743371,0.50421125,0.09747168,1.2041143
10.0,pouting,8.563044,0.062474716,1.2118617,1.0980799,0.31955492,1.5635183,0.27725372,0.24027754,0.24953876,2.3014486,0.12565419,0.13115263,0.029653631,0.47921398,0.0,4.218962
10.0,whiting,10.8956995,0.25291577,2.7704475,13.606138,1.4081303,2.4826365,0.36182252,1.802958,2.2232306,11.810405,0.4572806,0.42126778,0.30708545,3.4746382,0.0,18.089176
10.0,poorCod,31.402605,0.0,2.2650888,2.3947663,1.8437258,4.5896163,0.7822984,0.8616258,2.3625848,12.468298,0.25672162,3.7128594,0.23310627,8.054046,0.0,18.56714
10.0,cod,0.550408,0.0,1.3227398,1.2191657,0.43027994,3.2099705,0.065557174,0.095630676,0.47666267,0.5823203,0.14458792,0.6427626,0.027130319,1.0232825,0.0,0.63282907
10.0,dragonet,0.061158184,0.010834203,0.037801825,0.06418569,0.021774055,0.042870954,0.04461362,0.01267887,0.012377626,0.12751527,0.024652833,0.06438731,0.006844428,0.086537205,0.009123026,0.15327837
10.0,sole,0.51396614,0.0066634784,0.21455234,0.26393765,0.1686632,0.17652118,0.106608644,0.13843684,0.040043652,0.25047573,0.01907287,0.03927525,0.0067258524,0.21647237,0.0029883764,1.0292047
10.0,plaice,1.9880203,1.63194E-4,0.22149594,0.7891875,0.12649728,0.6664266,0.15188722,0.0036098352,2.9270782,1.1358787,0.19261411,3.9347768,0.107491925,3.1886601,0.029935734,1.469356
10.0,horseMackerel,0.049589768,2.0332001E-4,6.4036285E-4,7.4787124E-4,2.9498004E-4,2.2174425E-4,2.5130596E-4,4.3350263E-4,1.3367539E-4,0.022237469,2.6125542E-4,4.7698622E-6,1.3076582E-4,0.03834252,0.0,0.0038672565
10.0,mackerel,1.4957925,1.0510573,1.8199159,0.93119484,0.8552331,1.3268471,0.9522509,1.0769111,0.015637277,2.8757384,3.8029041,1.2361177,0.41559756,0.5280808,0.0,2.9084852
10.0,herring,0.8181157,0.0,0.0032930328,0.005278732,0.0013995424,0.008097611,0.0,0.0,0.10167949,0.6076481,0.0045047165,0.22130664,0.013384312,0.0138814775,0.0,0.522874
10.0,sardine,5.1905193,0.2751309,1.2824667,3.3320968,1.2052492,0.76452327,0.25385645,0.8649994,0.12595814,6.3255825,2.4478242,4.1128917,0.9474029,2.716734,0.0,4.4008365
10.0,squids,4.561517,4.7951497E-5,0.050669868,0.040020302,0.015054659,0.005916559,0.0026506826,0.0016066898,3.891888E-4,4.4906244,0.11564973,0.44970068,1.2034816E-4,0.80289483,0.0027998341,3.245601
10.0,cuttlefish,3.4247913,8.927057E-5,0.059900712,0.12338681,0.032155186,0.00808233,0.047125664,0.006855907,6.081694E-4,0.0,0.0,0.0,0.0,0.09045332,1.1320314,3.6010847
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4146643E-14,0.0,0.0,0.0,0.0,0.0,4.400055E-5,0.026665304
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756033,6.70791,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193511E-4,8.093764E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09646,34.22694,0.0,0.0,0.0
10.0,microZooplankton,0.0,68.68522,0.0,0.0,23.823965,0.0,60.303677,22.893394,45.585297,28.242178,21.9684,33.6876,47.35338,0.0,0.0,0.0
10.0,mesoZooplankton,2.4620746E-4,0.28533217,0.004673237,0.0021869754,0.0048775254,0.0046505095,0.008920937,0.003049904,0.0014548261,0.0029863217,0.0060361554,8.358133E-4,0.0022045167,7.067966E-4,0.0,0.0
10.0,Macrozoo,2.4767358,5.832855,77.651505,65.08919,60.3958,80.209015,19.136581,21.362474,22.322681,27.690557,65.31779,29.756016,8.439746,36.565815,0.0,0.0
10.0,meioBenthos,0.154626,18.90111,4.9567895,2.0177193,7.4531307,0.83351386,15.454972,45.189327,22.09613,0.0,0.0,0.0,0.0,38.08823,90.39619,1.2606682
10.0,depositBenthos,0.033099957,0.6372226,0.23984687,0.116833694,0.2719826,0.045504037,0.9694742,2.374985,1.2512355,0.0,0.0,0.0,0.0,4.1278005,5.3184857,0.07718816
10.0,suspensionBenthos,27.208025,0.0046053575,1.6257379,6.9287696,0.4802707,0.52873987,0.3046846,0.13471524,0.025008189,0.0,0.0,0.0,0.0,0.0,3.0108185,38.58163
10.0,largeBenthos,0.022007626,6.078694E-8,1.0850907E-5,3.765403E-5,2.3853302E-6,5.2569562E-6,0.0,8.696745E-8,7.1291834E-7,0.0,0.0,0.0,0.0,0.0,1.1530362E-4,0.007036608
10.0,veryLargeBenthos,1.6587846E-5,0.0,0.0,4.3468734E-10,0.0,3.24793E-10,0.0,0.0,2.1689999E-11,0.0,0.0,0.0,0.0,0.0,4.2688844E-9,4.6429594E-7
11.0,lesserSpottedDogfish,2.1473686E-6,0.0,0.0,8.058873E-10,0.0,3.7524863E-8,0.0,0.0,6.080828E-11,1.1266856E-4,4.97373E-9,0.0,0.0,4.04172E-9,2.338456E-9,0.0
11.0,redMullet,0.850091,3.4924827,3.2260222,2.8220859,1.0544832,2.0961363,1.0967404,1.59094,0.18316866,1.4266858,1.5863419,0.018210774,1.242934,0.2684525,0.035192087,0.8656919
11.0,pouting,3.0613637,0.12827125,1.1207528,0.6234368,0.22428176,0.95076853,0.089483805,0.22007646,0.29771414,2.0463548,0.080766134,0.034423087,0.018982552,1.077517,0.0,4.2512946
11.0,whiting,11.055421,0.92180455,3.5863562,13.082199,1.1095555,2.4241035,1.92834,1.5369418,1.9658923,13.015409,0.46508548,0.067206755,0.28276753,6.672444,0.0,17.97226
11.0,poorCod,21.66172,0.0,3.6527727,3.051933,2.4322784,4.196188,1.118906,1.5603669,2.7768052,11.276293,0.3072233,3.205764,0.13708273,18.42897,0.0,18.585588
11.0,cod,0.6950498,0.0,1.2651925,0.99624616,0.2547566,3.0756562,0.097043514,0.20883788,0.37032974,0.49395326,0.13833143,0.14035006,0.024593603,0.5753863,0.0,0.6079616
