"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.753853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3365073
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.459194,3.4315517,3.5804393,3.432362,3.4759653,3.3428755,3.685847,3.591042,3.3925772,3.3486338,3.116933,3.0527558,3.6360848,3.9433641,NaN
14.0,5.0,3.0008929,3.8953118,3.5620425,3.641366,3.541402,3.6237345,3.8671935,3.8634124,3.8508275,3.6820564,3.7136872,3.1253552,3.2204037,3.810634,3.3806038,NaN
14.0,10.0,3.3603988,3.9133878,3.5571947,3.8315804,3.597935,3.9289067,3.9189641,3.9060335,3.4392085,3.939343,3.9245613,3.3236396,3.3558702,3.8942842,3.3253038,3.4539127
14.0,15.0,3.7822847,3.9007008,3.669772,3.9781528,3.5950837,3.7270017,3.8795526,3.8912604,3.3243663,3.8630114,3.9537072,3.5419648,3.433031,4.09524,3.3715806,3.7162993
14.0,20.0,3.871827,3.5076127,3.684271,4.1269894,3.7224717,4.2107887,3.5402002,3.4525638,3.399379,3.9717364,4.070516,3.8645632,3.6076286,4.0353284,3.4960983,3.6937163
14.0,25.0,4.0400906,3.3159573,3.7072847,4.3342595,3.7731981,4.1647058,3.406316,3.3732371,3.394814,4.0713344,4.123585,3.9321876,3.7537894,4.168614,3.5079904,3.869499
14.0,30.0,3.848248,3.29701,NaN,4.305947,3.5974433,4.448451,3.3840218,3.3744953,3.4313953,4.1064186,4.202999,3.8824341,3.77578,4.3971148,NaN,3.8499806
14.0,35.0,3.8173046,3.320034,NaN,4.5019403,NaN,4.334171,3.4039838,3.3341224,3.4213457,4.338,4.319631,3.8115516,3.782522,NaN,NaN,3.9440556
14.0,40.0,4.0354695,3.2805767,NaN,4.524762,NaN,4.501479,3.5033624,3.317374,3.4412303,4.294555,4.3756433,3.814352,NaN,NaN,NaN,4.08717
14.0,45.0,4.117911,3.3269567,NaN,NaN,NaN,4.536545,NaN,3.3373864,3.4258876,4.3608456,4.4573646,NaN,NaN,NaN,NaN,4.1434865
14.0,50.0,4.1726503,3.3739235,NaN,NaN,NaN,4.6344495,NaN,3.365277,3.4371197,4.393054,4.540858,NaN,NaN,NaN,NaN,4.189425
14.0,55.0,4.2185745,3.2933896,NaN,NaN,NaN,4.4944205,NaN,3.3492289,3.476985,4.4242887,NaN,NaN,NaN,NaN,NaN,4.241225
14.0,60.0,4.282832,3.2804072,NaN,NaN,NaN,4.603664,NaN,3.3762996,3.4780207,4.532805,NaN,NaN,NaN,NaN,NaN,4.25985
14.0,65.0,4.2978125,3.3634133,NaN,NaN,NaN,4.676212,NaN,3.3117318,3.5161645,NaN,NaN,NaN,NaN,NaN,NaN,4.295044
14.0,70.0,4.2429028,3.2941782,NaN,NaN,NaN,4.70653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3133335
14.0,75.0,NaN,3.503864,NaN,NaN,NaN,4.716859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318961
14.0,80.0,NaN,3.3199637,NaN,NaN,NaN,4.747705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309495
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7251077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318073
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.757282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325506
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.829909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4731462,3.44835,3.6294587,3.4229805,3.5043092,3.33772,3.7056363,3.5856216,3.3878345,3.3269742,3.0810597,3.0678678,3.9229786,3.945516,NaN
15.0,5.0,3.001743,3.8537016,3.636867,3.6787934,3.5242047,3.556335,3.8277762,3.875965,3.865929,3.7782428,3.6062467,3.19789,3.2337792,3.4459615,3.403042,NaN
15.0,10.0,3.3463643,3.9149017,3.5193746,3.744599,3.5655289,3.4912488,3.9236786,3.9001956,3.3859768,4.0958776,3.902243,3.2410135,3.3309941,3.714399,3.3417203,3.4161775
15.0,15.0,3.7265093,3.9052505,3.62681,3.9473233,3.6142733,3.840355,3.8975263,3.8889756,3.4335704,3.8612578,3.9187167,3.4266558,3.416028,3.9750893,3.4562547,3.6330848
15.0,20.0,3.739172,3.4716787,3.613617,4.146287,3.6390471,4.2146873,3.5150437,3.450855,3.4416378,3.7915425,4.007184,3.5774307,3.5663655,4.1696944,3.460021,3.662574
15.0,25.0,3.9394128,3.3671649,3.6071637,4.3194547,3.6897316,4.004374,3.4069602,3.3794162,3.4104588,4.0429015,4.090805,3.716653,3.7175872,4.4144473,3.3113542,3.8325284
15.0,30.0,3.7606835,3.3374708,NaN,4.454008,3.6243188,4.258255,3.429518,3.3157885,3.4232163,3.9596295,4.1907763,3.7033517,3.7200246,4.50808,NaN,3.8402612
15.0,35.0,3.890341,3.318669,NaN,4.4049125,NaN,4.3522596,3.34223,3.304011,3.456476,4.0617766,4.3039327,3.721767,3.818509,NaN,NaN,3.945105
15.0,40.0,3.8887746,3.3156412,NaN,4.1957045,NaN,4.525197,3.3675232,3.3337917,3.3913555,4.2273273,4.3859177,3.8215423,NaN,NaN,NaN,4.039074
15.0,45.0,4.028698,3.3509364,NaN,NaN,NaN,4.538798,NaN,3.3424237,3.5540123,4.193907,4.458912,NaN,NaN,NaN,NaN,4.147211
15.0,50.0,4.1154685,3.3689656,NaN,NaN,NaN,4.5484557,NaN,3.3504107,3.4612129,4.3149443,4.523822,NaN,NaN,NaN,NaN,4.189481
15.0,55.0,4.1913934,3.3056118,NaN,NaN,NaN,NaN,NaN,3.4078565,3.5158517,4.3819633,NaN,NaN,NaN,NaN,NaN,4.256634
15.0,60.0,4.2368684,3.3277047,NaN,NaN,NaN,4.5952516,NaN,3.4172447,3.544418,4.5066485,NaN,NaN,NaN,NaN,NaN,4.259321
15.0,65.0,4.273281,3.3948808,NaN,NaN,NaN,4.6312494,NaN,3.3811543,3.5904014,4.603121,NaN,NaN,NaN,NaN,NaN,4.2815933
15.0,70.0,4.277088,3.4316158,NaN,NaN,NaN,4.683516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307133
15.0,75.0,NaN,3.504097,NaN,NaN,NaN,4.672874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323419
15.0,80.0,NaN,3.2960365,NaN,NaN,NaN,4.7184706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.299252
15.0,85.0,NaN,3.4855323,NaN,NaN,NaN,4.7227044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304902
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.743451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3410215
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.785923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4485004,3.488089,3.598595,3.4188683,3.4955833,3.3167005,3.6765957,3.5984545,3.3586795,3.3399045,3.0396783,3.1014547,3.6848946,3.9458706,NaN
16.0,5.0,3.002365,3.878867,3.576075,3.6683474,3.5260894,3.7420583,3.8361228,3.8765366,3.832263,3.7432377,3.6654959,3.1318097,3.2181854,3.7870977,3.4523478,NaN
16.0,10.0,3.349777,3.919308,3.5119512,3.7834988,3.5551312,3.773984,3.925124,3.9086027,3.4220955,3.6013894,3.8034234,3.2286012,3.3187556,3.8951817,3.3048067,3.392106
16.0,15.0,3.7329009,3.9000223,3.617178,3.9565065,3.570622,3.7666538,3.8907654,3.8911943,3.2664926,3.809209,3.9016325,3.588798,3.429517,4.085211,3.4073067,3.652537
16.0,20.0,3.6923668,3.4653592,3.6720226,4.1298833,3.652452,4.077439,3.5427248,3.4325912,3.4450724,3.6809533,3.9791205,3.6920874,3.5568793,4.0067635,3.4700687,3.6656442
16.0,25.0,3.9193761,3.3062904,3.6189933,4.2907395,3.7527359,3.9535987,3.4131522,3.3577049,3.4428349,4.026237,4.0731697,3.714538,3.7216341,4.2498126,3.3749745,3.856003
16.0,30.0,3.7774932,3.3208764,NaN,4.406142,3.6325033,4.337791,3.3853378,3.3209732,3.3233647,4.1846833,4.2060757,3.6908708,3.7776713,4.582516,NaN,3.8445213
16.0,35.0,3.9937453,3.3177824,NaN,NaN,NaN,4.402243,3.4095232,3.3359792,3.360067,4.1412807,4.297981,3.7942588,3.8068767,NaN,NaN,3.9679496
16.0,40.0,4.063858,3.3149257,NaN,NaN,NaN,4.480091,3.330828,3.315403,3.4892142,4.3753343,4.363951,3.981372,NaN,NaN,NaN,4.084133
16.0,45.0,4.013626,3.3548622,NaN,NaN,NaN,4.460025,NaN,3.3187966,3.414957,4.3567452,4.4215636,NaN,NaN,NaN,NaN,4.1319575
16.0,50.0,4.11726,3.308879,NaN,NaN,NaN,4.492274,NaN,3.3333092,3.4466758,4.4349318,4.5539446,NaN,NaN,NaN,NaN,4.1668925
16.0,55.0,4.1937537,3.3505795,NaN,NaN,NaN,NaN,NaN,3.3121643,3.4894564,4.360994,NaN,NaN,NaN,NaN,NaN,4.222194
16.0,60.0,4.2377853,3.3368099,NaN,NaN,NaN,4.5873375,NaN,3.3466327,3.404149,4.4077315,NaN,NaN,NaN,NaN,NaN,4.243736
16.0,65.0,4.26546,3.3619022,NaN,NaN,NaN,4.6109757,NaN,3.3969762,3.3510344,4.4031224,NaN,NaN,NaN,NaN,NaN,4.286392
16.0,70.0,4.3005643,3.3358583,NaN,NaN,NaN,4.648318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.299917
16.0,75.0,NaN,3.4166453,NaN,NaN,NaN,4.6694546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3191876
16.0,80.0,NaN,3.288144,NaN,NaN,NaN,4.7004848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3105927
16.0,85.0,NaN,3.3038104,NaN,NaN,NaN,4.754922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.310183
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.760338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3085012
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8212147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.463118,3.4512405,3.6414149,3.4209983,3.459955,3.377913,3.698424,3.6102796,3.3310502,3.338902,3.016721,3.0978575,3.9040391,3.9438834,NaN
17.0,5.0,3.0,3.8691335,3.5311584,3.6608083,3.4962676,3.5091536,3.8230321,3.8595767,3.8698204,3.5884655,3.5765452,3.0306978,3.2218435,3.5431085,3.4915972,NaN
17.0,10.0,3.4127855,3.9149148,3.5314658,3.8200636,3.52895,3.8974643,3.9064343,3.894294,3.4012036,3.8434048,3.9289002,3.2449226,3.3263257,3.623255,3.3596518,3.388825
17.0,15.0,3.787779,3.8930163,3.6091585,3.9319086,3.6166112,3.8870358,3.8873985,3.880807,3.4412465,4.1601343,3.9713461,3.468342,3.4201458,3.922366,3.370623,3.6240976
17.0,20.0,3.729656,3.4771886,3.6193175,4.2028747,3.6398053,4.142658,3.4832826,3.4416614,3.3221896,4.051999,3.948513,3.6281967,3.5777657,4.121692,3.4532034,3.6750314
17.0,25.0,3.931175,3.329282,3.7317932,4.2928233,3.6531496,4.1786036,3.444717,3.3638937,3.3184018,4.1056547,4.0333495,3.6054318,3.7180588,4.278322,3.2855365,3.7834709
17.0,30.0,3.6719022,3.3003302,NaN,4.4858313,3.6323173,4.282167,3.372707,3.3596938,3.45884,4.0277753,4.11666,3.7020276,3.7851074,4.469096,NaN,3.7875812
17.0,35.0,3.86566,3.3826113,NaN,NaN,NaN,4.396,3.3074167,3.3669722,3.4074616,4.0340767,4.23627,3.6394286,3.8564653,NaN,NaN,3.9195728
17.0,40.0,3.9230416,3.3279464,NaN,NaN,NaN,4.362414,3.511316,3.3499792,3.4890044,4.1529193,4.4002542,3.8192344,NaN,NaN,NaN,4.0451336
17.0,45.0,4.0016003,3.305623,NaN,NaN,NaN,4.638462,NaN,3.3515587,3.4523203,4.277743,4.4286046,NaN,NaN,NaN,NaN,4.11329
17.0,50.0,4.0802855,3.3008733,NaN,NaN,NaN,4.641153,NaN,3.3552148,3.4813259,4.420174,4.3238077,NaN,NaN,NaN,NaN,4.163365
17.0,55.0,4.1448336,3.3419986,NaN,NaN,NaN,NaN,NaN,3.4036598,3.492199,4.5154014,NaN,NaN,NaN,NaN,NaN,4.220495
17.0,60.0,4.1976376,3.328455,NaN,NaN,NaN,4.5945916,NaN,3.3484616,3.476712,4.3789735,NaN,NaN,NaN,NaN,NaN,4.2314186
17.0,65.0,4.236594,3.4552865,NaN,NaN,NaN,4.649036,NaN,3.3424973,3.3765988,4.497101,NaN,NaN,NaN,NaN,NaN,4.2785378
17.0,70.0,4.1866126,3.3072162,NaN,NaN,NaN,4.6351857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2800303
17.0,75.0,NaN,3.4081657,NaN,NaN,NaN,4.69872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290656
17.0,80.0,NaN,3.4000406,NaN,NaN,NaN,4.693789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3297553
17.0,85.0,NaN,3.4917586,NaN,NaN,NaN,4.737238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2815266
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7472053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5962396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4998019,3.4702902,3.601092,3.4286332,3.4812245,3.278515,3.6999183,3.609389,3.3596942,3.3478038,3.0179398,3.0684369,3.677758,3.942861,NaN
18.0,5.0,3.0006454,3.89004,3.5261047,3.659313,3.472042,3.5878692,3.8353977,3.850545,3.8490436,3.8279703,3.6583428,3.0758386,3.2336645,3.7727242,3.4423342,NaN
18.0,10.0,3.3864605,3.9121068,3.5518658,3.8367515,3.5508008,3.8504465,3.9094343,3.8998485,3.3889115,3.7012835,3.9141173,3.2652833,3.322752,3.9693573,3.3590286,3.3992767
18.0,15.0,3.7979543,3.9083903,3.6379871,3.9939191,3.6070173,3.824695,3.8825402,3.8857791,3.345396,3.677072,3.9948926,3.6043646,3.4517388,4.1158996,3.4141357,3.6818204
18.0,20.0,3.7078998,3.484792,3.6815667,4.1098657,3.6909823,4.073851,3.55878,3.4531684,3.4280777,3.9971628,4.0480027,3.6484792,3.6064625,4.036413,3.5276325,3.6766891
18.0,25.0,3.9889247,3.3890328,3.679408,4.331419,3.7032974,4.0295434,3.432931,3.3469982,3.3699923,4.097421,4.1308885,3.7236657,3.696115,4.201458,3.669509,3.9159265
18.0,30.0,3.8292217,3.3498948,NaN,4.3910184,3.9556065,4.255308,3.422161,3.3594315,3.3610568,4.2297063,4.2250257,3.8358235,3.725453,4.346272,NaN,3.8258624
18.0,35.0,3.9849913,3.3331459,NaN,NaN,NaN,4.336686,3.3712127,3.3462977,3.4935832,4.037252,4.2888613,3.7862544,3.7927086,NaN,NaN,3.9528422
18.0,40.0,4.0426,3.3303144,NaN,NaN,NaN,4.401222,3.3134758,3.3529892,3.5344703,4.290499,4.3905334,3.9373896,NaN,NaN,NaN,4.0371995
18.0,45.0,4.0894656,3.3183718,NaN,NaN,NaN,4.5869045,NaN,3.3591068,3.5109003,4.22091,4.481122,NaN,NaN,NaN,NaN,4.125601
18.0,50.0,4.126559,3.3623903,NaN,NaN,NaN,4.611925,NaN,3.3717027,3.4884303,4.357471,NaN,NaN,NaN,NaN,NaN,4.169601
18.0,55.0,4.1047554,3.304753,NaN,NaN,NaN,NaN,NaN,3.372708,3.4326258,4.4757195,NaN,NaN,NaN,NaN,NaN,4.2447605
18.0,60.0,4.236964,3.3370378,NaN,NaN,NaN,4.600838,NaN,3.3590884,3.5325668,4.468526,NaN,NaN,NaN,NaN,NaN,4.247267
18.0,65.0,4.274154,3.3774517,NaN,NaN,NaN,4.578726,NaN,3.3713305,3.4281676,4.339091,NaN,NaN,NaN,NaN,NaN,4.286464
18.0,70.0,4.320276,3.3806705,NaN,NaN,NaN,4.64835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300679
18.0,75.0,NaN,3.4123552,NaN,NaN,NaN,4.6617413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303128
18.0,80.0,NaN,3.311111,NaN,NaN,NaN,4.7388754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3530154
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.775957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2884064
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7759743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4422956,3.4608855,3.5811653,3.420514,3.50091,3.3622448,3.6918998,3.5758612,3.3112798,3.3446183,3.0491915,3.0895138,3.9122698,3.9414575,NaN
19.0,5.0,3.0007885,3.8951147,3.54261,3.6463478,3.51308,3.4451013,3.8206537,3.865062,3.87288,3.626818,3.5545325,3.0697267,3.223487,3.4183125,3.4647472,NaN
19.0,10.0,3.3443625,3.9175982,3.5037248,3.8471453,3.5438776,4.1133547,3.9231782,3.8990407,3.373411,3.4437096,3.8071556,3.1817114,3.351474,3.6400194,3.349966,3.4124165
19.0,15.0,3.7149625,3.9112725,3.5665767,3.9098659,3.5830295,3.543605,3.8923798,3.8868573,3.308126,3.4835217,3.9332006,3.471967,3.4519744,3.905536,3.3986528,3.6291697
19.0,20.0,3.70804,3.4440644,3.6217365,4.1014814,3.6700814,3.8795898,3.5029294,3.4011977,3.4911356,3.9719975,3.98825,3.5373027,3.6018865,4.1911273,3.5079165,3.6831954
19.0,25.0,3.929087,3.3204622,3.7632241,4.320757,3.6591692,4.1854014,3.3516424,3.322109,3.3040102,3.9694118,4.0304375,3.640302,3.6888435,4.3426538,4.0105777,3.8296378
19.0,30.0,3.7487237,3.3344877,NaN,4.490707,3.6752264,4.272475,3.366073,3.3090339,3.2872763,4.0131006,4.1076264,3.6327345,3.6732042,4.4362664,NaN,3.822072
19.0,35.0,3.8411527,3.2929316,NaN,NaN,NaN,4.2346334,3.3689408,3.2925596,3.3941183,4.0945735,4.230207,3.7890952,3.7657573,NaN,NaN,3.9370675
19.0,40.0,3.940056,3.337753,NaN,NaN,NaN,4.4382534,3.3553083,3.3486137,3.4417572,4.001777,4.2895255,3.9931064,NaN,NaN,NaN,4.031561
19.0,45.0,4.011071,3.3111193,NaN,NaN,NaN,4.4093046,NaN,3.3453166,3.4666343,4.150677,4.4574895,NaN,NaN,NaN,NaN,4.0888815
19.0,50.0,4.074633,3.3244658,NaN,NaN,NaN,4.506778,NaN,3.322878,3.4901564,4.3488374,NaN,NaN,NaN,NaN,NaN,4.140889
19.0,55.0,4.158689,3.3397713,NaN,NaN,NaN,4.407107,NaN,3.3507729,3.4325447,4.4314632,NaN,NaN,NaN,NaN,NaN,4.2022743
19.0,60.0,4.2195463,3.305577,NaN,NaN,NaN,4.5676074,NaN,3.3468797,3.4946675,4.393229,NaN,NaN,NaN,NaN,NaN,4.240797
19.0,65.0,4.238062,3.3504896,NaN,NaN,NaN,4.568658,NaN,3.3543503,3.3219538,4.676169,NaN,NaN,NaN,NaN,NaN,4.2667894
19.0,70.0,4.2830997,3.4002159,NaN,NaN,NaN,4.607219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27712
19.0,75.0,NaN,3.282155,NaN,NaN,NaN,4.6267147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2879057
19.0,80.0,NaN,3.5514004,NaN,NaN,NaN,4.682808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3603034
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.740702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6830034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4486165,3.456383,3.589379,3.4276474,3.4371586,3.3333805,3.719063,3.5948894,3.4421427,3.3381553,3.0839462,3.1067686,3.69501,3.9377224,NaN
20.0,5.0,3.0,3.872387,3.5375824,3.6443923,3.5035021,3.534267,3.8333485,3.8699439,3.843473,3.7326937,3.6623888,3.190465,3.2200525,3.8968966,3.4500093,NaN
20.0,10.0,3.4220474,3.9104238,3.5277665,3.8595786,3.5360234,3.9414852,3.9287553,3.8940165,3.3600528,3.6884716,3.789116,3.342959,3.3133502,3.9721808,3.2861001,3.4542644
