"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,6.409284,0.012067675,0.60715604,0.38712224,0.09569362,0.62091106,0.09159769,0.12040889,0.1303789,2.6898649,0.08578716,0.07370811,0.013174706,0.23449276,0.0,3.2516205
6.0,whiting,12.848716,0.051463384,5.5130887,14.450097,1.1802145,3.5001407,0.7559003,1.570929,3.4932418,11.115055,0.9989887,0.34998173,0.2374202,0.922183,0.0,13.308135
6.0,poorCod,28.298697,0.0,1.9240029,2.44137,2.6310594,3.214514,0.71634954,1.1292886,2.1013198,13.610662,0.5796018,2.1802669,0.21651065,1.3905122,0.0,17.014261
6.0,cod,0.7548425,0.0,0.62477154,0.47879767,0.1640421,2.6206305,0.092534564,0.20705406,0.18967913,0.83213913,0.21193185,0.741253,0.020931372,0.010175766,0.0,0.56535786
6.0,dragonet,0.6952038,0.040952634,0.047302928,0.11383155,0.03656025,0.03831052,0.16306032,0.050758038,0.012694948,0.36585727,0.053955264,0.041240837,0.013728768,0.014426942,0.032288723,0.4317767
6.0,sole,0.5856716,0.003966066,0.23309556,0.14541776,0.11421566,0.28354266,0.17686005,0.2272628,0.08404295,0.30364397,0.045481402,0.023492262,0.004385061,0.04674731,0.004079564,1.0918523
6.0,plaice,1.052053,1.063144E-4,0.45861968,0.6785964,0.18392496,0.63254094,0.0069424026,0.004645413,2.9700053,1.7189493,0.55878294,3.0529335,0.061047476,0.049574405,0.00926472,1.6690289
6.0,horseMackerel,2.759017E-4,4.797172E-4,0.0053529097,0.002259413,6.376101E-4,9.766554E-4,0.0014252735,8.80281E-4,4.505296E-4,0.024876934,4.997085E-4,3.0675649E-6,2.1020358E-4,9.293044E-4,0.0,0.014629239
6.0,mackerel,1.810891,0.77552944,0.8578012,0.5513936,0.32694238,0.74344295,0.51746804,1.4779072,0.08857176,3.8888664,1.9392303,3.0795426,0.41679507,0.28370103,0.0,2.6596956
6.0,herring,0.5497733,0.0,0.0021054712,6.068037E-4,7.751552E-4,0.006153889,0.0,0.0,0.021190498,0.22860591,0.0075079873,0.1314296,0.0027311337,0.004219281,0.0,0.12852901
6.0,sardine,7.072407,0.37518522,1.8227557,2.237121,1.6436718,1.5912981,0.67945504,0.93654656,0.0439717,5.1492515,1.6901894,5.1006536,1.3360403,0.3672425,0.0,4.5430026
6.0,squids,0.013358111,1.7530923E-6,5.9603747E-7,3.0106406E-7,3.1373187E-8,7.118747E-7,1.1792117E-4,3.4333972E-4,5.3977703E-5,7.5711263E-4,1.3999611E-6,3.4231754E-5,4.063109E-14,0.05256314,6.407254E-4,0.00173895
6.0,cuttlefish,6.8562813,1.1799152E-4,0.26239875,0.14343484,0.034070957,0.12018636,0.013075349,0.014044801,0.0018433158,0.0,0.0,0.0,0.0,8.970342E-6,0.95305413,4.1513615
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102048E-5,0.0228015
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8990717,6.1842756,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005272E-4,7.551977E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.877157,31.791754,0.0,0.0,0.0
6.0,microZooplankton,0.0,77.51407,0.0,0.0,23.14593,0.0,49.759007,23.771048,44.82804,28.126091,16.203402,27.546005,48.788837,0.0,0.0,0.0
6.0,mesoZooplankton,7.2549296E-6,0.006308405,0.004560617,0.0023899116,0.0046360893,0.005326532,0.005565416,0.002693041,0.0012807227,0.0022452734,0.07121349,5.6073343E-4,0.0021405695,3.5190806E-5,0.0,0.0
6.0,Macrozoo,2.4693604,4.2202907,71.33628,69.60066,60.01423,82.98225,23.854061,20.304909,23.89474,30.16263,74.59735,33.119274,9.40574,1.3988914,0.0,0.0
6.0,meioBenthos,0.052446574,13.736005,4.2802057,1.8648269,8.198956,0.76642334,21.717773,45.10613,20.79941,0.0,0.0,0.0,0.0,85.10825,90.90483,2.0554907
6.0,depositBenthos,0.036557503,0.37400916,0.25104862,0.10397414,0.29874068,0.040710513,0.94673455,2.6618743,1.074959,0.0,0.0,0.0,0.0,10.095558,5.1960506,0.09910489
6.0,suspensionBenthos,30.11896,0.0038560105,5.717465,4.8400683,0.52877337,0.42214698,0.16392939,0.16162205,0.031246783,0.0,0.0,0.0,0.0,0.0,2.8269253,47.745483
6.0,largeBenthos,0.008935906,7.037912E-8,1.3069297E-5,2.6106418E-5,2.1082465E-6,7.954299E-6,0.0,1.11303216E-7,9.939067E-7,0.0,0.0,0.0,0.0,0.0,6.977484E-5,0.009637014
6.0,veryLargeBenthos,1.3029697E-6,0.0,0.0,3.5130046E-10,0.0,1.9252468E-11,0.0,0.0,1.8700114E-20,0.0,0.0,0.0,0.0,0.0,3.184866E-9,6.0814165E-7
7.0,lesserSpottedDogfish,1.7159233E-5,0.0,0.0,4.6149053E-9,0.0,1.2646838E-7,0.0,0.0,4.673781E-10,4.4826692E-4,1.05665954E-7,0.0,0.0,9.122719E-11,2.7407663E-7,0.0
7.0,redMullet,0.33590382,1.7640128,5.3682666,3.5719569,1.3100895,4.0311694,0.3034712,1.6447283,0.016373582,1.0093621,3.1461987,0.07238712,1.1822369,0.24048771,0.028356945,1.1092823
7.0,pouting,6.1592274,0.04424666,0.4733816,0.427599,0.1995038,0.34090236,0.012830259,0.10860142,0.2079966,3.1913564,0.10136017,0.15748766,0.007820913,0.32581335,0.0,3.3572257
7.0,whiting,12.940197,0.2071294,3.9319994,14.504791,0.991492,4.04019,0.18150192,1.4130118,1.6366578,10.840237,0.7715215,0.25400168,0.19873655,5.473702,0.0,15.419593
7.0,poorCod,31.416779,0.0,4.199094,3.598318,2.616775,5.0250664,0.56295186,1.6511133,3.7075596,17.510159,0.45310378,2.2013068,0.107674904,8.519227,0.0,18.186853
7.0,cod,0.35727826,0.0,1.1598868,0.7815656,0.40897197,2.729897,0.09279153,0.2793444,0.5253434,0.64352345,0.23020625,0.4513608,0.060905192,0.32699144,0.0,0.4880655
7.0,dragonet,0.51097107,0.024633091,0.09404947,0.056581307,0.031983927,0.0071474663,0.07710532,0.008615945,0.021740066,0.19093801,0.094136916,0.001984515,0.015440375,0.13357146,0.007942106,0.29280367
7.0,sole,0.53606653,0.010355293,0.33613724,0.22578612,0.15699822,0.22173493,0.03282206,0.17752194,0.06760881,0.49145377,0.04431014,0.005658815,0.0048971833,0.08847251,0.0136419395,1.1008427
7.0,plaice,1.5209088,1.2880532E-4,0.4720919,0.5485979,0.19283867,0.07362925,0.0043512494,0.019607844,2.6333227,1.7338365,0.1674106,2.6573496,0.11398089,3.2935622,0.010331305,1.4866402
7.0,horseMackerel,0.027941732,0.0012185065,0.0024865714,0.0015623602,6.884348E-4,4.7069753E-4,0.0017866871,0.0021855359,5.7591795E-4,0.046010572,1.9559036E-4,5.0413137E-6,3.1273367E-4,4.9143605E-4,0.0,0.008408435
7.0,mackerel,1.9270402,0.8607434,1.0377417,0.61004233,0.38939816,0.7409689,0.9076011,0.6446578,0.023627836,3.7930706,1.3665211,1.7533834,0.22021176,0.37227848,0.0,2.6230843
7.0,herring,0.55460703,0.0,0.00636739,4.1498066E-4,3.331538E-4,0.0022776239,0.0,0.0,0.04873191,0.3675396,0.011486592,0.077940546,0.0058747036,0.0018301349,0.0,0.25336713
7.0,sardine,7.428305,0.112085864,1.9623617,2.980777,0.7343331,1.2420278,0.0044117947,1.0908219,0.0050680446,4.9241858,1.1475862,4.776232,0.8555613,2.895281,0.0,4.8755965
7.0,squids,1.973797,1.49392E-5,0.029682215,0.009578064,0.0053190044,0.0067625386,0.002152528,5.961931E-4,6.107844E-5,2.2750134,0.060137935,0.114799105,1.09224875E-5,0.39362955,3.4312037E-5,0.8843816
7.0,cuttlefish,5.2667565,1.13424176E-4,0.24896409,0.09488581,0.04476528,0.020338561,0.028104011,0.0070069893,0.0025405427,0.0,0.0,0.0,0.0,0.039693378,0.78357583,3.7030602
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1716787E-5,0.019555947
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3313417,6.6035,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025555E-4,7.762489E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393245,34.2847,0.0,0.0,0.0
7.0,microZooplankton,0.0,76.88046,0.0,0.0,26.833897,0.0,55.0723,24.31977,45.67469,20.606222,18.92289,34.565533,46.706474,0.0,0.0,0.0
7.0,mesoZooplankton,2.1574664E-4,0.0137364045,0.004558912,0.0021421718,0.0049279076,0.0043775667,0.023796543,0.0044751274,0.0013960155,0.012590607,0.0035979764,0.0012352992,0.002377061,4.0266642E-4,0.0,0.0
7.0,Macrozoo,2.1181514,6.5755506,70.44161,63.977825,58.083935,79.788864,22.69237,21.14629,25.164003,32.36405,73.47934,35.184517,9.628509,34.19175,0.0,0.0
7.0,meioBenthos,0.09328157,13.113158,3.6826692,1.6801975,7.181494,0.87772304,18.770134,45.090076,19.34004,0.0,0.0,0.0,0.0,39.560394,91.61185,1.7856686
7.0,depositBenthos,0.029477635,0.3881061,0.2190615,0.106869996,0.2532307,0.05273998,0.98502916,2.2729073,0.8839476,0.0,0.0,0.0,0.0,4.142422,4.9827557,0.09064312
7.0,suspensionBenthos,26.79561,0.0043039164,6.3295603,6.8204846,0.559022,0.79369986,0.24448939,0.118665434,0.038711425,0.0,0.0,0.0,0.0,0.0,2.5613897,44.30443
7.0,largeBenthos,0.0074655744,8.422648E-8,2.4136194E-5,2.5684212E-5,2.4195172E-6,1.3662699E-5,0.0,1.0554108E-7,1.0191663E-6,0.0,0.0,0.0,0.0,0.0,8.392042E-5,0.0104995435
7.0,veryLargeBenthos,2.2548911E-6,0.0,0.0,3.0200162E-10,0.0,2.8619973E-10,0.0,0.0,2.0668271E-13,0.0,0.0,0.0,0.0,0.0,3.8934624E-9,7.3015883E-7
8.0,lesserSpottedDogfish,2.8173528E-5,0.0,0.0,2.2719018E-8,0.0,1.3250617E-7,0.0,0.0,2.6658864E-9,4.2792482E-4,5.776667E-8,0.0,0.0,2.0669947E-6,8.492004E-8,0.0
8.0,redMullet,0.43668446,3.9593654,3.9797127,2.6327295,1.2871349,1.5498174,2.117968,3.0317838,0.22817037,1.1393056,2.8382025,0.15595382,1.2948668,0.07077526,0.0223211,1.2335672
8.0,pouting,4.6068625,0.09153641,0.575986,0.49648345,0.110736035,0.47646707,0.0411241,0.22767319,0.11709755,2.5465913,0.12147955,0.25201523,0.04900704,0.5245473,0.0,3.6274264
8.0,whiting,12.187751,0.22239134,6.3379016,10.437904,1.1428577,1.84364,0.46186695,0.7952237,2.6218102,10.3612,0.5809409,0.22492768,0.20265068,2.9516857,0.0,15.230535
8.0,poorCod,33.789406,0.0,2.9447598,3.1390717,2.942736,5.1976476,0.18720777,0.8490204,3.4962723,15.810384,0.44698068,2.4689527,0.15626918,8.035767,0.0,19.872166
8.0,cod,0.22230151,0.0,0.37665278,1.0635359,0.14053278,1.2366138,0.5313755,0.10110438,0.5623875,0.48674482,0.12837814,0.30748516,0.011524548,0.34070688,0.0,0.5862247
8.0,dragonet,0.36548814,0.024000125,0.075264856,0.04145152,0.024721192,0.04062534,0.07908112,0.0150374025,0.009167052,0.23649552,0.049039874,0.02503924,0.016400153,0.048359245,0.004783753,0.2641294
8.0,sole,0.52691805,0.010279155,0.18047814,0.2397663,0.17000148,0.12714152,0.074681334,0.24460633,0.05849206,0.30163568,0.02932671,0.0071342667,0.0014510823,0.10838091,0.0068551116,1.1583517
8.0,plaice,1.1935185,1.3078973E-4,0.553374,0.59907126,0.24798466,0.10728198,0.16721223,0.0024800545,2.8963976,1.3926786,0.23216331,3.7969818,0.13210541,0.7335319,0.009690334,1.5519471
8.0,horseMackerel,0.0030731496,5.4697366E-4,0.0014382034,0.0015323324,3.989535E-4,5.8404392E-5,9.110559E-4,0.0014045525,3.4429997E-4,0.019064678,3.5177777E-4,4.904111E-6,3.3818794E-4,0.0022038135,0.0,0.0034607402
8.0,mackerel,2.933939,1.1255863,0.9153494,0.60086876,0.2973995,0.53108203,0.4303045,0.5838099,0.023263935,2.8999588,1.9122752,1.795334,0.28999174,1.1922312,0.0,2.7583232
8.0,herring,0.5848137,0.0,0.0027672767,1.498214E-4,5.3806463E-4,0.0010277228,1.4790623E-5,0.0,0.011953636,0.45415634,0.007934238,0.26261592,0.00799201,0.025707996,0.0,0.26768368
8.0,sardine,7.1689324,0.04715399,1.3990207,3.364878,0.91634214,0.8982539,0.7654235,0.52083135,0.44541955,5.1559,2.9929125,4.7898297,0.41940948,3.277385,0.0,4.519724
8.0,squids,1.3976513,6.9531375E-6,1.9913972E-5,1.2811489E-5,1.3806834E-6,7.5257856E-5,8.431892E-4,4.7094794E-4,8.718833E-5,0.21791123,2.6893744E-5,5.642038E-4,1.6478094E-10,0.07566704,0.0013929693,0.28196624
8.0,cuttlefish,6.1555643,1.1728132E-4,0.13563532,0.20530778,0.03463023,0.020818038,0.028334485,0.0058534765,9.726883E-4,0.0,0.0,0.0,0.0,5.8950445E-6,1.0753492,3.5160754
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385927E-5,0.027202511
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324169,6.8402004,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229009E-4,7.998229E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489594,32.542404,0.0,0.0,0.0
8.0,microZooplankton,0.0,70.737335,0.0,0.0,26.827208,0.0,52.688644,23.580507,46.519245,26.272644,18.309927,32.913204,47.93299,0.0,0.0,0.0
8.0,mesoZooplankton,2.9479343E-4,0.34198406,0.0045534573,0.0021486643,0.0050028055,0.0061194138,0.006842052,0.0030222523,0.0015810851,0.002429893,0.008847227,4.8705615E-4,0.0025052102,8.6248724E-7,0.0,0.0
8.0,Macrozoo,2.051741,6.674217,74.12884,69.51266,58.640167,86.90293,23.144274,24.895071,23.819677,32.70247,72.34121,26.185486,10.0990925,9.51638,0.0,0.0
8.0,meioBenthos,0.11412377,16.289047,3.8338938,2.185028,6.5131793,0.57595724,18.130926,43.177757,18.345602,0.0,0.0,0.0,0.0,66.920845,90.79114,1.7412455
8.0,depositBenthos,0.02842747,0.47231814,0.21082784,0.12090434,0.23353131,0.03667372,0.8899313,1.8428307,0.7930187,0.0,0.0,0.0,0.0,6.1758156,5.224087,0.090610154
8.0,suspensionBenthos,26.21988,0.0039816713,4.343509,5.3564525,0.46489558,0.44774467,0.25303534,0.121510684,0.049036577,0.0,0.0,0.0,0.0,0.0,2.8642738,43.262207
8.0,largeBenthos,0.012595213,7.677026E-8,1.8836918E-5,4.3901688E-5,2.6605157E-6,2.0092173E-5,0.0,1.707033E-7,9.946613E-7,0.0,0.0,0.0,0.0,0.0,8.846849E-5,0.0071552163
8.0,veryLargeBenthos,4.136282E-6,0.0,0.0,5.044105E-10,0.0,6.3543093E-10,0.0,0.0,1.4486935E-12,0.0,0.0,0.0,0.0,0.0,2.9234326E-9,7.834131E-7
9.0,lesserSpottedDogfish,5.4243714E-7,0.0,0.0,7.960639E-9,0.0,1.5922485E-7,0.0,0.0,9.446771E-10,4.3830468E-4,5.983413E-8,0.0,0.0,4.6977185E-8,2.7550723E-7,0.0
9.0,redMullet,0.3464181,3.1895206,3.6409483,2.2011309,1.8009284,3.1133428,1.4841381,1.6718888,0.24166416,1.0998714,2.477915,0.0011958234,1.5893847,0.35268837,0.026549302,1.0069464
9.0,pouting,5.01395,0.048098873,1.1415004,0.74511474,0.18258342,1.5837727,0.320777,0.22743465,0.24051075,2.6118965,0.16009593,0.056345597,0.010585158,0.38555428,0.0,3.6721687
9.0,whiting,15.730127,0.091710426,6.0022335,13.650208,0.9162307,1.9500961,0.20560296,0.6031052,1.8939406,9.895948,1.1256562,0.73385525,0.39977288,3.1217782,0.0,15.699418
9.0,poorCod,29.263084,0.0,3.150411,2.8908913,2.586576,5.2885866,0.4344453,0.6039791,3.1477468,13.704549,0.5792464,1.4222008,0.17103334,6.918057,0.0,19.323214
9.0,cod,0.08364844,0.0,1.8579692,0.9738376,0.22239824,1.6237594,0.003809011,0.05152749,0.2499087,0.5640908,0.20069651,0.21083422,0.014527786,0.8497955,0.0,0.40831143
9.0,dragonet,0.2950497,0.026932575,0.113349535,0.07230573,0.029030995,0.0077312454,0.073761486,0.017777646,0.022715362,0.27778348,0.11792317,0.00896414,0.00837332,0.15065579,0.008686432,0.26068926
9.0,sole,0.44573018,0.022136223,0.29836977,0.22163437,0.1684643,0.4722304,0.11461548,0.24241813,0.041440275,0.25117397,0.03732791,0.0026360592,0.013417074,0.14212123,0.0042035216,0.9006197
9.0,plaice,1.5115992,1.8888617E-4,0.3946873,0.9425021,0.18310913,0.05552693,0.011586224,0.097054645,2.144282,1.8812981,0.31485048,1.5129681,0.04410873,3.6326575,0.03895116,1.793318
9.0,horseMackerel,0.0034285577,4.2907504E-4,0.0020238678,0.0010280734,3.1280651E-4,4.2856747E-4,5.450164E-4,0.0016635733,3.8772274E-4,0.01191069,2.7174587E-4,1.0440363E-6,2.520373E-4,4.411854E-4,0.0,0.0026502057
9.0,mackerel,3.7059522,1.2872409,0.9741949,0.8395653,0.24448669,0.82424533,0.7344698,0.88351834,0.020435538,3.026473,1.7442896,1.489234,0.16814636,0.3957639,0.0,2.7232175
9.0,herring,0.94490457,0.0,0.0011569081,2.1207954E-4,0.0014234218,0.0027757194,3.155031E-6,0.0,0.023845246,0.49021086,0.014578057,0.18715559,0.0073966184,0.02496326,0.0,0.38349366
9.0,sardine,4.1902685,0.47282985,1.6972508,2.2968729,1.0432775,0.7825351,0.344235,0.9888331,0.3375479,5.087075,1.9158772,6.019827,1.2230271,2.0236816,0.0,4.680139
9.0,squids,6.3272376,3.905091E-5,0.12906739,0.08512098,0.02964148,0.009788298,0.0050828326,0.002445731,1.5560746E-4,6.660198,0.26344758,0.48802787,1.5512835E-4,1.2209113,4.1879524E-4,4.8018403
9.0,cuttlefish,5.246958,6.660622E-5,0.071253575,0.17381577,0.036435746,0.027496886,0.025267098,0.008362751,4.5262856E-4,0.0,0.0,0.0,0.0,0.004614617,1.1730918,3.3598237
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430969E-5,0.02288324
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5796275,6.697319,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468726E-4,7.8405224E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44619,35.795944,0.0,0.0,0.0
9.0,microZooplankton,0.0,73.87911,0.0,0.0,26.451065,0.0,56.69835,30.088758,45.12068,27.673708,18.784487,35.511597,45.883247,0.0,0.0,0.0
9.0,mesoZooplankton,3.7941145E-4,0.0058788056,0.004768701,0.0021891475,0.0050092028,0.0045215893,0.0148090795,0.003427971,0.001291429,0.0024831463,0.0036349425,4.3576752E-4,0.0023892124,6.805338E-4,0.0,0.0
9.0,Macrozoo,1.9322859,5.4770975,74.18578,67.20354,58.67657,83.4441,23.628544,23.536324,24.931591,26.760891,72.259705,28.328558,7.970135,40.17162,0.0,0.0
9.0,meioBenthos,0.14183658,15.030096,3.0895858,1.6701512,6.67668,0.35663617,14.997132,39.301857,20.771397,0.0,0.0,0.0,0.0,36.419197,90.63844,1.4339924
9.0,depositBenthos,0.025975978,0.4645496,0.17069504,0.09221337,0.24418151,0.021565186,0.671955,1.5041612,0.77840674,0.0,0.0,0.0,0.0,4.1848197,5.085342,0.07780576
9.0,suspensionBenthos,24.773298,0.004075111,3.074739,5.937622,0.50159293,0.4308487,0.23087363,0.1654613,0.03159675,0.0,0.0,0.0,0.0,0.0,3.024189,39.441433
9.0,largeBenthos,0.017862722,5.9574237E-8,1.1877905E-5,4.567659E-5,2.8356592E-6,1.3581957E-5,0.0,2.4052315E-7,6.8681163E-7,0.0,0.0,0.0,0.0,0.0,1.0260356E-4,0.008033086
9.0,veryLargeBenthos,3.903116E-6,0.0,0.0,5.111483E-10,0.0,8.3872165E-10,0.0,0.0,8.9643674E-12,0.0,0.0,0.0,0.0,0.0,3.803076E-9,6.0544016E-7
10.0,lesserSpottedDogfish,5.408005E-7,0.0,0.0,5.669824E-9,0.0,3.5768448E-8,0.0,0.0,2.3752147E-10,3.498908E-4,3.471225E-8,0.0,0.0,2.6289054E-10,1.1320398E-8,0.0
10.0,redMullet,0.48353025,2.558813,3.9172645,2.431635,1.9130815,1.6664867,0.86007684,4.0065327,0.36486125,1.6818944,2.6155062,0.018998064,1.2708254,0.35751262,0.049322613,1.0616053
10.0,pouting,7.408927,0.008323416,0.71986663,0.42790592,0.0735619,0.87870866,0.01485213,0.19689596,0.16079327,2.4009604,0.11188849,0.18148689,0.011509772,0.85246533,0.0,4.368403
10.0,whiting,13.103485,0.33622697,3.2773795,13.237397,1.1935334,4.2478065,0.3526039,1.8669677,3.6799235,10.504878,0.81011015,0.010162849,0.1553365,8.511951,0.0,15.823476
10.0,poorCod,24.417097,0.0,4.077873,4.348792,2.9306016,4.7068367,0.72390884,0.41008928,2.0807052,14.614755,0.5438839,1.9521091,0.103062704,15.008704,0.0,19.838715
10.0,cod,0.37030917,0.0,1.2580087,0.8852011,0.4283632,2.331411,0.0058896844,0.121655,0.43470463,0.4253248,0.17006612,0.31936732,0.077323265,1.263113,0.0,0.5311234
10.0,dragonet,0.3196009,0.007849698,0.07624055,0.16734794,0.039694868,0.057139,0.41860682,0.03635677,0.005469275,0.25588623,0.037654977,0.019086054,0.016365025,0.3153849,0.0038034392,0.28623018
10.0,sole,0.5803243,0.010872945,0.21794412,0.21181445,0.18583566,0.41254252,0.11342924,0.18840295,0.062285572,0.41349787,0.02162869,0.02065781,0.005547865,0.31982234,0.003009653,0.9982476
10.0,plaice,2.8464532,1.2317685E-4,0.58964694,1.3186684,0.21257226,0.49351773,0.010924476,0.057212103,2.9260669,0.9179996,0.41120952,3.5403688,0.17113999,3.8879743,0.02459944,1.4748245
10.0,horseMackerel,0.0016105705,1.5102119E-4,0.0010160751,9.094415E-4,3.767704E-4,2.299307E-4,4.3905366E-4,4.6287428E-4,2.906962E-4,0.013593797,1.14476046E-4,2.6125164E-7,1.3736362E-4,0.0011678452,0.0,0.0025209151
10.0,mackerel,1.8659585,1.0927423,1.5645562,0.6439823,0.47087115,1.0060326,0.37343025,1.2020477,0.04120858,2.7969837,1.7419807,1.2497023,0.35622627,3.3315477,0.0,2.5038223
10.0,herring,1.4030936,0.0,4.5313826E-4,7.3313137E-4,6.323909E-4,0.0011811659,0.0,0.0,0.024231082,0.84931815,0.0190814,0.26534283,0.007000689,0.36782745,0.0,0.5005122
10.0,sardine,4.3594403,1.1193266,1.4720896,2.8029625,1.3919947,1.3042623,0.59007734,2.1041398,0.27463967,4.670721,1.7019207,6.282486,0.89199334,10.103333,0.0,4.5354457
10.0,squids,7.7386336,1.4444613E-6,2.2183823E-4,0.003208323,4.392804E-5,7.5616554E-4,9.243462E-4,4.629098E-4,3.7016376E-5,3.8796537,8.610494E-4,0.0041046306,4.1872035E-8,1.0859895,0.0018171883,2.6136153
10.0,cuttlefish,3.6811113,1.1275756E-4,0.13950405,0.15116826,0.036425993,0.013381116,0.022068158,0.006842846,0.00107569,0.0,0.0,0.0,0.0,4.387594E-5,1.0304258,4.078859
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933889E-14,0.0,0.0,0.0,0.0,0.0,2.039896E-5,0.025178878
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724813,7.016097,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634819E-4,8.306887E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24194,32.363163,0.0,0.0,0.0
10.0,microZooplankton,0.0,72.05578,0.0,0.0,25.081646,0.0,59.698597,24.713654,47.050423,29.688532,21.23814,28.577448,46.683514,0.0,0.0,0.0
10.0,mesoZooplankton,2.6312633E-4,0.006630667,0.004752358,0.002161121,0.0050164443,0.0049240063,0.0086988015,0.0030974962,0.0015879881,0.0022817308,0.0041653514,0.0026527536,0.0024618348,1.3381751E-5,0.0,0.0
10.0,Macrozoo,2.5354946,6.7867103,74.49714,65.11852,58.762936,82.07372,21.658035,20.445677,20.518618,26.88337,70.571785,36.58901,10.867464,39.953037,0.0,0.0
10.0,meioBenthos,0.17375414,15.623555,3.7391806,1.9059068,6.604296,0.57557565,14.244431,42.48032,21.40662,0.0,0.0,0.0,0.0,13.436367,91.36975,1.3838758
10.0,depositBenthos,0.04004355,0.38800237,0.21520872,0.1163373,0.22808358,0.032510452,0.67571706,1.9975172,0.9412377,0.0,0.0,0.0,0.0,1.2037456,5.167851,0.080246836
10.0,suspensionBenthos,28.642662,0.0047779176,4.231637,6.225286,0.44043297,0.19297247,0.22729029,0.16166747,0.02522029,0.0,0.0,0.0,0.0,0.0,2.3493197,39.887623
10.0,largeBenthos,0.028191155,6.310317E-8,1.9652953E-5,5.6253422E-5,2.5352324E-6,3.5444223E-6,0.0,2.3831974E-7,7.1235775E-7,0.0,0.0,0.0,0.0,0.0,7.813939E-5,0.005675848
10.0,veryLargeBenthos,1.7190918E-5,0.0,0.0,6.9625256E-10,0.0,4.086963E-10,0.0,0.0,1.7274852E-11,0.0,0.0,0.0,0.0,0.0,3.1464171E-9,7.564852E-7
11.0,lesserSpottedDogfish,1.8345748E-6,0.0,0.0,1.291573E-9,0.0,2.3835494E-8,0.0,0.0,2.2413814E-11,1.4429387E-4,1.6510928E-8,0.0,0.0,8.590955E-8,6.384467E-9,0.0
11.0,redMullet,0.64737886,4.2628646,3.722413,2.6252363,0.9524656,1.9695169,0.22566041,1.2775972,0.34819996,1.1408836,1.61167,0.0065811737,1.021968,0.2807146,0.03759387,1.0312016
11.0,pouting,3.3140528,0.04215689,1.0351442,0.560359,0.1843248,1.0025364,0.023910947,0.19358507,0.2885439,2.641371,0.22959554,0.47533414,0.02836131,0.4041347,0.0,4.8140388
11.0,whiting,8.5504265,0.3189593,4.138894,13.493966,1.2803198,3.2848625,0.14763178,0.873732,2.0201142,9.998426,0.7024515,0.15693931,0.5258205,2.914926,0.0,15.922032
