"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7941227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.366288
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4544835,3.4433875,3.6321762,3.415877,3.4824464,3.3678677,3.6909413,3.5681858,3.3691182,3.3509312,3.0982213,3.0842168,3.6966598,3.9444745,NaN
14.0,5.0,3.0033948,3.8860648,3.5997458,3.666214,3.5186632,3.609853,3.839534,3.8594756,3.9058676,3.7252433,3.6374862,3.1895657,3.234504,3.801631,3.4679782,NaN
14.0,10.0,3.3631697,3.9106743,3.6087856,3.7763042,3.5591145,3.7729626,3.920771,3.8989685,3.4391851,3.626692,3.8522658,3.3042994,3.346607,3.8741057,3.348595,3.381346
14.0,15.0,3.7408323,3.8990948,3.5916595,3.8959699,3.6048322,3.7282772,3.9138715,3.894789,3.3232286,3.5887034,3.9493387,3.514672,3.4345071,4.042622,3.3791301,3.6394117
14.0,20.0,3.7719562,3.4901783,3.627281,4.179989,3.6847084,3.8430579,3.497146,3.437154,3.417807,4.0337048,4.0564218,3.763404,3.5937126,4.259903,3.3980517,3.649979
14.0,25.0,3.8710594,3.369898,3.5355434,4.3250337,3.746822,4.1651797,3.4506302,3.375299,3.3878555,4.098563,4.127672,3.757977,3.6518424,4.4608073,3.626472,3.8556848
14.0,30.0,3.7919672,3.3571339,NaN,4.3718047,3.5784543,4.4669294,3.3547463,3.3458314,3.4046726,4.1980367,4.1851654,3.8139431,3.7909043,4.3791647,NaN,3.8143265
14.0,35.0,3.8062494,3.3592606,NaN,4.4433537,NaN,4.3867254,3.2938364,3.2946963,3.3204548,4.286154,4.272068,3.818417,3.9094996,NaN,NaN,3.9249876
14.0,40.0,3.9773061,3.3138516,NaN,4.507669,NaN,4.3446746,3.3054254,3.3292158,3.4603672,4.1083927,4.382754,3.7831445,NaN,NaN,NaN,4.0216374
14.0,45.0,4.049818,3.3592265,NaN,NaN,NaN,4.6149297,NaN,3.3335526,3.4389758,4.264731,4.491535,NaN,NaN,NaN,NaN,4.1019506
14.0,50.0,4.129017,3.3301454,NaN,NaN,NaN,4.4501715,NaN,3.3816662,3.549513,4.311544,4.462102,NaN,NaN,NaN,NaN,4.1632204
14.0,55.0,4.175713,3.3037314,NaN,NaN,NaN,4.476517,NaN,3.3222044,3.4673662,4.381682,NaN,NaN,NaN,NaN,NaN,4.2014365
14.0,60.0,4.21147,3.356282,NaN,NaN,NaN,4.5567136,NaN,3.353219,3.4067833,4.5394626,NaN,NaN,NaN,NaN,NaN,4.222955
14.0,65.0,4.2677374,3.3439415,NaN,NaN,NaN,4.592174,NaN,3.353082,3.4343638,NaN,NaN,NaN,NaN,NaN,NaN,4.248569
14.0,70.0,4.1960673,3.4089062,NaN,NaN,NaN,4.6205907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2753863
14.0,75.0,NaN,3.3639824,NaN,NaN,NaN,4.6517577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2650623
14.0,80.0,NaN,3.2315307,NaN,NaN,NaN,4.696693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2594585
14.0,85.0,NaN,3.1998322,NaN,NaN,NaN,4.719414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2699957
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7630696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2728567
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.760626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4255874,3.4489539,3.6200464,3.4216058,3.4781816,3.3460124,3.6899297,3.6166337,3.346244,3.3408473,2.882476,3.09727,3.7476652,3.9371982,NaN
15.0,5.0,3.0025742,3.865152,3.5360465,3.641169,3.4931498,3.5396008,3.8291073,3.877281,3.8686767,3.7153828,3.659856,3.145357,3.2330873,3.7211025,3.4138904,NaN
15.0,10.0,3.3983903,3.90432,3.5510647,3.7954066,3.5855935,3.633956,3.913668,3.9008956,3.4337933,3.61707,3.8276103,3.2650979,3.3301396,3.8303137,3.308168,3.416016
15.0,15.0,3.7553904,3.9079041,3.5862885,3.9329026,3.5645537,4.002293,3.9001489,3.888088,3.293885,3.8803515,3.9444778,3.3832512,3.4212687,3.9869065,3.3431647,3.62124
15.0,20.0,3.745394,3.4417622,3.6095283,4.1563015,3.627054,3.9337158,3.5071242,3.4204097,3.4492025,4.0720973,3.9871228,3.677026,3.5599415,4.172455,3.4086924,3.6548386
15.0,25.0,3.8671703,3.3710074,3.675283,4.3637843,3.6692853,4.044377,3.3792706,3.360065,3.4567516,4.0149565,4.081262,3.699012,3.7047176,4.275668,3.3764691,3.81881
15.0,30.0,3.763069,3.324571,NaN,4.460466,3.6472383,4.156192,3.3812685,3.3288298,3.3865192,4.0306087,4.222486,3.715392,3.748868,4.443068,NaN,3.814552
15.0,35.0,3.9233458,3.315615,NaN,4.571092,NaN,4.384613,3.3432379,3.338321,3.483614,4.013379,4.191163,3.8742228,3.9004219,NaN,NaN,3.9329011
15.0,40.0,3.8515077,3.353972,NaN,4.555753,NaN,4.4152193,3.2519703,3.3062177,3.4497268,4.1839905,4.334729,4.0477138,NaN,NaN,NaN,4.023475
15.0,45.0,4.044928,3.3083055,NaN,NaN,NaN,4.5222673,NaN,3.335707,3.4769495,4.2491393,4.5381393,NaN,NaN,NaN,NaN,4.1060143
15.0,50.0,4.079744,3.3084238,NaN,NaN,NaN,4.648565,NaN,3.3694735,3.4277043,4.3463264,4.674451,NaN,NaN,NaN,NaN,4.145614
15.0,55.0,4.1659117,3.3885195,NaN,NaN,NaN,NaN,NaN,3.3584218,3.4697595,4.4488115,NaN,NaN,NaN,NaN,NaN,4.2088504
15.0,60.0,4.23101,3.3199394,NaN,NaN,NaN,4.563105,NaN,3.2892396,3.529498,4.4548984,NaN,NaN,NaN,NaN,NaN,4.245606
15.0,65.0,4.2570405,3.3941307,NaN,NaN,NaN,4.570539,NaN,3.3108802,3.60428,4.1769323,NaN,NaN,NaN,NaN,NaN,4.2702475
15.0,70.0,4.5574017,3.3257797,NaN,NaN,NaN,4.5883346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27752
15.0,75.0,NaN,3.4223082,NaN,NaN,NaN,4.622807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330504
15.0,80.0,NaN,3.2194645,NaN,NaN,NaN,4.6871743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2921743
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.741501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2674055
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.748104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2896514
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.789155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4468846,3.4691985,3.5708828,3.4252093,3.4539804,3.3198867,3.6523669,3.6015525,3.365729,3.3526497,3.1318438,3.0943465,3.6698947,3.9482954,NaN
16.0,5.0,3.0059445,3.9060144,3.5205016,3.6568403,3.49992,3.5505316,3.8492856,3.844931,3.871438,3.6188803,3.6276653,3.1517336,3.2160983,3.8385684,3.402257,NaN
16.0,10.0,3.343792,3.9090219,3.567363,3.8249445,3.5885363,3.6908617,3.9164326,3.9102159,3.4517915,3.421117,3.8525577,3.2843099,3.3110545,3.98432,3.3506749,3.4196494
16.0,15.0,3.7169254,3.9096186,3.63667,3.961238,3.6302018,4.269898,3.904498,3.896608,3.405339,3.9776714,3.964013,3.6133797,3.4293933,4.0598135,3.454315,3.69621
16.0,20.0,3.7534149,3.434793,3.6641731,4.144397,3.689206,4.2158175,3.547087,3.416004,3.332189,3.7382376,4.0603886,3.7069216,3.619459,4.2224326,3.4119112,3.7145762
16.0,25.0,3.952037,3.3654473,3.7207863,4.329482,3.7831368,4.218807,3.4115624,3.3418,3.3544981,4.1796837,4.0882044,3.7825809,3.6875196,4.3282046,3.323593,3.864358
16.0,30.0,3.8125265,3.361262,NaN,4.328201,3.7216556,4.3622756,3.3908846,3.3429701,3.368102,4.1417418,4.2433124,3.7276964,3.8117046,4.354765,NaN,3.8529832
16.0,35.0,4.0326495,3.2836106,NaN,NaN,NaN,4.316727,3.4121256,3.3197649,3.4603498,4.2973666,4.253748,3.7164958,3.780485,NaN,NaN,3.97074
16.0,40.0,4.055117,3.3117356,NaN,NaN,NaN,4.4156103,3.2396824,3.3399792,3.4934182,4.474804,4.3837757,4.0027523,NaN,NaN,NaN,4.0753875
16.0,45.0,4.0207777,3.3172524,NaN,NaN,NaN,4.4381223,NaN,3.3412957,3.4599974,4.2789335,4.4500303,NaN,NaN,NaN,NaN,4.1308913
16.0,50.0,4.1306767,3.3221111,NaN,NaN,NaN,4.5421886,NaN,3.3543255,3.4788914,4.3878055,4.5630436,NaN,NaN,NaN,NaN,4.1746826
16.0,55.0,4.203338,3.3505254,NaN,NaN,NaN,NaN,NaN,3.3683555,3.5172632,4.481515,NaN,NaN,NaN,NaN,NaN,4.2421646
16.0,60.0,4.2469873,3.3209224,NaN,NaN,NaN,4.5708027,NaN,3.3418179,3.376911,4.4412146,NaN,NaN,NaN,NaN,NaN,4.264192
16.0,65.0,4.27404,3.387417,NaN,NaN,NaN,4.6199937,NaN,3.3582861,3.4152102,4.4381514,NaN,NaN,NaN,NaN,NaN,4.275662
16.0,70.0,4.7870235,3.381263,NaN,NaN,NaN,4.6542664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2992415
16.0,75.0,NaN,3.3550544,NaN,NaN,NaN,4.65161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3211684
16.0,80.0,NaN,3.2252169,NaN,NaN,NaN,4.7118673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322037
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.784495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3279877
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7756143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3212495
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.776435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4899755,3.4317143,3.5884922,3.4294329,3.4824996,3.2769277,3.6507473,3.6320574,3.317831,3.357675,3.1416512,3.0924954,3.7405355,3.9432578,NaN
17.0,5.0,3.0006757,3.890978,3.5359724,3.6743865,3.5096843,3.4392362,3.839334,3.8494618,3.8806036,3.542528,3.5823271,3.0823514,3.2204032,3.6480882,3.447214,NaN
17.0,10.0,3.362117,3.9249766,3.4759848,3.8216152,3.5317795,3.4944448,3.9233189,3.906082,3.406545,3.9154723,3.851835,3.310177,3.29299,3.8151395,3.3238754,3.3926506
17.0,15.0,3.7232976,3.9233115,3.5791116,3.9037244,3.6297445,3.9105296,3.9073634,3.8860297,3.3857837,3.6974475,3.8504555,3.3309405,3.40325,3.9293249,3.4129262,3.6197784
17.0,20.0,3.7331808,3.5101573,3.619927,4.117019,3.6397927,4.079101,3.4892607,3.4263387,3.3684475,3.7529964,3.978319,3.6622736,3.580081,4.1578298,3.5321817,3.693987
17.0,25.0,3.9129572,3.345892,3.557351,4.240251,3.670009,4.2313814,3.4150379,3.3573914,3.35906,3.7571282,4.014608,3.6480403,3.6934898,4.401872,3.4100227,3.836885
17.0,30.0,3.7889805,3.3067534,NaN,4.346267,3.7085044,4.4208794,3.359946,3.2979052,3.373576,4.1244,4.1479826,3.7495942,3.737092,4.244932,NaN,3.8326747
17.0,35.0,3.9018977,3.3177717,NaN,NaN,NaN,4.4008975,3.4450154,3.3238437,3.425027,4.3260765,4.2216496,3.8303149,3.8394232,NaN,NaN,3.948638
17.0,40.0,3.9698808,3.3164008,NaN,NaN,NaN,4.4150043,3.252842,3.3066285,3.4703107,4.2945457,4.3133125,3.806654,NaN,NaN,NaN,4.0555325
17.0,45.0,4.02654,3.336432,NaN,NaN,NaN,4.5955133,NaN,3.3406975,3.4471614,4.4177504,4.4049835,NaN,NaN,NaN,NaN,4.1292014
17.0,50.0,4.0556426,3.3535416,NaN,NaN,NaN,4.451092,NaN,3.3466408,3.452925,4.302667,4.4632144,NaN,NaN,NaN,NaN,4.1758633
17.0,55.0,4.2041016,3.3666673,NaN,NaN,NaN,NaN,NaN,3.3848598,3.5151591,4.397053,NaN,NaN,NaN,NaN,NaN,4.244761
17.0,60.0,4.264866,3.3337815,NaN,NaN,NaN,4.576458,NaN,3.297881,3.5223894,4.482517,NaN,NaN,NaN,NaN,NaN,4.244169
17.0,65.0,4.2906704,3.3988366,NaN,NaN,NaN,4.583525,NaN,3.4755683,3.5774527,4.4722023,NaN,NaN,NaN,NaN,NaN,4.276187
17.0,70.0,4.37006,3.3068023,NaN,NaN,NaN,4.626532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2890677
17.0,75.0,NaN,3.3688338,NaN,NaN,NaN,4.6635337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30137
17.0,80.0,NaN,3.6248775,NaN,NaN,NaN,4.66233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2965093
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7288985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2972455
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7634153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5189643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4694598,3.4451728,3.5728633,3.4223201,3.4876657,3.3223145,3.6982255,3.6290965,3.3018465,3.338141,3.0539744,3.0840104,3.6825879,3.9401195,NaN
18.0,5.0,3.0016003,3.8795009,3.577817,3.6408684,3.5249681,3.521038,3.8538146,3.8716574,3.8659508,3.5695856,3.7036731,3.0979612,3.2093928,3.850715,3.442813,NaN
18.0,10.0,3.3566322,3.9173198,3.5205042,3.8006754,3.5656705,3.8613029,3.9309402,3.895112,3.5101645,3.6361127,3.7867708,3.2703412,3.298535,3.8773696,3.3349044,3.412841
18.0,15.0,3.6893783,3.9005547,3.6279,3.9501421,3.6248322,3.4746199,3.8995917,3.8888438,3.382507,3.7812726,3.9619148,3.544223,3.4142036,4.0403957,3.4117231,3.6762493
18.0,20.0,3.7713854,3.4738233,3.689969,4.1509333,3.669807,3.9947693,3.5240555,3.4396732,3.3837678,4.0169606,3.9969323,3.6952245,3.5614557,4.2284846,3.472283,3.7206726
18.0,25.0,3.954583,3.3309045,3.703635,4.3276606,3.7701237,4.155402,3.3618476,3.3360832,3.4109569,4.1454353,4.097075,3.726939,3.6920285,4.3102612,3.6627042,3.871352
18.0,30.0,3.8040242,3.3109896,NaN,4.4392,3.600126,4.2777405,3.3305585,3.3381743,3.4945505,4.229984,4.2079515,3.6803832,3.7928016,4.4066906,NaN,3.8473358
18.0,35.0,3.9464784,3.3239949,NaN,NaN,NaN,4.34233,3.4079099,3.284933,3.4891722,4.2142215,4.312146,3.8769472,3.8761885,NaN,NaN,3.958158
18.0,40.0,4.058565,3.3222427,NaN,NaN,NaN,4.3398824,3.446434,3.3220866,3.4649558,4.216217,4.388422,3.6945567,NaN,NaN,NaN,4.0671644
18.0,45.0,4.069418,3.3277068,NaN,NaN,NaN,4.496575,NaN,3.3366017,3.5003822,4.314758,4.5075665,NaN,NaN,NaN,NaN,4.130719
18.0,50.0,4.1336217,3.3434088,NaN,NaN,NaN,4.5307302,NaN,3.3462086,3.4921877,4.3973002,4.31262,NaN,NaN,NaN,NaN,4.1548834
18.0,55.0,4.1194572,3.3124115,NaN,NaN,NaN,4.276825,NaN,3.3844428,3.4538672,4.4736133,NaN,NaN,NaN,NaN,NaN,4.226657
18.0,60.0,4.224274,3.3004,NaN,NaN,NaN,4.587666,NaN,3.4057617,3.5049994,4.4611473,NaN,NaN,NaN,NaN,NaN,4.2446675
18.0,65.0,4.2571836,3.280787,NaN,NaN,NaN,4.591317,NaN,3.3856885,3.3669467,4.6172376,NaN,NaN,NaN,NaN,NaN,4.281093
18.0,70.0,4.4068184,3.3581433,NaN,NaN,NaN,4.6288056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2751775
18.0,75.0,NaN,3.2616618,NaN,NaN,NaN,4.6516027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282409
18.0,80.0,NaN,3.687336,NaN,NaN,NaN,4.6878047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.337852
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7294097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279421
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7512064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4852653,3.4452703,3.5916047,3.4256418,3.4672313,3.3489633,3.6894512,3.5938516,3.362722,3.3499272,3.0832114,3.0668645,3.7286153,3.9406927,NaN
19.0,5.0,3.0,3.8777275,3.486893,3.675387,3.5079687,3.4851906,3.8305917,3.8573222,3.823934,3.741085,3.7109683,3.155105,3.224173,3.6713715,3.4880784,NaN
19.0,10.0,3.37614,3.8959184,3.5260136,3.745632,3.5739222,3.76348,3.9236748,3.8799384,3.540974,3.5162861,3.795642,3.263934,3.3443046,3.7461479,3.3170197,3.4079714
19.0,15.0,3.7574775,3.8929539,3.523761,3.9147203,3.5612085,3.8891191,3.9150116,3.8878746,3.4909496,3.7042615,3.9049182,3.4538481,3.4162414,3.952007,3.4326496,3.6392663
19.0,20.0,3.8002415,3.4664416,3.644261,4.191563,3.6288877,3.5651002,3.5705273,3.4423501,3.336724,3.838597,3.9897618,3.5854964,3.5824492,4.1389995,3.4090707,3.6728985
19.0,25.0,3.8975117,3.361041,3.7843106,4.3317075,3.6862588,4.219184,3.454949,3.3458571,3.4761295,3.9660962,4.0450335,3.6785345,3.6445124,4.329025,3.2520356,3.818577
19.0,30.0,3.7487485,3.3647296,NaN,4.423602,3.7266185,4.377837,3.411453,3.34513,3.3162966,4.049836,4.1671147,3.709515,3.729338,4.31245,NaN,3.841645
19.0,35.0,3.881413,3.3336277,NaN,NaN,NaN,4.3701367,3.297814,3.340177,3.39567,4.263531,4.2812276,3.7805626,3.7358286,NaN,NaN,3.9504473
19.0,40.0,3.9590209,3.3349307,NaN,NaN,NaN,4.37589,3.5627866,3.2823334,3.483613,4.3046265,4.418939,3.6789925,NaN,NaN,NaN,4.0414324
19.0,45.0,3.9854813,3.3402436,NaN,NaN,NaN,4.4473476,NaN,3.3339965,3.5015574,4.2789736,4.41736,NaN,NaN,NaN,NaN,4.095729
19.0,50.0,4.086569,3.3005278,NaN,NaN,NaN,4.5027103,NaN,3.3562005,3.4452653,4.3660192,4.6846967,NaN,NaN,NaN,NaN,4.160187
19.0,55.0,4.1535907,3.3698905,NaN,NaN,NaN,4.267484,NaN,3.3556328,3.475738,4.4400554,NaN,NaN,NaN,NaN,NaN,4.2152085
19.0,60.0,4.2123146,3.3188968,NaN,NaN,NaN,4.577852,NaN,3.3535101,3.4828787,4.3908253,NaN,NaN,NaN,NaN,NaN,4.2205396
19.0,65.0,4.2468395,3.3176398,NaN,NaN,NaN,4.576281,NaN,3.3976977,3.6816924,4.4069843,NaN,NaN,NaN,NaN,NaN,4.262303
19.0,70.0,4.2542753,3.351387,NaN,NaN,NaN,4.599165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2708006
19.0,75.0,NaN,3.2496257,NaN,NaN,NaN,4.663489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271229
19.0,80.0,NaN,3.521544,NaN,NaN,NaN,4.6597257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268323
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6925044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7329082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4712207,3.4701195,3.613811,3.4265554,3.478155,3.4437234,3.7062035,3.5798652,3.357733,3.343388,2.9550738,3.0688314,3.6539717,3.9422827,NaN
20.0,5.0,3.0071166,3.8952043,3.557841,3.6208782,3.5064745,3.670445,3.837517,3.8717268,3.8485358,3.6584282,3.6677322,3.1271207,3.244893,3.845621,3.4182718,NaN
20.0,10.0,3.3580103,3.9107983,3.5267968,3.825479,3.5435958,3.5805056,3.9264076,3.9113572,3.4880676,4.0027776,3.8761141,3.2537496,3.3008797,3.9234762,3.3072343,3.4122994
