"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,0.86503536,0.86512554,376.874,3204.6333,485.0187,509.81592,0.21505018,2.1551166,5.296374,124.61708,819.3788,10.576521,29.965376,89.25092,0.0,561.58435
12.0,whiting,2.1650975,1.9057919,962.4407,23890.56,1553.7042,3277.213,0.34394887,22.696863,91.46489,434.51804,3990.8987,7.831498,498.0807,685.6689,0.0,1773.3135
12.0,poorCod,5.409119,0.0,2402.0657,7349.9126,8393.974,1120.3197,3.0802724,4.195035,46.49513,537.4264,2562.209,181.55208,297.56296,2636.6492,0.0,2044.0411
12.0,cod,0.08076391,0.0,78.778404,1304.6207,326.4405,320.11816,0.14950518,1.2138431,9.581673,30.680124,532.96216,18.077751,101.35943,49.947334,0.0,128.66368
12.0,dragonet,0.068903916,1.6593626,17.702147,216.12952,82.37432,27.33943,0.034443043,1.9429165,38.795753,3.1597133,57.88648,1.2763383,5.0720577,26.761032,55.399204,18.043415
12.0,sole,0.18449208,68.896164,82.40982,2812.6138,294.55923,313.9537,0.092696846,58.486958,304.94006,12.562053,329.89328,0.3072,21.80765,15.141994,32.596786,89.5288
12.0,plaice,0.35903817,209.3792,703.9954,4259.804,1214.6481,563.24023,1.4071065,134.25409,596.1474,61.538734,622.5581,158.37872,101.65085,87.18369,142.87482,124.48095
12.0,horseMackerel,1.4412132E-4,0.0014460965,0.050975703,0.9501381,0.150793,1.5636401,4.41371E-4,0.0034230526,0.0023723182,0.1859777,1.215593,1.3445219E-4,0.018615635,0.50134516,0.0,0.23963207
12.0,mackerel,0.6032334,30.607307,196.42682,3286.5415,804.27295,651.2525,0.5299523,4.289699,2.6531026,145.1101,1397.7798,163.58743,75.73007,321.9741,0.0,361.8647
12.0,herring,0.17547964,0.0,2.9125664,81.458244,13.444813,42.908623,0.0,0.0,0.16541398,37.32499,12.748801,8.838196,1.51187,30.62722,0.0,77.17456
12.0,sardine,0.9809681,10.283948,980.27765,7918.1655,2518.878,765.1212,0.07940765,27.995197,22.782368,176.10915,3330.8367,391.39996,891.66235,897.0211,0.0,355.63162
12.0,squids,1.143575,10.2022505,261.1341,1028.5995,631.2002,179.83327,0.734766,13.35096,26.704956,148.01862,416.9343,45.56294,14.695611,178.08879,0.0441984,244.38045
12.0,cuttlefish,1.6481366,93.95931,671.88995,2274.3113,1882.4662,106.941635,8.379545,84.69346,216.06,0.0,0.0,0.0,0.0,1.4608591,1152.072,423.93362
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805215E-6,0.0,0.0,0.0,0.0,0.0,0.12190608,3.5106525
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230763,89.27742,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441405E-5,0.009625781,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082221106,523.68335,0.0,0.0,0.0
12.0,microZooplankton,0.0,250.30016,0.0,0.0,159.74338,0.0,11.249006,22.939981,397.24356,0.005843316,27.005526,111.73787,2285.6665,0.0,0.0,0.0
12.0,mesoZooplankton,3.1838015E-6,0.028597044,0.047211915,0.09354228,0.34009975,0.017145503,0.007877842,0.021219188,0.029191492,0.0019659025,0.1079461,0.011817924,0.15203427,0.02058975,0.0,0.0
12.0,Macrozoo,0.54205453,151.02686,2471.9446,6019.8564,11132.074,635.23846,70.18358,287.74152,618.7664,355.2769,5260.052,890.50323,3459.3508,2293.5579,0.0,0.0
12.0,meioBenthos,3.8243158E-4,550.3983,276.8162,440.94632,1673.3447,19.139965,207.96971,1383.0046,647.2758,0.0,0.0,0.0,0.0,127.39367,739.90125,27.174522
12.0,depositBenthos,0.007255815,34.888382,27.267393,67.11673,119.90565,4.804146,14.1509905,96.48855,33.621418,0.0,0.0,0.0,0.0,12.578559,48.25614,4.553406
12.0,suspensionBenthos,5.677693,5047.4653,10233.728,38901.457,24293.21,3485.5513,92.24063,3840.4429,6786.2495,0.0,0.0,0.0,0.0,0.0,5350.4653,2505.501
12.0,largeBenthos,0.0037094739,0.07966161,0.12153658,1.2886285,0.3999482,0.17327414,0.0,0.025124786,0.4366036,0.0,0.0,0.0,0.0,0.0,0.28165165,0.1681541
12.0,veryLargeBenthos,4.0613604E-6,0.0,0.0,5.511651E-5,0.0,1.344937E-5,0.0,0.0,2.2689992E-5,0.0,0.0,0.0,0.0,0.0,2.1169753E-5,2.4928397E-5
13.0,lesserSpottedDogfish,1.3062122E-8,0.0,0.0,1.00069614E-4,0.0,0.004630268,0.0,0.0,2.3519424E-5,3.3588754E-4,1.7016563E-4,0.0,0.0,3.112922E-7,2.5645893E-5,0.0
13.0,redMullet,0.055572797,102.26451,501.76553,1880.9266,925.49817,420.38995,3.7506275,83.75918,235.98267,6.3532443,528.14185,0.9407627,123.63635,58.075092,146.11559,78.17254
13.0,pouting,0.98860043,0.38752145,231.11525,3609.3953,459.36624,557.91284,0.14505793,1.2295399,2.934774,89.33958,760.54504,19.221449,32.118107,251.94914,0.0,564.6721
13.0,whiting,2.031041,0.074575126,1414.5098,26689.912,1891.3372,3320.2097,1.8648547,26.745007,101.71209,319.588,4067.484,23.45583,496.6126,1270.5178,0.0,1928.5737
13.0,poorCod,5.494085,0.0,2268.4036,6916.858,7837.628,1540.0248,0.996613,9.247542,50.27504,395.39456,2083.504,186.84982,243.42136,3153.661,0.0,2338.5266
13.0,cod,0.15449919,0.0,101.526566,1293.0509,423.98837,362.58472,0.13599694,0.34284136,9.000051,29.45403,559.13666,25.947626,102.327225,87.81065,0.0,154.9233
13.0,dragonet,0.06108148,1.6415578,20.649435,250.55289,51.21805,26.412367,0.025788235,1.6711321,19.66853,3.4722135,54.050423,0.9029005,5.0453024,43.67854,42.084908,18.304832
13.0,sole,0.11639672,73.319046,114.40772,2939.9937,359.95145,423.36185,0.040361658,61.131916,320.0212,7.055675,281.80615,1.0579876,11.948599,87.48187,23.78109,96.71368
13.0,plaice,0.3381716,209.22636,1028.3204,3736.9934,1424.5013,562.0992,1.7095292,172.58636,590.3384,38.667625,519.26575,125.07167,83.34124,317.5368,47.406094,133.2047
13.0,horseMackerel,2.1475168E-4,7.9851615E-4,0.026385052,1.6535599,0.098412536,1.3009717,5.325942E-4,0.0025942526,9.822568E-4,0.13823833,0.5546545,3.3017407E-6,0.016399717,0.45328996,0.0,0.60820585
13.0,mackerel,0.42639595,21.031832,223.87718,3256.7983,804.35455,996.8113,0.16570282,26.140516,2.93916,124.34059,1380.9049,318.0381,98.37893,533.0273,0.0,397.53473
13.0,herring,0.18941727,0.0,3.6101687,145.88036,23.568695,164.78627,0.0,0.0,0.16452013,30.747326,35.72321,9.651003,1.8039244,107.4857,0.0,100.624695
13.0,sardine,1.0720892,25.910753,1217.2509,7928.052,2878.0747,665.95355,4.0904703,25.226604,19.014143,141.6243,2721.8452,408.2807,663.64935,921.027,0.0,391.88626
13.0,squids,0.7923911,1.465921,0.0,30.872665,0.0,77.87104,0.21181133,0.6161906,1.0379122,100.086464,6.253931,0.0,0.0,36.426144,2.047429,309.60464
13.0,cuttlefish,1.7107161,131.92839,555.285,2391.2463,1635.0297,452.67035,8.9079485,106.84303,305.69598,0.0,0.0,0.0,0.0,0.0,901.6525,489.0631
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8426817E-5,0.0,0.0,0.0,0.0,0.0,0.059143186,3.8479855
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294937,89.0286,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646099E-5,0.009691152,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21200565,413.94962,0.0,0.0,0.0
13.0,microZooplankton,0.0,210.84679,0.0,0.0,143.27504,0.0,13.081313,28.421276,374.62973,0.0044410867,36.27525,93.94772,2213.4753,0.0,0.0,0.0
13.0,mesoZooplankton,1.5362971E-6,0.022394303,0.04776379,0.09234855,0.3179452,0.01913611,0.0076938383,0.02401888,0.02790032,0.0034053873,0.103069074,0.009674291,0.14104398,0.0,0.0,0.0
13.0,Macrozoo,0.46468228,101.13539,2387.6855,6076.661,11085.361,718.499,66.52273,347.1094,656.59296,290.6182,5420.01,926.0358,3416.6052,2514.3193,0.0,0.0
13.0,meioBenthos,1.3835015E-4,504.2783,268.0724,451.9184,1615.8573,36.26029,193.50786,1290.4283,613.8441,0.0,0.0,0.0,0.0,16.628286,759.9303,28.003433
13.0,depositBenthos,0.0067844638,33.808765,27.233366,68.71188,118.87719,6.0645437,14.193161,90.36501,33.35184,0.0,0.0,0.0,0.0,1.5705278,49.756493,4.9859796
13.0,suspensionBenthos,5.1169834,5132.9375,9880.789,37545.56,24031.863,3912.6475,97.86745,4391.9033,6898.6763,0.0,0.0,0.0,0.0,0.0,4838.9146,2720.4868
13.0,largeBenthos,0.0016162562,0.08054055,0.11193672,1.2671508,0.39624092,0.19495334,0.0,0.030582726,0.44522277,0.0,0.0,0.0,0.0,0.0,0.25351897,0.17644285
13.0,veryLargeBenthos,2.9133696E-6,0.0,0.0,5.7175646E-5,0.0,2.0482272E-5,0.0,0.0,2.2047108E-5,0.0,0.0,0.0,0.0,0.0,1.663923E-5,2.6421147E-5
14.0,lesserSpottedDogfish,1.455085E-8,0.0,0.0,1.1361958E-4,0.0,0.0018123303,0.0,0.0,4.6860223E-5,1.7961388E-4,2.563834E-4,0.0,0.0,1.1119049E-7,1.3057136E-5,0.0
14.0,redMullet,0.048124272,100.27709,576.2506,2589.6594,818.3614,331.03885,1.8344628,82.01177,165.00829,1.7369707,685.79376,0.9707621,126.77031,136.47327,54.585934,65.021225
14.0,pouting,0.78001356,0.014099806,287.89343,3340.0479,475.86566,778.1009,0.3109439,1.9777727,6.9053235,71.27436,775.6716,23.075495,38.522964,149.75053,0.0,676.27637
14.0,whiting,1.6758984,3.0444918E-4,1401.8849,27153.883,1902.395,3591.768,3.0645194,9.106797,90.254234,223.63258,4124.624,2.733421,519.66376,1509.4636,0.0,2133.0044
14.0,poorCod,5.162776,0.0,2508.6604,5703.7354,7244.9604,1601.9958,1.3207772,7.173051,46.049126,280.9921,1577.9448,357.71527,205.92752,4525.5093,0.0,2491.699
14.0,cod,0.1308916,0.0,82.189415,1158.563,285.6341,305.5457,8.344747E-7,1.0961322,7.929393,13.674992,388.72034,17.649721,85.39431,247.88896,0.0,158.16634
14.0,dragonet,0.03068854,5.1163783,18.025076,214.08505,60.963844,54.724148,0.067907386,0.30093428,40.983604,0.7874116,45.258587,3.4382079,4.276811,23.03771,47.156696,16.579348
14.0,sole,0.11153058,60.223602,210.55205,2994.1213,354.16278,321.54605,0.18327044,63.643574,337.8358,7.0748353,255.21248,1.9829139,19.041319,20.903948,12.474583,87.98544
14.0,plaice,0.2203031,145.92006,643.83344,3735.0154,1122.55,501.18246,1.9714109,150.10532,421.04965,25.246475,567.6878,96.91674,80.59307,102.999245,64.39098,114.81
14.0,horseMackerel,1.4021111E-4,0.0010925004,0.024471264,0.35224247,0.028824506,0.8521044,2.6973116E-4,0.0015050677,0.0012150396,0.06714407,0.15564792,1.5827556E-5,0.0071934853,0.12201085,0.0,0.7845608
14.0,mackerel,0.32790342,21.856768,412.9316,4226.37,898.9681,1334.2742,0.6332545,15.972672,7.1956067,109.609245,1796.7561,302.47983,96.34534,491.3596,0.0,417.13126
14.0,herring,0.2059256,0.0,5.3696184,111.884995,18.42572,189.95518,0.0,0.0,0.37015626,32.797386,21.262493,8.457157,1.8410814,13.37706,0.0,125.24312
14.0,sardine,0.98183703,9.157297,724.9827,8138.528,1991.1329,922.77997,1.0571524,14.041452,13.371292,115.75734,2188.3765,386.15805,628.72424,1509.7612,0.0,433.53015
14.0,squids,1.5131838,48.281406,608.8416,2809.9478,1372.2461,215.70462,1.8461812,23.532997,50.633682,121.03675,818.696,93.82078,25.50066,692.44147,2.3033323,511.30313
14.0,cuttlefish,1.4654341,72.742325,530.04407,2040.977,1706.1588,389.06104,9.395006,81.54824,158.7385,0.0,0.0,0.0,0.0,2.3665078,884.0451,480.455
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013881042,0.0,0.0,0.0,0.0,0.0,0.10958895,4.0471883
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496596,76.07502,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1631927E-5,0.00830296,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517706,250.32655,0.0,0.0,0.0
14.0,microZooplankton,0.0,238.08452,0.0,0.0,136.10535,0.0,11.758388,29.705782,292.7104,0.0022153945,42.819397,126.3184,2438.034,0.0,0.0,0.0
14.0,mesoZooplankton,2.058401E-6,0.0252011,0.0469045,0.097941056,0.30876264,0.019936517,0.007148479,0.02340362,0.024760209,0.0013881316,0.104036234,0.010652033,0.14621203,0.058828242,0.0,0.0
14.0,Macrozoo,0.34099454,110.591034,2324.5698,6322.924,10517.349,692.118,63.525566,291.94437,544.3075,175.12071,5162.7773,962.04645,3591.4543,4098.0186,0.0,0.0
14.0,meioBenthos,1.4374853E-4,474.9221,274.10977,507.31644,1660.1665,40.063362,192.1576,1236.3785,576.6804,0.0,0.0,0.0,0.0,184.21461,741.8647,23.705616
14.0,depositBenthos,0.004202056,31.086452,26.33253,70.72147,120.3089,6.0611157,12.164671,82.25861,31.680696,0.0,0.0,0.0,0.0,17.691748,46.868637,4.746694
14.0,suspensionBenthos,3.995196,5238.6494,10051.439,39035.676,24941.062,3837.2698,103.0825,4655.9746,6765.856,0.0,0.0,0.0,0.0,0.0,5369.9385,2773.3047
14.0,largeBenthos,4.3768596E-4,0.08121728,0.12220535,1.3118011,0.34791362,0.18160273,0.0,0.037770476,0.40686804,0.0,0.0,0.0,0.0,0.0,0.2822369,0.17758182
14.0,veryLargeBenthos,6.880825E-7,0.0,0.0,6.066016E-5,0.0,2.1691894E-5,0.0,0.0,2.1739903E-5,0.0,0.0,0.0,0.0,0.0,2.0827425E-5,2.5198422E-5
15.0,lesserSpottedDogfish,2.719079E-8,0.0,0.0,4.2903124E-5,0.0,9.0305135E-4,0.0,0.0,5.485219E-5,1.425092E-4,3.3211458E-4,0.0,0.0,9.346392E-7,1.367618E-5,0.0
15.0,redMullet,0.046663206,143.031,354.91895,2339.1096,670.3379,183.37874,5.3911734,79.71898,72.033,1.4139402,389.44052,6.8696723,88.925964,73.642815,54.97967,76.41083
15.0,pouting,0.73579377,1.1189542,455.64542,4029.382,1060.6757,1111.4724,0.56690437,4.045556,7.948681,49.002155,888.1714,58.237354,64.02813,313.15558,0.0,715.7603
15.0,whiting,1.6829226,7.406646,1132.7177,26097.848,2389.1172,4295.372,3.03566,31.982178,97.08329,129.61942,4505.8267,17.032547,487.36728,2464.187,0.0,2248.3252
15.0,poorCod,4.3959994,0.0,2261.303,5862.605,6075.0757,1765.407,0.5590479,5.3696165,52.77314,195.50969,1383.4696,188.87576,192.73886,4137.0054,0.0,2559.6692
15.0,cod,0.05994878,0.0,72.80399,1023.9789,291.5772,410.46704,0.028741535,2.7760837,9.510127,8.925924,353.04425,47.801586,110.08633,125.11199,0.0,117.348045
15.0,dragonet,0.032863345,2.2365177,6.296831,229.54805,59.53866,37.514233,0.048778325,1.5921022,37.88278,1.5384384,47.639988,2.9322634,4.6003475,40.317432,20.797342,21.18496
15.0,sole,0.13545565,80.281265,121.45,3623.8003,487.19116,462.24374,0.18034166,132.43346,298.05484,5.1929293,262.14468,0.27375048,20.173698,132.32925,21.356285,122.90946
15.0,plaice,0.21433558,171.0961,551.845,3268.1204,1413.8202,479.77124,2.4725754,207.02449,392.9359,19.504839,591.4403,127.872665,92.671585,378.3438,36.45769,140.80984
15.0,horseMackerel,3.4398665E-5,6.11293E-4,0.02893769,0.25095195,0.05981942,0.4679464,1.835979E-4,0.0011246095,7.488637E-4,0.03633486,0.2804699,4.530575E-9,0.0058622872,0.21583375,0.0,0.32829785
15.0,mackerel,0.23420446,22.34497,431.29837,3243.35,963.23676,1061.8556,3.79424,18.646336,2.7727926,50.25757,1567.2051,218.73334,128.36792,700.2527,0.0,419.83426
15.0,herring,0.18979459,0.0,1.3010161,40.674103,4.605593,178.0675,0.0,0.0,0.08289474,10.46084,8.505664,10.7188425,1.5047714,22.824148,0.0,131.16527
15.0,sardine,0.82572865,15.175693,1070.9161,7681.8115,2491.1924,643.8139,1.531493,22.659164,15.170738,57.296154,2279.061,361.70303,823.70056,1769.4974,0.0,435.56006
15.0,squids,1.3106266,0.72786593,0.0,285.88315,0.019446658,257.33154,0.0671005,0.54294086,1.026933,103.14658,43.744698,0.0,0.0,367.7359,2.8380687,586.6283
15.0,cuttlefish,1.022082,135.9827,489.26212,2258.6948,1918.9731,371.8653,8.87713,116.582695,145.26424,0.0,0.0,0.0,0.0,0.0,874.61487,496.88553
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100151E-4,0.0,0.0,0.0,0.0,0.0,0.20120746,3.9567413
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285058,90.39892,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02830445E-5,0.009554278,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680562,402.52908,0.0,0.0,0.0
15.0,microZooplankton,0.0,201.93579,0.0,0.0,135.75468,0.0,10.3381815,36.54992,303.5799,0.0022060259,26.433847,94.454,2285.1008,0.0,0.0,0.0
15.0,mesoZooplankton,2.919569E-6,0.023799611,0.06221203,0.094590776,0.29115388,0.013649016,0.008159489,0.026980143,0.024176287,0.0044486127,0.10280195,0.01077556,0.14845605,7.222697E-4,0.0,0.0
15.0,Macrozoo,0.29236206,126.36019,2589.2458,6341.1094,9955.939,560.8145,68.999565,382.96616,587.49457,144.89977,4970.102,999.07916,3549.3052,3884.2126,0.0,0.0
15.0,meioBenthos,1.5745258E-4,431.4931,318.588,472.27933,1492.3293,22.775095,208.82181,1307.4398,580.3348,0.0,0.0,0.0,0.0,20.729809,772.416,26.779623
15.0,depositBenthos,0.0037988485,29.107874,29.084776,70.23048,111.02623,4.55431,13.010033,86.933464,30.351418,0.0,0.0,0.0,0.0,1.7595497,48.006813,5.390518
15.0,suspensionBenthos,3.588287,5112.075,10144.048,38080.258,24278.318,3877.4,100.63079,4639.7227,5664.253,0.0,0.0,0.0,0.0,0.0,4092.9788,3013.024
15.0,largeBenthos,4.70409E-4,0.082314804,0.12919183,1.3351048,0.3610013,0.18689711,0.0,0.039167713,0.3434024,0.0,0.0,0.0,0.0,0.0,0.22187881,0.19217524
15.0,veryLargeBenthos,1.0085827E-6,0.0,0.0,6.515075E-5,0.0,2.376515E-5,0.0,0.0,1.559522E-5,0.0,0.0,0.0,0.0,0.0,1.7556953E-5,2.751331E-5
16.0,lesserSpottedDogfish,3.9719993E-8,0.0,0.0,5.1499235E-5,0.0,7.011511E-4,0.0,0.0,9.333378E-6,5.5444856E-5,3.8395144E-4,0.0,0.0,5.3397668E-11,9.981732E-6,0.0
16.0,redMullet,0.030217264,97.70716,502.1945,2004.2224,967.0811,216.85483,5.199392,89.50044,95.34703,1.8644643,502.56754,17.555359,109.904305,34.284203,116.879036,97.53328
16.0,pouting,0.78845215,0.7726789,402.83087,3299.743,708.1767,1306.7178,0.30701202,1.6965793,5.876974,26.563105,807.9272,15.70348,51.016678,95.839874,0.0,737.38837
16.0,whiting,1.2984393,8.290194,945.82196,22364.166,1811.3151,4263.247,2.0035238,27.714178,71.69212,86.78347,2806.1924,16.71237,537.3289,506.97842,0.0,2330.87
16.0,poorCod,3.8048,0.0,2597.9155,6407.2056,8356.764,1916.7385,2.6110659,9.760205,39.744015,141.47461,1610.8726,283.14716,202.19424,2101.4155,0.0,2940.5896
16.0,cod,0.062175557,0.0,108.13932,1020.50885,345.38672,366.2422,0.5293535,1.8260887,10.2773905,9.868558,244.02312,20.533138,99.437035,73.63945,0.0,94.535164
16.0,dragonet,0.039248504,4.4147215,25.471533,306.9693,71.19416,46.25617,0.06843662,2.1909797,50.619656,1.2755269,58.46548,3.2038884,4.219212,25.126143,41.303085,27.627832
16.0,sole,0.07585015,82.820984,180.34587,3201.0142,506.38556,415.0136,0.5522437,112.499504,362.40317,2.3755713,232.92606,0.33901381,24.773264,13.511791,21.61252,128.91472
16.0,plaice,0.16993554,209.85728,784.97577,3507.5952,1572.8126,445.8313,1.742675,185.34702,424.8347,11.965911,545.7729,134.82463,76.52217,76.60456,22.772005,161.11005
16.0,horseMackerel,1.0819582E-4,3.384388E-4,0.029123778,0.24356285,0.016547052,0.24897712,7.37274E-5,7.552915E-4,6.004623E-4,0.015714217,0.21573895,1.20918085E-5,0.008679278,0.05438264,0.0,0.31849936
16.0,mackerel,0.2012113,14.014428,318.22574,3803.5132,713.4516,1309.0664,1.4742849,21.673897,2.074188,37.828186,1369.1073,341.99066,109.04289,297.1103,0.0,435.07767
16.0,herring,0.17505652,0.0,2.1330695,127.94221,21.889284,117.88642,0.0,0.0,0.42931256,10.401052,50.01696,11.584088,1.4818138,11.666613,0.0,140.40881
16.0,sardine,0.73458654,6.291134,929.5322,7001.5757,2423.9214,1015.79346,1.6815208,41.99896,35.84394,44.41962,2701.4578,480.6188,756.4909,726.4971,0.0,528.6711
16.0,squids,0.47750017,9.65817,136.55719,616.65094,345.26312,202.09363,0.36457235,10.45881,5.4447894,32.03219,343.09564,29.037296,3.2307649,188.48473,0.18687074,268.29938
16.0,cuttlefish,0.7540767,108.776375,508.67798,1521.9756,1466.13,311.71362,7.0977716,85.41936,139.53078,0.0,0.0,0.0,0.0,2.2052128,724.48645,478.34174
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077472166,0.0,0.0,0.0,0.0,0.0,0.15714988,3.673047
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67165315,85.36374,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3443957E-5,0.009174278,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687408,381.78653,0.0,0.0,0.0
16.0,microZooplankton,0.0,253.14102,0.0,0.0,142.02809,0.0,15.175463,34.720325,323.07263,0.0013002069,37.55716,107.6909,2500.4133,0.0,0.0,0.0
16.0,mesoZooplankton,1.953517E-6,0.026991233,0.057306096,0.08691416,0.33841655,0.017324781,0.010456532,0.027177857,0.028090468,0.0012519701,0.096613914,0.0097013,0.15643929,0.0125964405,0.0,0.0
16.0,Macrozoo,0.19490246,125.377365,2525.8357,5963.1064,11477.664,588.384,86.40556,356.84323,651.73883,97.15355,4855.5063,1062.8594,4021.705,1863.1025,0.0,0.0
16.0,meioBenthos,1.5072417E-4,478.97284,301.8607,430.76746,1781.7682,32.440502,265.0342,1336.0801,600.9114,0.0,0.0,0.0,0.0,96.57378,654.50433,22.669556
16.0,depositBenthos,0.0023554356,31.100431,26.665598,66.3464,127.34389,4.6249676,16.45173,88.60863,31.473595,0.0,0.0,0.0,0.0,8.452532,42.320427,5.397196
16.0,suspensionBenthos,2.4954796,5002.501,9693.925,37139.625,24674.336,3469.8088,100.85336,4832.1274,5704.878,0.0,0.0,0.0,0.0,0.0,4655.067,3136.544
16.0,largeBenthos,3.3144664E-4,0.0846846,0.1003646,1.2740846,0.3326833,0.176324,0.0,0.03919842,0.3332568,0.0,0.0,0.0,0.0,0.0,0.20427187,0.19309042
16.0,veryLargeBenthos,7.1730057E-7,0.0,0.0,5.4533753E-5,0.0,2.153862E-5,0.0,0.0,1.1288296E-5,0.0,0.0,0.0,0.0,0.0,1.15411785E-5,2.7822263E-5
17.0,lesserSpottedDogfish,4.3632976E-8,0.0,0.0,8.0410544E-5,0.0,7.2278036E-4,0.0,0.0,1.8639732E-5,7.148113E-5,9.800639E-5,0.0,0.0,8.923745E-7,4.6929526E-6,0.0
17.0,redMullet,0.024239847,94.61833,357.98294,2186.7756,1188.5681,247.43355,3.1470985,83.06152,118.91056,0.6285152,461.8178,21.420015,105.8734,31.140095,37.766567,80.11532
17.0,pouting,0.4878873,0.57812136,280.60007,2646.5708,440.73062,782.57404,0.051395487,1.1645032,2.2501488,23.57927,545.9361,3.375399,23.36814,149.46838,0.0,709.1893
17.0,whiting,0.81052655,5.84684,1487.5951,21927.219,1903.6449,4857.9263,0.3462742,17.376509,45.848278,85.66882,2792.1665,26.761623,478.92786,902.7991,0.0,2323.9172
17.0,poorCod,2.3630953,0.0,2443.4822,6998.979,8556.056,1906.0314,0.58506894,11.916129,27.829779,105.02971,1701.249,403.17056,227.01366,3213.2034,0.0,3117.5671
17.0,cod,0.03439092,0.0,110.63074,979.84845,414.47845,267.47006,0.1016411,0.755278,5.8506165,6.354603,372.05017,31.971485,92.4795,85.37066,0.0,95.71243
17.0,dragonet,0.013409435,3.1999168,23.471354,211.87073,43.276234,21.855541,0.03968579,1.5377035,35.55607,0.62501395,34.2862,2.0217655,4.824889,18.875141,37.496677,20.589268
17.0,sole,0.045419734,70.583626,163.96178,2873.5386,421.5509,553.99054,0.18295719,93.3494,305.2703,1.8776784,232.20113,0.7224467,23.354424,64.56912,15.677623,118.75207
17.0,plaice,0.073002554,124.941605,487.864,2744.0479,1375.6882,347.19275,2.521441,160.87546,364.12732,8.441232,435.64993,122.27488,85.56538,216.78444,47.74316,120.81474
17.0,horseMackerel,9.764761E-6,2.9094864E-4,0.008642683,0.19489355,0.008818846,0.25355604,1.1556076E-4,8.433039E-4,3.3741363E-4,0.005909207,0.2657529,2.853838E-5,0.0040011746,0.10381375,0.0,0.286331
17.0,mackerel,0.13607423,27.74853,419.10574,3503.016,777.75946,1222.7965,3.1340492,7.064351,3.4979935,30.87103,1041.9066,292.9639,109.76805,394.293,0.0,416.98505
17.0,herring,0.10674009,0.0,1.5675282,90.04612,8.202905,213.64886,0.0,0.0,0.10159867,9.092408,19.657276,9.408009,1.5657891,36.086483,0.0,167.7966
17.0,sardine,0.37688738,5.7528505,1445.9994,8365.88,3114.5442,894.63385,0.48071584,25.050392,13.859307,35.622906,2336.2073,435.93408,756.9952,1036.5825,0.0,550.47345
17.0,squids,0.31251225,2.7334914,0.0,30.587748,0.0,144.4658,0.30615172,3.95503,3.5525157,22.604677,4.8821907,0.0,0.0,64.17222,6.93423,325.0733
17.0,cuttlefish,0.52506584,113.28959,476.92493,2229.6887,2080.0415,362.02777,8.029987,99.30662,177.43852,0.0,0.0,0.0,0.0,0.0,1053.9192,562.71295
