"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,140.4993,199.5026,525.39075,2467.143,2019.7422,203.93204,9.553769,68.775276,169.6944,0.0,0.0,0.0,0.0,0.39226314,1111.8436,155.27701
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26417106,2.7511444
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776935,90.39423,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023085E-5,0.010074247,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040404707,401.62793,0.0,0.0,0.0
6.0,microZooplankton,0.0,413.4671,0.0,0.0,147.40187,0.0,22.001564,18.137224,280.6911,0.021187186,19.443382,35.427887,2525.9514,0.0,0.0,0.0
6.0,mesoZooplankton,2.1870263E-5,0.034608003,0.046911355,0.09705323,0.33395147,0.013822044,0.012419802,0.020962978,0.022058226,0.027653623,0.080570355,0.006273917,0.15498386,0.009461012,0.0,0.0
6.0,Macrozoo,31.414593,121.671936,2412.6177,6397.7314,11591.507,478.66104,97.59758,270.451,536.5698,2549.2017,4368.7573,611.8185,4114.3086,1120.8204,0.0,0.0
6.0,meioBenthos,0.013231543,594.3687,299.0079,488.42548,1822.5736,27.325748,258.02533,1423.3683,531.92126,0.0,0.0,0.0,0.0,91.7786,713.666,20.83651
6.0,depositBenthos,0.42820674,42.619278,28.030663,69.19112,129.32019,3.579754,15.215521,92.769135,27.125385,0.0,0.0,0.0,0.0,9.297968,47.7365,1.9306561
6.0,suspensionBenthos,402.33023,9797.601,10312.415,38844.14,26503.29,2232.2407,137.71967,3186.5405,5927.0176,0.0,0.0,0.0,0.0,0.0,6043.469,1027.3394
6.0,largeBenthos,0.034849633,0.28642187,0.09722185,1.3120254,0.3514392,0.107933514,0.0,0.0030113643,0.34736848,0.0,0.0,0.0,0.0,0.0,0.35256237,0.08328965
6.0,veryLargeBenthos,7.6207057E-6,0.0,0.0,5.8745893E-5,0.0,1.13130045E-5,0.0,0.0,2.362627E-10,0.0,0.0,0.0,0.0,0.0,2.3950242E-5,1.3320345E-5
7.0,lesserSpottedDogfish,2.016044E-4,0.0,0.0,0.006561078,0.0,0.049864113,0.0,0.0,7.7703665E-4,0.044768978,0.014691468,0.0,0.0,1.1091216E-4,0.0028403895,0.0
7.0,redMullet,2.9758563,381.5721,1302.2202,3544.414,1797.8762,341.0897,5.708691,139.4825,271.18222,39.139194,763.95984,3.9926782,192.53233,51.83032,228.47496,59.968422
7.0,pouting,71.763565,0.7618869,367.28946,4049.0732,688.3948,797.3362,0.35563076,2.0675273,5.5448785,502.42126,765.91864,6.7010117,26.007505,198.31805,0.0,228.68372
7.0,whiting,126.57831,5.602177,1271.7112,28316.477,2280.0583,2750.8384,2.381595,16.727318,83.173836,1360.1292,2240.3154,4.2097645,594.84796,697.8502,0.0,736.88196
7.0,poorCod,405.01843,0.0,2514.371,8149.4116,8485.349,1095.2223,1.5069491,18.805408,53.60207,2036.922,1739.9286,105.834755,276.45438,2118.5427,0.0,863.1031
7.0,cod,4.97329,0.0,80.368675,794.7904,301.06616,247.0084,0.099900976,0.47446433,8.7694,98.915924,259.25345,4.8520527,97.01861,52.723316,0.0,29.555405
7.0,dragonet,3.6694338,15.547046,20.262047,308.01068,86.56159,18.083546,0.05473375,0.19088691,28.128885,9.3167715,37.955925,0.44184527,3.6706367,26.927883,43.401703,8.198563
7.0,sole,6.2987547,149.52332,121.32013,2728.9988,206.60858,219.12344,0.4595287,11.847259,275.3138,17.03379,165.38345,0.34523523,9.251389,36.448986,29.4406,39.937016
7.0,plaice,10.657386,381.10052,738.4442,3298.9558,1534.6637,218.77492,1.1793469,111.03629,411.73605,177.80624,404.2882,63.717968,71.54774,183.4871,82.035416,49.628788
7.0,horseMackerel,0.03590922,0.01013998,0.24606107,4.7433176,0.5312218,7.3426228,0.0017973329,0.009531946,0.0076685264,2.294262,2.3273954,4.746015E-6,0.0637506,1.3656425,0.0,1.346919
7.0,mackerel,28.630527,15.442743,283.28012,2663.5283,759.1918,629.17456,1.1895757,4.8306,0.5105287,601.9783,766.5974,64.00376,44.778976,167.32936,0.0,116.7566
7.0,herring,4.028732,0.0,1.8344672,93.03871,13.179034,55.83463,0.0,0.0,0.06023696,65.39845,12.577945,4.0095434,0.7879067,25.638456,0.0,12.133772
7.0,sardine,74.12475,37.983402,875.037,9293.256,3052.5562,501.16574,1.1071535,5.290952,21.091194,675.6206,2121.8276,165.69925,617.31244,680.68304,0.0,164.07608
7.0,squids,35.041573,17.974873,53.831345,179.92053,132.98317,43.401356,0.38599414,7.3120613,12.579956,183.7393,68.81794,11.970883,0.12859604,200.31567,6.6104865,51.304325
7.0,cuttlefish,93.8612,219.14029,576.13165,2282.95,2557.2307,289.23993,9.105503,77.20895,119.95775,0.0,0.0,0.0,0.0,1.3552006,955.3283,184.39992
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27316236,2.6095457
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546431,88.62584,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5637247E-5,0.009672507,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945522,395.07144,0.0,0.0,0.0
7.0,microZooplankton,0.0,383.4941,0.0,0.0,148.70541,0.0,11.094631,18.482565,271.37476,0.02293522,15.097104,60.33578,2639.6697,0.0,0.0,0.0
7.0,mesoZooplankton,4.5199253E-5,0.037025835,0.063156925,0.088028125,0.30988654,0.011268194,0.009091785,0.019756211,0.023992328,0.02629137,0.090691864,0.0070702475,0.15628378,0.0019570692,0.0,0.0
7.0,Macrozoo,21.797865,171.4654,2978.173,6180.9263,11069.655,408.58658,77.48719,274.71234,533.76514,1804.6602,4478.563,597.1654,4082.02,1618.3448,0.0,0.0
7.0,meioBenthos,0.01561242,595.6317,356.4463,428.02448,1597.5884,18.590538,233.96436,1324.073,579.7141,0.0,0.0,0.0,0.0,69.938934,735.1668,27.474468
7.0,depositBenthos,0.30301538,43.62532,33.346577,68.035194,123.800446,3.4599278,15.434406,89.928276,30.026203,0.0,0.0,0.0,0.0,6.527346,48.270817,2.4740593
7.0,suspensionBenthos,279.54202,9604.205,12537.725,38796.66,28092.438,2310.3394,75.53976,3275.1826,5920.6543,0.0,0.0,0.0,0.0,0.0,5825.1714,1273.5674
7.0,largeBenthos,0.027313847,0.30501273,0.10561983,1.3722467,0.42859405,0.11422352,0.0,0.0040681167,0.35600787,0.0,0.0,0.0,0.0,0.0,0.30196264,0.102741614
7.0,veryLargeBenthos,7.5347953E-6,0.0,0.0,5.7998674E-5,0.0,1.1449871E-5,0.0,0.0,1.8661895E-7,0.0,0.0,0.0,0.0,0.0,2.0277037E-5,1.7723854E-5
8.0,lesserSpottedDogfish,3.3962386E-4,0.0,0.0,0.006773853,0.0,0.041888937,0.0,0.0,0.0015033359,0.052982666,0.010928251,0.0,0.0,2.716475E-6,0.0048022442,0.0
8.0,redMullet,1.8441513,319.96414,1072.4442,3869.367,1191.9565,205.0084,4.444709,100.98363,228.68088,23.509344,760.1149,11.086825,202.67146,201.39656,97.21966,52.598125
8.0,pouting,74.196884,0.46658665,409.73856,2826.9966,587.3347,888.66956,0.1399087,0.8415263,1.7969729,384.70605,620.9684,7.138402,28.010706,280.79453,0.0,333.15448
8.0,whiting,77.81438,4.26526,1527.6337,25155.373,1879.801,2510.3237,0.53210884,19.933405,63.105976,997.6247,2938.8323,14.698714,395.85904,1400.0923,0.0,873.9088
8.0,poorCod,273.3346,0.0,2620.954,7643.373,7864.0254,1533.323,2.3129773,10.535518,37.881634,1364.0243,1851.8937,89.63932,281.25763,3434.9978,0.0,1036.5868
8.0,cod,6.290502,0.0,95.88477,702.0342,300.62238,232.74692,0.1426919,0.49240604,4.301772,53.158367,325.99612,7.026799,69.089,153.25423,0.0,33.992958
8.0,dragonet,1.1012877,30.78658,11.357114,202.01778,63.297375,20.09081,0.04116572,1.2386304,27.62114,7.4581585,27.025465,0.92752236,4.6085825,27.78458,42.490387,8.077947
8.0,sole,3.8627105,226.81091,257.0598,2444.3047,298.6816,265.62845,0.17473355,23.672216,284.2373,31.003677,186.91644,0.9018266,17.651009,27.20271,27.11165,53.63508
8.0,plaice,7.4216614,420.1088,663.7025,2901.3337,1475.4453,251.8638,0.97875047,124.13884,481.76474,146.33595,478.1279,80.4426,77.87543,167.66602,66.06216,64.35408
8.0,horseMackerel,0.0012007654,0.006361509,0.090492204,2.9816682,0.3704354,5.3028407,0.0016767359,0.0060161045,0.01114334,1.0702251,1.894287,7.2875146E-6,0.04887672,0.64432704,0.0,0.59214455
8.0,mackerel,10.618215,13.217872,190.90894,2136.9744,627.02014,736.894,0.8705338,2.9934776,1.8108292,325.72464,934.77673,60.682358,54.753983,273.16763,0.0,138.7321
8.0,herring,5.9554014,0.0,4.1500244,101.07584,7.7690086,105.6602,0.0,0.0,0.09554942,47.820812,13.420638,3.4528148,1.1597728,5.213254,0.0,19.851095
8.0,sardine,43.144135,4.522869,1512.3516,7575.501,3490.0066,627.8904,2.2693033,9.665899,12.359451,523.0125,2046.1359,243.08423,637.2986,1630.1659,0.0,211.82306
8.0,squids,63.90885,61.640446,606.26794,2627.7983,1962.369,193.74399,2.1065345,24.088867,52.05764,666.5314,580.6766,59.83178,39.624367,1109.3671,4.087946,229.62868
8.0,cuttlefish,59.197887,140.20987,627.9579,2248.4724,2317.2703,163.93118,7.175728,77.524376,118.718254,0.0,0.0,0.0,0.0,0.6579443,794.9002,195.22519
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38148013,2.2933388
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092334524,79.63035,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008649E-5,0.00867063,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898161,315.2217,0.0,0.0,0.0
8.0,microZooplankton,0.0,363.01974,0.0,0.0,162.98233,0.0,10.885199,21.860992,293.0805,0.011907575,13.057763,57.69171,2680.1826,0.0,0.0,0.0
8.0,mesoZooplankton,1.1986754E-5,0.030982932,0.059235714,0.08608717,0.31413776,0.012777928,0.006334819,0.020428361,0.024290394,0.010025567,0.07628154,0.0076007736,0.1568277,0.06015948,0.0,0.0
8.0,Macrozoo,11.689261,122.56508,2923.0732,6064.0625,10687.078,420.6721,54.01225,273.95844,567.9133,1150.1136,4061.5168,627.52795,4023.631,4157.5566,0.0,0.0
8.0,meioBenthos,0.011095802,545.29126,354.7335,443.66824,1590.4558,15.484909,215.60423,1294.3081,605.89716,0.0,0.0,0.0,0.0,193.97543,678.8874,24.967854
8.0,depositBenthos,0.15462199,39.786514,33.818485,67.82778,123.7916,3.0339315,14.341149,86.35792,31.085611,0.0,0.0,0.0,0.0,18.932205,43.22474,2.7543008
8.0,suspensionBenthos,157.1867,9356.096,13220.544,37767.92,28454.877,2534.8643,83.75995,3539.242,6050.908,0.0,0.0,0.0,0.0,0.0,4522.2256,1476.2747
8.0,largeBenthos,0.016990794,0.3136299,0.1156038,1.2965615,0.46525073,0.1375982,0.0,0.010619254,0.39293426,0.0,0.0,0.0,0.0,0.0,0.2753348,0.11402576
8.0,veryLargeBenthos,6.874706E-6,0.0,0.0,6.0555212E-5,0.0,1.4953453E-5,0.0,0.0,5.3899913E-7,0.0,0.0,0.0,0.0,0.0,2.3841163E-5,1.7381562E-5
9.0,lesserSpottedDogfish,8.778987E-5,0.0,0.0,0.0017891183,0.0,0.03492169,0.0,0.0,7.3783717E-4,0.03372214,0.007442867,0.0,0.0,2.370478E-5,0.0011615872,0.0
9.0,redMullet,1.5884964,322.34482,923.1365,3012.3196,1371.5281,423.90192,7.4075966,94.25925,254.4371,24.545507,679.71246,11.040506,255.54626,156.79297,62.7253,65.271774
9.0,pouting,55.531223,0.5427961,575.3094,4201.8975,650.6534,916.29407,0.48585975,2.2498622,7.363972,291.72214,776.6967,5.2601104,43.132187,238.23854,0.0,373.2214
9.0,whiting,48.894764,5.885993,1495.9781,27849.426,2532.9727,2366.5784,0.37392688,33.93461,60.663662,844.3424,2977.4927,1.2530125,650.0042,2712.8281,0.0,1132.3463
9.0,poorCod,142.91248,0.0,2056.057,7389.601,7151.441,1841.3218,1.9438511,8.041307,26.191914,946.83093,1813.6249,160.53703,229.1059,4177.232,0.0,1281.089
9.0,cod,3.5894644,0.0,110.61298,1162.2942,399.65518,167.37224,0.041917283,0.74917746,6.494556,62.04117,337.11456,35.437492,87.57284,151.84186,0.0,40.84865
9.0,dragonet,0.92554426,23.300497,42.909065,259.33002,84.44884,17.439455,0.06118883,0.17134048,30.953842,6.928104,49.454956,0.27588555,7.4893584,46.320667,35.148018,10.639131
9.0,sole,2.4156666,247.03922,254.78436,2752.2961,236.29831,224.9151,0.5130995,76.99888,308.93048,27.406935,191.8175,0.3881147,10.064519,66.715004,29.534107,57.37889
9.0,plaice,3.6823633,340.59488,641.289,3643.52,1570.9899,316.50375,1.5203421,129.04744,411.5284,97.8351,401.01694,61.732418,69.35094,513.0824,51.951534,69.46958
9.0,horseMackerel,0.034492105,0.0034677782,0.07750988,0.6664766,0.10525213,3.7522323,0.0016156852,0.0030654327,0.0074421694,0.14657153,0.6621353,7.562703E-4,0.028269427,0.23587939,0.0,0.5413964
9.0,mackerel,4.3678255,19.618628,251.9241,2132.3564,462.299,506.34863,0.58778566,9.16315,1.5374866,206.9302,655.71277,104.9571,61.14963,418.1862,0.0,159.73991
9.0,herring,3.1508324,0.0,7.58022,38.494892,4.6422844,70.01806,1.1548917E-9,0.0,0.08465085,34.14476,7.3093996,4.7464647,0.9017116,12.074173,0.0,26.416399
9.0,sardine,21.71919,16.788208,1042.4332,8059.2817,2837.0452,822.6111,0.2153027,21.387026,14.65812,382.94882,2473.753,167.87018,677.6664,1786.9395,0.0,266.6036
9.0,squids,52.23092,38.116974,334.28882,1338.4136,645.92706,338.47363,2.505886,19.460192,28.03808,560.81134,288.77094,32.369194,20.648523,1343.3505,1.2709067,289.02283
9.0,cuttlefish,35.605846,208.54652,780.697,1591.713,1755.2396,257.86166,9.712975,105.97832,171.6407,0.0,0.0,0.0,0.0,0.0,410.2295,223.39558
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21188684,2.6857862
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089144364,87.76789,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874139E-6,0.009665274,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228875,365.5846,0.0,0.0,0.0
9.0,microZooplankton,0.0,299.52985,0.0,0.0,160.21178,0.0,15.340521,25.777899,339.47772,0.008209263,14.520039,56.734764,2581.2617,0.0,0.0,0.0
9.0,mesoZooplankton,1.29857635E-5,0.028305914,0.06620912,0.10104414,0.30686912,0.017534116,0.009642645,0.021376926,0.024208387,0.011303681,0.073144756,0.007743968,0.16155374,0.016910838,0.0,0.0
9.0,Macrozoo,7.373447,124.09202,2882.2642,6538.4927,10448.679,548.271,77.46319,283.93964,570.86,834.25507,3761.2285,649.28644,4109.365,4247.41,0.0,0.0
9.0,meioBenthos,0.007685354,538.5641,358.07565,495.79813,1575.7128,28.650906,194.15135,1265.5656,550.9672,0.0,0.0,0.0,0.0,108.002304,678.7983,29.467333
9.0,depositBenthos,0.100075975,40.38237,32.922634,71.39339,119.5419,3.5921679,13.367672,84.764305,29.192257,0.0,0.0,0.0,0.0,11.301627,43.49053,3.3470497
9.0,suspensionBenthos,104.672104,9297.333,12373.584,39745.74,26726.998,2549.691,108.12261,3924.9683,6184.4883,0.0,0.0,0.0,0.0,0.0,3698.1611,1750.9045
9.0,largeBenthos,0.012922854,0.33701646,0.14258145,1.3433591,0.46531072,0.13729928,0.0,0.011928007,0.41138497,0.0,0.0,0.0,0.0,0.0,0.20426755,0.12652186
9.0,veryLargeBenthos,6.7877004E-6,0.0,0.0,7.077619E-5,0.0,1.6789583E-5,0.0,0.0,4.28642E-6,0.0,0.0,0.0,0.0,0.0,1.569449E-5,2.000062E-5
10.0,lesserSpottedDogfish,2.0887977E-5,0.0,0.0,0.0026063141,0.0,0.04146102,0.0,0.0,1.8037712E-4,0.012770969,0.0021932356,0.0,0.0,1.2587457E-5,3.3816844E-4,0.0
10.0,redMullet,0.5704754,329.44763,590.0525,3150.4773,1185.7639,208.39151,5.152569,137.36363,194.95668,9.473807,518.557,21.47551,247.44402,31.818739,115.8335,65.06855
10.0,pouting,21.463104,0.6208831,407.35687,4062.1436,728.7523,978.27783,0.7814957,1.8102362,7.9602866,220.8229,818.31635,9.528794,56.4866,103.38294,0.0,440.2819
10.0,whiting,15.826484,6.338166,1819.9209,30332.242,2569.5493,4231.1123,1.6061263,22.732124,111.88861,631.3416,3412.6255,26.594282,656.165,721.1362,0.0,1376.4893
10.0,poorCod,47.67913,0.0,2314.0293,7286.2837,7842.807,1297.9193,1.661173,6.583943,50.39881,774.6894,1489.3624,151.19594,245.1221,2476.373,0.0,1523.1349
10.0,cod,1.7228081,0.0,167.75368,1342.4677,243.71114,316.37985,0.010028522,3.554038,7.9600177,28.658028,333.87344,15.089905,147.4502,40.35335,0.0,37.561085
10.0,dragonet,0.21785805,30.318499,20.205519,246.25485,78.17306,23.533236,0.065683514,1.0553923,29.518017,4.2634096,38.8588,0.11098548,5.955893,21.511324,19.21458,9.197957
10.0,sole,1.1696178,177.37726,199.38356,3123.9624,332.92703,367.20435,0.22438493,73.94008,334.02975,27.185593,163.1959,0.18425395,13.134221,61.122135,81.93334,75.66727
10.0,plaice,4.893458,468.1092,862.94183,4412.253,1534.8707,313.85785,3.8090498,148.03133,523.10394,83.02734,510.41208,60.69964,77.93788,152.33778,39.645206,93.60118
10.0,horseMackerel,2.226704E-4,0.002158428,0.031223299,1.6229799,0.088540815,2.4276175,8.4576616E-4,0.003399052,0.004233932,0.4214707,0.8581267,1.3443037E-6,0.031001173,0.28952312,0.0,0.2855259
10.0,mackerel,1.134249,19.633442,140.41011,2253.5713,804.6967,549.7224,1.363935,13.160101,1.4020189,181.29227,713.302,79.81213,68.278435,254.26129,0.0,201.07162
10.0,herring,0.7843682,0.0,6.643219,63.402523,25.590685,109.41997,1.7539227E-4,0.0,0.13211642,35.737946,17.365067,7.0877566,1.200809,7.3543553,0.0,45.978703
10.0,sardine,6.818583,7.6600637,1093.2976,8768.046,2564.6633,736.14087,1.0909686,30.286238,10.108908,300.28104,2422.6138,259.69534,889.02826,1010.74274,0.0,322.77646
10.0,squids,9.936992,20.120218,214.56638,542.7296,314.84946,80.03392,1.2927144,9.411302,16.094273,235.50905,179.13582,25.524208,4.5730753,517.4564,3.4124026,192.14854
10.0,cuttlefish,8.107543,215.86763,518.99225,1858.9823,1827.867,149.5494,8.503304,97.517395,145.19435,0.0,0.0,0.0,0.0,0.20358554,845.04736,315.30548
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5749797E-7,0.0,0.0,0.0,0.0,0.0,0.056282368,3.099647
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442812,92.9142,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646777E-5,0.00990878,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957163,391.90866,0.0,0.0,0.0
10.0,microZooplankton,0.0,306.1982,0.0,0.0,137.15993,0.0,11.500517,27.14499,372.91,0.0075766714,15.433786,91.69796,2592.6653,0.0,0.0,0.0
10.0,mesoZooplankton,1.6437667E-5,0.028440546,0.05980912,0.09956785,0.306674,0.017783232,0.0078642685,0.025160152,0.02751256,0.005535621,0.08652439,0.008178501,0.16276942,0.01084874,0.0,0.0
10.0,Macrozoo,3.7917402,128.48055,2747.8516,6428.163,10643.338,545.18225,61.452507,319.23615,614.3101,664.6082,4363.542,724.7713,4144.544,2345.939,0.0,0.0
10.0,meioBenthos,0.005287018,566.07166,327.9853,496.24817,1579.0596,29.023247,148.00713,1290.3368,609.1378,0.0,0.0,0.0,0.0,99.00021,742.68964,30.25281
10.0,depositBenthos,0.04457747,41.811,29.503,74.28487,120.34354,3.2525344,9.639266,89.157005,29.961624,0.0,0.0,0.0,0.0,9.579373,46.675457,3.9118881
10.0,suspensionBenthos,46.762177,8858.8955,10039.073,40324.74,25756.246,2265.6904,128.30287,4202.815,6184.5073,0.0,0.0,0.0,0.0,0.0,4752.9478,2079.8887
10.0,largeBenthos,0.006819444,0.31266543,0.11995249,1.3240514,0.42163894,0.11303594,0.0,0.01497473,0.408223,0.0,0.0,0.0,0.0,0.0,0.20324261,0.13867952
10.0,veryLargeBenthos,4.904466E-6,0.0,0.0,6.721578E-5,0.0,1.3314278E-5,0.0,0.0,1.2889506E-5,0.0,0.0,0.0,0.0,0.0,1.2948848E-5,2.14263E-5
11.0,lesserSpottedDogfish,5.3270842E-8,0.0,0.0,8.3899533E-4,0.0,0.01835019,0.0,0.0,1.1250184E-5,0.0052228803,8.0153346E-4,0.0,0.0,3.9849232E-7,2.0251531E-5,0.0
11.0,redMullet,0.083822854,136.56903,749.4537,2267.1633,1032.8185,328.85458,2.4077005,126.36634,182.4102,4.5842414,588.6368,20.283571,178.35223,110.010895,107.871704,71.67512
11.0,pouting,0.7397176,0.5764254,292.2257,2937.4907,609.0798,657.7441,0.09837079,2.6444318,2.9416053,134.49667,879.5617,14.097741,41.266315,99.84619,0.0,429.31662
11.0,whiting,1.4865447,0.005991506,995.49255,29623.52,2256.3845,3448.6145,1.043279,36.23857,77.18823,462.8068,4129.9946,12.93193,732.0548,975.4617,0.0,1567.2496
11.0,poorCod,5.7911906,0.0,2467.5264,8049.512,8091.6904,1430.9615,1.4248675,10.850779,56.885956,653.4636,1985.5424,233.93811,275.24658,2493.0146,0.0,1979.0779
11.0,cod,0.072612524,0.0,89.86031,1287.8707,280.7281,160.55774,0.5835231,2.1157954,9.179369,20.530752,385.80795,33.162487,88.72839,32.255257,0.0,39.50588
11.0,dragonet,0.0607301,11.711608,23.95014,285.1664,74.32107,40.777435,0.05689235,0.18798965,55.03274,5.4641275,49.05071,1.4086273,6.3007507,50.933205,68.46874,19.726534
11.0,sole,0.15467063,64.91289,134.128,3206.9888,376.54465,292.7096,0.22332256,58.24639,351.43533,16.844124,271.7889,0.8536291,14.542016,17.553373,17.549303,81.82495
11.0,plaice,0.22537185,250.4711,541.59296,3920.5676,1294.4165,429.72122,3.135808,122.02483,489.0253,63.729687,521.93506,114.59612,101.71521,180.08592,52.77404,100.23292
11.0,horseMackerel,3.6644014E-5,0.0023503324,0.079144254,0.93332046,0.18968162,1.482372,9.080928E-4,0.0031311272,0.0024959778,0.25038567,0.72818977,2.3833394E-5,0.022467298,0.06907649,0.0,0.34357092
11.0,mackerel,0.3051611,14.298784,183.44911,3152.2124,747.8209,773.6208,1.9281261,13.028083,0.4541442,151.86354,1127.7832,194.57828,84.012146,223.46928,0.0,276.07776
11.0,herring,0.13367106,0.0,3.6019926,75.64794,20.12261,152.97125,0.0,0.0,0.11190365,42.926933,14.842659,6.72647,0.9708815,35.116188,0.0,60.032326
11.0,sardine,1.1513643,15.265005,1055.3534,8569.512,2968.0144,798.5169,1.1987057,31.481796,12.05667,246.43144,3163.78,253.88103,817.496,1087.4867,0.0,342.2263
11.0,squids,0.6991117,28.726536,181.86676,800.3228,484.97522,316.20712,0.7064544,14.092383,22.584671,130.48375,299.95215,31.548277,9.73955,378.58627,2.085097,184.6112
11.0,cuttlefish,1.421533,119.04778,512.8935,2574.5676,2046.091,290.08298,9.843213,112.22319,211.8094,0.0,0.0,0.0,0.0,0.0,953.0028,365.25995
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593243E-8,0.0,0.0,0.0,0.0,0.0,0.23426749,3.2921033
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776739,86.28055,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255597E-5,0.0092367325,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117562085,400.3936,0.0,0.0,0.0
11.0,microZooplankton,0.0,267.90164,0.0,0.0,144.07541,0.0,15.693094,29.99209,335.00513,0.0054948693,20.302021,89.622856,2767.1265,0.0,0.0,0.0
11.0,mesoZooplankton,3.55786E-6,0.028240073,0.046256814,0.10063803,0.3281996,0.016786357,0.012134093,0.025299165,0.024974706,0.0037327975,0.08988304,0.007768634,0.16415545,0.009898382,0.0,0.0
11.0,Macrozoo,0.49087223,116.795456,2252.664,6408.0713,11347.841,487.28363,114.46815,304.20706,619.975,440.25916,4636.4824,774.67175,4091.2026,1999.889,0.0,0.0
11.0,meioBenthos,0.0021795544,567.31726,265.97998,486.81143,1680.9119,17.856112,247.6394,1252.6232,577.4044,0.0,0.0,0.0,0.0,106.73337,741.732,27.35128
11.0,depositBenthos,0.006436817,38.585598,25.223558,70.86262,124.73985,2.5933387,15.033882,84.64566,31.304905,0.0,0.0,0.0,0.0,11.029938,48.242973,4.12903
11.0,suspensionBenthos,4.8269343,6481.4863,8441.168,39806.69,25806.695,2563.9058,118.36237,4361.218,6087.292,0.0,0.0,0.0,0.0,0.0,5386.162,2275.9424
11.0,largeBenthos,0.0023755606,0.17106096,0.10566544,1.2614366,0.36494842,0.13611794,0.0,0.027103273,0.41310114,0.0,0.0,0.0,0.0,0.0,0.27385387,0.14884758
11.0,veryLargeBenthos,1.6488387E-6,0.0,0.0,6.127755E-5,0.0,1.7186057E-5,0.0,0.0,1.6436694E-5,0.0,0.0,0.0,0.0,0.0,1.5917221E-5,2.1737356E-5
12.0,lesserSpottedDogfish,4.3750493E-8,0.0,0.0,5.1941694E-5,0.0,0.011217847,0.0,0.0,3.7373316E-5,1.18570875E-4,1.5249712E-4,0.0,0.0,5.2068224E-8,1.2015516E-5,0.0
12.0,redMullet,0.056524813,89.72093,584.3237,1996.01,584.6655,265.99435,1.432099,77.3273,174.7848,2.6461267,555.5924,2.080456,156.24942,135.35326,139.6469,61.343822
