"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,1.1163727,1.9287302,442.99146,4708.2827,460.1024,709.37695,1.1941314,1.9393377,5.946153,123.53591,827.08997,17.744524,52.831757,122.64344,0.0,621.5076
12.0,whiting,2.0009255,3.0426493,1203.5782,28396.504,2518.3,3794.1655,2.308039,18.531519,76.69333,314.0634,3578.2278,9.930262,513.5907,765.83887,0.0,1943.0139
12.0,poorCod,4.7902083,0.0,2428.2678,8267.531,6342.636,1161.4062,1.8648143,9.899873,46.25435,395.7931,1801.0568,295.5148,246.49985,2307.4668,0.0,2039.6163
12.0,cod,0.13307546,0.0,52.522293,1438.7418,283.32184,264.93692,0.004702241,1.7988096,13.74469,23.467016,417.6632,14.518068,121.67211,93.94565,0.0,75.38794
12.0,dragonet,0.054122206,8.684491,36.014057,358.81577,64.961006,36.6914,0.06079288,0.455509,58.353836,1.8663267,64.31653,3.8310587,6.0962954,22.9941,31.18825,17.688728
12.0,sole,0.09570799,40.375347,115.119354,2778.6855,260.59042,299.77643,0.47196743,33.30643,337.18417,5.145686,192.98068,0.19129845,11.679167,5.0939445,20.951204,84.008415
12.0,plaice,0.2798391,210.19116,931.12305,4367.8823,1609.1377,310.4843,1.7343434,145.66264,510.22662,42.86272,411.898,113.48798,86.52159,106.48196,52.608795,116.30852
12.0,horseMackerel,1.1491476E-4,0.0012554538,0.04008105,0.62501967,0.039567005,0.9508778,7.402127E-4,0.0025507037,0.0026508868,0.09324679,0.9334604,2.772847E-5,0.01773833,0.13174342,0.0,0.48474908
12.0,mackerel,0.25882307,26.776686,455.5328,3957.8958,630.6592,827.919,0.95219064,17.779541,2.841268,114.791466,1279.6611,272.08157,102.61188,364.07825,0.0,292.2353
12.0,herring,0.14228812,0.0,4.787843,71.2216,33.341576,119.94812,0.0,0.0,0.18710408,24.18475,31.400623,18.661951,1.8691756,11.038132,0.0,81.364944
12.0,sardine,0.9326888,11.342601,1148.0673,10324.3,2871.17,723.5169,4.1830807,18.287058,16.20699,122.961,2826.083,509.16263,695.31384,1007.8967,0.0,342.01743
12.0,squids,0.8180728,16.76216,371.16016,961.2188,617.70184,134.93027,1.0065113,10.76819,27.946898,138.91852,390.9634,45.412106,22.487032,205.08931,1.1057447,252.55501
12.0,cuttlefish,1.2249718,152.95984,842.3568,2397.1013,1850.7485,250.43298,9.954341,64.3403,236.20241,0.0,0.0,0.0,0.0,0.09718132,902.92944,405.50546
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755935E-4,0.0,0.0,0.0,0.0,0.0,0.22069038,3.266262
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61282444,94.07455,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6596247E-5,0.009978927,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212583,381.42032,0.0,0.0,0.0
12.0,microZooplankton,0.0,222.13878,0.0,0.0,129.17711,0.0,15.323909,19.788647,368.56366,0.0037718043,31.003038,101.41907,2447.1667,0.0,0.0,0.0
12.0,mesoZooplankton,1.2163666E-6,0.02474058,0.0668607,0.100508444,0.29762164,0.0179768,0.00961923,0.022236245,0.029133892,0.00190288,0.10145751,0.012025174,0.15350875,0.021418111,0.0,0.0
12.0,Macrozoo,0.43122724,123.046326,3010.212,6701.3276,10148.185,576.01086,86.54792,298.39072,673.0468,294.86008,4867.9507,920.92346,3611.5796,2429.926,0.0,0.0
12.0,meioBenthos,3.714017E-4,477.2336,341.05774,527.03766,1533.4235,21.426067,244.0827,1273.7374,611.1824,0.0,0.0,0.0,0.0,128.13002,750.2136,26.818243
12.0,depositBenthos,0.0054508653,30.868809,32.825794,78.8824,113.93138,3.8236313,15.16884,86.00868,31.832865,0.0,0.0,0.0,0.0,12.898134,48.03645,4.3289523
12.0,suspensionBenthos,4.4682374,4878.048,12649.595,44851.156,23304.094,3072.8032,93.7765,3218.5015,6731.758,0.0,0.0,0.0,0.0,0.0,5200.499,2394.4194
12.0,largeBenthos,0.0014712523,0.0641877,0.17026493,1.475082,0.35566515,0.15137911,0.0,0.028467081,0.43299693,0.0,0.0,0.0,0.0,0.0,0.2916272,0.15445374
12.0,veryLargeBenthos,1.5725108E-6,0.0,0.0,6.31712E-5,0.0,1.6619711E-5,0.0,0.0,2.6245769E-5,0.0,0.0,0.0,0.0,0.0,2.7557211E-5,2.319356E-5
13.0,lesserSpottedDogfish,1.3450031E-8,0.0,0.0,9.660582E-5,0.0,0.0041379454,0.0,0.0,3.7801452E-5,7.292421E-5,2.0513799E-4,0.0,0.0,1.5467167E-6,1.6780901E-5,0.0
13.0,redMullet,0.058741625,119.755066,639.78784,1837.5936,1081.9258,233.79103,3.0645556,71.14352,179.44395,3.402519,550.15076,3.6753697,98.27853,51.857048,71.63287,79.24251
13.0,pouting,0.8738587,0.1092105,345.39407,3989.096,625.80914,1089.9841,0.25006396,1.3330257,4.6095314,79.021675,846.4913,11.259339,31.422722,265.84943,0.0,605.1233
13.0,whiting,2.0152967,3.8441112,1291.5807,28384.393,1702.9198,4265.5435,3.3298337,22.229788,93.39046,225.06218,3415.5544,19.114971,529.6565,1454.2887,0.0,2038.9116
13.0,poorCod,4.642349,0.0,1882.8105,7439.0947,7187.1816,1730.6271,0.6951486,5.6812234,34.339058,341.64136,2075.7305,322.13846,231.79959,3312.4087,0.0,2313.5881
13.0,cod,0.099640556,0.0,142.86592,1529.242,303.5835,483.49582,0.12943979,0.5684815,7.608323,16.729038,490.0876,29.835052,106.02895,100.5561,0.0,91.73309
13.0,dragonet,0.04649741,1.730208,18.219854,333.25815,96.87254,49.01833,0.06788058,0.4642961,31.908752,2.1968985,48.72432,2.3685825,4.5059133,29.158838,48.431786,17.207626
13.0,sole,0.10409334,37.8196,143.1742,2965.1023,241.1947,315.68124,0.16666523,36.594173,273.15488,6.5663934,284.79855,0.25337765,13.141341,61.95349,29.36483,91.361725
13.0,plaice,0.18538909,146.99686,558.0928,4309.153,1651.3846,295.54556,2.2039173,118.54929,408.5111,33.198826,404.21265,157.35147,89.32234,320.46408,59.838146,131.20667
13.0,horseMackerel,2.9078832E-5,9.431133E-4,0.025384938,0.6506798,0.031167684,1.2880691,4.6302052E-4,0.0011185324,0.0012968786,0.044711724,0.17527398,0.0035543088,0.011152637,0.1489112,0.0,0.4736377
13.0,mackerel,0.2618648,37.68722,576.13715,3859.3237,886.55304,863.85126,2.2853882,17.904821,2.5616968,67.82642,1329.6183,221.41669,94.11869,400.46564,0.0,349.42224
13.0,herring,0.20436384,0.0,11.040003,157.97615,29.563679,211.66043,0.0,0.0,0.16483775,22.098688,39.1331,10.207457,1.7838207,65.598114,0.0,107.51091
13.0,sardine,0.8090867,20.499184,912.42316,8269.7705,2392.7341,755.2346,1.8786912,31.797388,8.802508,97.858665,2647.7197,384.5729,681.0309,926.49365,0.0,383.8149
13.0,squids,0.4870014,3.740165,0.0,28.528305,0.0,66.72343,0.744354,3.2381647,1.1965604,73.685684,1.264674,0.0,0.0,76.228424,6.319791,297.3498
13.0,cuttlefish,1.2082276,117.6886,707.4998,2266.454,1814.9773,216.88672,8.118329,77.191154,218.8637,0.0,0.0,0.0,0.0,0.0,865.64526,412.07974
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3835846E-4,0.0,0.0,0.0,0.0,0.0,0.23303391,3.6585875
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076772,81.62806,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7462835E-5,0.009076443,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865934,351.76056,0.0,0.0,0.0
13.0,microZooplankton,0.0,241.83443,0.0,0.0,140.42534,0.0,14.364747,21.728615,360.06216,0.0026160514,36.281372,133.69258,2219.6655,0.0,0.0,0.0
13.0,mesoZooplankton,3.9583614E-7,0.025686415,0.050890632,0.09563212,0.2965554,0.020166712,0.008579471,0.021848055,0.02763682,0.0034300103,0.09699781,0.011189035,0.14201997,3.11797E-4,0.0,0.0
13.0,Macrozoo,0.36807078,125.218185,2626.0442,6700.9897,10357.296,636.1122,81.42141,296.373,617.87695,231.51982,4918.5913,1140.3492,3675.7075,2373.2407,0.0,0.0
13.0,meioBenthos,1.0790424E-4,496.61218,320.2836,516.62305,1552.5319,27.727108,225.99274,1237.0103,559.2168,0.0,0.0,0.0,0.0,28.151257,700.06696,27.95144
13.0,depositBenthos,0.005308146,31.190458,30.534185,77.36984,115.79154,3.7923179,14.350739,84.981186,31.794403,0.0,0.0,0.0,0.0,2.3463376,44.87186,5.096865
13.0,suspensionBenthos,4.028832,4969.632,9394.438,40964.64,24356.275,3022.3416,88.025475,3501.1987,6964.836,0.0,0.0,0.0,0.0,0.0,4476.5645,2746.3086
13.0,largeBenthos,0.0017960764,0.06793709,0.1379366,1.4364933,0.36183935,0.1542256,0.0,0.021692453,0.43179792,0.0,0.0,0.0,0.0,0.0,0.23257223,0.17798479
13.0,veryLargeBenthos,2.8636985E-6,0.0,0.0,6.2893996E-5,0.0,1.6986027E-5,0.0,0.0,2.5402347E-5,0.0,0.0,0.0,0.0,0.0,1.6563226E-5,2.5811256E-5
14.0,lesserSpottedDogfish,2.82068E-8,0.0,0.0,9.015775E-6,0.0,0.0022243394,0.0,0.0,2.0714902E-5,1.1151175E-4,8.563167E-5,0.0,0.0,9.1042205E-7,1.002762E-5,0.0
14.0,redMullet,0.034408268,86.33917,510.29785,1762.3903,634.23254,242.20746,2.5089984,67.69118,148.28455,0.9318114,421.52246,4.7919893,103.82707,101.34529,31.926302,69.9433
14.0,pouting,0.51812506,0.4534535,260.4261,3017.4797,573.92084,798.6347,0.06543534,1.4083537,2.8550978,46.33642,618.1701,11.2078085,20.661,123.40163,0.0,578.51245
14.0,whiting,1.600612,3.9149804,1164.3052,26688.752,2281.2935,4984.7734,1.1697804,9.019202,64.32288,171.35799,3730.4326,86.2591,624.3443,1089.9794,0.0,2202.455
14.0,poorCod,3.8828962,0.0,1736.173,7748.6,6467.368,1914.4888,3.6675606,6.8788624,36.218887,225.2896,1976.0704,319.63007,234.40718,4461.0903,0.0,2454.6897
14.0,cod,0.08343858,0.0,110.63753,1511.2496,390.11017,329.18173,0.20383914,1.5311815,8.001225,9.471629,408.32034,34.649826,80.55366,199.99713,0.0,102.22719
14.0,dragonet,0.043447062,4.941816,18.388409,229.15933,59.22182,43.253773,0.07100986,0.9722379,33.07074,1.0252578,42.225258,1.075172,3.4354036,46.489197,26.54407,20.653791
14.0,sole,0.0865164,51.948513,135.7276,2694.9036,288.61078,333.39786,0.15554063,61.955154,356.79688,3.2920933,272.79013,0.39188194,17.53373,22.97134,7.195519,102.43146
14.0,plaice,0.16234517,171.92995,526.012,3445.0625,1221.1362,360.32074,1.472635,161.47734,484.3155,18.177578,406.04196,136.61165,83.004,139.24866,38.546024,141.46684
14.0,horseMackerel,5.3938606E-6,3.8610838E-4,0.011941485,0.30435452,0.014798233,0.45928526,9.873601E-5,0.0011712628,8.0582476E-4,0.013716059,0.22047296,3.0997132E-9,0.00665446,0.022383966,0.0,0.23507808
14.0,mackerel,0.23076981,19.897856,580.945,3770.3005,906.0248,1348.4662,0.115367584,11.604026,4.3464894,63.37994,1736.2014,274.10684,103.92699,504.254,0.0,425.18628
14.0,herring,0.20945452,0.0,3.156731,120.4564,16.75676,164.35036,0.0,0.0,0.20502566,24.392887,23.244293,11.523946,1.5160494,18.315775,0.0,133.74347
14.0,sardine,0.7934726,19.12745,730.57855,7181.7656,2362.372,810.3737,0.57381386,17.973696,8.292483,63.905827,3177.2146,520.32526,837.5031,1810.7399,0.0,435.80838
14.0,squids,1.3083657,23.256084,571.9437,2430.6262,1567.8845,315.05814,1.38057,21.554522,41.046257,118.88773,901.2386,132.4732,28.14337,798.62134,0.46176305,544.03485
14.0,cuttlefish,0.97770655,68.64814,407.73013,2085.0,1828.5867,238.9067,7.842793,66.10558,166.02324,0.0,0.0,0.0,0.0,2.881239,638.9666,397.38513
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5957434E-4,0.0,0.0,0.0,0.0,0.0,0.087507285,3.9237232
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41290063,83.24965,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6607493E-5,0.009155161,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620876,353.35764,0.0,0.0,0.0
14.0,microZooplankton,0.0,179.41856,0.0,0.0,134.40077,0.0,11.637589,23.899324,305.12146,0.001645195,45.541706,95.84808,2430.763,0.0,0.0,0.0
14.0,mesoZooplankton,2.4207393E-6,0.02048705,0.04424291,0.09912541,0.31201673,0.022523211,0.008569338,0.024453742,0.022687163,9.952419E-4,0.100810595,0.009613755,0.14540486,0.063539945,0.0,0.0
14.0,Macrozoo,0.2651826,105.87401,2139.352,6482.784,10179.69,679.5885,71.14423,310.02368,545.04004,140.73541,5049.6714,987.5885,3613.848,4474.126,0.0,0.0
14.0,meioBenthos,1.2998971E-4,485.20654,255.40683,517.37585,1634.8223,33.96537,234.39159,1201.6683,604.5607,0.0,0.0,0.0,0.0,162.7719,693.9549,24.064919
14.0,depositBenthos,0.0032303205,31.93459,23.771091,72.86596,117.28825,3.9802742,15.153565,81.00031,33.015205,0.0,0.0,0.0,0.0,16.188269,43.518353,4.8161225
14.0,suspensionBenthos,3.0586843,4929.023,8379.092,39771.773,23982.15,3175.1428,88.09302,3601.024,6605.982,0.0,0.0,0.0,0.0,0.0,4200.7017,2821.1035
14.0,largeBenthos,5.284958E-4,0.06367021,0.087678224,1.3471216,0.34917516,0.14688687,0.0,0.025928713,0.41005626,0.0,0.0,0.0,0.0,0.0,0.21931274,0.17574716
14.0,veryLargeBenthos,8.183196E-7,0.0,0.0,6.550054E-5,0.0,1.732557E-5,0.0,0.0,2.1172844E-5,0.0,0.0,0.0,0.0,0.0,1.5786782E-5,2.538758E-5
15.0,lesserSpottedDogfish,3.5604963E-8,0.0,0.0,8.711334E-5,0.0,0.0011783076,0.0,0.0,1.2008126E-5,5.472751E-5,1.1525764E-4,0.0,0.0,7.6359106E-7,3.7127934E-6,0.0
15.0,redMullet,0.03354379,107.99127,690.83514,2129.59,840.49554,307.8621,2.1071224,70.24079,167.66214,2.3672862,690.09,1.763683,128.3709,97.44047,136.82745,90.907974
15.0,pouting,0.53954077,0.8263593,287.09442,3854.5212,647.6523,1156.8342,0.35749,2.3366063,5.6756725,25.842804,871.16754,13.391466,40.469856,258.42047,0.0,681.3725
15.0,whiting,1.3325514,3.543245,1375.9272,27885.06,1673.1398,5062.225,0.9430437,5.233046,65.39176,94.24711,3546.0002,13.766694,483.17847,2482.0286,0.0,2377.3357
15.0,poorCod,3.0827038,0.0,2023.5577,6237.276,6605.5996,1913.32,1.6417663,6.5852494,58.3883,136.06041,1868.7372,226.18315,232.52655,4195.7295,0.0,2517.3567
15.0,cod,0.041578192,0.0,95.95304,1198.4348,307.36154,327.6158,0.1692314,0.9519419,8.260819,5.2327137,503.03436,32.142403,99.38995,189.99274,0.0,103.7409
15.0,dragonet,0.027328746,2.15147,27.119099,292.1733,42.253014,44.298576,0.032861546,0.4772908,28.345823,1.1113299,45.69482,1.6106269,3.7623627,56.35379,29.600029,18.246151
15.0,sole,0.06321689,64.52963,105.48795,2772.9097,268.4701,264.1672,0.109466486,70.16455,280.95547,2.3316805,155.50587,0.84306437,10.67755,159.04982,26.22064,98.88391
15.0,plaice,0.18100859,225.62183,716.558,4141.8804,1681.0786,344.57828,1.3499029,158.96677,497.89423,15.826852,626.14954,109.87008,59.6477,556.7942,74.61726,147.6588
15.0,horseMackerel,8.901937E-6,3.7651454E-4,0.004494037,0.1370002,0.007192061,0.5747075,1.1884352E-4,7.5474154E-4,7.2909624E-4,0.0035821479,0.05836568,3.933191E-5,0.004632105,0.039342403,0.0,0.20508865
15.0,mackerel,0.2032957,41.160778,437.81018,3641.9421,1067.8317,1194.9287,0.8638784,17.785051,1.8063574,40.238132,1762.5948,401.38934,102.744255,639.1839,0.0,441.01514
15.0,herring,0.11969359,0.0,5.5293574,66.7416,14.172703,233.89214,0.0,0.0,0.24894568,6.4079785,16.456411,13.831209,1.617247,40.61876,0.0,124.978546
15.0,sardine,0.56068486,12.529954,834.4433,9846.437,2435.6697,833.09454,2.079804,23.75337,5.898505,34.86985,3032.4016,355.83243,768.5095,1585.533,0.0,426.44708
15.0,squids,0.9390824,1.5172335,0.0,344.09198,0.877495,421.45856,0.09495076,1.122572,1.38456,75.88597,85.96065,0.0,0.0,305.84784,2.7900329,563.5252
15.0,cuttlefish,0.8431109,103.65755,559.3515,1991.3524,1744.3478,480.55685,7.896474,74.744705,184.98584,0.0,0.0,0.0,0.0,0.0,1024.7006,538.6394
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275522,0.0,0.0,0.0,0.0,0.0,0.048099667,3.693305
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948938,94.37248,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3602548E-5,0.010073935,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102031104,370.61865,0.0,0.0,0.0
15.0,microZooplankton,0.0,241.65028,0.0,0.0,126.921844,0.0,11.24673,22.743818,373.1049,0.0010322597,45.336433,92.9777,2301.1304,0.0,0.0,0.0
15.0,mesoZooplankton,2.6046582E-6,0.027140738,0.055676952,0.10033292,0.29893112,0.017227162,0.008370286,0.022002833,0.026232868,0.0030844125,0.1015944,0.011809679,0.14603078,3.146961E-4,0.0,0.0
15.0,Macrozoo,0.21419504,148.40665,2370.6724,6663.4453,10010.209,532.91974,68.2925,283.91068,696.526,114.78732,5044.225,991.7726,3615.0483,3783.3057,0.0,0.0
15.0,meioBenthos,1.0461899E-4,555.2903,272.345,512.50055,1514.0673,24.605806,205.9066,1253.8134,604.616,0.0,0.0,0.0,0.0,14.5065365,761.2415,24.02313
15.0,depositBenthos,0.002753751,36.39151,26.11225,75.37218,112.25393,3.5273705,13.112019,84.4704,29.888031,0.0,0.0,0.0,0.0,1.1350534,48.669098,5.0978813
15.0,suspensionBenthos,2.5455813,4943.0654,10205.7295,41576.8,24290.328,3246.1484,83.869484,3759.5596,5534.59,0.0,0.0,0.0,0.0,0.0,5587.7017,2911.0796
15.0,largeBenthos,5.5730814E-4,0.0806811,0.10819425,1.3943866,0.37235418,0.16802602,0.0,0.037182078,0.34561273,0.0,0.0,0.0,0.0,0.0,0.2751099,0.18780254
15.0,veryLargeBenthos,1.0603607E-6,0.0,0.0,6.386113E-5,0.0,1.8995242E-5,0.0,0.0,1.567621E-5,0.0,0.0,0.0,0.0,0.0,1.4048294E-5,2.5456557E-5
16.0,lesserSpottedDogfish,6.367066E-8,0.0,0.0,4.8361275E-5,0.0,6.646412E-4,0.0,0.0,2.6531712E-5,7.6656E-6,8.3384344E-5,0.0,0.0,1.6410175E-5,3.9661157E-7,0.0
16.0,redMullet,0.02707177,99.74425,497.47525,2379.767,599.0306,310.0284,1.3846694,50.824524,113.869225,0.62583363,328.6603,0.7462891,109.54754,53.78246,24.467234,76.64883
16.0,pouting,0.45475152,0.22217537,248.19757,3089.7195,320.5566,735.1666,0.44070363,1.3779823,2.855204,17.157036,508.14206,8.595764,21.603422,155.49536,0.0,716.44147
16.0,whiting,0.8770094,8.677839,1512.6178,28536.799,1584.9468,5460.8716,1.0557194,20.350283,95.29705,63.22337,3175.147,7.1410275,508.30466,1104.9279,0.0,2541.4617
16.0,poorCod,2.3851807,0.0,1994.6963,6722.4673,6118.78,2269.2678,0.47480822,10.23481,50.430668,83.326126,1660.8098,214.21414,241.78166,2805.8323,0.0,2583.96
16.0,cod,0.018501446,0.0,205.44002,1496.2339,208.26363,353.02896,0.87623435,0.5994333,11.93564,3.376475,438.70502,16.317467,74.55474,180.95593,0.0,115.8339
16.0,dragonet,0.02399418,0.8323202,14.218688,248.9271,40.601597,32.911484,0.031102233,0.33182347,19.104353,0.21772397,79.39998,0.8733058,3.6131577,32.163662,50.63461,19.229774
16.0,sole,0.053515807,56.697475,187.16035,3056.6274,308.17856,304.1623,0.2583825,50.57143,284.1602,2.58851,245.22537,0.46638617,14.740016,13.37358,44.801266,112.21759
16.0,plaice,0.10664951,173.89404,513.3077,4546.2114,1343.4977,301.8417,0.80698264,129.66779,355.90118,10.168245,452.22964,115.07769,108.97611,99.87792,32.644714,144.11511
16.0,horseMackerel,1.1787948E-6,3.8485485E-4,0.0029946282,0.26199389,0.0064460826,0.27718565,1.2374869E-4,4.4510083E-4,4.1335254E-4,4.7581605E-4,0.09165911,7.79324E-6,0.0024617054,0.01047945,0.0,0.25406766
16.0,mackerel,0.1900508,20.318613,325.10907,4252.935,778.70825,1549.9225,1.437213,14.668599,3.4180424,24.867517,1423.141,252.03972,111.437126,490.2643,0.0,468.35788
16.0,herring,0.08426895,0.0,13.97745,106.902664,22.35726,244.99184,0.0,0.0,0.18249448,2.1823115,42.213413,21.701252,2.5883741,15.395597,0.0,130.90001
16.0,sardine,0.54202205,0.20382263,922.95984,9121.774,2284.3718,825.4232,0.589751,10.7586,19.311508,28.274942,2664.3027,266.25607,671.3498,1438.2498,0.0,499.56808
16.0,squids,0.5652437,22.74335,290.63147,1274.6132,897.68756,288.44186,1.0747776,15.213016,17.519684,33.451405,505.2426,44.64729,19.511635,535.5553,1.2362796,413.69095
16.0,cuttlefish,0.7426637,122.04832,659.484,2477.3896,2230.7202,435.62198,7.691758,89.5111,132.51756,0.0,0.0,0.0,0.0,3.7233326,1204.8304,633.96
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032408915,0.0,0.0,0.0,0.0,0.0,0.31044355,3.9553905
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954715,86.96005,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391398E-5,0.009342616,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801473,317.74506,0.0,0.0,0.0
16.0,microZooplankton,0.0,191.40753,0.0,0.0,120.67268,0.0,11.495165,27.198275,309.51633,7.399421E-4,39.393555,88.84653,2473.569,0.0,0.0,0.0
16.0,mesoZooplankton,4.2167394E-6,0.023067083,0.043337528,0.10248453,0.29296458,0.018804492,0.0076365694,0.0238559,0.027170576,0.0010581339,0.100069545,0.009919341,0.15462747,0.04213127,0.0,0.0
16.0,Macrozoo,0.14789726,112.27182,2221.058,6768.4204,9967.336,598.1321,61.30565,312.15863,600.73425,68.42726,4870.0933,1019.3242,3761.3267,3353.0803,0.0,0.0
16.0,meioBenthos,1.6957642E-4,538.449,250.57716,513.55273,1470.8687,33.14739,208.08113,1312.6779,542.5296,0.0,0.0,0.0,0.0,171.04266,806.23956,23.405933
16.0,depositBenthos,0.0017807763,36.314983,24.8857,74.6402,109.18306,3.8088121,13.820963,84.241776,27.768305,0.0,0.0,0.0,0.0,15.873304,51.831615,5.273964
16.0,suspensionBenthos,1.8622491,5027.458,10648.547,43275.082,24864.232,3306.5078,79.152176,3996.1943,5413.8096,0.0,0.0,0.0,0.0,0.0,6125.465,3009.6648
16.0,largeBenthos,2.717504E-4,0.07572114,0.11284602,1.4369082,0.37541273,0.16629854,0.0,0.044684917,0.3468841,0.0,0.0,0.0,0.0,0.0,0.32590255,0.19003819
16.0,veryLargeBenthos,6.3469594E-7,0.0,0.0,5.7437137E-5,0.0,2.0329293E-5,0.0,0.0,2.0109293E-5,0.0,0.0,0.0,0.0,0.0,2.1128424E-5,2.7442602E-5
17.0,lesserSpottedDogfish,5.9207736E-9,0.0,0.0,3.472845E-5,0.0,7.340343E-4,0.0,0.0,1.3685036E-5,7.396126E-5,1.5449579E-4,0.0,0.0,4.4052904E-6,3.219495E-6,0.0
17.0,redMullet,0.013604093,131.75774,691.5982,1707.5895,730.06464,303.02576,3.6296883,94.158844,182.5546,1.9128963,440.08398,14.8575,114.169464,72.27454,106.2178,92.707085
17.0,pouting,0.3886324,0.19812934,358.07504,3297.48,555.6073,1111.8281,0.39101544,1.5080221,4.6668386,14.825877,896.05743,7.738102,35.58807,290.98315,0.0,789.0164
17.0,whiting,0.7478139,2.6869185,1218.552,27876.057,2102.5134,4806.7104,1.3494179,12.74234,111.83199,67.4159,2614.7036,11.55516,522.299,2061.906,0.0,2569.7456
17.0,poorCod,1.5084336,0.0,2226.7563,7406.52,6525.4043,1911.0681,2.303876,13.102461,45.85532,65.04706,1822.2341,196.30573,201.2822,3337.7659,0.0,2747.8147
17.0,cod,0.018521927,0.0,83.21482,961.8412,144.97229,450.66418,0.5163896,2.28356,7.336478,2.180308,365.27145,34.142475,82.035904,142.19768,0.0,96.01398
17.0,dragonet,0.008427518,2.1334922,27.117222,301.33643,36.63425,36.70895,0.048281834,0.99846834,18.071592,0.22981021,41.704918,1.3449631,2.5398464,56.418392,30.975998,16.30154
17.0,sole,0.032829106,84.334366,206.21364,2957.2637,338.03052,557.09717,0.17379235,71.015305,369.35632,2.3428543,228.7766,0.22578411,9.2889595,112.71147,26.561522,124.946434
17.0,plaice,0.05535116,198.0842,602.67236,3279.13,1286.9962,462.73364,1.1678954,193.13779,320.82318,5.9081163,476.60986,119.678406,83.65437,400.07513,21.95045,140.66235
17.0,horseMackerel,8.3906946E-7,8.3826184E-5,0.005812789,0.14919558,0.011442793,0.10592439,9.686407E-5,3.4607618E-4,3.355594E-4,4.5817124E-4,0.08972946,1.08596805E-5,0.0017865186,0.048105475,0.0,0.0565766
17.0,mackerel,0.1041845,25.416258,516.31537,3374.272,903.0791,1392.2661,2.0163324,15.956625,3.476934,22.95242,1557.5532,310.2445,95.63314,646.66034,0.0,424.77728
17.0,herring,0.06522833,0.0,8.017231,142.45737,2.714533,217.73341,0.0,0.0,0.105303764,4.7171106,25.547405,7.865163,1.2064893,50.307247,0.0,136.13344
17.0,sardine,0.3460021,3.2710683,1145.6206,8514.016,2565.9275,1047.1128,0.17739278,2.457294,15.927245,22.713697,2682.293,296.83356,717.57745,1775.8362,0.0,464.57678
17.0,squids,0.4027259,2.5232399,0.0,229.10524,0.0,447.29532,0.3161235,5.8510747,3.127422,18.597961,29.879374,0.0,0.0,269.63422,2.3765662,493.81595
17.0,cuttlefish,0.4223246,69.23557,653.7824,2665.8618,2076.881,470.10132,5.8231397,95.63008,127.88302,0.0,0.0,0.0,0.0,0.0,981.6709,553.993
