"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440869,2.8281913
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062278,79.57629,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228671E-6,0.008826996,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067616805,257.32483,0.0,0.0,0.0
6.0,microZooplankton,0.0,301.52948,0.0,0.0,164.66573,0.0,19.365362,21.546057,281.56027,0.014506885,14.151659,50.159657,2490.9265,0.0,0.0,0.0
6.0,mesoZooplankton,4.7319463E-5,0.0262844,0.045381147,0.09491487,0.3236948,0.007929186,0.010731238,0.019842565,0.023997264,0.027112689,0.08228615,0.007934036,0.14861274,0.045612648,0.0,0.0
6.0,Macrozoo,30.964573,120.61077,2255.695,6451.4043,10919.958,269.65247,95.098114,272.50876,579.3473,2176.8718,4353.96,612.08234,3887.9182,3267.5005,0.0,0.0
6.0,meioBenthos,0.015857391,567.79315,277.56628,500.07156,1711.6829,12.526065,239.456,1301.5143,580.29333,0.0,0.0,0.0,0.0,168.77222,790.05304,24.831795
6.0,depositBenthos,0.42769477,42.339607,27.00706,72.40476,125.554276,2.3860931,14.17246,83.93244,28.287308,0.0,0.0,0.0,0.0,15.902551,50.4791,1.9813988
6.0,suspensionBenthos,397.49008,10370.345,10903.587,39759.746,27868.855,1670.515,153.48286,3130.6807,5345.45,0.0,0.0,0.0,0.0,0.0,5075.084,1032.9847
6.0,largeBenthos,0.03694892,0.28265792,0.097209804,1.3681226,0.41201246,0.08668827,0.0,0.005946836,0.31506246,0.0,0.0,0.0,0.0,0.0,0.26846772,0.09379533
6.0,veryLargeBenthos,9.065161E-6,0.0,0.0,7.1313094E-5,0.0,5.6857716E-6,0.0,0.0,4.06761E-14,0.0,0.0,0.0,0.0,0.0,1.9373945E-5,1.4857919E-5
7.0,lesserSpottedDogfish,1.8318178E-4,0.0,0.0,0.004964271,0.0,0.044567894,0.0,0.0,5.9600826E-4,0.037252843,0.022819862,0.0,0.0,2.5914647E-4,5.641291E-4,0.0
7.0,redMullet,4.0709414,301.3775,745.987,2883.6746,1101.6199,196.16446,3.8145766,87.491264,225.9111,15.529688,581.988,0.026027061,235.56036,99.292015,150.98698,38.293797
7.0,pouting,80.07615,0.17799951,401.18915,3300.1646,871.18524,317.1096,0.07586697,0.98847294,4.193199,367.5516,766.2102,5.9357305,36.76031,206.30122,0.0,185.73515
7.0,whiting,117.601845,2.9878368,1459.0093,29640.264,2625.6074,1702.8679,1.1560951,13.620177,48.72561,1166.1974,3109.5464,11.21111,626.3204,1488.1248,0.0,717.0107
7.0,poorCod,361.2564,0.0,2260.0098,7528.7886,8620.248,796.9718,0.53159153,5.7104564,58.565414,1678.1663,1843.7487,125.06815,212.37694,3344.6108,0.0,812.34375
7.0,cod,8.562816,0.0,122.973625,1020.7427,386.93463,129.39076,0.03265018,0.42524517,6.717059,80.84686,283.5796,15.418096,80.047646,100.625336,0.0,27.959852
7.0,dragonet,2.1257656,10.390058,15.543795,199.65083,46.24622,25.189608,0.059377037,0.40848917,31.187914,7.335,37.92232,0.48435557,3.5598588,40.040276,22.24065,6.7320123
7.0,sole,9.146864,187.28853,95.40531,2413.1448,333.99457,168.00803,0.08167743,23.88775,227.85689,28.01283,164.5063,0.2371253,11.919044,64.96708,13.645301,38.084373
7.0,plaice,12.634254,362.20386,642.2416,3086.6443,1598.0349,241.9774,0.74104404,107.8316,395.53812,148.1144,431.9271,86.65715,64.45883,351.47913,39.850685,46.887756
7.0,horseMackerel,0.0053230794,0.0110547785,0.26450258,2.1821132,0.09517196,7.6537056,0.0018187131,0.0051010563,0.006917543,0.67325044,1.0004104,1.5242305E-4,0.08713095,2.05264,0.0,1.601721
7.0,mackerel,23.260057,9.25149,139.91531,2049.2427,714.2719,318.3966,0.26011825,6.924062,0.68109334,435.60864,603.30597,42.976936,29.360916,542.9791,0.0,106.74229
7.0,herring,6.2726226,0.0,2.356505,30.21501,4.178118,23.004883,0.0,0.0,0.062771946,55.37871,7.7326264,1.6281325,0.56950665,17.760277,0.0,13.722293
7.0,sardine,59.889095,18.869738,739.2399,8241.408,2646.7986,310.0751,0.8090994,10.162951,22.597134,558.5888,2368.7773,138.65747,641.28107,1066.4827,0.0,156.68489
7.0,squids,87.44159,0.53447616,0.0,289.49445,0.0,60.304256,0.11610587,0.56506675,0.85150516,569.1288,24.198881,0.0,0.0,166.8968,1.0460238,122.23982
7.0,cuttlefish,109.36065,170.28761,622.1794,2718.5486,1902.5829,122.1547,6.8145576,64.538734,165.99461,0.0,0.0,0.0,0.0,0.0,1083.4333,191.65541
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411928,2.5507743
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057476964,89.91565,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080667E-6,0.009711389,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465999,341.08353,0.0,0.0,0.0
7.0,microZooplankton,0.0,311.79315,0.0,0.0,163.86133,0.0,9.525985,20.425974,267.28864,0.015683157,11.384512,55.08018,2431.161,0.0,0.0,0.0
7.0,mesoZooplankton,1.9455252E-5,0.029587269,0.058089565,0.10467386,0.3199728,0.017735139,0.0067039817,0.0217762,0.022744063,0.024698213,0.08569829,0.0072643915,0.15188143,1.4341748E-4,0.0,0.0
7.0,Macrozoo,21.283998,123.00375,2591.6882,6483.5347,10917.094,557.0216,49.24774,272.76788,552.96545,1630.0796,4258.331,562.9759,3771.0547,3156.9226,0.0,0.0
7.0,meioBenthos,0.015864393,597.35815,327.27322,549.0865,1621.5548,22.13859,180.9425,1275.6283,544.43243,0.0,0.0,0.0,0.0,4.5791793,737.4747,28.280321
7.0,depositBenthos,0.297732,45.616222,29.347952,74.649536,124.54189,3.4738138,12.693787,86.61679,28.720472,0.0,0.0,0.0,0.0,0.4527242,48.897884,2.5549011
7.0,suspensionBenthos,286.83304,10718.946,9951.206,37999.527,28145.66,1976.9482,77.50096,3055.9453,5596.4404,0.0,0.0,0.0,0.0,0.0,6091.398,1302.6501
7.0,largeBenthos,0.025839817,0.29608345,0.11447606,1.3087361,0.4453244,0.10870493,0.0,0.0083453255,0.33826512,0.0,0.0,0.0,0.0,0.0,0.2979239,0.10892692
7.0,veryLargeBenthos,8.538057E-6,0.0,0.0,6.559437E-5,0.0,9.505723E-6,0.0,0.0,1.5650701E-7,0.0,0.0,0.0,0.0,0.0,1.993151E-5,1.7656777E-5
8.0,lesserSpottedDogfish,1.5729414E-4,0.0,0.0,0.004164506,0.0,0.04059463,0.0,0.0,0.0013949489,0.040414687,0.012651679,0.0,0.0,3.2946348E-4,0.0015941508,0.0
8.0,redMullet,4.5815253,336.16873,908.2248,2992.716,1359.7781,344.04745,5.713642,130.43257,194.55356,16.247847,962.65173,11.079903,220.12537,49.23017,89.95613,52.860527
8.0,pouting,65.21691,0.49968994,332.72556,3035.1768,663.1996,780.1959,0.2810146,1.2436031,2.0454707,278.73883,759.5558,2.3754437,22.302378,65.89713,0.0,251.9715
8.0,whiting,113.68435,3.0570214,1157.2172,26444.889,2206.1355,2087.7542,1.3872727,14.797378,82.63559,954.75696,3373.4016,11.49789,497.4886,540.5313,0.0,887.7107
8.0,poorCod,241.67693,0.0,2504.6382,7377.1387,9122.854,1024.5469,2.2251432,10.195084,58.63547,1338.8639,2269.0168,64.20093,231.97049,1621.704,0.0,1063.519
8.0,cod,6.461223,0.0,91.21821,997.53796,480.35733,143.34158,0.16513239,2.1318293,4.4679894,43.739826,442.36154,8.138271,78.89638,28.692186,0.0,31.600603
8.0,dragonet,1.8348356,12.257548,13.606525,205.46927,70.17314,20.801926,0.05952297,0.158714,23.720396,9.103057,48.55197,1.0750425,8.15604,8.100951,34.589314,10.347314
8.0,sole,5.851508,189.5378,129.24298,2403.3865,302.09,176.01257,0.27452484,23.918488,235.51933,23.417406,139.3892,0.713901,12.133784,12.832375,13.556669,51.018475
8.0,plaice,8.71499,331.58423,671.09375,3365.2048,1828.9318,242.84558,1.4832921,94.049164,440.8392,140.38464,663.4677,51.446426,86.29728,40.066402,21.631435,63.73031
8.0,horseMackerel,0.0010488257,0.003564923,0.15574671,4.1923504,0.23248644,6.187746,0.0010949604,0.0064468873,0.0057684244,2.2075024,1.9451351,3.008707E-4,0.04259141,0.3753673,0.0,1.0576714
8.0,mackerel,19.099373,6.259771,207.2586,2917.5603,506.0963,440.85236,0.31037137,7.726961,1.4989928,364.555,916.1795,86.13475,25.163897,233.74281,0.0,149.0898
8.0,herring,9.079116,0.0,2.7325876,69.57837,8.927054,84.99105,0.0,0.0,0.07439107,64.20879,11.442764,6.7950406,1.0043143,24.259155,0.0,24.78366
8.0,sardine,57.610573,6.5261183,1144.6637,7889.7017,3820.5396,530.9148,0.5879236,7.6128125,22.993423,468.22183,3341.5498,198.801,668.038,542.9013,0.0,239.49098
8.0,squids,26.088013,23.886126,115.99634,608.50195,362.99298,48.57183,0.712656,6.6601257,10.952765,294.39792,265.6616,13.6529255,0.8367407,88.97804,2.6160028,87.44723
8.0,cuttlefish,59.218082,258.4372,767.61316,2400.4365,2411.1355,148.25496,10.138631,95.50897,197.83736,0.0,0.0,0.0,0.0,2.6513298,1039.8315,227.8768
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056905,2.4235475
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847203,90.39056,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894447E-5,0.009710166,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068600275,380.07578,0.0,0.0,0.0
8.0,microZooplankton,0.0,333.60394,0.0,0.0,156.7164,0.0,10.668267,18.92249,331.42508,0.020733757,9.624558,91.81878,2611.8499,0.0,0.0,0.0
8.0,mesoZooplankton,3.2696014E-5,0.030422859,0.050690364,0.096997805,0.3153365,0.01822271,0.007910368,0.021762358,0.025622759,0.009564356,0.08640811,0.008427318,0.15099685,0.013086349,0.0,0.0
8.0,Macrozoo,13.734055,120.0423,2547.8086,6605.6665,11219.416,549.651,56.156662,286.29605,608.99615,1159.9457,4657.6514,683.9678,3981.3728,1634.6411,0.0,0.0
8.0,meioBenthos,0.014226634,610.6219,286.22247,496.5294,1616.6412,36.96935,200.2586,1267.4633,608.6833,0.0,0.0,0.0,0.0,113.200806,749.9106,29.225811
8.0,depositBenthos,0.17469977,46.329636,28.203415,71.95796,122.932335,4.1815324,14.256111,86.30867,31.899025,0.0,0.0,0.0,0.0,9.534378,50.28325,2.923505
8.0,suspensionBenthos,185.87735,10634.318,10170.581,38501.17,26439.395,2132.537,87.5302,2983.7554,5978.487,0.0,0.0,0.0,0.0,0.0,5361.6655,1520.8951
8.0,largeBenthos,0.017387869,0.3186973,0.10197672,1.3211309,0.40990812,0.10299023,0.0,0.011298379,0.36529317,0.0,0.0,0.0,0.0,0.0,0.33622444,0.11360611
8.0,veryLargeBenthos,5.9105396E-6,0.0,0.0,6.503927E-5,0.0,1.3043139E-5,0.0,0.0,5.874017E-7,0.0,0.0,0.0,0.0,0.0,2.9833067E-5,1.8889577E-5
9.0,lesserSpottedDogfish,6.194154E-4,0.0,0.0,0.0019306357,0.0,0.046738584,0.0,0.0,0.0010558966,0.021358963,0.0073604384,0.0,0.0,3.98002E-6,3.2611736E-4,0.0
9.0,redMullet,1.9534575,339.11826,1138.5359,2766.6707,1507.8458,385.27548,8.587965,110.03228,186.05852,12.508348,657.7745,21.819695,287.14047,71.49479,46.517822,67.89824
9.0,pouting,43.43145,0.22752658,270.1888,2743.6245,429.58716,559.02844,0.026800096,0.31535697,3.2585304,207.54814,732.9401,7.595378,27.341597,191.69835,0.0,333.04474
9.0,whiting,72.934975,3.2428322,1253.4272,26269.441,2934.9895,2612.5398,1.000345,11.667545,68.60366,723.67096,3585.2458,12.22893,541.95386,1156.2518,0.0,1075.1797
9.0,poorCod,162.797,0.0,2004.2023,7677.2217,7579.452,1409.0765,0.9570694,7.944322,68.718414,1091.6562,2136.856,208.81848,370.3388,2748.876,0.0,1359.5771
9.0,cod,6.925048,0.0,221.01826,1412.9446,460.57825,316.2645,0.08363172,0.100814626,7.2499037,76.12983,458.5487,18.726095,47.802547,84.61722,0.0,63.40669
9.0,dragonet,0.88967395,18.142914,13.083103,296.15366,81.586464,26.21474,0.04432114,0.39815807,21.2245,7.7019043,44.051796,0.9005823,3.6332915,21.588907,16.450129,10.299997
9.0,sole,3.394538,103.828766,80.30626,2357.2776,205.75916,185.77444,0.13764143,17.71975,261.73734,16.826506,150.23996,0.19584472,10.05898,17.206686,6.040327,58.276367
9.0,plaice,9.1161785,363.43802,683.8088,3723.7705,1734.5635,252.90324,2.077708,95.81174,473.82297,105.68408,539.58734,92.860954,83.398384,196.38931,11.716172,73.741
9.0,horseMackerel,0.0068025636,0.007168741,0.088731594,1.2627281,0.21705765,6.574186,0.0015440013,0.0065104,0.0049143033,2.15546,0.85440016,1.8679455E-5,0.041680817,0.10226166,0.0,1.2923594
9.0,mackerel,9.353514,14.449017,319.5261,2505.4146,658.20276,691.7497,0.25783822,10.982544,3.2248337,205.98933,1007.0669,117.29462,46.86479,249.54253,0.0,170.8175
9.0,herring,4.0741158,0.0,9.524235,79.888336,9.881702,87.70754,0.0,0.0,0.12366175,56.110893,8.443752,2.887184,0.6738341,20.00087,0.0,34.773434
9.0,sardine,30.943794,20.659655,1057.2078,9323.011,2771.5435,742.1528,1.0916564,5.2955365,21.351688,374.03656,2847.2285,294.50574,803.0113,808.08203,0.0,268.17575
9.0,squids,21.339916,6.8634505,0.0,56.315697,0.0,44.993782,0.26783705,2.3434145,2.7875333,133.01111,2.045924,0.0,0.0,63.626076,8.184384,92.40581
9.0,cuttlefish,26.472002,191.08237,394.65286,1920.3732,1823.9459,293.3313,9.662574,90.95541,193.90587,0.0,0.0,0.0,0.0,0.0,620.68634,262.37515
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123239584,2.6136343
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289101,78.78762,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141032E-5,0.008863396,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754277,357.69446,0.0,0.0,0.0
9.0,microZooplankton,0.0,376.0349,0.0,0.0,151.17964,0.0,11.198702,18.028107,337.59586,0.008150429,14.659674,81.43071,2715.2961,0.0,0.0,0.0
9.0,mesoZooplankton,5.8459787E-5,0.033771794,0.046022072,0.09488479,0.32730365,0.019830188,0.00729783,0.018874,0.025473427,0.014915679,0.08290511,0.008589173,0.15616117,0.0,0.0,0.0
9.0,Macrozoo,7.3055525,126.05301,2442.047,6275.626,11426.282,700.7856,69.973434,264.42676,614.95685,951.6839,4351.347,780.433,4280.1743,1893.994,0.0,0.0
9.0,meioBenthos,0.009075099,619.0065,271.00803,449.6228,1744.0815,48.438602,184.14836,1263.3206,623.98145,0.0,0.0,0.0,0.0,31.03571,711.87225,30.631363
9.0,depositBenthos,0.10101766,47.012207,28.09834,68.147224,130.55952,5.4615874,12.782433,84.3564,32.75059,0.0,0.0,0.0,0.0,2.7178898,44.90347,3.4466484
9.0,suspensionBenthos,111.66282,10760.58,11607.681,37408.598,27007.326,3124.8713,96.916626,3175.4175,6419.8057,0.0,0.0,0.0,0.0,0.0,3938.2036,1801.1942
9.0,largeBenthos,0.01251789,0.3427992,0.11813289,1.3142728,0.43189073,0.12716356,0.0,0.012470238,0.3813648,0.0,0.0,0.0,0.0,0.0,0.21132044,0.13367598
9.0,veryLargeBenthos,5.588567E-6,0.0,0.0,6.258113E-5,0.0,1.5113875E-5,0.0,0.0,3.6413353E-6,0.0,0.0,0.0,0.0,0.0,1.748969E-5,2.2589824E-5
10.0,lesserSpottedDogfish,3.927431E-5,0.0,0.0,0.0051799733,0.0,0.036732256,0.0,0.0,3.3505366E-4,0.01219318,0.0031258066,0.0,0.0,1.4841526E-4,3.746374E-5,0.0
10.0,redMullet,0.543267,346.19995,1288.8333,3289.937,1150.6464,581.73596,5.853293,122.04708,171.24448,13.678998,642.99,8.103664,240.30339,209.86116,56.908596,65.549164
10.0,pouting,19.156101,1.9650649,662.0515,4248.0835,986.08655,774.69025,0.34549466,3.2369494,6.356403,182.07164,795.5336,13.802629,51.629627,151.45851,0.0,466.07156
10.0,whiting,28.268358,4.999,1419.6516,26587.48,2044.9897,2799.5627,0.6123686,28.02003,63.398262,530.55884,3000.0388,21.855999,495.92114,895.3518,0.0,1325.6359
10.0,poorCod,57.428677,0.0,2830.3894,8160.0044,7592.2886,1609.487,0.4794743,7.5718775,49.303616,765.2364,2139.8,191.6598,257.74142,3786.5288,0.0,1486.4219
10.0,cod,2.1249433,0.0,190.89116,1352.7659,324.111,471.24173,0.15925251,1.1177126,7.337511,52.978024,547.5872,22.46373,93.86958,265.952,0.0,74.908646
10.0,dragonet,0.34161416,15.673863,23.652285,188.00638,57.55799,36.51359,0.044396564,0.7071001,17.696472,3.6886904,60.357704,0.5334699,5.447852,26.159124,22.671713,10.759089
10.0,sole,1.3864386,129.95274,106.16398,2222.0183,170.5225,232.17958,0.16540216,23.148802,379.7471,12.152055,233.56346,0.1759143,11.89268,16.592806,10.524409,62.24232
10.0,plaice,1.2608384,367.26355,524.6069,3448.423,1419.5427,330.1221,2.070654,84.50906,465.61884,84.794556,437.41385,121.36565,85.973206,201.16289,26.997522,81.701324
10.0,horseMackerel,0.0018622355,0.0027863504,0.05047215,1.1654229,0.21097489,3.411448,3.7020107E-4,0.004487475,0.0021993401,0.7881113,0.6536163,2.9046013E-4,0.0287695,0.06423396,0.0,0.6704164
10.0,mackerel,2.9367187,23.20953,394.5814,2381.9392,631.1654,692.3107,1.6980015,10.247807,4.0808177,188.99701,964.01715,102.3266,102.62381,395.2126,0.0,225.50383
10.0,herring,1.5248815,0.0,4.2500634,44.716118,8.212214,84.07615,2.4340732E-4,0.0,0.10546216,29.752764,21.762527,7.4648743,1.2795604,11.69677,0.0,37.796062
10.0,sardine,7.8811984,6.931683,880.71344,8082.8345,2959.6143,795.7655,0.34464267,23.997498,2.1309414,273.81525,2953.4756,393.4898,765.95154,1257.0021,0.0,300.55206
10.0,squids,11.193138,59.837883,836.9311,3160.359,2319.8438,203.15257,1.5788774,16.75003,49.467003,398.07416,1057.9,84.05454,37.57012,1033.6904,2.022964,342.98944
10.0,cuttlefish,7.9650855,221.22066,630.7395,2169.147,2219.984,335.06302,10.73523,73.62496,182.74577,0.0,0.0,0.0,0.0,4.4826684,1178.9363,331.4079
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7937852E-8,0.0,0.0,0.0,0.0,0.0,0.30877694,2.6499982
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393796,77.40744,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828056E-5,0.008542139,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549449,345.7123,0.0,0.0,0.0
10.0,microZooplankton,0.0,348.1163,0.0,0.0,147.808,0.0,10.570617,18.062288,294.27228,0.0069038277,22.995575,70.918945,2723.6873,0.0,0.0,0.0
10.0,mesoZooplankton,1.541371E-5,0.03149846,0.07075797,0.08588679,0.3020997,0.019066576,0.0071488847,0.019483866,0.024005607,0.0054285503,0.08748717,0.009067348,0.16208352,0.072661266,0.0,0.0
10.0,Macrozoo,2.747287,127.047455,3113.25,5880.6978,10206.051,673.08875,52.018543,244.79128,513.2657,579.04913,4425.994,771.15045,4145.163,4438.313,0.0,0.0
10.0,meioBenthos,0.004726294,566.94727,382.65787,456.88275,1589.923,29.581644,195.9048,1267.3262,583.05725,0.0,0.0,0.0,0.0,180.21051,780.52496,26.662914
10.0,depositBenthos,0.033410624,39.872074,35.452133,67.40489,120.39513,4.961298,13.59375,84.63995,31.984861,0.0,0.0,0.0,0.0,17.12214,49.965366,3.412234
10.0,suspensionBenthos,39.305244,10488.812,12990.302,38447.074,25832.553,3330.569,95.36336,3287.6467,6733.009,0.0,0.0,0.0,0.0,0.0,5309.8135,1886.1403
10.0,largeBenthos,0.0066554165,0.33394033,0.15763015,1.2556711,0.4045377,0.15927368,0.0,0.016886132,0.3941821,0.0,0.0,0.0,0.0,0.0,0.3115232,0.12930323
10.0,veryLargeBenthos,4.108939E-6,0.0,0.0,6.105308E-5,0.0,1.5457965E-5,0.0,0.0,1.19406195E-5,0.0,0.0,0.0,0.0,0.0,2.5182339E-5,2.0669453E-5
11.0,lesserSpottedDogfish,2.4311726E-6,0.0,0.0,4.5146342E-4,0.0,0.021581264,0.0,0.0,3.458944E-5,0.002050023,0.0017096623,0.0,0.0,1.5428817E-5,5.6285953E-6,0.0
11.0,redMullet,0.07308454,183.36148,1022.3565,2776.7217,1061.8508,296.01996,6.538604,106.99658,178.2697,11.371646,858.6944,0.55429417,132.95493,65.59158,58.527893,70.170334
11.0,pouting,0.9848033,0.7668551,619.0897,4583.318,698.64886,1007.08685,0.48179364,1.7653137,8.54599,181.42326,1166.7465,21.521692,71.11783,239.99547,0.0,590.0016
11.0,whiting,1.973889,12.133344,2056.8813,23668.467,2198.9688,3609.0608,0.01079796,19.985968,84.808624,432.1406,3853.5198,14.559376,538.58606,1403.463,0.0,1445.3058
11.0,poorCod,5.211804,0.0,2232.4995,6723.606,6597.2046,1655.1166,2.0412014,8.633609,36.097202,628.4445,2470.3115,243.44698,258.52032,3287.733,0.0,1736.5863
11.0,cod,0.07998754,0.0,95.59706,1112.4008,276.9996,314.016,6.795149E-4,0.26960966,13.615804,31.377329,492.7796,25.492817,116.441124,154.30185,0.0,79.1361
11.0,dragonet,0.04882054,6.57335,21.586433,209.14996,89.62901,41.27277,0.07274177,0.28066212,41.345097,3.7029762,85.42102,5.565905,3.809081,38.702213,26.282982,13.866894
11.0,sole,0.16206285,61.96299,137.18005,2737.996,150.43011,343.30295,0.14835128,22.3905,352.7011,5.1192565,149.22331,0.54843926,11.355318,102.422516,3.9652634,78.772095
11.0,plaice,0.23134814,222.13809,793.8651,3872.513,1465.5039,421.941,2.52667,129.75835,507.9699,59.8105,677.0163,123.55113,84.15293,401.73254,29.931044,93.68413
11.0,horseMackerel,2.4005854E-4,0.0014276252,0.035120245,0.76949793,0.052805673,2.8593342,3.2964436E-4,0.004204016,0.0025001445,0.9774157,0.24116912,6.1417423E-4,0.023110846,0.25600612,0.0,1.455336
11.0,mackerel,0.43032908,27.350027,611.2267,3023.0632,1116.8127,1018.5857,3.3321047,16.538439,3.2090356,173.2571,1556.2391,247.99586,109.495674,566.5531,0.0,289.2221
11.0,herring,0.14914027,0.0,1.6087126,71.447685,7.0153966,148.07469,0.0,0.0,0.22196299,27.503666,20.279753,10.531848,2.4244974,47.683895,0.0,66.14606
11.0,sardine,1.0840384,3.862944,1322.5858,7210.8086,2932.394,810.58203,3.2326853,24.271742,15.927862,223.08038,3328.143,427.59146,703.262,1677.2618,0.0,339.27048
11.0,squids,1.224159,0.61523163,0.0,454.30774,3.5318198,211.59927,0.01695577,0.67447466,0.27347204,232.43298,33.149174,3.817599E-5,0.0,533.03156,0.36404544,328.80988
11.0,cuttlefish,1.4303124,108.92209,880.88403,2070.3167,1832.7367,206.962,8.08101,64.265434,215.86862,0.0,0.0,0.0,0.0,0.0,791.09424,337.30844
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8378515E-6,0.0,0.0,0.0,0.0,0.0,0.16967897,2.8756573
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50978094,81.742455,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979933E-5,0.008914117,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166497,301.48398,0.0,0.0,0.0
11.0,microZooplankton,0.0,295.7849,0.0,0.0,143.67859,0.0,14.133686,16.819565,381.65836,0.0052637705,39.35311,103.60882,2481.8777,0.0,0.0,0.0
11.0,mesoZooplankton,9.200628E-6,0.026026154,0.075123385,0.0924923,0.3082534,0.014241439,0.008882336,0.021886451,0.02341714,0.008042028,0.1062157,0.010416993,0.15475634,0.0010900346,0.0,0.0
11.0,Macrozoo,0.5015107,86.43864,3260.413,5925.676,10125.741,558.0221,77.432945,298.3733,525.147,504.62643,5095.6284,910.56604,3819.526,3389.1282,0.0,0.0
11.0,meioBenthos,0.0020194005,510.41183,373.70975,485.28702,1528.1423,23.335468,219.08191,1293.8853,579.66144,0.0,0.0,0.0,0.0,6.893924,699.15283,30.774118
11.0,depositBenthos,0.0077200714,35.936035,35.63452,69.192406,116.47601,4.200247,14.869045,88.79903,30.065613,0.0,0.0,0.0,0.0,0.721972,45.493797,4.1798987
11.0,suspensionBenthos,5.2455177,7998.3213,12478.807,37497.76,24416.002,2996.239,112.62645,3259.848,6860.746,0.0,0.0,0.0,0.0,0.0,4631.1353,2226.009
11.0,largeBenthos,0.0050526075,0.19819114,0.17623739,1.2540962,0.41226548,0.17050923,0.0,0.018283067,0.45110187,0.0,0.0,0.0,0.0,0.0,0.22352529,0.14896065
11.0,veryLargeBenthos,4.303787E-6,0.0,0.0,6.311164E-5,0.0,1.6020347E-5,0.0,0.0,1.9554102E-5,0.0,0.0,0.0,0.0,0.0,1.5075993E-5,2.359046E-5
12.0,lesserSpottedDogfish,2.9282598E-8,0.0,0.0,1.3085823E-4,0.0,0.012435977,0.0,0.0,9.613208E-6,1.701242E-4,1.05874016E-4,0.0,0.0,2.8848934E-9,3.1938584E-6,0.0
12.0,redMullet,0.06726206,176.37132,627.5749,2573.2456,911.4574,447.21823,3.4545002,106.3536,179.63196,3.675448,616.9942,16.945127,185.53242,160.57906,45.87244,76.72447
12.0,pouting,0.9855372,0.49105763,271.58472,3713.1401,568.2533,969.9339,0.09819833,2.8494666,6.8355026,113.14539,980.12115,12.443225,34.595795,228.48714,0.0,635.94025
