"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734577,2.965699
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28520355,79.4104,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6545098E-5,0.0089825895,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100957,381.25302,0.0,0.0,0.0
6.0,microZooplankton,0.0,356.28583,0.0,0.0,120.31134,0.0,14.033499,19.212046,288.4702,0.023214597,15.703281,74.32176,2643.252,0.0,0.0,0.0
6.0,mesoZooplankton,6.743059E-5,0.03349075,0.053003635,0.09397174,0.28624025,0.017646817,0.007819569,0.022497926,0.024201596,0.03994355,0.086917385,0.00857623,0.15751755,1.24635735E-5,0.0,0.0
6.0,Macrozoo,33.95328,121.61623,2534.6746,6594.929,10053.055,522.2121,60.22017,297.02496,573.41406,2773.6335,4423.879,803.03064,4220.5605,1234.1245,0.0,0.0
6.0,meioBenthos,0.014651908,559.5208,350.77222,467.30124,1571.8425,41.617565,224.76057,1408.8186,601.6663,0.0,0.0,0.0,0.0,24.740469,710.3697,26.114878
6.0,depositBenthos,0.48295486,42.813873,30.24235,73.17912,115.2077,3.7814064,14.291196,92.59388,30.641016,0.0,0.0,0.0,0.0,2.0140846,45.246544,2.221832
6.0,suspensionBenthos,425.77072,10022.78,10624.008,41673.992,23148.164,1542.974,120.81332,3155.2246,6198.692,0.0,0.0,0.0,0.0,0.0,5112.1426,1088.7578
6.0,largeBenthos,0.038859386,0.274513,0.07567908,1.4494894,0.32773036,0.06452993,0.0,0.005524426,0.3256734,0.0,0.0,0.0,0.0,0.0,0.2710188,0.08915554
6.0,veryLargeBenthos,9.2936125E-6,0.0,0.0,7.11854E-5,0.0,7.4048457E-6,0.0,0.0,1.9320507E-9,0.0,0.0,0.0,0.0,0.0,1.8450197E-5,1.36053995E-5
7.0,lesserSpottedDogfish,2.1357388E-4,0.0,0.0,0.004790745,0.0,0.045508303,0.0,0.0,5.3544156E-4,0.05586588,0.013341329,0.0,0.0,0.0,0.0037817562,0.0
7.0,redMullet,3.3650749,311.6108,772.3349,2713.0156,1433.3127,229.3837,4.329056,132.29161,215.46895,28.069586,676.8599,0.042314757,246.77121,44.883503,94.41811,43.755375
7.0,pouting,79.73185,0.015005246,184.34128,2501.9048,435.8732,419.9227,0.1256883,0.6584545,1.1452211,404.90005,635.07385,2.2175481,19.715227,34.13914,0.0,180.91972
7.0,whiting,132.76886,5.2883563,1102.4341,31450.123,1868.2778,2032.8551,1.7797687,38.63426,79.70932,1373.2776,2940.784,19.163908,580.8621,407.1355,0.0,767.1603
7.0,poorCod,352.14667,0.0,1969.0057,6509.6934,7424.834,904.40454,1.1505075,4.61135,56.0838,1810.2999,1672.5789,188.94588,241.18063,2329.8367,0.0,786.9477
7.0,cod,5.369989,0.0,164.95192,1221.9241,317.6862,149.72339,0.046658415,0.28750965,12.569796,136.37108,461.4862,16.379581,101.9985,49.080067,0.0,33.342686
7.0,dragonet,1.6839186,9.925496,13.171755,191.04393,43.38884,14.036653,0.050688393,0.5595772,24.984995,7.8400474,54.07855,2.5631082,5.6762176,13.161328,39.883354,5.742373
7.0,sole,5.5211744,148.85648,150.86626,2646.734,242.93877,171.63261,0.3602302,19.874615,233.41391,31.90485,191.83327,0.26506656,15.448224,20.496574,23.233538,40.85789
7.0,plaice,18.399115,422.17764,516.85724,4162.407,1512.736,276.28995,2.080021,129.94928,398.55902,251.55766,514.7615,94.68248,84.10734,118.51787,40.717285,57.78116
7.0,horseMackerel,0.027050322,0.00535329,0.11994192,2.0567033,0.27503458,9.433968,0.0017047375,0.0117085315,0.009082617,1.3070664,1.3598584,8.331805E-6,0.06560198,0.7028868,0.0,1.6665831
7.0,mackerel,22.958328,9.459971,231.77132,2769.918,394.36456,457.313,0.42828858,5.7399383,1.3489628,539.7282,1124.3237,90.28103,45.942818,88.46213,0.0,125.32682
7.0,herring,14.170289,0.0,2.519278,91.90232,6.7253146,41.873684,0.0,0.0,0.110852264,63.403194,13.879044,5.423912,0.57071036,0.63148874,0.0,20.454956
7.0,sardine,74.21998,23.615927,935.89655,9060.186,2659.481,541.64594,1.2997335,21.4874,24.514044,639.01044,2775.29,380.91132,791.60126,671.0252,0.0,187.15735
7.0,squids,58.102856,27.575216,273.36264,1116.0249,754.9456,57.49211,0.72936577,10.740649,20.462101,684.46924,366.24884,63.859238,14.214414,245.25812,0.0,117.02301
7.0,cuttlefish,87.7586,227.05524,621.3639,2345.5664,1899.5958,158.64276,9.727669,68.18043,147.8167,0.0,0.0,0.0,0.0,0.0,815.2377,151.68817
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844112,2.6141317
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539825,85.872505,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633195E-5,0.009447536,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115938015,378.50906,0.0,0.0,0.0
7.0,microZooplankton,0.0,323.28592,0.0,0.0,123.08888,0.0,10.396235,21.7119,321.51346,0.014080366,11.336777,91.36806,2869.9607,0.0,0.0,0.0
7.0,mesoZooplankton,1.7818982E-5,0.029230835,0.04138782,0.09626522,0.30632287,0.018300977,0.006122749,0.020153996,0.026953217,0.015230971,0.09390038,0.009075588,0.17443424,0.027415527,0.0,0.0
7.0,Macrozoo,21.435553,140.39943,2201.5461,6250.8833,10382.153,530.3645,44.877415,268.22842,636.2736,1709.0658,4682.4824,846.7617,4570.6836,2307.245,0.0,0.0
7.0,meioBenthos,0.014157907,551.2696,272.70813,466.78052,1608.36,38.04768,171.89214,1318.9413,633.06836,0.0,0.0,0.0,0.0,103.6871,722.00104,24.22992
7.0,depositBenthos,0.28113377,41.117348,27.139528,71.2856,121.022285,3.855421,12.44279,91.2385,32.234158,0.0,0.0,0.0,0.0,10.97384,45.788296,2.4482799
7.0,suspensionBenthos,281.30377,10051.947,10116.16,40054.527,24731.695,1962.3541,78.74586,3197.0793,6246.841,0.0,0.0,0.0,0.0,0.0,4771.119,1288.3976
7.0,largeBenthos,0.024555765,0.2941182,0.08494612,1.3843428,0.34027082,0.07938506,0.0,0.008128848,0.35681808,0.0,0.0,0.0,0.0,0.0,0.28464752,0.100039825
7.0,veryLargeBenthos,6.592338E-6,0.0,0.0,6.936066E-5,0.0,6.9099747E-6,0.0,0.0,2.4053773E-7,0.0,0.0,0.0,0.0,0.0,2.4489298E-5,1.6083519E-5
8.0,lesserSpottedDogfish,3.9328068E-5,0.0,0.0,0.0062952354,0.0,0.041300613,0.0,0.0,0.0010217603,0.040462818,0.010171485,0.0,0.0,3.293942E-5,4.2859878E-4,0.0
8.0,redMullet,4.3050327,291.0833,983.6144,3429.2512,1480.1222,207.50058,6.665784,108.06304,232.52017,20.70607,796.3006,8.500358,238.25581,44.1126,83.072235,56.917454
8.0,pouting,48.377197,0.42095843,165.78145,3316.2888,380.71442,507.35336,0.15957056,0.4913898,3.1143289,300.0842,646.7954,6.065787,20.59155,222.35245,0.0,259.95206
8.0,whiting,109.151566,1.66631,1913.6665,32036.934,3210.742,2330.4875,0.87990385,7.05444,104.23013,1011.89886,3494.135,6.9702044,749.4425,861.57544,0.0,946.5816
8.0,poorCod,237.76735,0.0,1954.6042,8087.36,7311.65,976.7886,4.194645,9.162632,54.351715,1413.8264,1825.0674,196.69083,249.95972,2112.1538,0.0,1038.6814
8.0,cod,7.5037894,0.0,87.141495,825.4485,250.50693,197.0608,0.67981386,0.5259073,8.891603,90.87213,361.53836,10.844643,73.36118,53.11753,0.0,49.878586
8.0,dragonet,2.8969421,33.232853,24.337032,266.41034,68.800095,27.65845,0.082151376,0.15708409,34.49794,7.9936743,49.035522,3.1153793,6.690273,9.580632,54.51659,11.168357
8.0,sole,3.3748667,125.04924,141.81384,2229.903,182.16815,225.69963,0.03462557,25.164888,270.13403,25.575075,171.0104,0.21963698,14.637834,32.277855,32.258415,45.047604
8.0,plaice,12.126042,348.05096,470.05087,3857.2131,1564.9122,392.15616,1.8891447,125.095184,581.1697,165.83209,512.3358,113.93544,85.937805,231.513,59.155815,74.74338
8.0,horseMackerel,0.0067305756,0.0046320125,0.21064734,3.6511056,0.25712326,4.2458615,5.780109E-4,0.0059521743,0.005234563,1.6776874,1.7430577,1.2866194E-6,0.05823206,0.6135757,0.0,0.610943
8.0,mackerel,15.064115,14.009377,250.18178,2456.7786,401.27634,426.066,2.521022,1.657602,1.5274335,344.8612,738.64996,71.48084,42.97198,278.12244,0.0,145.54846
8.0,herring,11.354982,0.0,4.512867,65.15188,17.75369,83.63563,0.0,0.0,0.07902039,68.4323,20.561155,8.465131,1.3686934,24.816841,0.0,24.830538
8.0,sardine,68.896194,15.41448,1218.1405,9277.008,2927.4316,654.94763,0.88333505,21.791729,4.743536,562.02203,2355.624,342.43146,1020.443,951.62445,0.0,249.5463
8.0,squids,33.25805,2.0510917,0.0,118.66086,0.0,99.71137,0.0910023,0.7119677,4.056334,262.80356,4.513881,0.0,0.0,137.91776,2.0381248,83.13783
8.0,cuttlefish,50.059807,214.75063,553.4079,1966.4092,1840.256,157.16843,7.978472,75.37288,177.67552,0.0,0.0,0.0,0.0,0.0,630.28613,190.3236
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25538552,2.496398
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36291125,97.58555,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519362E-5,0.010549705,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009961,574.5466,0.0,0.0,0.0
8.0,microZooplankton,0.0,341.77335,0.0,0.0,144.09445,0.0,14.524416,17.24768,365.0935,0.020845858,7.9786267,93.99519,2742.687,0.0,0.0,0.0
8.0,mesoZooplankton,4.2302134E-5,0.033080604,0.044954766,0.10772213,0.30678293,0.013873907,0.009748213,0.019034483,0.028877197,0.016156588,0.08560292,0.008810569,0.16096374,7.5112207E-6,0.0,0.0
8.0,Macrozoo,12.00387,139.08516,2315.555,6598.8896,10864.086,479.4407,95.64537,267.3635,651.831,1320.5255,4570.725,835.79175,4247.0483,1854.3624,0.0,0.0
8.0,meioBenthos,0.011742343,559.165,291.1052,503.26865,1624.921,15.770145,225.15503,1279.8477,627.44745,0.0,0.0,0.0,0.0,22.999233,643.7099,28.601498
8.0,depositBenthos,0.16645479,41.945236,28.624378,72.34431,123.150116,3.5041292,14.75298,88.688126,31.928516,0.0,0.0,0.0,0.0,2.0551097,42.44458,2.9884498
8.0,suspensionBenthos,170.47626,9824.257,10239.732,39791.473,24667.164,2542.3152,121.093,3277.3447,6198.6064,0.0,0.0,0.0,0.0,0.0,4206.8643,1523.334
8.0,largeBenthos,0.019808846,0.3338402,0.11710894,1.2904326,0.40010136,0.12269124,0.0,0.011132182,0.4046265,0.0,0.0,0.0,0.0,0.0,0.21779844,0.114857264
8.0,veryLargeBenthos,7.29997E-6,0.0,0.0,7.118522E-5,0.0,9.888293E-6,0.0,0.0,1.2714696E-6,0.0,0.0,0.0,0.0,0.0,1.3785115E-5,1.8717185E-5
9.0,lesserSpottedDogfish,1.1358518E-4,0.0,0.0,0.008276552,0.0,0.04743272,0.0,0.0,6.300179E-4,0.021561835,0.00799348,0.0,0.0,9.258588E-6,3.0109865E-4,0.0
9.0,redMullet,1.8044574,293.54114,972.72144,3700.363,1283.0979,196.4752,8.967677,102.55331,178.72067,14.619505,1055.1345,18.97596,225.27495,149.25412,130.95346,53.05201
9.0,pouting,25.14237,0.36161497,136.65579,2817.7273,332.3931,541.9903,0.3347233,0.7272527,3.4789464,226.50491,548.72,8.308292,24.891403,88.69133,0.0,342.65555
9.0,whiting,67.20588,6.865547,1546.3861,28657.396,2671.3608,2990.809,1.129653,23.01789,99.05872,788.34454,4613.6,16.8202,725.79865,1231.9305,0.0,1129.5724
9.0,poorCod,145.18436,0.0,2425.5288,7438.04,7115.6553,1295.2007,1.9459671,9.32086,46.192257,1079.908,1916.9005,204.46877,261.7595,2597.6355,0.0,1331.1892
9.0,cod,3.574863,0.0,76.913445,1127.137,321.582,415.74658,0.009826489,0.8316704,10.3778,56.570927,429.3119,43.743156,110.51062,133.97774,0.0,68.787384
9.0,dragonet,1.1127944,21.421492,20.565887,336.2762,60.990192,37.54938,0.07785697,0.18194774,36.976265,11.6582575,48.947426,1.0156556,5.3101606,33.70279,21.07524,12.1029625
9.0,sole,2.8321295,181.46452,103.638,2324.7256,241.72789,172.77127,0.46877158,30.32323,287.10526,19.23533,227.55411,0.11669041,9.962249,16.630663,31.0568,56.568104
9.0,plaice,6.5191226,357.43497,656.32983,4087.6267,1636.0312,501.8836,2.4538693,127.373695,482.78937,116.27137,529.8842,72.888145,100.70642,129.30453,38.44574,77.002396
9.0,horseMackerel,5.6179607E-4,0.0017296895,0.12679504,2.8782747,0.23404594,3.403592,0.0012959293,0.006180604,0.0047202315,0.8965946,0.75261563,1.6414087E-4,0.047587298,0.5079053,0.0,0.6408687
9.0,mackerel,12.955722,10.913446,160.77957,2950.3428,418.2977,593.17725,0.47930825,6.283678,2.2292285,254.48601,1260.5723,109.89778,81.56875,425.71686,0.0,191.52191
9.0,herring,6.118133,0.0,4.20418,54.866074,11.530086,62.06295,0.0,0.0,0.092074364,49.607975,13.145509,16.856031,1.4597423,2.5175235,0.0,31.254488
9.0,sardine,39.176777,8.74756,1230.5496,9242.573,3125.8662,852.0845,0.5486836,4.5896544,13.07261,389.67523,3237.9512,242.35072,1122.1316,1525.1047,0.0,284.94537
9.0,squids,22.50645,56.492413,425.86874,1677.6924,1302.3312,172.36792,0.98443055,12.696365,36.67365,424.4149,658.4849,86.649635,32.393948,429.26877,0.0,236.27927
9.0,cuttlefish,35.29999,177.53442,412.46594,1989.8395,1809.056,79.02407,13.071105,65.66309,167.72546,0.0,0.0,0.0,0.0,0.0,841.2588,254.52913
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118375,2.63945
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493027,99.023636,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048878E-5,0.010733037,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690288,488.04706,0.0,0.0,0.0
9.0,microZooplankton,0.0,341.5323,0.0,0.0,140.18881,0.0,14.06783,20.256071,373.4938,0.010401438,15.378257,76.16256,2752.2783,0.0,0.0,0.0
9.0,mesoZooplankton,1.3008871E-5,0.030475412,0.03877453,0.10160171,0.31826615,0.017573211,0.010244355,0.021192197,0.026167644,0.006714144,0.088029236,0.008644463,0.16832292,0.045152783,0.0,0.0
9.0,Macrozoo,7.2583075,113.67811,2169.9631,6433.3657,11071.585,589.37177,79.652855,266.979,634.8066,778.8725,4496.7197,806.27606,4274.705,3269.6594,0.0,0.0
9.0,meioBenthos,0.008166415,525.1661,259.59198,528.6507,1685.7167,31.939348,229.50146,1312.4568,608.7018,0.0,0.0,0.0,0.0,121.7327,680.89557,24.714048
9.0,depositBenthos,0.09186588,38.08753,26.791536,70.46911,128.12407,4.7955465,13.775653,88.58903,31.239954,0.0,0.0,0.0,0.0,12.999954,44.04589,3.0467887
9.0,suspensionBenthos,102.17655,9594.451,11337.569,40067.016,26766.883,2911.9458,129.7564,3442.5513,6749.6665,0.0,0.0,0.0,0.0,0.0,4770.987,1649.539
9.0,largeBenthos,0.010861311,0.3462428,0.105212495,1.1890295,0.40785447,0.14844735,0.0,0.01938578,0.42956161,0.0,0.0,0.0,0.0,0.0,0.26273784,0.12334495
9.0,veryLargeBenthos,3.9588954E-6,0.0,0.0,5.325698E-5,0.0,1.2726057E-5,0.0,0.0,4.900036E-6,0.0,0.0,0.0,0.0,0.0,1.9433712E-5,1.9646663E-5
10.0,lesserSpottedDogfish,1.0230879E-5,0.0,0.0,0.0056741983,0.0,0.025867041,0.0,0.0,5.7411636E-4,0.012983119,0.0063460404,0.0,0.0,6.833768E-8,1.9061979E-4,0.0
10.0,redMullet,0.27463064,284.06848,976.9768,3252.284,1149.2012,350.92236,4.1037526,124.24695,176.17157,12.417052,684.7807,0.24747068,199.53339,153.27138,69.962234,64.97072
10.0,pouting,18.62299,0.31011996,586.84863,3394.234,732.52045,1025.1646,0.09997576,0.9669799,3.899742,220.56331,697.59375,6.3677945,41.542618,401.23682,0.0,472.70514
10.0,whiting,27.972286,19.44141,1735.8014,27926.934,2907.7268,3397.536,1.0203956,35.856163,59.46341,601.5708,3596.9885,13.516086,601.3012,2239.7078,0.0,1312.7516
10.0,poorCod,46.52286,0.0,2774.927,7403.896,7323.562,1489.7557,1.3125309,10.065923,40.734623,782.1215,1731.8455,191.02257,263.94476,3580.7754,0.0,1587.9857
10.0,cod,2.4359303,0.0,274.0868,1355.2919,372.8639,200.1931,0.059898056,1.5036784,6.2668724,40.81771,476.511,17.983147,106.768845,138.75381,0.0,66.593796
10.0,dragonet,0.14526884,14.08608,45.63936,248.32307,98.48457,20.233532,0.06984095,2.0494888,21.619745,3.888585,47.844955,0.48186824,4.4436316,33.867363,15.465734,12.15911
10.0,sole,1.6484026,216.72725,158.86174,2389.144,298.87732,336.6188,0.040685937,50.078606,424.26538,18.104382,164.46594,0.43278578,15.730974,90.050255,18.345858,74.29054
10.0,plaice,2.9068122,327.14294,631.741,3313.6013,1378.1365,399.7219,2.0551784,137.14162,431.17657,81.83777,386.69083,116.284096,89.88895,276.97632,57.568146,85.85014
10.0,horseMackerel,0.01583657,0.0037530593,0.06734227,2.0035875,0.087587066,3.7436829,0.0011234977,0.0027248657,0.002669029,1.2017466,1.0024382,0.006435509,0.030408353,0.20201588,0.0,1.0853821
10.0,mackerel,4.428622,33.142994,474.02982,2836.437,819.96484,887.40936,0.6636122,10.801257,2.7930915,219.54584,1087.1133,137.33759,80.18261,553.4924,0.0,212.25958
10.0,herring,1.6966171,0.0,5.170775,53.129715,10.646634,71.228,0.0,0.0,0.25049385,47.255512,16.21303,6.4315143,1.7417427,42.436817,0.0,48.10215
10.0,sardine,7.4614472,28.66634,1411.2952,7303.4062,3059.689,698.37006,0.23137113,36.384083,5.9018693,272.56555,2657.637,297.65677,835.3914,1508.0718,0.0,309.35187
10.0,squids,9.804658,1.245423,0.0056185224,292.8189,0.41640428,82.25979,0.09205337,1.5557067,0.63688517,228.4718,16.749752,0.0,0.0,180.90492,1.8404267,213.4294
10.0,cuttlefish,4.658379,187.04512,777.69775,2294.4297,2177.1968,216.99164,9.319187,83.89956,183.52339,0.0,0.0,0.0,0.0,0.0,745.225,312.87396
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160385E-6,0.0,0.0,0.0,0.0,0.0,0.16555049,2.5986702
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31097907,98.93825,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957224E-5,0.010592573,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077276,505.80173,0.0,0.0,0.0
10.0,microZooplankton,0.0,316.52228,0.0,0.0,144.12433,0.0,16.157724,22.216745,306.4665,0.007546666,27.943094,86.3903,2609.5852,0.0,0.0,0.0
10.0,mesoZooplankton,1.6418215E-5,0.030448757,0.06014469,0.10613861,0.31941947,0.020523489,0.009349288,0.02339522,0.023667764,0.0069422508,0.09712348,0.009488782,0.16173992,4.032659E-5,0.0,0.0
10.0,Macrozoo,2.7906702,112.25156,2852.7053,6361.2256,10957.762,673.623,61.9187,287.6197,519.5287,610.5249,4654.3145,875.74744,4100.556,2632.5884,0.0,0.0
10.0,meioBenthos,0.004580131,516.48175,336.32007,538.1598,1622.0011,37.69587,228.17914,1376.5654,584.2324,0.0,0.0,0.0,0.0,10.346051,693.5754,27.73716
10.0,depositBenthos,0.036131732,37.49896,31.968163,71.41837,123.68434,5.0517883,15.293966,92.872604,32.188118,0.0,0.0,0.0,0.0,0.90817505,44.824955,3.7297132
10.0,suspensionBenthos,35.066116,9026.34,12482.771,39118.29,26313.71,3049.5361,127.89284,3686.8975,6821.2607,0.0,0.0,0.0,0.0,0.0,5170.7983,1969.2721
10.0,largeBenthos,0.0064820773,0.3420784,0.1267053,1.1952399,0.38352752,0.1554879,0.0,0.015821148,0.4549172,0.0,0.0,0.0,0.0,0.0,0.2860999,0.13489379
10.0,veryLargeBenthos,4.061757E-6,0.0,0.0,5.5059485E-5,0.0,1.6471062E-5,0.0,0.0,1.50272235E-5,0.0,0.0,0.0,0.0,0.0,2.1973216E-5,2.0641182E-5
11.0,lesserSpottedDogfish,1.0055613E-6,0.0,0.0,4.980585E-4,0.0,0.03592021,0.0,0.0,2.9810413E-5,0.004459671,0.0020044127,0.0,0.0,8.183328E-6,1.3713721E-5,0.0
11.0,redMullet,0.08225517,117.27567,828.12616,2181.5613,1337.5027,403.02686,4.7138367,131.20883,166.24294,11.891837,564.4142,10.759985,141.49481,26.78501,71.944275,74.94257
11.0,pouting,1.0434313,0.673008,411.15448,3721.7183,782.35876,878.52606,0.112811945,2.367639,4.4042,160.5103,768.29865,10.902035,37.843834,24.23822,0.0,541.7165
11.0,whiting,1.9509301,3.6252997,1756.8015,25417.162,2989.5308,4725.6724,0.17459787,32.62334,79.21099,484.94534,3881.9336,18.176569,584.3585,221.35849,0.0,1507.014
11.0,poorCod,5.680469,0.0,2932.0764,8026.9004,8564.512,1676.92,2.9461188,16.972954,41.470062,699.9705,1844.2943,217.71783,254.67488,1525.7122,0.0,1955.0714
11.0,cod,0.06470536,0.0,294.52118,989.7067,319.69257,298.50653,0.3015073,1.2316693,12.328011,26.876024,533.1651,30.30574,99.133804,24.912622,0.0,59.86262
11.0,dragonet,0.0705308,3.4614396,59.498077,314.73108,84.85234,29.787931,0.19128056,2.0397754,41.45389,4.1761894,48.573765,1.2558248,7.1875896,22.45537,40.253925,18.598965
11.0,sole,0.12611587,60.333183,179.35011,2796.065,327.33792,293.41095,0.24468613,43.25893,346.2146,8.397956,188.05225,0.13519086,15.684554,4.7021008,23.106176,78.01041
11.0,plaice,0.31409433,191.56172,943.8424,3688.0164,1974.1649,468.8349,3.6883912,121.76819,428.2317,77.7751,561.28925,132.85916,88.130356,24.426115,55.631607,106.362305
11.0,horseMackerel,1.6406158E-5,0.0019653984,0.09222503,1.3694733,0.062424343,4.1792626,4.979746E-4,0.003536536,0.0023878964,0.4258957,0.9293022,5.245423E-6,0.021584978,0.16485326,0.0,0.6518431
11.0,mackerel,0.44631225,31.686989,462.86667,4217.635,1078.9078,1083.9296,2.252121,19.852972,5.2567115,186.63412,1717.82,142.75575,89.69311,176.12788,0.0,304.91537
11.0,herring,0.14973955,0.0,3.8522425,64.020966,17.31403,132.85751,0.0,0.0,0.1497182,32.467934,13.818383,6.72823,1.8031348,1.7199038,0.0,52.775455
11.0,sardine,1.1032583,13.575076,1518.4647,8688.77,3114.8904,695.9769,0.8987704,10.309989,5.347689,196.70586,3575.5352,350.16867,888.12335,227.31224,0.0,362.27176
11.0,squids,0.54479694,14.12443,159.43051,492.3801,305.28387,44.053986,0.83279866,4.278974,11.290475,122.495705,167.01535,17.442106,3.1220174,72.19986,0.0,121.552895
11.0,cuttlefish,1.4139297,117.254684,794.6003,2239.5547,1674.4153,288.52545,9.4001465,91.04035,235.25302,0.0,0.0,0.0,0.0,0.0,847.3872,331.68307
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034911E-6,0.0,0.0,0.0,0.0,0.0,0.3008759,3.1742623
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952138,95.1692,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058158E-5,0.010063322,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089451,500.45255,0.0,0.0,0.0
11.0,microZooplankton,0.0,293.78897,0.0,0.0,158.04028,0.0,17.788788,22.11556,399.05966,0.0061279135,36.091915,66.87656,2622.9568,0.0,0.0,0.0
11.0,mesoZooplankton,5.2138203E-5,0.02826886,0.0593433,0.08947395,0.3465439,0.01492532,0.010924703,0.021120068,0.025594447,0.002335602,0.10052431,0.008466882,0.16282997,0.012205775,0.0,0.0
11.0,Macrozoo,0.5315997,112.35931,3007.2341,5825.517,11700.229,558.1527,102.44624,308.10303,633.97644,444.625,5055.882,815.5208,4054.8318,1448.3705,0.0,0.0
11.0,meioBenthos,0.0012903372,509.4368,351.9096,429.16653,1768.9844,37.41647,253.63708,1331.6106,576.08716,0.0,0.0,0.0,0.0,66.43588,658.0437,26.329952
11.0,depositBenthos,0.008109153,34.95412,34.239445,64.33874,129.79123,4.2023373,17.284056,89.84094,32.114113,0.0,0.0,0.0,0.0,6.7744055,43.18928,4.030834
11.0,suspensionBenthos,5.1217494,6338.4414,13034.139,37834.145,26884.508,2808.26,134.58597,3781.2097,6860.049,0.0,0.0,0.0,0.0,0.0,4392.3013,2238.358
11.0,largeBenthos,0.0025294314,0.18632212,0.12941083,1.232283,0.3717284,0.14839217,0.0,0.019617483,0.47463542,0.0,0.0,0.0,0.0,0.0,0.27101988,0.14645146
11.0,veryLargeBenthos,2.6160862E-6,0.0,0.0,5.1586863E-5,0.0,1.8007124E-5,0.0,0.0,1.9839965E-5,0.0,0.0,0.0,0.0,0.0,1.8119505E-5,2.0594427E-5
12.0,lesserSpottedDogfish,2.6187644E-8,0.0,0.0,3.5019697E-5,0.0,0.007703666,0.0,0.0,4.6459605E-5,1.755331E-4,9.484092E-5,0.0,0.0,2.57297E-7,4.728443E-6,0.0
12.0,redMullet,0.058307484,93.44043,610.91895,1838.4811,1130.8788,276.60046,5.09606,89.14913,113.6275,11.887672,553.7735,6.47652,99.61437,23.692799,58.09221,64.03558
12.0,pouting,0.88626516,0.34952673,254.25511,2557.8887,752.7847,961.64465,0.17154936,2.104079,3.091561,120.706184,785.6663,15.453022,23.944452,139.38246,0.0,532.1368
