"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,9.814447,0.4667916,5.307605,14.530144,1.5985545,3.6302347,0.31016108,1.3658173,0.993291,11.563406,1.4005638,0.38243812,0.10638788,3.9536324,0.0,14.09125
6.0,poorCod,31.936419,0.0,3.1005418,2.7234077,2.3735087,4.0330067,1.460659,1.1813383,2.345621,14.327285,0.602735,2.7166505,0.17246519,7.7691193,0.0,16.787
6.0,cod,0.1344698,0.0,0.4218031,0.45697534,0.24413283,2.2979856,0.11811259,0.22574705,0.7743499,0.76870286,0.23868051,0.78933364,0.044567723,0.8526307,0.0,0.31929407
6.0,dragonet,0.21417442,0.021893239,0.10009477,0.072218046,0.03982397,0.060971186,0.059580803,0.027130526,0.01651232,0.24897137,0.045966987,0.011000389,0.013800311,0.22584052,0.010489331,0.27713475
6.0,sole,0.38082907,0.0046485504,0.42711028,0.2609237,0.19268884,0.23279908,0.10566504,0.29389912,0.071366645,0.30439818,0.040862244,0.0030155354,0.008155117,0.12596767,0.005058925,1.0253395
6.0,plaice,1.3403572,1.0559733E-4,0.71644735,0.5960301,0.22148769,0.48536658,0.03369916,0.0028234508,3.1774993,1.5054473,0.152148,2.8680062,0.11750148,1.6710042,0.012483578,1.4923173
6.0,horseMackerel,0.0014661683,5.454138E-4,0.0026100331,0.0025632419,7.5726403E-4,0.0019227478,0.0038340688,0.0016319418,3.4658366E-4,0.03059496,7.2684634E-4,6.565979E-7,3.4242863E-4,6.229042E-4,0.0,0.015544527
6.0,mackerel,1.7771672,0.7450574,0.99772805,0.6342558,0.43064567,0.54506993,0.11463306,1.2576947,0.09132078,3.5857773,1.294322,1.387725,0.32443592,0.3517913,0.0,2.1003902
6.0,herring,0.624,0.0,3.595349E-4,3.473472E-4,7.786982E-4,0.009876568,0.0,0.0,0.0046711043,0.3190009,0.016261024,0.07101441,0.0047466494,0.0017628727,0.0,0.16824855
6.0,sardine,5.844312,0.1343286,1.1602364,2.5608168,0.87793964,1.4138968,0.329099,0.5387314,0.17998831,6.268616,2.8982031,5.4243803,1.2221446,2.1457322,0.0,4.6867623
6.0,squids,5.2203083,2.5951324E-5,0.053430863,0.04573429,0.010086309,0.0035431914,0.0052145114,0.0019838887,3.0552756E-4,5.515661,0.16558045,0.5553692,1.3453318E-4,1.4148096,3.474693E-4,3.1588266
6.0,cuttlefish,7.4545183,1.1632992E-4,0.09794583,0.2675915,0.049029164,0.07717787,0.01950649,0.007531611,0.0016161636,0.0,0.0,0.0,0.0,0.14564964,0.86761546,4.1741962
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5025318E-5,0.024446124
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152729,7.136569,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683252E-4,8.16925E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180074,31.726177,0.0,0.0,0.0
6.0,microZooplankton,0.0,78.40169,0.0,0.0,24.083904,0.0,55.82224,26.539707,49.372833,21.322058,19.41696,31.153631,46.26913,0.0,0.0,0.0
6.0,mesoZooplankton,7.8959485E-5,0.0041628783,0.0044822474,0.002151588,0.0046805386,0.004434913,0.24586545,0.0029247305,0.0014250287,0.014849555,0.0053131827,6.1837863E-4,0.0029408298,6.680329E-4,0.0,0.0
6.0,Macrozoo,2.131107,4.9531293,72.581566,66.17124,59.801464,81.60675,19.764555,19.994833,24.95503,29.08853,70.4311,37.060226,11.579754,37.359184,0.0,0.0
6.0,meioBenthos,0.052670512,13.27378,5.2492137,2.1229324,7.280636,0.8416685,19.916622,42.77551,16.657597,0.0,0.0,0.0,0.0,39.01788,91.83224,1.9887358
6.0,depositBenthos,0.0310013,0.27214316,0.24473369,0.10721999,0.24789892,0.04185952,0.8707621,1.998369,1.002944,0.0,0.0,0.0,0.0,4.188524,5.196388,0.09055568
6.0,suspensionBenthos,26.968382,0.0048016184,3.298917,5.928137,0.4918354,0.23111884,0.23099774,0.15351282,0.043473274,0.0,0.0,0.0,0.0,0.0,2.0409746,45.165264
6.0,largeBenthos,0.0049634483,1.01533644E-7,1.0870832E-5,2.7505183E-5,2.309846E-6,8.946552E-7,0.0,1.1164412E-7,1.3674742E-6,0.0,0.0,0.0,0.0,0.0,7.27384E-5,0.008091395
6.0,veryLargeBenthos,1.0349604E-6,0.0,0.0,3.6184877E-10,0.0,8.9276544E-11,0.0,0.0,2.1341731E-18,0.0,0.0,0.0,0.0,0.0,3.2701102E-9,6.7286425E-7
7.0,lesserSpottedDogfish,1.0932232E-5,0.0,0.0,1.3382047E-8,0.0,1.1150387E-7,0.0,0.0,3.3985498E-10,2.8665113E-4,4.525556E-8,0.0,0.0,3.6615967E-7,1.617247E-7,0.0
7.0,redMullet,0.34759355,3.5582867,4.7254367,2.9218411,1.9009498,1.8396524,0.9052061,2.2095175,0.35454482,1.3644434,4.232159,0.15494984,1.205358,0.67283255,0.044548806,1.4536309
7.0,pouting,6.677875,0.012337593,1.557728,0.8175134,0.25783873,0.907164,0.21624237,0.4061355,0.23002544,3.0632954,0.20135808,0.569946,0.02878433,1.3735638,0.0,3.7459872
7.0,whiting,9.41178,0.24806914,4.359683,13.191297,1.3160781,5.1998363,0.09437642,0.9795962,2.635406,10.3611355,1.0525666,0.058175202,0.28732514,9.02188,0.0,15.0180645
7.0,poorCod,32.448097,0.0,3.2031608,3.4690785,2.3698268,4.647616,0.3661103,0.46817535,3.4678829,14.200503,0.40495786,2.7882745,0.105023734,15.3998,0.0,17.400675
7.0,cod,0.30309653,0.0,0.3908152,1.0525409,0.31038356,2.3156962,0.014003975,0.049909055,0.26977086,0.8757065,0.119362436,0.34158546,0.019782417,0.56650144,0.0,0.5708006
7.0,dragonet,0.23536845,0.013554927,0.026134579,0.02724298,0.023363024,0.020073295,0.09934692,0.04410583,0.027368441,0.088064514,0.062391985,0.04656034,0.0071843253,0.22456507,0.008175654,0.16886827
7.0,sole,0.44219622,0.003800707,0.1912018,0.17766342,0.16421913,0.46110103,0.05926603,0.19555713,0.07750987,0.44786987,0.07366244,0.00712462,0.002064685,0.46638024,9.729784E-4,1.0830014
7.0,plaice,1.4549499,1.0863328E-4,0.4289805,0.48866326,0.14983012,0.5805359,0.0037460811,0.004053919,3.0882525,1.3556671,0.24526207,3.4069963,0.061666638,1.9383825,0.0043846136,1.6844337
7.0,horseMackerel,3.97002E-4,7.68461E-4,0.002443872,0.001803984,5.5918825E-4,0.0010912605,0.0028217547,7.716968E-4,4.3886254E-4,0.025148334,3.3902482E-4,7.211739E-5,2.5812373E-4,0.0051677073,0.0,0.007172247
7.0,mackerel,1.20602,1.0406315,1.0341028,0.4382031,0.30889398,0.28153843,0.09831033,0.4307347,0.028951213,3.3842735,1.7170027,0.8209053,0.47693512,2.2683454,0.0,2.216223
7.0,herring,0.35782632,0.0,1.3591096E-4,4.6619884E-4,2.9448225E-4,0.0010018304,0.0,0.0,0.034139182,0.3337467,0.0054927603,0.14032514,0.0027452763,0.06866117,0.0,0.14569438
7.0,sardine,5.020263,0.9310981,1.691872,3.8700535,1.5914718,1.4527893,0.7634678,1.3432528,0.12242067,5.3679686,1.4349836,5.1736193,0.7353457,7.887105,0.0,4.3346252
7.0,squids,6.099611,3.6256147E-6,1.26981995E-5,2.7559165E-4,1.5097518E-5,2.656651E-4,9.332109E-4,1.7495624E-4,6.505346E-6,2.4545846,4.6604048E-4,0.005318158,1.598196E-8,1.5195273,0.0047733122,1.2088183
7.0,cuttlefish,7.930263,2.0884993E-4,0.08086747,0.22860685,0.032118656,0.26124388,0.037320446,0.009029702,0.0014365035,0.0,0.0,0.0,0.0,0.01170828,0.699926,4.3098874
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475647E-5,0.022239523
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532216,6.595342,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7630688E-4,8.078186E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62616,34.83333,0.0,0.0,0.0
7.0,microZooplankton,0.0,68.97034,0.0,0.0,23.853865,0.0,57.145798,19.550613,42.36603,26.337303,17.15711,32.369896,47.540386,0.0,0.0,0.0
7.0,mesoZooplankton,2.2177704E-4,0.0067079803,0.004328797,0.0021093707,0.004910346,0.0044491114,0.44046098,0.0032252402,0.0013560762,0.007934658,0.010527848,0.015273517,0.0021653955,2.4226092E-6,0.0,0.0
7.0,Macrozoo,1.9412862,5.173231,75.82303,65.959694,59.815296,80.138245,20.289492,22.138021,23.794855,30.332067,73.28236,29.521221,8.0955,29.661531,0.0,0.0
7.0,meioBenthos,0.06394369,19.321606,4.019717,1.5827004,7.22267,1.0923157,18.2024,48.36996,22.416555,0.0,0.0,0.0,0.0,26.624731,92.11638,1.8000141
7.0,depositBenthos,0.029810255,0.71507466,0.19695957,0.09200693,0.26535952,0.06731072,0.9712244,3.693729,1.0492728,0.0,0.0,0.0,0.0,2.2893133,5.192393,0.091213524
7.0,suspensionBenthos,26.019238,0.0041735186,2.2633812,5.678208,0.41205418,0.7280755,0.28947398,0.103435785,0.03377368,0.0,0.0,0.0,0.0,0.0,1.9283651,44.729523
7.0,largeBenthos,0.010148356,7.796327E-8,1.0133503E-5,2.9341329E-5,2.534811E-6,7.4437753E-7,0.0,1.4201856E-7,9.930571E-7,0.0,0.0,0.0,0.0,0.0,5.984843E-5,0.009126266
7.0,veryLargeBenthos,2.3942532E-6,0.0,0.0,3.0675973E-10,0.0,7.4816715E-11,0.0,0.0,1.60806E-13,0.0,0.0,0.0,0.0,0.0,2.5902565E-9,6.4304777E-7
8.0,lesserSpottedDogfish,2.6735917E-5,0.0,0.0,9.723607E-9,0.0,1.3255269E-7,0.0,0.0,1.0433331E-9,4.6949353E-4,3.635856E-8,0.0,0.0,1.176538E-9,2.2105405E-7,0.0
8.0,redMullet,0.87651694,2.9102814,3.9141269,2.7704673,1.7767684,2.1331794,0.74112093,2.6165366,0.13191748,1.4113843,4.6126084,0.51349723,1.8589673,0.21598817,0.074894086,1.451958
8.0,pouting,8.075859,0.027599925,1.5021864,0.6774915,0.24690667,0.6023702,0.14807178,0.2502495,0.16397461,3.9386497,0.13288891,0.064678445,0.0137000615,0.20750761,0.0,4.209296
8.0,whiting,10.003823,0.0035088107,5.215177,13.5013075,1.312107,6.512349,1.3690469,1.5475392,2.4216254,12.434704,0.6343406,0.1372577,0.31539735,2.8383582,0.0,15.27632
8.0,poorCod,28.60648,0.0,3.6307354,3.1021595,2.8433118,2.7511365,0.41317022,0.7229323,2.2848394,14.064212,0.51767707,1.9758463,0.11032948,10.318015,0.0,17.84987
8.0,cod,0.34472093,0.0,0.3613961,0.9188493,0.24784331,3.1622694,0.32943398,0.13123952,0.19188769,0.9268938,0.093142286,0.10102398,0.013116566,0.36669877,0.0,0.57791495
8.0,dragonet,0.19397052,0.0075700744,0.037848737,0.057518452,0.027235748,0.025087986,0.06332136,0.09221168,0.013758535,0.26154009,0.08127331,0.004476445,0.010512323,0.21490605,0.008545294,0.20806608
8.0,sole,0.7115906,0.0064903023,0.35965416,0.26501027,0.2307321,0.36159852,0.09297045,0.11865836,0.05310337,0.3195159,0.041990176,0.0020435331,0.005976687,0.16331476,0.0036394864,1.2215863
8.0,plaice,1.7869581,2.1713553E-4,0.5326942,0.7772857,0.116581045,0.5772608,0.03431529,0.0125830155,1.8755801,1.7757646,0.28439832,1.697193,0.024256695,2.1750467,0.037425082,1.7963643
8.0,horseMackerel,1.2309599E-4,8.914748E-4,0.0014106344,0.0017065641,5.5982656E-4,8.2305865E-4,0.001108949,0.0025255072,2.2256922E-4,0.03455944,1.5895496E-4,6.5514823E-6,2.7959028E-4,8.710271E-4,0.0,0.0057693846
8.0,mackerel,0.9638197,1.0032372,1.0357199,0.44115445,0.36017594,0.7668191,0.46180362,0.664757,0.012191708,3.095833,1.9939914,0.5925948,0.36513227,0.55245775,0.0,1.9749928
8.0,herring,0.8261701,0.0,4.1883628E-4,0.0015310406,5.4575165E-4,0.0021641345,0.0,0.0,0.03696581,0.5939281,0.008223953,0.1300267,0.0018413946,0.0058434466,0.0,0.40176338
8.0,sardine,6.5842795,0.8982729,1.9578185,3.1256838,0.70979416,2.1829922,0.5968686,1.9526905,0.12778305,5.3022523,2.0357847,4.2359915,0.6347799,1.8855762,0.0,4.410124
8.0,squids,6.8539405,3.799179E-5,0.061843265,0.06707606,0.008488087,0.0047719823,0.0056785103,0.0010207805,1.793939E-4,5.0538716,0.0751103,0.33163252,1.0201536E-4,1.5310135,2.468879E-4,3.4792478
8.0,cuttlefish,6.7687216,7.9013626E-5,0.09709554,0.29468676,0.028259791,4.1269627E-4,0.01610246,0.008024349,5.816159E-4,0.0,0.0,0.0,0.0,0.068955645,1.0884628,3.6546774
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051439E-5,0.024013445
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664289,7.225856,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8353627E-4,8.7631494E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085066,35.80204,0.0,0.0,0.0
8.0,microZooplankton,0.0,72.057175,0.0,0.0,24.489979,0.0,53.301346,23.10859,47.256016,24.114546,19.532204,32.27807,45.468796,0.0,0.0,0.0
8.0,mesoZooplankton,1.4935803E-4,0.15272318,0.0045447447,0.0022019318,0.0049066464,0.0050071524,0.013357607,0.004026786,0.00132923,0.0026577727,0.005318788,5.32529E-4,0.001958433,7.346073E-4,0.0,0.0
8.0,Macrozoo,1.9952122,6.306535,74.00907,65.67022,59.436768,79.61628,20.726233,22.471191,23.100494,26.669216,69.95089,34.983353,8.146082,40.576694,0.0,0.0
8.0,meioBenthos,0.087478004,16.050777,2.9248958,1.4520669,7.461435,0.43274114,20.27603,43.57804,21.223751,0.0,0.0,0.0,0.0,34.94649,89.83447,1.3673314
8.0,depositBenthos,0.027374828,0.5702344,0.15773986,0.09076835,0.27138197,0.030861832,1.1649023,2.6112084,1.0735619,0.0,0.0,0.0,0.0,3.9315252,5.149089,0.08269901
8.0,suspensionBenthos,25.278845,0.0043720207,4.195609,6.7827716,0.42621982,0.8318673,0.24511804,0.10597568,0.030234927,0.0,0.0,0.0,0.0,0.0,3.803077,42.000336
8.0,largeBenthos,0.013938795,7.810357E-8,1.2829517E-5,4.2849144E-5,2.534712E-6,4.8846455E-6,0.0,1.7751132E-7,7.84368E-7,0.0,0.0,0.0,0.0,0.0,1.0537152E-4,0.00767058
8.0,veryLargeBenthos,2.47542E-6,0.0,0.0,4.4046614E-10,0.0,5.200613E-11,0.0,0.0,1.1244036E-12,0.0,0.0,0.0,0.0,0.0,2.9098854E-9,4.918581E-7
9.0,lesserSpottedDogfish,1.6154955E-6,0.0,0.0,9.282098E-9,0.0,6.8595746E-8,0.0,0.0,1.1370727E-9,4.0139412E-4,5.6107492E-8,0.0,0.0,1.1565228E-6,3.6196404E-8,0.0
9.0,redMullet,0.69368887,2.2446468,4.5799427,3.6442542,1.0372093,3.208247,0.5162767,1.9524001,0.37080804,1.6231421,1.9264258,0.029986095,1.2277726,0.12015759,0.022907194,1.1710131
9.0,pouting,7.551188,0.048845284,1.1343143,0.7200727,0.23841283,1.5737203,0.05772624,0.20368478,0.32533506,3.4036725,0.19750224,0.34821147,0.004933291,0.6918156,0.0,4.9327426
9.0,whiting,10.976361,0.20419851,5.5048413,12.230214,1.0005423,4.890733,0.39471427,1.6831124,1.734976,10.459784,1.0363991,0.5560438,0.42454365,6.575007,0.0,15.683892
9.0,poorCod,31.274523,0.0,3.766132,2.5739307,2.7042577,3.005919,0.5294244,0.7492374,2.7431014,12.1420355,0.347175,3.6759546,0.13345855,17.18222,0.0,19.40229
9.0,cod,0.47970927,0.0,0.49926955,0.90403646,0.19484566,2.037563,6.75423E-4,0.14634423,0.27034676,1.1590357,0.095033206,1.7666316,0.052950364,0.93622667,0.0,1.0059817
9.0,dragonet,0.12122438,0.017223133,0.07431114,0.055857748,0.018673591,0.07102019,0.033610422,0.017712953,0.03356212,0.155309,0.030370321,0.02951458,0.008821105,0.17028205,0.0077756746,0.1936051
9.0,sole,0.49474967,0.0059704185,0.3217068,0.38245365,0.15767506,0.3083981,0.099514894,0.22761512,0.07072365,0.29566935,0.053734247,0.040254533,0.0045875777,0.34988117,0.0023896606,1.2373847
9.0,plaice,1.9425299,1.7305046E-4,0.6397111,0.7242202,0.07701284,0.49107143,0.00319997,0.004713351,3.3115277,1.9029466,0.21711344,2.9413729,0.022964766,2.8780897,0.017474743,1.8140687
9.0,horseMackerel,1.157492E-4,4.7630872E-4,0.0011824848,0.001169807,2.883541E-4,4.7542865E-4,0.0016926177,0.009125404,1.5144181E-4,0.014535558,3.5219206E-4,5.8462833E-6,9.1576294E-5,6.069855E-4,0.0,0.003760421
9.0,mackerel,0.8946038,0.52550006,0.9911228,0.63865465,0.3172892,0.910247,1.047258,0.5175615,0.05756718,2.7169664,2.1085289,0.90465266,0.51126903,1.6278279,0.0,2.2651105
9.0,herring,0.6461564,0.0,0.0073579634,6.120589E-4,0.0011180692,0.001889226,0.0,0.0,0.03393822,0.61480486,0.012346576,0.081313595,0.007577813,0.14316621,0.0,0.4211471
9.0,sardine,4.7880177,0.10836654,1.8082982,2.9946797,1.0323201,3.8157337,0.57349163,0.94331664,0.071611665,5.2851696,1.2311527,5.0346327,1.3047719,5.8456273,0.0,4.21929
9.0,squids,6.674033,6.1783862E-6,6.34749E-5,3.9543616E-4,1.5803998E-5,3.9373987E-4,0.001041484,8.233788E-5,1.3050047E-4,3.3007467,8.991812E-5,0.003193552,7.979731E-8,0.7566188,0.007778463,2.014438
9.0,cuttlefish,6.32714,7.683147E-5,0.079084605,0.22276275,0.031281896,0.11889295,0.032254014,0.0077432944,0.013567769,0.0,0.0,0.0,0.0,0.0,0.7326799,3.730082
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606267E-5,0.022866284
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521173,6.5921392,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011414E-4,8.0829876E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446659,35.156765,0.0,0.0,0.0
9.0,microZooplankton,0.0,72.826706,0.0,0.0,24.167166,0.0,61.86906,27.127354,47.129658,30.409632,23.025814,36.881397,48.342754,0.0,0.0,0.0
9.0,mesoZooplankton,1.408415E-4,0.45174578,0.0038881118,0.0023566727,0.005551054,0.0046391855,0.01047898,0.013206976,0.0011836231,0.0115581015,0.004206464,0.0022759163,0.0023802181,2.0835116E-6,0.0,0.0
9.0,Macrozoo,1.952831,6.157808,72.29528,67.33447,61.397167,77.54902,17.841328,22.36883,22.85545,26.504591,69.71375,31.705624,6.2014103,30.486437,0.0,0.0
9.0,meioBenthos,0.1410568,16.76797,3.603534,2.229981,6.9503374,1.289682,15.795347,41.911263,20.08726,0.0,0.0,0.0,0.0,28.907463,91.39933,1.3103659
9.0,depositBenthos,0.028648227,0.6362583,0.18510148,0.12208296,0.25078997,0.0790176,0.9664383,2.0097525,0.8600685,0.0,0.0,0.0,0.0,3.3285708,5.3127284,0.08001068
9.0,suspensionBenthos,24.995571,0.0040319026,4.504847,5.2177587,0.4180454,0.64332867,0.22646719,0.106944285,0.029031977,0.0,0.0,0.0,0.0,0.0,2.4968407,40.48532
9.0,largeBenthos,0.017705098,6.846373E-8,1.1368118E-5,3.3103523E-5,2.6388816E-6,7.581062E-6,0.0,1.8849705E-7,7.57282E-7,0.0,0.0,0.0,0.0,0.0,7.2281044E-5,0.0066282814
9.0,veryLargeBenthos,4.6618675E-6,0.0,0.0,3.4598227E-10,0.0,1.5532384E-10,0.0,0.0,4.68468E-12,0.0,0.0,0.0,0.0,0.0,3.2147116E-9,5.4299426E-7
10.0,lesserSpottedDogfish,1.1965495E-5,0.0,0.0,5.712457E-9,0.0,1.2608629E-7,0.0,0.0,4.6323845E-10,5.3499563E-4,5.1205483E-8,0.0,0.0,4.5249723E-14,6.581924E-8,0.0
10.0,redMullet,0.4163002,2.8824105,3.9725847,2.1982656,1.5004452,3.4135063,1.3539683,3.4541917,0.28988147,1.2829577,2.8960047,0.11628322,1.1175557,0.37830883,0.15802805,0.97745544
10.0,pouting,8.968561,0.13282564,0.99290097,0.82636267,0.1837527,0.70231897,0.17696501,0.31912366,0.35529122,4.072086,0.12090286,0.26992926,0.0077754064,0.31011772,0.0,5.428162
10.0,whiting,8.085076,0.16188197,4.1901097,12.710261,1.1946251,11.451712,0.6869969,2.1331186,2.3837428,9.307749,0.5367125,0.30560288,0.27113992,3.4325063,0.0,16.634325
10.0,poorCod,30.019594,0.0,3.0894496,3.9088392,2.462101,4.0305223,0.40948582,0.7426302,2.1082296,12.376867,0.16340864,1.7781155,0.18407437,8.924498,0.0,18.973986
10.0,cod,0.38307852,0.0,0.71535754,0.87093717,0.33201134,2.3309348,0.008670381,0.12462781,0.51341903,1.0219954,0.087326504,1.0286826,0.0790629,1.4294794,0.0,1.321426
10.0,dragonet,0.10738424,0.0142828645,0.050205175,0.054362714,0.015390241,0.041178342,0.117524244,0.020725828,0.026225505,0.2691169,0.023019621,0.00907234,0.011358099,0.15989389,0.0067022922,0.14737935
10.0,sole,0.56382227,0.0032774212,0.2811145,0.23796532,0.16610323,0.31298116,0.01721263,0.29415992,0.08696606,0.25164586,0.03749567,0.011548255,0.0047562853,0.13838987,0.006586088,1.0751736
10.0,plaice,2.5268867,1.5607823E-4,0.40470725,1.2236395,0.1415033,0.36355582,0.00705597,0.0025519517,3.7680786,1.3856664,0.1339223,5.0090365,0.047918096,2.322709,0.018172272,1.5360276
10.0,horseMackerel,0.0020722793,3.5412968E-4,7.268346E-4,8.9748244E-4,4.0314387E-4,3.9876846E-4,9.583571E-4,6.9207797E-4,2.393611E-4,0.04477267,2.1934765E-4,4.326594E-8,1.2986509E-4,6.343349E-4,0.0,0.0016730344
10.0,mackerel,1.2448198,1.1903841,1.2736725,0.81067497,0.4433317,0.65919054,0.22724447,1.5814292,0.032481,2.273594,2.6745722,0.8876243,0.27568287,0.55182076,0.0,2.1834397
10.0,herring,1.040406,0.0,0.0050941957,0.002215968,8.1708346E-4,0.0021560139,0.0,0.0,0.047515735,0.45781508,0.010234354,0.12271212,0.0047198813,0.0097074285,0.0,0.41527772
10.0,sardine,3.4651334,0.6703766,1.5313169,3.4266913,1.1217954,1.7033609,0.024127385,0.7431887,0.06615228,4.4931593,2.495609,3.6561406,0.63366604,2.5582306,0.0,4.473307
10.0,squids,7.571535,4.0389994E-5,0.087482035,0.06671072,0.01546517,0.023089489,0.008972408,0.0010775465,1.6361685E-4,5.213536,0.06536602,0.7173442,9.099955E-5,1.3547989,9.205336E-5,4.6516757
10.0,cuttlefish,4.356447,1.4066217E-4,0.13656685,0.20008102,0.04695567,0.093626045,0.029022675,0.007949424,0.0019928755,0.0,0.0,0.0,0.0,0.03214815,0.9921125,3.6469467
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0460814E-11,0.0,0.0,0.0,0.0,0.0,2.0185313E-5,0.022081332
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5297492,7.0079994,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7278592E-4,8.4433105E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503551,37.916096,0.0,0.0,0.0
10.0,microZooplankton,0.0,73.65499,0.0,0.0,24.820826,0.0,61.60318,20.78465,48.426815,28.33816,21.402412,28.595098,46.01396,0.0,0.0,0.0
10.0,mesoZooplankton,1.9378793E-4,0.007840915,0.004235504,0.002078206,0.0049565914,0.0035813367,0.52801377,0.0048985593,0.0013326672,0.0035929494,0.004322407,0.00393332,0.0020828943,7.552443E-4,0.0,0.0
10.0,Macrozoo,2.4285169,5.018983,75.89473,64.2088,60.125946,72.65974,19.588625,21.652122,21.779652,29.20675,69.34847,36.455303,6.4210844,39.28799,0.0,0.0
10.0,meioBenthos,0.19490555,15.672311,3.6293213,1.5654546,6.707067,1.1506838,14.213906,45.851025,19.251696,0.0,0.0,0.0,0.0,35.030598,90.92054,1.0308573
10.0,depositBenthos,0.033050817,0.58470464,0.17573112,0.08837136,0.2421218,0.06856303,0.739038,2.1776834,0.8373506,0.0,0.0,0.0,0.0,4.0774174,5.264889,0.07195895
10.0,suspensionBenthos,28.568996,0.005037735,3.5646849,7.5973535,0.47437897,0.98889256,0.25903353,0.10415305,0.022772385,0.0,0.0,0.0,0.0,0.0,2.6327717,37.403667
10.0,largeBenthos,0.023198567,6.9003825E-8,1.0551651E-5,3.475121E-5,2.266824E-6,8.141098E-6,0.0,2.8439857E-7,7.7653965E-7,0.0,0.0,0.0,0.0,0.0,8.7139895E-5,0.0051781978
10.0,veryLargeBenthos,8.929252E-6,0.0,0.0,3.2759995E-10,0.0,3.3448416E-10,0.0,0.0,2.3751424E-11,0.0,0.0,0.0,0.0,0.0,2.718977E-9,4.878246E-7
11.0,lesserSpottedDogfish,5.582355E-7,0.0,0.0,4.0175746E-10,0.0,2.8648984E-8,0.0,0.0,6.198208E-11,5.5965007E-5,8.136719E-9,0.0,0.0,5.9514336E-9,1.5358108E-9,0.0
11.0,redMullet,0.57495326,3.2327003,3.2396874,2.5954194,0.9943483,2.364242,0.9353423,1.944728,0.5181948,0.8560999,1.9753984,0.058619455,0.98254174,0.3906563,0.036337063,1.0362076
11.0,pouting,3.416186,0.084372915,1.3204503,0.9244858,0.25489944,1.0975376,0.1637206,0.32410207,0.20466293,3.8046877,0.11589427,0.20769453,0.021396577,0.8408405,0.0,5.3016105
11.0,whiting,10.240976,0.40202904,3.2048666,12.496332,0.61460334,5.504395,0.07552552,1.350186,1.085044,10.123085,0.38785383,0.052659854,0.50917256,10.049517,0.0,17.21327
11.0,poorCod,21.028944,0.0,3.1407034,3.7449481,2.0446503,5.2609706,0.94576675,0.9006343,2.6786373,11.682537,0.2847693,2.2049108,0.14287245,18.675043,0.0,17.860445
11.0,cod,0.7456894,0.0,1.0547773,0.9459364,0.15955745,2.6308033,1.2090364E-7,0.084275484,0.31903738,1.0181139,0.120069064,0.61828035,0.03738579,1.7480888,0.0,1.3379625
