"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262229,2.6851106
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001363,79.66101,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5056318E-6,0.008872907,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797608,312.65576,0.0,0.0,0.0
6.0,microZooplankton,0.0,358.19434,0.0,0.0,157.85956,0.0,22.227617,17.408726,233.13539,0.015552991,13.75053,42.857765,2627.0464,0.0,0.0,0.0
6.0,mesoZooplankton,1.727694E-5,0.03216207,0.02773405,0.10623531,0.31144106,0.01185849,0.009185609,0.021331416,0.020529345,0.021621589,0.09269798,0.007578155,0.15575108,0.059432082,0.0,0.0
6.0,Macrozoo,29.073761,140.22993,1742.7837,6285.107,10684.52,376.106,83.940765,281.02814,476.29276,1967.2051,4724.103,644.6542,4065.4333,3951.341,0.0,0.0
6.0,meioBenthos,0.012903669,699.29333,227.22011,526.01227,1678.9763,14.771372,223.3487,1308.864,582.9022,0.0,0.0,0.0,0.0,191.33313,847.976,21.83762
6.0,depositBenthos,0.3981271,49.378685,22.833118,68.78983,123.627975,2.3486404,13.051067,85.30971,30.34837,0.0,0.0,0.0,0.0,17.81581,53.368584,1.8783025
6.0,suspensionBenthos,388.43112,10091.765,9643.672,36970.137,27211.346,1606.2498,147.95288,3176.869,5579.3623,0.0,0.0,0.0,0.0,0.0,5646.5176,1026.7927
6.0,largeBenthos,0.0332888,0.2742564,0.067918524,1.2526511,0.42033887,0.07262997,0.0,0.0082974,0.31564116,0.0,0.0,0.0,0.0,0.0,0.32552606,0.08862537
6.0,veryLargeBenthos,6.7475044E-6,0.0,0.0,6.26089E-5,0.0,7.117015E-6,0.0,0.0,3.946027E-9,0.0,0.0,0.0,0.0,0.0,2.6873624E-5,1.47999635E-5
7.0,lesserSpottedDogfish,2.0168682E-4,0.0,0.0,0.0077780355,0.0,0.04567317,0.0,0.0,3.1392148E-4,0.03386662,0.010851627,0.0,0.0,1.3743305E-4,5.96114E-5,0.0
7.0,redMullet,6.146018,285.94116,1182.5522,2472.57,1457.3007,234.14856,5.903677,96.617195,147.88211,15.201293,764.9606,5.698499,179.92409,166.33754,97.93979,42.40233
7.0,pouting,65.610794,0.3796923,328.74728,2551.9397,397.1138,330.89005,0.081887126,1.840626,2.675747,322.19693,813.26776,4.570969,14.780756,273.40903,0.0,205.4768
7.0,whiting,137.77798,4.844136,1242.0508,25987.865,2328.7532,1772.7057,0.88016737,28.666407,52.149895,996.6409,2798.8303,7.3121705,540.1416,1952.1876,0.0,655.6849
7.0,poorCod,335.53635,0.0,2191.3042,8520.182,7263.4546,809.0296,0.76977134,4.858413,46.704723,1659.5459,2298.4878,108.22957,304.57126,3089.4485,0.0,819.2534
7.0,cod,4.754141,0.0,99.17424,634.2433,263.60028,100.18858,0.11066356,1.7245106,5.746889,63.50703,457.74924,16.260036,65.41447,124.8019,0.0,19.852758
7.0,dragonet,3.0657394,15.101047,14.17217,180.63239,75.72458,22.837097,0.05017384,0.27520758,27.088554,10.789586,34.618008,2.9686697,3.7557664,48.032955,21.371927,7.6218395
7.0,sole,5.29125,126.57196,134.3189,2352.9758,310.07413,85.13299,0.15996161,17.381666,269.49036,25.282547,201.32283,0.48712713,10.239078,75.70028,13.827013,35.73626
7.0,plaice,12.423074,325.70074,543.39856,2517.7742,1249.0155,101.21438,1.203528,95.037224,344.9302,172.0391,450.17648,77.23676,57.40706,358.13864,29.52824,44.33245
7.0,horseMackerel,0.009174667,0.006605053,0.20805764,3.899841,0.3331576,7.993966,0.0015286041,0.009690296,0.008769994,1.4576136,1.4542143,1.857631E-4,0.06729009,1.8380895,0.0,1.4561625
7.0,mackerel,24.675207,8.635035,200.58919,2001.8522,610.1597,488.22955,0.4686047,4.6342387,1.1882354,520.6826,1061.171,65.07506,37.333267,501.8292,0.0,131.59773
7.0,herring,3.491042,0.0,5.2430964,20.256355,12.806485,45.74416,0.0,0.0,0.05155313,34.415627,4.6225653,3.7925892,0.662315,14.910885,0.0,10.875088
7.0,sardine,77.420715,0.0,940.00604,7364.399,2617.7224,325.3281,1.921956,11.632901,1.0397904,587.0425,2935.9263,121.19686,614.2811,1530.7598,0.0,172.759
7.0,squids,98.09494,2.4618046,0.0,338.1789,0.008598877,100.21534,0.18783493,3.574936,1.758358,667.18805,28.00977,0.0,0.0,340.0037,5.666334,131.61417
7.0,cuttlefish,83.03102,216.38411,605.2805,2057.8215,2000.7727,196.55638,6.145481,64.24291,165.51581,0.0,0.0,0.0,0.0,0.0,614.68146,182.50803
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782063,2.6518278
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505475,86.54252,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3877553E-6,0.009472805,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403055,286.59485,0.0,0.0,0.0
7.0,microZooplankton,0.0,324.17236,0.0,0.0,156.22441,0.0,11.771799,18.690676,269.3008,0.017713608,8.7179575,42.511936,2546.2554,0.0,0.0,0.0
7.0,mesoZooplankton,2.928515E-5,0.027308354,0.05227384,0.098515235,0.3224854,0.011765498,0.008697761,0.018645287,0.021131927,0.023233024,0.092432804,0.007268634,0.15592484,2.8122246E-4,0.0,0.0
7.0,Macrozoo,20.047787,99.79261,2560.0637,6112.4287,10861.173,362.263,78.44186,246.03107,465.706,1592.5803,4630.9595,577.759,4010.4114,3353.5237,0.0,0.0
7.0,meioBenthos,0.010200934,712.60034,296.73145,469.62967,1627.451,16.216784,187.46608,1294.0414,516.70496,0.0,0.0,0.0,0.0,22.779612,755.2147,25.175194
7.0,depositBenthos,0.29262498,52.291134,30.564856,67.133644,126.42075,2.4477131,12.122277,87.62605,26.894346,0.0,0.0,0.0,0.0,1.9635811,46.425713,2.534452
7.0,suspensionBenthos,283.40964,10256.8,12201.723,36939.88,28373.67,1527.9445,86.342674,3205.0828,5733.3438,0.0,0.0,0.0,0.0,0.0,4279.7705,1306.5734
7.0,largeBenthos,0.02740187,0.31561854,0.11693052,1.235164,0.45870593,0.08625198,0.0,0.009774614,0.35253748,0.0,0.0,0.0,0.0,0.0,0.18021508,0.105387904
7.0,veryLargeBenthos,7.669637E-6,0.0,0.0,6.109894E-5,0.0,8.4016265E-6,0.0,0.0,5.3941392E-8,0.0,0.0,0.0,0.0,0.0,9.323724E-6,1.6331318E-5
8.0,lesserSpottedDogfish,1.5978447E-4,0.0,0.0,0.0073750815,0.0,0.04245516,0.0,0.0,4.644014E-4,0.052634396,0.008715189,0.0,0.0,5.3373256E-10,3.9571556E-4,0.0
8.0,redMullet,3.8787725,297.97403,1056.9097,2969.483,1357.6831,305.26608,3.939868,97.87951,196.43167,14.714234,640.8219,4.736453,225.85852,72.639175,183.31311,52.516773
8.0,pouting,65.38088,0.216749,361.73157,4366.5913,586.67456,629.59424,0.07076752,1.448543,4.6580763,350.17828,834.53937,9.318307,25.840876,115.097725,0.0,304.83475
8.0,whiting,94.6536,1.5557951,1096.6544,22761.566,2196.1267,1660.584,2.2031155,12.495196,91.09894,928.85986,3473.1704,1.9443545,459.06442,649.369,0.0,854.16
8.0,poorCod,250.31238,0.0,2911.108,6738.719,8788.553,888.0435,2.8072817,9.728617,67.462074,1199.4927,1487.3164,69.922195,246.05038,2120.535,0.0,1047.7673
8.0,cod,2.2331634,0.0,153.15543,1243.7192,282.02002,125.36778,0.05947353,1.2993155,8.922969,46.73476,292.698,7.204678,90.246475,50.231754,0.0,26.768698
8.0,dragonet,1.373203,41.75312,24.073671,241.8851,46.985466,30.069328,0.037902337,1.5653275,36.203186,7.0373588,49.41584,0.47459012,5.02778,16.77994,42.99184,9.597207
8.0,sole,3.1049132,137.59244,103.2482,2359.8586,191.92734,132.96983,0.4084515,33.23303,284.83435,24.341482,252.09085,0.2217693,12.1675205,20.225615,34.46181,51.51418
8.0,plaice,9.225537,394.64838,802.3043,4066.024,1619.9504,218.26607,1.3462477,118.09782,401.72827,150.20523,650.21533,67.90748,67.860085,82.29442,11.0350895,61.388905
8.0,horseMackerel,0.08161098,0.0040732166,0.2785276,2.2830536,0.24521562,4.7936425,0.0015059852,0.0038505904,0.006673616,1.8349104,1.9355613,0.011432157,0.049784765,0.8458389,0.0,0.975287
8.0,mackerel,11.307349,13.8081455,367.60822,2566.3767,717.78284,532.1778,0.5553622,8.214124,1.9622715,373.561,820.09204,45.349155,63.630703,246.31085,0.0,157.12582
8.0,herring,4.3524213,0.0,3.342994,20.52135,7.7977867,40.51603,0.0,0.0,0.08250807,45.246258,6.2853026,3.3663661,0.9834964,5.069087,0.0,14.355382
8.0,sardine,52.340866,1.5778451,1082.6344,8787.974,2992.243,580.98596,1.60028,16.060333,11.811118,476.8117,2727.7305,146.93764,821.94086,615.48737,0.0,229.20288
8.0,squids,33.610348,15.679913,278.99976,742.26074,455.23892,52.62497,0.29512462,7.55605,10.401052,371.7148,349.14777,31.169,7.1165924,98.31699,1.3653772,112.81457
8.0,cuttlefish,61.698086,200.93643,622.4579,1967.6725,1845.8279,255.44853,8.003571,66.160446,189.60693,0.0,0.0,0.0,0.0,0.49750814,980.8418,223.53595
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256097,2.7231183
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036339,94.13764,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466297E-5,0.010096964,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350899,426.1159,0.0,0.0,0.0
8.0,microZooplankton,0.0,327.2629,0.0,0.0,148.11946,0.0,10.032596,19.446768,333.71066,0.017094752,11.959962,45.988705,2713.412,0.0,0.0,0.0
8.0,mesoZooplankton,2.1128992E-5,0.030416377,0.06637924,0.08668395,0.3085498,0.016882386,0.007698459,0.020909162,0.026189286,0.010108888,0.08935238,0.006361286,0.16242851,0.013096672,0.0,0.0
8.0,Macrozoo,13.860982,138.56728,3221.718,5878.8013,10942.8,456.54358,62.222595,266.01297,649.1905,1111.681,4716.944,536.32904,4205.49,1910.7981,0.0,0.0
8.0,meioBenthos,0.012559687,601.92596,402.3913,452.49786,1632.0803,22.122564,236.86751,1332.6863,572.2616,0.0,0.0,0.0,0.0,105.16779,668.52155,25.461279
8.0,depositBenthos,0.17185922,47.9198,36.83001,64.77629,123.21087,2.5194204,14.487619,92.00527,28.48912,0.0,0.0,0.0,0.0,10.440466,44.796738,2.8829353
8.0,suspensionBenthos,181.01135,10243.675,13550.398,37079.004,25564.025,1824.2538,100.78536,3240.0513,5789.8193,0.0,0.0,0.0,0.0,0.0,5426.258,1506.6724
8.0,largeBenthos,0.01791,0.318206,0.1257504,1.2155756,0.4214268,0.0969329,0.0,0.012197738,0.36797628,0.0,0.0,0.0,0.0,0.0,0.2973623,0.1151406
8.0,veryLargeBenthos,6.4214096E-6,0.0,0.0,4.8742033E-5,0.0,1.14763E-5,0.0,0.0,8.421216E-7,0.0,0.0,0.0,0.0,0.0,1.5947924E-5,1.8467337E-5
9.0,lesserSpottedDogfish,7.322294E-5,0.0,0.0,0.0032428885,0.0,0.05085531,0.0,0.0,0.0015043112,0.018168695,0.0034233984,0.0,0.0,2.3580926E-6,1.4806175E-4,0.0
9.0,redMullet,0.7306114,266.2957,1230.3535,2948.1296,1141.6727,124.4239,5.2186985,102.83698,189.6521,13.901635,545.1218,12.981086,243.23856,57.745758,94.83946,51.66506
9.0,pouting,43.15636,0.62009156,353.46387,3342.8362,504.7276,483.56177,0.17424268,1.4317424,3.705848,281.6719,721.6401,4.053787,46.509068,415.6335,0.0,402.225
9.0,whiting,53.883453,2.6019782E-9,1476.9961,25933.273,2138.969,2684.029,0.5108875,5.3693123,46.75063,779.2459,2904.408,13.955738,408.01706,1156.1096,0.0,1100.5289
9.0,poorCod,160.74916,0.0,3074.484,6963.8354,7884.198,1137.9866,2.1085591,4.6600184,48.84052,1059.6245,1681.6897,124.50108,258.83456,3304.2542,0.0,1339.0477
9.0,cod,1.5036569,0.0,156.16257,1114.1667,313.63678,116.83371,0.33933827,1.1519438,16.425867,43.0295,268.8164,12.178138,88.758514,42.178722,0.0,37.577736
9.0,dragonet,0.6412108,21.239092,25.195593,277.14066,110.34,16.858875,0.048694227,0.38442636,34.266273,8.60929,65.36048,6.4420414,3.4315379,40.744476,54.045242,11.895199
9.0,sole,3.4405465,224.84595,129.60916,3061.1501,332.06387,105.22494,0.28725028,29.308983,300.72754,24.484882,194.2929,0.2792612,12.109558,40.28248,16.99409,52.255726
9.0,plaice,5.535639,267.06317,738.91724,4250.8105,1721.2611,265.15216,2.954096,104.571915,389.52466,108.31976,409.41614,51.580303,150.3367,315.17316,33.21255,68.88155
9.0,horseMackerel,5.2741857E-4,0.002936412,0.082366794,1.5147203,0.25157747,5.268077,0.0014755687,0.0036917538,0.0037257005,0.38001335,0.36749154,2.5224252E-4,0.031543713,0.53307545,0.0,0.6752347
9.0,mackerel,9.761538,9.692454,275.94473,2515.355,505.3999,411.1933,0.94062907,11.663171,1.532681,256.7578,931.78235,71.07684,69.26724,329.9829,0.0,173.19511
9.0,herring,3.5280519,0.0,1.1461565,19.407219,6.585047,38.21362,1.1332999E-5,0.0,0.12399044,31.125376,6.7681746,4.738984,1.2896935,18.847527,0.0,25.335075
9.0,sardine,37.256207,25.55455,1329.1212,8735.499,3146.9302,704.68823,0.88091344,6.663316,26.962652,365.76596,2663.0303,202.64523,1037.7416,743.77435,0.0,284.8989
9.0,squids,14.551775,2.9471002,0.0,31.746193,0.0,26.845098,0.11915391,2.0974197,4.2188406,102.9339,1.5477018,0.0,0.0,23.405853,8.743622,95.82063
9.0,cuttlefish,38.424404,217.99454,860.3398,2226.0344,1840.3207,227.72963,8.220826,67.41833,134.35817,0.0,0.0,0.0,0.0,0.0,1078.9064,301.3562
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225786,2.709237
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404769,97.68872,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445724E-5,0.010598356,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795787,517.40125,0.0,0.0,0.0
9.0,microZooplankton,0.0,286.07495,0.0,0.0,141.15515,0.0,15.519077,21.0585,365.83627,0.009519319,12.9010315,53.379486,2810.3079,0.0,0.0,0.0
9.0,mesoZooplankton,1.0979188E-5,0.027290946,0.062076803,0.09245924,0.32156095,0.016227463,0.010196665,0.024672741,0.0275021,0.013085286,0.0882681,0.005822707,0.1712746,0.0,0.0,0.0
9.0,Macrozoo,7.2403817,108.3452,3017.5906,6463.5845,11057.42,498.80215,81.02948,305.85474,584.40466,800.941,4583.1353,557.9004,4584.1533,2059.203,0.0,0.0
9.0,meioBenthos,0.007395954,543.21765,368.2881,490.96826,1660.6605,21.151455,247.34238,1440.6664,543.05615,0.0,0.0,0.0,0.0,30.08877,687.8107,27.846966
9.0,depositBenthos,0.09293836,42.16698,34.592865,72.535866,123.71129,2.722865,15.823421,94.61894,28.202759,0.0,0.0,0.0,0.0,2.5997653,45.400204,3.2431974
9.0,suspensionBenthos,101.63732,10112.99,13463.247,42063.3,25531.053,1715.7152,98.2988,3476.0315,6258.5215,0.0,0.0,0.0,0.0,0.0,5514.8584,1709.8588
9.0,largeBenthos,0.011762535,0.3632097,0.11192277,1.359137,0.39187375,0.09485676,0.0,0.02103015,0.42819342,0.0,0.0,0.0,0.0,0.0,0.31705326,0.12216596
9.0,veryLargeBenthos,5.4357333E-6,0.0,0.0,5.7646146E-5,0.0,1.16872125E-5,0.0,0.0,5.1373318E-6,0.0,0.0,0.0,0.0,0.0,2.3131068E-5,1.9791563E-5
10.0,lesserSpottedDogfish,4.0864405E-5,0.0,0.0,0.004023505,0.0,0.04564373,0.0,0.0,5.583639E-4,0.011900186,0.0031371263,0.0,0.0,0.0,1.9717259E-4,0.0
10.0,redMullet,0.30933708,282.11154,936.2755,2395.9795,1296.1149,295.31613,5.213035,114.2741,175.89677,10.551672,564.1493,22.61261,268.02048,163.41985,59.23184,63.200172
10.0,pouting,14.168447,0.48056528,369.37476,3680.6306,727.4821,585.4778,0.12681848,1.7614764,5.8539166,238.15204,786.7489,2.5450635,38.574474,159.83382,0.0,508.32755
10.0,whiting,29.032347,2.0395412,1715.1191,26123.594,1784.5717,2750.7537,1.1216637,15.416827,77.37376,577.3703,3734.5415,2.6211486,571.04767,1282.3728,0.0,1382.8905
10.0,poorCod,56.575928,0.0,2330.458,6433.461,6990.7593,1295.8818,1.1939636,20.393776,51.100956,745.5413,1746.1368,127.52363,239.8492,3547.8938,0.0,1462.4314
10.0,cod,0.36200023,0.0,248.86623,1403.941,405.80026,215.77852,0.4338887,1.2816402,14.27472,37.491566,474.63004,20.771685,96.07313,113.62561,0.0,47.921673
10.0,dragonet,0.15251745,15.976914,17.11726,223.25952,54.060417,25.649351,0.10619636,0.14279738,36.90465,4.876332,51.823326,0.5791535,5.199958,35.203716,50.46198,10.939756
10.0,sole,0.8489787,243.30917,149.87335,2940.0085,246.68636,151.29552,0.25595403,44.319126,268.98468,13.498155,164.23048,0.16364299,14.088307,24.693823,30.665178,67.287476
10.0,plaice,3.467019,353.48837,821.75824,3762.4265,1502.4307,335.72504,2.3835454,91.15736,401.82648,80.870575,500.78488,57.393948,77.05302,105.66059,57.2015,83.320724
10.0,horseMackerel,7.077172E-4,0.002985717,0.060080394,1.2030536,0.08490222,3.333444,7.975166E-4,0.00462012,0.00255178,0.23837732,1.0128679,9.5718715E-5,0.024311764,0.10493277,0.0,0.5055914
10.0,mackerel,3.0798557,12.211973,289.4412,3171.764,575.1257,700.5972,0.5210358,13.247651,1.0604451,183.40909,859.8829,128.69403,68.0466,274.14874,0.0,240.58986
10.0,herring,0.6008473,0.0,3.334768,59.7647,25.650665,106.04805,0.0,0.0,0.10213502,30.719013,5.190057,3.4992843,1.4639587,9.503121,0.0,38.573746
10.0,sardine,9.69154,16.939734,1511.9519,9893.493,2855.4875,535.76044,1.7987032,15.952569,16.848633,266.70776,3957.825,295.42737,1031.906,2443.969,0.0,307.2012
10.0,squids,10.147861,62.249588,1188.4048,3143.4883,2096.1711,189.29666,2.442121,18.913183,56.46121,333.35657,1031.3241,45.185833,62.3594,1068.4468,2.8862772,321.19083
10.0,cuttlefish,7.6526847,146.3203,671.5065,2098.0967,2038.7029,171.88869,9.51422,72.7761,127.2368,0.0,0.0,0.0,0.0,2.4468029,799.5574,300.91293
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6411137E-5,0.0,0.0,0.0,0.0,0.0,0.18251681,2.7288935
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46264943,100.586716,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1148745E-5,0.010691542,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941704,514.6689,0.0,0.0,0.0
10.0,microZooplankton,0.0,303.60742,0.0,0.0,139.7878,0.0,12.45228,24.933046,260.8502,0.00561034,14.95509,61.513252,2997.0776,0.0,0.0,0.0
10.0,mesoZooplankton,2.6402155E-5,0.029106483,0.06375905,0.08899029,0.3023858,0.020761386,0.008151854,0.022698868,0.025215646,0.004208869,0.09433246,0.0072041387,0.17848405,0.061447952,0.0,0.0
10.0,Macrozoo,2.0821202,116.1167,3013.557,6063.269,9932.724,648.25885,59.318237,293.22305,630.4332,496.98062,4618.9414,638.42566,4313.331,4024.9607,0.0,0.0
10.0,meioBenthos,0.006529376,561.69653,401.68295,430.25708,1536.139,33.877396,189.64404,1409.8533,602.0802,0.0,0.0,0.0,0.0,189.80534,671.4226,23.341438
10.0,depositBenthos,0.026380388,41.467613,36.756916,68.83078,115.83035,3.952734,12.506518,91.95474,32.549713,0.0,0.0,0.0,0.0,17.749369,42.915634,3.3203297
10.0,suspensionBenthos,29.844309,9824.177,13726.703,41163.062,25640.139,2322.6895,112.48373,3664.1418,6645.683,0.0,0.0,0.0,0.0,0.0,4710.685,1841.1211
10.0,largeBenthos,0.006968441,0.32061207,0.108112596,1.4112232,0.40545306,0.12143989,0.0,0.019562138,0.40900344,0.0,0.0,0.0,0.0,0.0,0.27407205,0.12504224
10.0,veryLargeBenthos,3.6073652E-6,0.0,0.0,6.1654595E-5,0.0,1.3002003E-5,0.0,0.0,1.3865238E-5,0.0,0.0,0.0,0.0,0.0,2.1664755E-5,1.8207704E-5
11.0,lesserSpottedDogfish,4.3565433E-7,0.0,0.0,0.0010808683,0.0,0.015211232,0.0,0.0,2.5443862E-5,0.002376686,0.0023754602,0.0,0.0,7.681622E-7,1.1318119E-5,0.0
11.0,redMullet,0.13040562,166.68987,1032.1274,2511.8281,1152.6298,268.67438,5.231183,139.11314,190.33029,6.881916,577.7592,1.8914117,160.47368,44.596363,79.13565,76.00913
11.0,pouting,1.214396,0.09371214,335.93777,3238.1414,680.6709,837.8722,0.10686468,0.99120134,4.1104207,171.61186,958.5687,5.217254,26.41228,222.78888,0.0,563.79297
11.0,whiting,1.9285117,3.938282,1516.4766,24803.104,1823.2605,3201.6265,0.36401168,26.384634,104.13178,498.2766,3786.739,10.867757,551.5242,1916.752,0.0,1551.8342
11.0,poorCod,5.2418756,0.0,2060.61,6448.0337,7450.558,1445.5397,1.306984,5.0888443,40.76918,529.60205,1468.9365,160.77373,234.4265,3535.4314,0.0,1747.219
11.0,cod,0.1367563,0.0,152.67473,1540.3931,421.29135,203.39566,0.038146,4.1964116,11.845565,39.799404,708.8944,18.987413,120.63604,127.18389,0.0,60.91444
11.0,dragonet,0.053822573,2.7105577,17.553757,210.96925,45.332798,33.787155,0.071250774,1.0535121,25.87149,10.002289,42.345512,0.56660557,5.121271,38.73429,45.640144,16.759466
11.0,sole,0.14561705,78.52535,192.35052,2319.661,300.0425,222.8226,0.21721466,54.320545,324.41055,20.808823,206.20284,0.58554524,14.435183,83.44398,12.349998,70.17411
11.0,plaice,0.2709845,275.7753,667.9005,4261.0986,1691.1823,380.62695,1.646132,169.63783,511.07663,49.136868,594.0009,99.55384,91.97886,527.5025,16.300772,100.06423
11.0,horseMackerel,4.685669E-5,0.0019348538,0.124342695,0.8607216,0.12194064,1.7668917,6.0262316E-4,0.0024503986,0.0033847254,0.12429624,0.45017317,5.5979613E-6,0.01603894,0.23749034,0.0,0.21495187
11.0,mackerel,0.3140069,15.28232,447.8029,2356.798,598.6522,650.4086,1.1116042,7.186724,2.479968,151.78682,977.5663,106.18306,81.034996,618.8423,0.0,269.58295
11.0,herring,0.14238112,0.0,7.455328,22.725897,16.245632,56.08641,0.0,0.0,0.0967828,20.22168,8.48306,5.7646556,1.1623379,25.467201,0.0,51.97435
11.0,sardine,0.99271846,4.4299097,1511.0795,8430.254,2543.3108,786.6971,1.5971111,28.937796,25.2011,182.01591,3118.4807,403.37582,840.2837,1348.6713,0.0,306.94678
11.0,squids,1.0880861,4.2701244,0.0,395.9919,0.0,173.10089,0.23661658,1.4246557,2.7730708,217.03445,27.569399,0.0,0.0,452.66083,3.8169603,319.39386
11.0,cuttlefish,1.464709,110.65075,669.0367,1909.0696,1660.0912,181.74643,5.7976866,68.219795,158.80081,0.0,0.0,0.0,0.0,0.67075735,640.4637,325.7287
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2752102E-8,0.0,0.0,0.0,0.0,0.0,0.22722816,3.1913297
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103482,92.67338,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764948E-5,0.009955443,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764016,418.99124,0.0,0.0,0.0
11.0,microZooplankton,0.0,304.44247,0.0,0.0,144.2264,0.0,11.908376,22.220863,376.8005,0.005028305,15.82733,65.67334,2387.0876,0.0,0.0,0.0
11.0,mesoZooplankton,1.374635E-5,0.02879035,0.06426296,0.095981285,0.30630273,0.025606742,0.00843544,0.021639302,0.028099192,0.0041763135,0.09959878,0.0077072424,0.157925,6.801447E-5,0.0,0.0
11.0,Macrozoo,0.5200193,109.548935,2992.6292,6341.739,10034.599,725.619,70.62522,269.91507,641.57947,420.4053,4851.169,662.48,3701.4707,3380.3596,0.0,0.0
11.0,meioBenthos,0.0023481308,629.6448,356.5947,463.49243,1500.0717,38.41672,214.05495,1338.8706,605.577,0.0,0.0,0.0,0.0,14.746453,669.63947,28.270096
11.0,depositBenthos,0.007325014,42.23131,33.91699,71.53687,114.58485,4.1809826,14.151224,93.05354,31.3013,0.0,0.0,0.0,0.0,1.2357365,42.854496,4.1267815
11.0,suspensionBenthos,5.31607,7255.8564,12667.263,39437.47,25692.645,2422.8635,111.38443,3759.3538,6538.6216,0.0,0.0,0.0,0.0,0.0,4437.62,2209.5566
11.0,largeBenthos,0.0058191237,0.17898156,0.11421833,1.3959466,0.42855203,0.12893328,0.0,0.02529272,0.4456267,0.0,0.0,0.0,0.0,0.0,0.221777,0.14741702
11.0,veryLargeBenthos,5.0238227E-6,0.0,0.0,6.5392414E-5,0.0,1.4116581E-5,0.0,0.0,1.8811954E-5,0.0,0.0,0.0,0.0,0.0,1.5776443E-5,2.2888842E-5
12.0,lesserSpottedDogfish,2.9856057E-8,0.0,0.0,4.4026052E-5,0.0,0.010348721,0.0,0.0,9.936571E-6,2.4916086E-4,3.343127E-5,0.0,0.0,1.4006284E-7,4.6719456E-6,0.0
12.0,redMullet,0.055538714,161.07135,777.13837,2656.7634,884.8874,270.9489,8.209132,99.046974,185.49913,7.119315,624.1479,6.2443123,107.47078,95.032936,99.28695,78.41184
12.0,pouting,1.235562,0.39824057,160.8364,2137.1643,349.13425,1045.2517,0.045358513,0.7335771,2.1252286,125.01595,460.28806,5.2258697,13.925656,85.74293,0.0,649.095
