"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,62.505356,141.65477,307.58994,72.37749,11.175406,23.505625,18.288574,129.84088,0.005430144,270.50436,1.6889722,1303.9438,435.19824,0.0,0.0,0.0,0.0,0.0,85.93429,0.06458958,2693.2556,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,127.85113,619.36633,894.029,172.04001,39.00786,101.02767,72.51768,101.46575,0.38108087,1347.3883,13.799666,2320.5432,1065.229,0.0,0.0,0.0,0.0,0.0,0.0,0.031907327,1492.4471,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,96.05791,264.61688,569.66815,103.58611,14.297598,31.51643,34.3811,9.958496,0.20200461,814.95557,5.302326,513.08264,367.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.010791397,562.5677,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,18.68137,64.80483,120.15925,26.229229,8.663888,14.568414,9.779753,6.5793705,0.2626089,183.61261,3.7920308,109.90053,114.76024,0.0,0.0,0.0,0.0,0.0,0.0,0.002603721,157.39159,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,11.742177,24.822636,66.14328,9.706757,1.2143004,2.9179685,3.8834894,3.3180788,0.028972201,66.5573,9.8356085,48.084423,59.364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077228,61.81912,0.0,0.0,0.0,0.0,0.0
2.0,5.0,2.8703741E-6,2.4182334,14.203002,24.71359,6.5653353,1.8205085,1.7701343,0.42562777,0.73613596,0.007102094,37.2214,6.373145,27.097345,38.55888,0.0,0.0,0.0,0.0,0.0,0.0,4.719648E-4,32.29363,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0012687374,2.2741625,8.325287,21.044147,6.1995525,1.6901423,0.9897548,0.6990508,2.4597888,8.262459E-5,27.66938,2.5898752,25.272394,26.57575,0.0,0.0,0.0,0.0,0.0,0.0,2.3307501E-4,20.633026,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.00405808,1.219788,4.4336095,21.51948,4.897227,1.3228273,1.006859,0.50489527,1.1594881,0.015978679,22.27399,5.1455526,19.066956,23.630995,0.0,0.0,0.0,0.0,0.0,0.0,2.3520892E-4,21.962488,0.0,0.0,0.0,0.0,0.0
2.0,8.0,1.7327882E-4,1.9120687,5.5149527,21.14282,3.340224,1.3204926,0.80911356,1.0067898,1.3641814,0.0018031942,20.759045,0.95109,16.29451,20.351366,0.0,0.0,0.0,0.0,0.0,0.0,1.7207506E-4,13.144635,0.0,0.0,0.0,0.0,0.0
2.0,9.0,1.5949252E-5,0.85060173,5.424242,14.182945,2.2074342,0.98975843,0.9747218,0.5979204,0.6027664,0.027487203,11.049695,1.7832838,16.69552,18.552826,0.0,0.0,0.0,0.0,0.0,0.0,9.5838266E-5,12.895694,0.0,0.0,0.0,0.0,0.0
2.0,10.0,1.1041481E-4,0.90072894,6.6551943,8.981979,3.092738,0.4312591,0.7540384,0.29597083,0.51515305,4.7137123E-4,12.503463,2.5192776,13.804937,14.045669,0.0,0.0,0.0,0.0,0.0,0.0,7.93157E-5,11.333406,0.0,0.0,0.0,0.0,0.0
2.0,11.0,7.915079E-4,1.3657893,5.667358,10.523182,2.0356882,0.22194925,0.9626991,0.6540855,1.2061282,0.0036023455,12.541041,0.8642941,8.093575,14.423587,0.0,0.0,0.0,0.0,0.0,0.0,8.019575E-5,8.809311,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0028656123,0.7731095,3.443222,9.658384,0.97449553,0.4184541,0.086297944,0.2214316,0.07106714,2.7969526E-4,11.638307,2.4647627,7.3005185,12.511941,0.0,0.0,0.0,0.0,0.0,0.0,6.63575E-5,7.312546,0.0,0.0,0.0,0.0,0.0
2.0,13.0,3.1483042E-4,0.41715288,2.9811864,7.2764874,1.6350718,0.8054741,0.44485882,0.28649893,0.44794822,0.004148185,8.483148,1.7217999,9.917721,10.928301,0.0,0.0,0.0,0.0,0.0,0.0,6.0983846E-5,6.9388976,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0026851506,0.7003631,4.585657,5.9490113,2.1748114,0.63902116,0.5213449,0.13054548,1.3985171,0.22418964,7.830101,1.3313793,8.792274,8.498706,0.0,0.0,0.0,0.0,0.0,0.0,3.8493956E-5,5.470311,0.0,0.0,0.0,0.0,0.0
2.0,15.0,8.228047E-5,0.9093269,2.6689646,5.8010406,1.6008061,0.5891366,0.30481106,0.23591492,0.44637734,0.035325576,7.6572084,1.2794055,7.617861,6.316259,0.0,0.0,0.0,0.0,0.0,0.0,5.8742302E-5,6.6238203,0.0,0.0,0.0,0.0,0.0
2.0,16.0,1.3237575E-5,0.7970555,3.382557,5.9720635,1.6488979,0.44988808,0.25541762,0.23511449,0.098129,8.389926E-4,5.2530546,2.3459368,4.9395723,7.1106925,0.0,0.0,0.0,0.0,0.0,0.0,3.376314E-5,4.412868,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,233.18103,227.85417,242.25815,169.0109,52.44196,38.155235,3.7139525,55.535034,0.012751234,775.67896,1.1202374,1468.9419,0.0079771085,0.0,0.0,0.0,0.0,0.0,91.72679,0.07225209,2850.8252,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,330.01404,309.21463,934.5877,392.17807,26.52571,109.03463,37.255997,153.98479,0.12794717,1126.0012,0.14438385,2161.0703,0.95782524,0.0,0.0,0.0,0.0,0.0,0.0,0.024818981,1306.5089,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,111.364296,357.69223,667.3327,257.83994,38.293636,45.286907,31.113234,69.17666,0.18866828,666.4414,8.036821,1141.2842,36.493946,0.0,0.0,0.0,0.0,0.0,0.0,0.015978679,850.54205,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.3907387E-6,59.326855,204.92857,461.21918,150.16493,15.3319235,27.97629,19.039652,14.821006,1.360922,428.99268,3.0425265,368.6085,14.146361,0.0,0.0,0.0,0.0,0.0,0.0,0.005486399,346.8902,0.0,0.0,0.0,0.0,0.0
3.0,4.0,3.4414793E-6,8.241845,40.839676,84.96074,40.366035,5.365207,6.528702,4.5094423,9.652579,0.031760987,107.83386,1.5506426,71.83877,8.304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0014469546,97.34429,0.0,0.0,0.0,0.0,0.0
3.0,5.0,4.6797377E-6,3.5514653,15.256911,38.193417,13.114564,1.4175395,2.874999,2.5227237,1.9749652,0.021060463,47.0782,1.6585195,27.220577,4.796974,0.0,0.0,0.0,0.0,0.0,0.0,6.9515733E-4,41.52783,0.0,0.0,0.0,0.0,0.0
3.0,6.0,1.250397E-4,2.0324328,7.986802,22.676655,5.90286,0.33590007,1.2529182,0.51903576,1.3202436,0.007447082,23.476198,0.21584423,16.11722,2.479325,0.0,0.0,0.0,0.0,0.0,0.0,1.9225762E-4,15.611775,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0014673102,2.1765225,7.5754237,12.951656,4.2597775,0.15750995,1.2881123,0.47603312,0.667227,0.0024281493,14.505732,0.66888016,14.454456,1.7077245,0.0,0.0,0.0,0.0,0.0,0.0,1.3814219E-4,11.639105,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.005774989,1.6081835,7.8909435,15.162649,3.0175395,0.17575483,0.6096062,0.21850167,1.4370569,0.0021449765,13.171921,0.20847455,8.145502,1.3270702,0.0,0.0,0.0,0.0,0.0,0.0,1.13729075E-4,11.1188965,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.003889475,0.54679155,3.6501307,13.02404,2.4060903,0.10812153,1.1950946,0.3234589,1.0361153,0.0022186823,9.55952,0.5941263,8.635453,1.7920586,0.0,0.0,0.0,0.0,0.0,0.0,9.243533E-5,8.911604,0.0,0.0,0.0,0.0,0.0
3.0,10.0,1.7704968E-5,0.84229356,2.6939144,8.6647215,1.5992503,0.2151616,0.606828,0.5522806,0.7403067,0.058768984,7.4398875,0.279524,9.170831,1.6437203,0.0,0.0,0.0,0.0,0.0,0.0,7.080254E-5,7.3328776,0.0,0.0,0.0,0.0,0.0
3.0,11.0,4.428181E-5,0.2486965,2.788594,8.041968,1.8145143,0.1181485,0.35137358,0.20432298,0.37253574,0.0044667213,5.5067663,0.2948491,7.3557935,2.1730692,0.0,0.0,0.0,0.0,0.0,0.0,4.6862522E-5,6.17631,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0013209879,0.112225704,3.2001326,9.777506,2.167934,0.26578867,0.5348072,0.36317483,0.5062665,0.0035722621,5.9508533,0.4532329,3.633214,1.1913434,0.0,0.0,0.0,0.0,0.0,0.0,4.2046508E-5,4.213238,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0029386778,0.53328824,3.0025415,6.2053347,1.0366453,0.09380274,0.30069348,0.22888131,0.369189,0.0038877227,7.4608436,0.061039336,4.0108213,0.8381004,0.0,0.0,0.0,0.0,0.0,0.0,3.685971E-5,3.5212555,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0014131039,0.48638564,2.5960002,5.0512443,1.1294281,0.36019647,0.18424919,0.19099179,0.44600075,0.0014099159,4.9568152,0.52548915,3.5448828,1.0387028,0.0,0.0,0.0,0.0,0.0,0.0,4.13987E-5,4.2654953,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.004903937,0.38137507,1.8140627,4.2346935,1.5185196,0.37400612,0.14190428,0.1548642,0.46918538,0.0021396829,4.690107,0.6314003,3.7457175,0.5407648,0.0,0.0,0.0,0.0,0.0,0.0,4.487976E-5,3.847339,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0046059145,0.17147222,2.2003071,3.9499428,1.3508967,0.12106379,0.11164821,0.26385868,0.24102718,0.007083752,4.1652117,0.3174755,2.9159958,0.75079226,0.0,0.0,0.0,0.0,0.0,0.0,4.795992E-5,3.0751078,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,179.05756,214.04146,203.04039,185.57942,32.822525,36.416473,4.2017307,194.52762,0.0056056934,424.21558,0.6805213,837.7688,0.8237239,0.0,0.0,0.0,0.0,0.0,36.49919,0.049541783,2292.8296,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,297.58865,470.3927,1536.682,606.2262,67.1129,48.33927,34.78728,194.55829,0.39229777,570.74884,1.8818368,1690.5109,1.3709433,0.0,0.0,0.0,0.0,0.0,0.0,0.027283087,1357.5033,0.0,0.0,0.0,0.0,0.0
4.0,2.0,6.4792715E-5,152.47821,110.14543,480.08215,252.38979,27.48462,40.1104,49.059467,51.168335,0.9277666,329.9467,0.78298265,827.1789,0.67760146,0.0,0.0,0.0,0.0,0.0,0.0,0.014650802,766.80286,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0012677188,60.383335,148.04634,519.13104,310.04044,33.17362,39.3859,19.33606,41.245083,1.42165,277.18274,1.8745795,571.27576,0.54723483,0.0,0.0,0.0,0.0,0.0,0.0,0.009708819,509.10895,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0024403948,37.20187,91.824036,293.6025,127.73691,15.869668,8.738842,7.5086117,8.707607,0.26325098,225.38393,4.21219,183.66403,1.1983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0031211833,213.61128,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0016559116,9.477938,20.12927,63.89632,29.086916,1.7608334,2.7284098,2.189924,2.546355,0.07578409,53.379948,1.202619,31.010881,0.10534017,0.0,0.0,0.0,0.0,0.0,0.0,8.280355E-4,47.40484,0.0,0.0,0.0,0.0,0.0
4.0,6.0,8.502017E-4,3.9122818,9.301958,25.585295,9.3985195,1.594391,1.7586482,0.6100598,1.0341343,0.013830463,22.875557,0.6621097,12.943378,0.08801479,0.0,0.0,0.0,0.0,0.0,0.0,2.3001745E-4,15.741694,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0028480182,0.79117566,4.0569935,15.366352,4.2993236,0.489635,0.4183319,0.19318587,0.44714645,0.012859868,8.794556,0.2849018,8.535399,0.031194996,0.0,0.0,0.0,0.0,0.0,0.0,1.2098143E-4,7.72582,0.0,0.0,0.0,0.0,0.0
4.0,8.0,3.2524148E-4,0.42194048,4.4471374,10.266778,2.5770795,0.22119392,0.38584855,0.27851975,0.27603847,0.01705117,7.530042,0.24323726,5.573059,0.02360903,0.0,0.0,0.0,0.0,0.0,0.0,4.7260044E-5,4.6245427,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.001212871,0.5780505,1.8664984,9.253126,3.1041965,0.19189583,0.31633762,0.27289814,0.45220736,0.0013348142,5.8647566,0.030345498,4.4743733,0.050526496,0.0,0.0,0.0,0.0,0.0,0.0,4.2713098E-5,4.9811225,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.004313487,0.49538442,1.7652949,9.28946,2.115771,0.15750329,0.29166332,0.15977499,0.5025541,0.024769317,4.606458,0.057824958,2.9949458,0.024232753,0.0,0.0,0.0,0.0,0.0,0.0,3.2335432E-5,3.306969,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0018159351,0.57856506,1.463564,6.7055993,1.5437151,0.16702479,0.09544414,0.10294921,0.37562272,0.001074006,2.7984686,0.07641082,3.2927651,0.035026476,0.0,0.0,0.0,0.0,0.0,0.0,3.774269E-5,2.9561234,0.0,0.0,0.0,0.0,0.0
4.0,12.0,4.3766003E-4,0.23068523,0.89394724,6.124115,1.5544714,0.123322785,0.2531524,0.11192564,0.40962356,0.0068012844,2.555824,0.03209296,2.4397373,0.03168975,0.0,0.0,0.0,0.0,0.0,0.0,1.5012436E-5,2.154923,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0027502559,0.3332975,1.1783042,4.8207107,1.6647506,0.12614208,0.2174759,0.013805168,0.12463188,0.003351018,3.069085,0.056615245,1.2950604,0.00852169,0.0,0.0,0.0,0.0,0.0,0.0,2.3888553E-5,2.1855664,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0033018284,0.2790581,1.7131566,2.758571,1.1792071,0.1058729,0.1660362,0.25215253,0.113597535,0.0022376373,2.7754765,0.08390876,1.4477736,0.003524531,0.0,0.0,0.0,0.0,0.0,0.0,1.8846133E-5,1.9902828,0.0,0.0,0.0,0.0,0.0
4.0,15.0,7.835399E-6,0.10540982,1.0203781,3.3146086,1.3909386,0.14158364,0.07735427,0.03571082,0.16032265,0.0018880111,2.686356,4.3668764E-4,1.3574088,0.002128753,0.0,0.0,0.0,0.0,0.0,0.0,1.2375861E-5,1.5458513,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.008057874,0.2707473,0.9389237,3.3132882,1.0687655,0.03693052,0.10542228,0.051183097,0.115113206,5.863112E-4,2.147324,0.1249891,1.1412193,0.011232079,0.0,0.0,0.0,0.0,0.0,0.0,1.2921235E-5,1.4789195,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
