"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,10.437276,5.948969E-5,4.43195,16.157764,1.0459774,3.1871395,1.2744398,1.3936888,2.686427,9.043093,1.0527583,0.3048447,0.27138555,4.260644,0.0,12.228714
6.0,poorCod,26.364845,0.0,6.1426325,3.3058596,2.1001182,3.450961,1.8544289,1.4265654,2.3222115,14.784548,0.83438414,4.8314824,0.20887141,8.535984,0.0,16.225899
6.0,cod,0.25167638,0.0,0.46524638,1.0501891,0.08588426,1.8325403,2.4419544E-9,0.030245122,0.34738857,0.7555832,0.25428233,0.31489405,0.0692645,0.32185102,0.0,0.42337283
6.0,dragonet,0.15182273,0.010401507,0.12346939,0.19321074,0.030244688,0.11823937,0.09358081,0.08076216,0.05979887,0.27286774,0.049722787,0.005538713,0.018941883,0.19587165,0.0056572836,0.28566113
6.0,sole,0.9337467,0.004029497,0.41624844,0.23562261,0.15803863,0.39853635,0.09585787,0.27020234,0.0950022,0.4464006,0.08232039,0.013301765,0.0057672556,0.12272797,0.005065337,1.2234355
6.0,plaice,1.6539007,1.01793536E-4,0.5047454,0.43096024,0.3100966,0.44659448,0.009052144,0.029773032,2.5562696,1.5714331,0.5188502,2.5043814,0.0757345,2.1688347,0.011218703,1.5097874
6.0,horseMackerel,1.2119694E-4,6.40477E-4,0.001946752,0.0023379608,6.662288E-4,0.0019538538,0.0018585584,0.0032477477,5.1593286E-4,0.019266354,2.6562935E-4,2.2933787E-5,2.1003904E-4,5.783406E-4,0.0,0.012464089
6.0,mackerel,3.0196247,0.792754,1.1564778,0.6002901,0.25321352,0.73043644,0.1727538,0.73419,0.03152745,5.2885933,2.013345,2.7200043,0.71680623,0.2498332,0.0,3.0078013
6.0,herring,0.33117515,0.0,3.6857658E-4,6.804088E-4,0.0013157718,0.0063645127,0.0,0.0,0.02067895,0.18699974,0.012133214,0.115834415,0.0053002574,0.0030746753,0.0,0.09460676
6.0,sardine,6.105123,0.1549782,1.875516,2.647236,0.694054,2.126315,0.48673624,1.1913595,0.11821449,5.8649096,1.7271057,5.286395,1.2469159,1.9094144,0.0,4.3359203
6.0,squids,8.901899,5.0788163E-5,0.41718662,0.042055715,0.025082998,0.004067532,0.007159306,0.0019294629,5.943304E-4,7.601759,0.2721802,1.1540704,2.4136539E-4,1.642007,0.0027667992,4.938702
6.0,cuttlefish,8.23895,1.5637926E-4,0.6121237,0.123645894,0.050401058,0.030270098,0.036214113,0.008642302,0.0013793971,0.0,0.0,0.0,0.0,0.059932604,0.83400476,4.346456
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7649573E-5,0.027159711
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02595,6.144698,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485998E-4,7.660094E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810663,30.437605,0.0,0.0,0.0
6.0,microZooplankton,0.0,73.98884,0.0,0.0,25.738483,0.0,55.373344,22.226912,42.548096,23.64803,19.790987,29.478815,48.146038,0.0,0.0,0.0
6.0,mesoZooplankton,3.923793E-5,0.00594717,0.0033452394,0.0022916163,0.0050796918,0.0054878676,0.010636997,0.123496585,0.0013833084,0.08177574,0.052221913,0.0074354983,0.0023789124,7.831919E-4,0.0,0.0
6.0,Macrozoo,2.002111,5.9199624,58.113495,65.812775,60.552624,82.949196,20.193289,20.722149,24.396355,26.5035,69.73367,29.11968,10.675009,38.59626,0.0,0.0
6.0,meioBenthos,0.062169764,15.75039,3.4033742,1.862641,6.8843813,0.24517304,17.41186,45.35664,22.997786,0.0,0.0,0.0,0.0,37.1389,91.833046,1.8391302
6.0,depositBenthos,0.028784137,0.46741107,0.23966594,0.10330081,0.23851143,0.014800553,0.6740974,3.2279425,1.3963506,0.0,0.0,0.0,0.0,4.3000846,5.448612,0.08800746
6.0,suspensionBenthos,26.03004,0.0041765235,16.55466,4.4397945,0.47914752,0.8319744,0.1924446,0.11687678,0.03593446,0.0,0.0,0.0,0.0,0.0,1.8293777,45.414024
6.0,largeBenthos,0.0070807864,7.907183E-8,3.4707053E-5,2.8450799E-5,2.849116E-6,9.526973E-6,0.0,1.19174736E-7,1.0816243E-6,0.0,0.0,0.0,0.0,0.0,6.7535744E-5,0.008735001
6.0,veryLargeBenthos,9.608789E-7,0.0,0.0,3.0236189E-10,0.0,3.695731E-10,0.0,0.0,7.406832E-15,0.0,0.0,0.0,0.0,0.0,4.145348E-9,6.902368E-7
7.0,lesserSpottedDogfish,1.917491E-5,0.0,0.0,1.6276795E-8,0.0,1.7176419E-7,0.0,0.0,5.7389665E-10,3.61871E-4,1.5810136E-7,0.0,0.0,1.625765E-7,1.27593385E-8,0.0
7.0,redMullet,0.6035406,2.8980026,5.5040298,3.3003135,1.3430507,1.4933693,1.4450084,2.5642993,0.18016036,1.3990228,4.234457,0.22386977,0.7544958,0.51264536,0.09386992,1.21683
7.0,pouting,5.4217777,0.04812269,1.0711535,0.43505841,0.16324939,0.843302,0.055692147,0.24187817,0.12096245,2.1638255,0.22027375,0.08596351,0.01975841,0.765079,0.0,3.672187
7.0,whiting,11.615666,0.2738367,4.0156717,13.337933,1.1511164,7.424464,0.77765876,2.1797757,1.7507733,8.079488,0.88037485,0.13923821,0.45684657,6.424576,0.0,13.746383
7.0,poorCod,27.74112,0.0,3.7962477,3.0154085,2.576872,5.446138,0.4675172,1.0693182,2.5454793,12.146148,1.3895764,2.9228258,0.06419963,14.49461,0.0,17.154507
7.0,cod,0.38111547,0.0,1.1977799,0.7791745,0.20360412,1.859407,0.03576849,0.17646563,0.21539699,0.4278969,0.42454237,0.43278813,0.025082512,0.6202405,0.0,0.39485726
7.0,dragonet,0.2616798,0.015790949,0.057897873,0.032332905,0.02125017,0.04395489,0.046707373,0.00897038,0.013797635,0.12733027,0.031554297,0.057301927,0.0087544825,0.25210205,0.0075373673,0.23486294
7.0,sole,0.4702162,0.004382294,0.27381068,0.21403116,0.15183638,0.48259914,0.069968455,0.16804412,0.08480523,0.22355154,0.07200298,0.013852113,0.00528794,0.28181723,0.0020306003,0.9586226
7.0,plaice,1.2093754,1.12906164E-4,0.9367791,0.7803286,0.1762939,0.46786425,0.0959368,0.021872172,2.0257518,1.3124574,0.36360398,3.5672927,0.0798083,3.147328,0.02122566,1.3818183
7.0,horseMackerel,0.0014109588,7.4998563E-4,0.0019667768,0.0022206486,6.5128924E-4,3.8132805E-4,9.890376E-4,0.0016698854,3.7526077E-4,0.023311384,4.5018308E-4,2.4331712E-6,3.5420302E-4,0.0070761703,0.0,0.0067440663
7.0,mackerel,2.0015948,0.5098431,0.75217485,0.26860407,0.38224748,0.9501489,0.30200174,0.7015104,0.018742604,3.7201843,1.7124344,0.8301232,0.3644111,1.5604576,0.0,2.7410452
7.0,herring,0.27687523,0.0,0.0021506618,8.550454E-4,0.001103589,0.0013551601,0.0,0.0,0.017751614,0.21791328,0.0074879956,0.12597366,0.0015680412,0.049389526,0.0,0.14021602
7.0,sardine,6.4733486,0.0,2.1320992,2.92162,0.9279379,1.2896692,0.39776388,1.2413781,0.0020031633,5.411702,2.5727065,2.7963426,1.0528427,6.327471,0.0,4.4561186
7.0,squids,8.157621,2.9817263E-6,0.0,0.0011482114,1.6818552E-8,0.0038127722,7.659991E-4,5.2628317E-4,4.6542486E-5,4.393519,4.7656853E-4,0.0,0.0,1.1702166,0.018100923,2.2483754
7.0,cuttlefish,6.946022,1.4633912E-4,0.1877541,0.20736092,0.02910698,0.006928785,0.019557195,0.007561231,7.548091E-4,0.0,0.0,0.0,0.0,0.0,0.8865187,4.4864273
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8844586E-6,0.023620654
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661694,6.4475613,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046724E-4,7.795804E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435097,27.22021,0.0,0.0,0.0
7.0,microZooplankton,0.0,74.9781,0.0,0.0,24.677977,0.0,50.30641,21.479792,49.706417,25.464544,21.267153,35.752182,50.35595,0.0,0.0,0.0
7.0,mesoZooplankton,9.6624695E-5,0.31822807,0.0051897443,0.0021864155,0.0049658264,0.0056025144,0.009912978,0.0036828518,0.0013801785,0.0027195658,0.0039591296,7.143002E-4,0.0024482512,1.0572788E-5,0.0,0.0
7.0,Macrozoo,1.8768857,5.4176526,67.841156,67.597595,59.83487,78.71881,23.063242,21.34665,22.252985,34.886024,66.81895,27.954508,13.139644,40.632946,0.0,0.0
7.0,meioBenthos,0.06883378,15.054591,2.5943403,1.6095366,7.6527886,0.6117144,21.440462,46.445652,20.317318,0.0,0.0,0.0,0.0,21.718224,90.95599,1.7647557
7.0,depositBenthos,0.029242879,0.4756401,0.15758221,0.097482584,0.27273488,0.039667062,1.2280295,2.2248507,0.716113,0.0,0.0,0.0,0.0,2.035812,4.995917,0.09319396
7.0,suspensionBenthos,26.448984,0.004794857,9.472196,5.3967714,0.42834356,0.31080306,0.23660348,0.11610497,0.028982753,0.0,0.0,0.0,0.0,0.0,3.0187304,45.269703
7.0,largeBenthos,0.014571452,8.294969E-8,2.0447833E-5,3.9485145E-5,2.8299826E-6,8.287928E-6,0.0,1.3599677E-7,9.2783E-7,0.0,0.0,0.0,0.0,0.0,6.8463756E-5,0.009730535
7.0,veryLargeBenthos,2.0673274E-6,0.0,0.0,4.0642364E-10,0.0,3.8168177E-10,0.0,0.0,7.479845E-14,0.0,0.0,0.0,0.0,0.0,1.7110872E-9,6.6411263E-7
8.0,lesserSpottedDogfish,1.7700877E-5,0.0,0.0,1.7770436E-8,0.0,1.8254812E-7,0.0,0.0,7.992042E-10,7.481438E-4,7.527033E-8,0.0,0.0,3.0757227E-13,7.0283754E-8,0.0
8.0,redMullet,0.61909604,3.420698,4.9326878,2.7150302,1.671873,2.2315521,0.80203426,1.9979143,0.33018893,1.3625658,4.596663,0.046136405,0.98105675,0.30852678,0.09209526,1.2500032
8.0,pouting,7.8555827,0.025198793,0.98703396,0.7585408,0.14125662,1.1916231,0.070331804,0.32097256,0.21491525,2.8997777,0.19463615,0.15498833,0.01435648,0.42829996,0.0,4.885725
8.0,whiting,11.729627,0.022708742,4.533153,12.171164,0.97207123,3.1097422,0.7007821,1.2074245,2.3633296,10.69605,0.7869112,0.037512228,0.1388209,3.9981248,0.0,14.803272
8.0,poorCod,29.998175,0.0,5.0796933,3.220164,2.248923,4.25472,1.3772154,1.0462302,3.129817,12.234668,0.40432253,2.112497,0.1455897,10.665137,0.0,18.292871
8.0,cod,0.28289837,0.0,0.9086543,0.93566656,0.14836276,1.7990947,0.05715333,0.11205768,0.4900789,0.56215274,0.11318081,0.80045027,0.018263,0.62274826,0.0,0.51051843
8.0,dragonet,0.1788211,0.01921096,0.06526807,0.038975883,0.014937531,0.026956622,0.035427548,0.008572494,0.013894014,0.15700871,0.043693136,0.0167425,0.016588863,0.14153552,0.011951476,0.22154208
8.0,sole,0.4499302,0.009752547,0.3774212,0.25549403,0.15960015,0.47912332,0.16561359,0.19830504,0.09467482,0.30604753,0.060755562,0.004867549,0.003111691,0.21435317,0.007969833,1.1344969
8.0,plaice,1.5028601,1.3429801E-4,0.52778167,0.86899275,0.17022267,0.14769432,0.023280757,0.0036367842,2.506107,1.3412704,0.27422756,3.3984745,0.06714968,3.404792,0.0072882916,1.6032372
8.0,horseMackerel,0.009443436,4.1156728E-4,0.001123756,0.0014130882,6.0429284E-4,8.6362776E-4,8.757041E-4,5.6551094E-4,3.6284907E-4,0.022448419,4.5339586E-4,1.5151642E-4,2.4623316E-4,0.0026830211,0.0,0.008603339
8.0,mackerel,1.4200338,0.9921771,1.6079905,0.5004846,0.2535715,0.63077366,0.3947992,0.7445713,0.017102605,3.3354127,1.6497021,0.42757437,0.5412139,0.53345126,0.0,2.663573
8.0,herring,0.4950561,0.0,4.95526E-4,4.2302077E-4,7.005372E-4,0.007115146,0.0,0.0,0.015016107,0.3239174,0.00420497,0.29930088,0.0039352435,0.01110341,0.0,0.18241316
8.0,sardine,6.3289905,0.048156347,1.8889056,2.7447395,0.83294713,2.469405,0.61040246,1.7611316,0.10117456,4.8717985,1.8207293,3.6426735,0.74376464,2.4858482,0.0,4.6670055
8.0,squids,4.0353603,1.2099173E-5,0.04787274,0.03573497,0.0054555023,0.0022661039,0.0012840113,8.3991414E-4,9.2356415E-5,3.3208911,0.10324958,0.34824446,2.7665259E-5,0.96069753,8.143654E-4,2.0752318
8.0,cuttlefish,7.3675904,1.3481024E-4,0.15971231,0.13426265,0.036163706,0.029922621,0.030933423,0.012150125,0.0015238277,0.0,0.0,0.0,0.0,0.043429628,0.8764777,4.13965
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303032E-5,0.025262218
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976961,7.105796,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2058475E-4,8.160044E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665335,33.48159,0.0,0.0,0.0
8.0,microZooplankton,0.0,75.064384,0.0,0.0,22.591845,0.0,50.599834,23.431158,46.289585,29.15934,18.485151,34.9914,47.338013,0.0,0.0,0.0
8.0,mesoZooplankton,1.0632219E-4,0.029248178,0.0041795433,0.0021384167,0.004748897,0.101699315,0.020503793,0.0027919149,0.0014149209,0.0024658307,0.0036430631,0.037189733,0.0022969062,4.6729387E-4,0.0,0.0
8.0,Macrozoo,1.9972997,5.829135,68.10305,67.37734,62.512585,82.286064,20.647913,20.989082,23.80211,29.403439,71.45847,28.03918,9.397363,36.87459,0.0,0.0
8.0,meioBenthos,0.121872716,14.112292,4.12846,1.7174188,7.549358,0.7681616,22.772305,45.571842,19.939692,0.0,0.0,0.0,0.0,35.475723,90.84132,1.3877686
8.0,depositBenthos,0.02741898,0.4214153,0.2004485,0.10014111,0.28343233,0.04087708,1.4297334,2.4614654,0.65873086,0.0,0.0,0.0,0.0,3.8284845,5.050552,0.08353759
8.0,suspensionBenthos,25.567778,0.0049298713,6.4460545,6.4218273,0.4013392,0.42233962,0.25957686,0.12928645,0.030188683,0.0,0.0,0.0,0.0,0.0,3.1114101,42.05825
8.0,largeBenthos,0.012040318,6.8810785E-8,1.4755958E-5,4.7390313E-5,2.426587E-6,4.563763E-6,0.0,1.7316493E-7,7.946899E-7,0.0,0.0,0.0,0.0,0.0,1.06087886E-4,0.0070381206
8.0,veryLargeBenthos,2.6315163E-6,0.0,0.0,3.974782E-10,0.0,4.0287468E-10,0.0,0.0,1.2684028E-12,0.0,0.0,0.0,0.0,0.0,3.5894503E-9,5.973724E-7
9.0,lesserSpottedDogfish,1.3001223E-5,0.0,0.0,8.776971E-9,0.0,2.8965835E-7,0.0,0.0,2.6092828E-9,2.1477869E-4,3.818204E-8,0.0,0.0,5.3250746E-9,2.4802192E-8,0.0
9.0,redMullet,0.36835447,2.3292305,4.2026577,3.9565816,1.5117679,1.2186035,0.62998086,3.478614,0.20650002,1.0294083,4.151816,0.41336703,1.352456,0.1948128,0.03985436,1.1211312
9.0,pouting,8.359978,0.066968,0.46662718,0.56496286,0.14527981,0.866777,0.065646596,0.297267,0.21169613,3.0429475,0.22952549,0.041774295,0.026719313,1.5127512,0.0,5.3370085
9.0,whiting,11.148305,6.227539E-12,2.5608835,12.357586,0.93688846,6.2323866,0.27313933,0.74168724,1.2649922,10.6962595,1.2610962,0.1984121,0.12965813,4.0914207,0.0,16.057127
9.0,poorCod,31.059887,0.0,3.0385458,2.917826,2.8988178,5.0323277,1.0441029,0.55458117,3.3518808,13.133804,0.721832,2.6623766,0.10403953,14.360064,0.0,19.461302
9.0,cod,0.31179145,0.0,1.0253115,0.6989117,0.15137076,1.491117,0.22927843,0.30208904,1.0102923,0.5087634,0.21187821,0.25367752,0.010751242,0.18866125,0.0,0.5730862
9.0,dragonet,0.1592556,0.0057569137,0.054365866,0.08588466,0.020990903,0.017203117,0.050430987,0.040003628,0.017323243,0.18168329,0.022458814,0.15938051,0.005876095,0.19254859,0.010424845,0.23260733
9.0,sole,0.7788958,0.017560247,0.335021,0.26965708,0.145033,0.36345637,0.1194181,0.2849001,0.06537131,0.46347106,0.055280652,0.009311604,0.003859429,0.18086195,0.0021539603,1.0594107
9.0,plaice,1.4608938,1.21878475E-4,0.4311274,0.7871109,0.20679012,0.13448344,0.1478704,0.004341609,1.9945352,1.5138719,0.39410564,2.6491754,0.11824603,1.8245957,0.005799785,1.5745913
9.0,horseMackerel,1.6971483E-4,3.2545472E-4,0.0014177937,0.0014833637,3.5863713E-4,7.0739543E-4,7.5123867E-4,6.405312E-4,1.6495699E-4,0.010530799,2.3829685E-4,1.8107807E-5,2.209613E-4,0.0019032458,0.0,0.002907631
9.0,mackerel,1.9276333,0.6330359,1.115335,0.6461583,0.3266368,0.92957985,0.41847527,1.3261372,0.015246666,3.0509615,2.6841755,1.1949713,0.26299623,1.2349944,0.0,2.4337292
9.0,herring,0.65443635,0.0,5.6393957E-4,4.852924E-4,8.495797E-4,0.0019901572,2.4990547E-6,0.0,0.038176715,0.2898454,0.004996734,0.13305661,0.004837828,0.081527635,0.0,0.26342398
9.0,sardine,7.2832828,0.6804882,2.7465272,4.4480333,1.1365428,1.4638731,0.40842915,1.387316,0.3223405,5.3997555,2.297726,3.2157242,0.9075902,3.0295546,0.0,4.9633255
9.0,squids,2.7081664,7.1758955E-6,0.0,7.846302E-5,0.0,7.254661E-5,4.5538633E-4,6.8332074E-4,1.2550957E-5,0.9298913,9.935624E-6,0.0,0.0,0.17212139,0.0034839504,0.9067397
9.0,cuttlefish,7.3843117,1.8946438E-4,0.24852097,0.29197264,0.041408326,0.014959698,0.024362123,0.008159215,4.347706E-4,0.0,0.0,0.0,0.0,0.0,1.2735633,4.5634565
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396647E-5,0.022996046
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078244,6.846709,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202806E-4,8.148077E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133533,39.844,0.0,0.0,0.0
9.0,microZooplankton,0.0,76.80681,0.0,0.0,24.786562,0.0,53.541607,25.28387,47.786972,28.590616,22.200289,34.384087,42.038246,0.0,0.0,0.0
9.0,mesoZooplankton,1.6502746E-4,0.5242194,0.004455824,0.0021665236,0.005080034,0.0049946886,0.023350144,0.0038311288,0.0014616874,0.0031776512,0.018797396,8.048494E-4,0.0018909326,0.0,0.0,0.0
9.0,Macrozoo,1.8828238,6.314299,73.37932,63.132305,59.452503,81.23067,25.017258,23.157022,23.506021,31.154799,65.74577,27.471664,8.341084,16.224375,0.0,0.0
9.0,meioBenthos,0.12598754,12.249968,3.8549223,1.708246,7.482187,0.57596457,17.00766,41.180088,19.23194,0.0,0.0,0.0,0.0,52.02082,90.97247,1.395344
9.0,depositBenthos,0.027031044,0.36534277,0.21018797,0.09482341,0.2761977,0.032999378,0.7966418,1.8045251,0.9455018,0.0,0.0,0.0,0.0,4.688989,5.1871734,0.07957641
9.0,suspensionBenthos,24.34134,0.0056811543,6.3241982,8.03567,0.47473165,0.38783306,0.20114246,0.14424214,0.029136147,0.0,0.0,0.0,0.0,0.0,2.5049646,39.943665
9.0,largeBenthos,0.017273134,8.255333E-8,1.30553E-5,5.5742687E-5,2.5993254E-6,4.9087466E-6,0.0,2.9711651E-7,7.621632E-7,0.0,0.0,0.0,0.0,0.0,8.464463E-5,0.008573773
9.0,veryLargeBenthos,6.1468972E-6,0.0,0.0,6.082247E-10,0.0,3.9884981E-10,0.0,0.0,7.667564E-12,0.0,0.0,0.0,0.0,0.0,3.5779937E-9,6.031964E-7
10.0,lesserSpottedDogfish,1.9230181E-5,0.0,0.0,1.5222367E-8,0.0,1.2190736E-7,0.0,0.0,1.174296E-9,2.121176E-4,1.7714315E-8,0.0,0.0,0.0,3.1130508E-8,0.0
10.0,redMullet,0.44103646,4.3014407,4.6404605,3.1305795,1.5756694,2.6678934,0.35359478,2.1308143,0.17900902,1.2453363,2.50585,0.44031006,1.567493,0.22351865,0.034682855,1.0953684
10.0,pouting,7.13111,0.0056979517,1.2564238,0.8100822,0.26074892,1.2487316,0.053385787,0.19227287,0.19205795,3.67772,0.11891921,0.027508922,0.0314427,0.1476654,0.0,5.83503
10.0,whiting,15.217676,0.12984869,3.670128,10.556637,1.0262705,3.0728693,0.61271155,1.340233,1.8892189,12.616922,1.4299743,0.39200398,0.24494231,2.680266,0.0,16.947723
10.0,poorCod,29.044336,0.0,3.2049527,2.6639895,2.4740546,3.5554423,0.98176485,1.6130717,2.6751838,12.778635,0.39765123,2.590092,0.18661983,7.3584623,0.0,18.12141
10.0,cod,0.4403494,0.0,0.7181228,1.1129965,0.21474789,1.9530655,0.43338612,0.18206984,0.5811799,0.55290055,0.12434646,0.5218376,0.056459546,0.76113975,0.0,0.7099039
10.0,dragonet,0.1388859,0.013040212,0.10817655,0.073124185,0.01800055,0.039193206,0.07169234,0.00865627,0.012147518,0.12875919,0.0353901,0.007775566,0.009579594,0.098050125,0.01143564,0.17301975
10.0,sole,0.65364075,0.011684074,0.3626436,0.23670627,0.17660266,0.2046578,0.14394161,0.30039823,0.102300934,0.42266423,0.048774634,0.009312093,0.007845754,0.07368194,0.007759885,1.0887423
10.0,plaice,2.3661482,1.444028E-4,0.4134666,0.5481889,0.17909545,0.40531325,0.007217795,0.00314019,5.6336503,1.5087334,0.23232272,2.0980358,0.110125035,1.6885732,0.014952623,1.543061
10.0,horseMackerel,0.0026440097,2.7891478E-4,8.8462717E-4,9.843515E-4,2.6725177E-4,5.0118763E-4,5.9929956E-4,4.8852136E-4,1.07500375E-4,0.0084447805,1.0477947E-4,1.4142224E-6,1.7228936E-4,1.6555931E-4,0.0,0.002698616
10.0,mackerel,1.7337873,0.6623708,1.0453929,0.87299854,0.38773632,1.0106672,0.61053663,0.9087101,0.032443024,3.1052165,2.2842011,1.961422,0.71751076,0.1692568,0.0,2.8245819
10.0,herring,0.32377768,0.0,7.8434416E-4,0.0012622668,0.0010599423,0.022404196,0.0,0.0,0.07646707,0.45931634,0.0028483544,0.11390805,0.009005835,0.006809325,0.0,0.36730245
10.0,sardine,5.519274,0.7409892,1.520951,3.100594,0.7518891,1.5824848,0.35408285,0.75738305,0.16277486,5.589759,2.2402806,4.441307,0.8571491,2.3015952,0.0,4.7048225
10.0,squids,6.0298734,6.055657E-5,0.2356751,0.10968341,0.031233145,0.014319868,0.011397737,0.0025287818,3.9814156E-4,5.6855836,0.20189342,0.88492763,1.84041E-4,1.6602731,8.5763936E-4,4.754359
10.0,cuttlefish,4.582366,1.4424275E-4,0.17381486,0.2446973,0.04444299,0.03381218,0.028224617,0.0060340385,0.0011601467,0.0,0.0,0.0,0.0,0.030417329,0.8770232,3.9409015
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894824E-11,0.0,0.0,0.0,0.0,0.0,1.9641715E-5,0.021583308
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9126797,7.0426435,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585682E-4,8.1769127E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26433,37.931915,0.0,0.0,0.0
10.0,microZooplankton,0.0,69.62246,0.0,0.0,26.441267,0.0,58.958374,23.8783,44.466007,27.68024,19.035751,28.119265,43.582764,0.0,0.0,0.0
10.0,mesoZooplankton,7.896327E-4,0.61481977,0.004403588,0.0023960255,0.005345538,0.0046290806,0.010032914,0.32046443,0.0013979779,0.0023948052,0.011210148,5.383446E-4,0.0021800324,0.0024881265,0.0,0.0
10.0,Macrozoo,2.0797136,5.3026958,73.43414,69.22092,59.048378,82.827675,20.576288,22.46748,25.475393,24.53716,71.33048,35.214287,7.64115,40.82755,0.0,0.0
10.0,meioBenthos,0.24068181,18.009832,4.234592,1.144975,6.6182623,0.82816285,15.752192,43.95411,17.674456,0.0,0.0,0.0,0.0,37.661266,92.003975,1.1344534
10.0,depositBenthos,0.029868325,0.57898474,0.2267182,0.06787654,0.23352182,0.04064527,0.7595743,1.8094893,0.80977815,0.0,0.0,0.0,0.0,4.3088236,5.1828723,0.0700981
10.0,suspensionBenthos,23.976355,0.0055108834,4.748256,6.1012588,0.51140493,0.48752558,0.28100315,0.12435593,0.034867376,0.0,0.0,0.0,0.0,0.0,1.8663514,36.656647
10.0,largeBenthos,0.047655426,6.254827E-8,1.1648779E-5,5.247188E-5,2.9845314E-6,5.1817365E-6,0.0,2.3302877E-7,9.559009E-7,0.0,0.0,0.0,0.0,0.0,7.252523E-5,0.00829158
10.0,veryLargeBenthos,1.0595923E-5,0.0,0.0,6.0031285E-10,0.0,2.0968834E-10,0.0,0.0,2.788871E-11,0.0,0.0,0.0,0.0,0.0,3.189331E-9,4.256603E-7
11.0,lesserSpottedDogfish,1.2095493E-6,0.0,0.0,4.341447E-9,0.0,3.0811353E-8,0.0,0.0,2.6427601E-11,4.912308E-5,2.0922572E-8,0.0,0.0,1.165879E-9,2.6046074E-9,0.0
11.0,redMullet,0.9998513,2.6108768,4.260126,3.0481603,1.43362,3.3897886,0.63913465,2.9302297,0.20843963,0.7396371,2.7930555,0.012258411,0.82730865,0.16349667,0.06487115,1.0803473
11.0,pouting,4.6543493,0.016215002,0.51585007,0.47718596,0.11521712,0.5000978,0.131789,0.17235595,0.23161903,3.3613787,0.1305762,0.22723565,0.0055034054,1.0886285,0.0,5.6798058
11.0,whiting,8.792767,0.18643609,4.614381,11.8646555,0.9527226,3.6723337,0.11571455,1.3233416,2.3083458,11.165293,0.72207016,0.5949818,0.29863563,7.6856256,0.0,17.223461
11.0,poorCod,21.815166,0.0,2.8830667,2.7255912,2.632936,0.7486398,1.267712,1.0110177,1.9554455,11.980979,0.2754541,3.2210298,0.15047728,17.51285,0.0,18.548815
11.0,cod,0.78284407,0.0,1.5613561,0.95578444,0.15521617,3.4687762,0.021575438,0.31778905,0.61742324,0.875028,0.2153953,0.4157738,0.015494141,0.6607425,0.0,0.75463235
