"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,10.071681,0.05873302,3.0426793,12.866026,0.73528355,4.7377744,0.5658047,1.5870068,1.0327288,10.127274,0.6451194,0.12178619,0.5932701,2.3892846,0.0,14.378551
6.0,poorCod,31.199125,0.0,4.555652,2.4381754,2.2909956,4.8601303,0.85706764,0.9554304,2.678893,16.23064,0.6428109,4.0544252,0.16614787,8.652791,0.0,17.542465
6.0,cod,0.4262793,0.0,0.5214066,0.68187785,0.16113181,2.9684713,0.15281981,0.05094709,0.3538942,0.6788684,0.12737219,0.28895453,0.0701241,0.4466108,0.0,0.592535
6.0,dragonet,0.30927724,0.023326175,0.09847733,0.04588849,0.033258848,0.061438903,0.20251915,0.03433513,0.03752171,0.3105347,0.031168165,0.021391038,0.014301608,0.24721079,0.014401813,0.3050568
6.0,sole,0.7540444,0.0067685605,0.32911876,0.18151832,0.11849806,0.26264873,0.08297938,0.33138168,0.08928753,0.41422734,0.044895954,0.008145583,0.0059468676,0.16870356,0.0030451987,1.2247847
6.0,plaice,1.1243185,7.948187E-5,0.6101434,0.57820797,0.16483185,0.24032097,0.07255505,0.003518839,3.0270057,1.8734158,0.30588627,4.759296,0.042704757,2.863459,0.010322994,1.530924
6.0,horseMackerel,0.0070721814,0.0012127913,0.0026451391,0.0032919946,7.618171E-4,0.0014308624,0.0018217306,0.001449552,6.781381E-4,0.020022955,1.6889094E-4,0.0022142807,5.288873E-4,0.005237196,0.0,0.01346025
6.0,mackerel,1.9049994,0.6479503,0.8987669,0.8035865,0.40699697,0.7978523,0.9166276,0.7605439,0.039041497,4.543578,1.584652,1.8595849,0.27720395,0.24405096,0.0,2.7212214
6.0,herring,0.61645657,0.0,1.5019046E-4,5.233927E-4,0.0010642761,0.0039837137,0.0,0.0,0.032597367,0.1828813,0.012467728,0.042851064,0.0049847183,0.0039457143,0.0,0.09235638
6.0,sardine,6.5988503,2.1916532E-7,1.1466421,2.3847437,1.3092605,1.5659198,0.15389907,0.81617635,0.2985188,5.089064,2.012611,3.6318643,1.3187948,3.1194403,0.0,4.4465604
6.0,squids,2.3762772,8.922989E-6,0.035456825,0.0096787345,0.0035914714,0.0052040284,0.0027308236,8.6450647E-4,1.4376527E-4,2.7686014,0.08429374,0.5552882,1.901863E-5,0.5644462,3.6294578E-4,1.1687101
6.0,cuttlefish,8.52483,5.5941742E-5,0.17645271,0.12977241,0.045207288,0.03670308,0.02400652,0.022127729,0.0061622495,0.0,0.0,0.0,0.0,0.04603643,1.3019899,4.2943025
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3347165E-5,0.0245568
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820936,6.672555,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355203E-4,8.059075E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872635,32.494503,0.0,0.0,0.0
6.0,microZooplankton,0.0,72.66843,0.0,0.0,23.2372,0.0,55.925182,24.498384,44.332825,23.56377,22.710173,32.446423,48.36948,0.0,0.0,0.0
6.0,mesoZooplankton,4.741695E-5,0.0046409876,0.0044146506,0.0023337663,0.0047601294,0.005126583,0.011518005,0.003437696,0.0013743641,0.0018385088,0.0041588345,5.031499E-4,0.0021522203,5.071382E-4,0.0,0.0
6.0,Macrozoo,2.1525736,5.3530307,73.45283,69.376396,61.446495,79.50253,23.239208,20.713455,26.231304,29.944958,69.08721,32.717857,8.516918,36.084164,0.0,0.0
6.0,meioBenthos,0.060247306,19.290709,4.2952604,1.7116934,8.00439,0.75743324,16.236546,44.563618,20.620462,0.0,0.0,0.0,0.0,40.491856,90.40796,1.6899022
6.0,depositBenthos,0.030816596,0.5049666,0.22370733,0.09699973,0.2967475,0.039419957,0.7621985,2.189001,0.75759286,0.0,0.0,0.0,0.0,4.255681,5.251372,0.08960175
6.0,suspensionBenthos,27.03338,0.0027869968,5.749952,5.241999,0.5199434,0.759475,0.20566463,0.14507587,0.042239226,0.0,0.0,0.0,0.0,0.0,2.9446473,45.477318
6.0,largeBenthos,0.00683391,6.468292E-8,1.6388312E-5,3.859176E-5,1.9721879E-6,9.551078E-6,0.0,5.3154995E-8,1.0812392E-6,0.0,0.0,0.0,0.0,0.0,1.0025235E-4,0.008877358
6.0,veryLargeBenthos,1.0897493E-6,0.0,0.0,4.162498E-10,0.0,4.725858E-10,0.0,0.0,3.7401306E-16,0.0,0.0,0.0,0.0,0.0,3.9346584E-9,6.2904286E-7
7.0,lesserSpottedDogfish,1.9534757E-5,0.0,0.0,2.1863466E-8,0.0,5.814872E-7,0.0,0.0,1.5462364E-9,4.1632773E-4,1.7630389E-7,0.0,0.0,1.7117543E-7,3.4002971E-7,0.0
7.0,redMullet,0.43852887,4.077089,3.863862,2.6710858,1.6534227,1.928694,0.5507353,2.925359,0.47487307,1.7404352,2.8047974,0.045798834,1.6816127,0.16022983,0.04810796,1.6658754
7.0,pouting,6.031592,0.0722993,1.1537039,0.68965197,0.28008685,1.5982578,0.18954039,0.3578743,0.34937868,3.12584,0.18517232,0.19343549,0.013985922,0.74963355,0.0,4.201166
7.0,whiting,10.349907,0.19900937,3.7966857,12.189302,1.0810058,7.4567056,0.9277228,2.8432384,2.4759002,10.531701,0.43896177,0.09527563,0.41147774,2.9162343,0.0,14.423559
7.0,poorCod,33.547157,0.0,3.7413733,2.8459418,2.614542,2.6003082,0.9446058,0.95529747,2.4460073,14.405947,0.3664765,3.0440583,0.15298977,8.399921,0.0,17.911482
7.0,cod,0.38335615,0.0,0.26602545,0.76882863,0.11437207,2.3684025,0.13561116,0.14806567,0.33795327,0.6935286,0.083736114,0.9391025,0.047909133,0.49785075,0.0,0.6053854
7.0,dragonet,0.3273607,0.02090512,0.07347272,0.04192274,0.014120709,0.018839164,0.03535717,0.005110436,0.032487135,0.099942364,0.071400434,0.004484487,0.007815918,0.09754036,0.005973684,0.24995945
7.0,sole,0.56849164,0.016809689,0.23731397,0.22800522,0.12841019,0.34897548,0.18687244,0.18704604,0.108202055,0.17036037,0.06277016,0.016078955,0.0053455345,0.17514032,0.005311399,1.166371
7.0,plaice,1.119673,1.03848804E-4,0.8624832,0.47367322,0.13863532,0.9780281,0.08044163,0.003460328,2.8287086,1.2809964,0.4016851,3.1117165,0.089444555,3.1843233,0.016697405,1.5850075
7.0,horseMackerel,0.002411452,5.1393925E-4,0.0037795708,0.0019939125,8.27365E-4,0.0024848469,8.342502E-4,0.0019034056,3.579959E-4,0.042759586,0.0011831266,5.7013217E-6,4.6327835E-4,0.0034197087,0.0,0.006361968
7.0,mackerel,2.293698,0.9504175,1.5652767,0.80474526,0.34287557,0.42052892,0.2704896,0.7110242,0.009894127,3.8642983,2.5082211,1.0053717,0.2673483,0.3891837,0.0,2.510236
7.0,herring,0.30768964,0.0,0.0045699924,0.0010894866,5.767002E-4,0.011786581,0.0,0.0,0.016265785,0.3871551,0.009748365,0.061697304,0.0036682396,0.067610405,0.0,0.16536324
7.0,sardine,6.006433,0.974375,1.329079,3.4937754,1.4974775,1.4997381,0.5747876,1.0660044,0.30929914,5.9341483,1.661966,4.0545254,0.8746621,3.4964466,0.0,4.190559
7.0,squids,2.840806,1.3310741E-5,0.008354178,0.005290607,0.0016030545,0.0012218936,0.0027038557,6.826772E-4,9.371201E-5,1.1585554,0.017027816,0.13081688,5.96733E-7,1.094332,0.004506952,0.8042619
7.0,cuttlefish,7.6673946,1.3867673E-4,0.13140742,0.3353938,0.04574415,0.025090734,0.03223714,0.013502112,0.0012750908,0.0,0.0,0.0,0.0,0.3142964,1.0128486,4.167653
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125905E-5,0.024429996
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0754356,6.927742,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504645E-4,8.1524963E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.808681,36.044212,0.0,0.0,0.0
7.0,microZooplankton,0.0,64.60793,0.0,0.0,25.247013,0.0,51.32262,22.93549,47.218403,23.693226,23.062855,30.952442,44.346745,0.0,0.0,0.0
7.0,mesoZooplankton,1.4870628E-4,0.0040679416,0.0048008375,0.002256518,0.004919322,0.0046378784,0.0081659695,0.003233272,0.0013867461,0.0025742867,0.003910293,5.4315245E-4,0.0018823512,1.511441E-4,0.0,0.0
7.0,Macrozoo,2.0791888,6.3909006,75.06701,68.669876,59.054874,79.183685,23.456354,21.500021,23.087835,32.86812,68.32009,33.45998,9.12188,23.990314,0.0,0.0
7.0,meioBenthos,0.09728391,21.975513,4.2504134,1.7624143,7.047851,0.93336076,19.855318,43.41186,19.31461,0.0,0.0,0.0,0.0,49.67698,91.597786,1.784674
7.0,depositBenthos,0.030392358,0.70652485,0.21992816,0.10553843,0.2584042,0.053120222,1.2096205,2.7902353,0.94850403,0.0,0.0,0.0,0.0,4.7863927,5.3383155,0.09107487
7.0,suspensionBenthos,25.89911,0.0033836842,3.42045,4.909173,0.4732337,0.5661168,0.21598336,0.14059101,0.038565915,0.0,0.0,0.0,0.0,0.0,1.9703574,44.43805
7.0,largeBenthos,0.009354149,6.5066885E-8,8.782447E-6,4.268633E-5,2.4994988E-6,1.30089E-5,0.0,6.143823E-8,9.806195E-7,0.0,0.0,0.0,0.0,0.0,6.323008E-5,0.008528834
7.0,veryLargeBenthos,1.9131191E-6,0.0,0.0,4.1888126E-10,0.0,5.891849E-10,0.0,0.0,3.789812E-13,0.0,0.0,0.0,0.0,0.0,2.879327E-9,6.938042E-7
8.0,lesserSpottedDogfish,3.773456E-5,0.0,0.0,2.0147356E-8,0.0,2.806243E-7,0.0,0.0,3.4144672E-9,7.1093463E-4,8.8934826E-8,0.0,0.0,2.0422669E-10,7.5048854E-7,0.0
8.0,redMullet,0.34011543,3.02377,4.444783,3.251907,1.886471,1.4275637,0.8208547,1.8349046,0.43929797,1.4104098,4.363002,0.2050178,1.4352953,0.37838358,0.019130947,1.2896487
8.0,pouting,8.953773,0.057709064,0.6451789,0.8084135,0.11360592,0.643207,0.09121173,0.18535583,0.057682175,3.5065036,0.16968249,0.1060079,0.024351217,0.28137577,0.0,4.8027363
8.0,whiting,9.355818,0.12905806,5.4080977,13.629449,1.5873569,3.076265,0.20935488,1.447537,1.7246606,11.6366625,0.9218227,0.3585168,0.36693853,3.4912782,0.0,14.421667
8.0,poorCod,32.535217,0.0,5.050568,3.5496318,2.506578,5.584949,0.78842276,0.91438246,2.4525259,13.118239,0.52908623,2.1527472,0.17288312,6.5764613,0.0,17.440275
8.0,cod,0.70981437,0.0,0.48123726,0.7719161,0.28093323,2.589903,0.09447997,0.04740052,0.26275072,0.7891154,0.17313565,0.25351337,0.09904395,0.97956884,0.0,0.5440364
8.0,dragonet,0.14541526,0.045540918,0.05918245,0.04739388,0.022809558,0.048729423,0.49907956,0.009878207,0.014224873,0.1864708,0.04125322,0.042740922,0.010314168,0.10045401,0.005934482,0.16903302
8.0,sole,0.54063284,0.016413467,0.21917012,0.20734906,0.18820277,0.14369635,0.09875249,0.26391494,0.043041483,0.3601136,0.048330087,0.030949397,0.006637846,0.15294039,0.0045698974,1.1900483
8.0,plaice,1.1057038,1.3021055E-4,0.4490202,0.7015846,0.20718555,0.9050022,0.09367457,0.0039500343,2.9156673,1.3725884,0.2452564,2.773984,0.038213506,1.7549728,0.020975174,1.5989436
8.0,horseMackerel,2.2422726E-4,6.2744756E-4,0.0012334686,0.0012072738,5.9405627E-4,7.038045E-4,0.001211602,7.991334E-4,4.4914457E-4,0.022527367,3.6998797E-4,7.71847E-8,2.5623824E-4,7.2042114E-4,0.0,0.0067596333
8.0,mackerel,1.2443053,0.75911903,1.1158992,0.5065994,0.4550316,0.7200428,0.83812696,0.51882446,0.06503828,3.1257923,2.629272,1.2158377,0.2891269,0.19476555,0.0,2.3354337
8.0,herring,0.7313786,0.0,9.190294E-4,7.718533E-4,9.173224E-4,0.018696288,0.0,0.0,0.022377657,0.38401037,0.0234422,0.12326922,0.0072632497,0.005294416,0.0,0.24027228
8.0,sardine,5.211656,0.2119331,1.927304,2.2751606,1.0327029,1.3654965,1.1749108,0.8310865,0.18225245,5.651054,1.5395416,6.5100665,1.2119896,2.1031802,0.0,4.606891
8.0,squids,7.698276,6.068648E-5,0.1331876,0.08315256,0.020583104,0.02218802,0.009406104,0.0034211748,2.0764796E-4,5.9149594,0.16041787,1.1937217,1.8281635E-4,1.3638088,0.002573686,4.6420784
8.0,cuttlefish,7.178051,6.9986265E-5,0.19256243,0.21541905,0.037059996,0.0635493,0.02313971,0.009069316,4.2923685E-4,0.0,0.0,0.0,0.0,0.009316249,0.81400985,3.71772
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832937E-5,0.018052295
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144872,6.12386,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034665E-4,7.132591E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566341,31.38526,0.0,0.0,0.0
8.0,microZooplankton,0.0,75.139984,0.0,0.0,26.336367,0.0,52.895763,25.26685,49.18958,22.56507,21.572935,35.37344,46.94697,0.0,0.0,0.0
8.0,mesoZooplankton,7.475298E-5,0.008013337,0.004118179,0.0020991236,0.0049788216,0.049857773,0.02195561,0.0033274747,0.0013136273,0.0030737412,0.003848901,0.0012755858,0.0020944555,7.762896E-4,0.0,0.0
8.0,Macrozoo,1.710625,4.91252,70.04982,65.42869,58.16827,82.2957,20.574524,24.612072,22.442041,29.9527,67.578606,29.97785,11.878604,40.522804,0.0,0.0
8.0,meioBenthos,0.126412,15.168983,4.791732,1.799037,6.465683,0.39298016,20.396982,42.09289,19.4209,0.0,0.0,0.0,0.0,37.82884,92.170746,1.4973313
8.0,depositBenthos,0.025133878,0.521938,0.25495616,0.106774695,0.23394911,0.022043457,1.1443089,1.811472,0.7334218,0.0,0.0,0.0,0.0,4.255059,5.2519264,0.08194131
8.0,suspensionBenthos,22.373653,0.004130904,4.771017,6.613397,0.45071712,0.6294136,0.22384034,0.14286126,0.032135833,0.0,0.0,0.0,0.0,0.0,1.710029,41.388966
8.0,largeBenthos,0.013679424,6.7553366E-8,1.5708056E-5,4.725614E-5,2.6806354E-6,1.1098264E-5,0.0,1.4864227E-7,9.2400705E-7,0.0,0.0,0.0,0.0,0.0,6.6118424E-5,0.008162616
8.0,veryLargeBenthos,3.680724E-6,0.0,0.0,5.866571E-10,0.0,7.6047235E-10,0.0,0.0,8.99495E-13,0.0,0.0,0.0,0.0,0.0,3.4811942E-9,6.2461027E-7
9.0,lesserSpottedDogfish,1.5908472E-5,0.0,0.0,4.650182E-9,0.0,1.2386964E-7,0.0,0.0,1.2453615E-9,5.3119543E-4,7.6457894E-8,0.0,0.0,6.11834E-9,3.1188253E-7,0.0
9.0,redMullet,0.4793681,3.0621552,3.0710711,2.983349,1.5236728,3.7848694,0.87787277,2.0777555,0.40959966,0.97414094,4.1902795,0.21250388,0.87465984,0.19974865,0.028950544,1.3116038
9.0,pouting,10.462187,0.013472041,1.8118881,1.1617411,0.22134648,1.5490329,0.23811866,0.5024472,0.3060375,3.602589,0.21696466,0.8083819,0.031183582,0.21354192,0.0,4.7045465
9.0,whiting,9.948435,0.12826729,3.2969797,12.385541,1.7632364,3.4898055,0.3050769,2.2197874,1.8218211,10.817225,1.3838481,0.023763575,0.30939516,4.1800947,0.0,15.787007
9.0,poorCod,27.503172,0.0,2.9151502,3.5655022,2.121628,4.715047,1.1693566,0.4227693,1.5513687,11.861152,0.5116698,3.0567985,0.11188436,6.7240467,0.0,18.281237
9.0,cod,0.72732425,0.0,0.4929464,1.003976,0.1270694,2.765327,0.01956504,0.013743008,0.57147926,0.7711502,0.0901525,1.2543396,0.06393235,0.42480302,0.0,0.6157713
9.0,dragonet,0.1961167,0.029307162,0.04959381,0.06656345,0.024710378,0.026429312,0.13963409,0.015838085,0.011540813,0.21621022,0.08043541,0.016596332,0.0088772215,0.10412726,0.007871072,0.21266256
9.0,sole,0.5442253,0.01379116,0.26184192,0.24223827,0.1523471,0.23214695,0.18890694,0.19871289,0.10627147,0.42592055,0.040271197,0.007905282,0.0048177526,0.083322234,0.0060580643,1.0554082
9.0,plaice,1.0602225,1.0827901E-4,0.2708349,0.5626477,0.344126,1.3075387,0.002821517,0.022757415,2.7090251,1.2254883,0.16140087,3.7482288,0.066843174,4.2132525,0.013803785,1.5136577
9.0,horseMackerel,0.006545346,3.0532535E-4,0.00109032,7.9877005E-4,6.223056E-4,6.886001E-4,8.0774515E-4,4.7109087E-4,3.0245562E-4,0.015400162,1.6106086E-4,2.416868E-5,1.5735577E-4,3.137293E-4,0.0,0.0040767095
9.0,mackerel,0.8921484,1.1877873,1.2568407,0.7029173,0.52616215,1.0103241,0.19102573,0.77279556,0.043476988,2.4413576,2.9869502,1.6197807,0.5467024,0.28363338,0.0,2.1031203
9.0,herring,0.56835246,0.0,6.134047E-4,2.3605562E-4,4.314947E-4,0.004053802,2.754842E-10,0.0,0.0061980304,0.4013489,0.005104257,0.22607854,0.0048835906,0.031041909,0.0,0.25833413
9.0,sardine,4.384975,0.21014704,1.6892383,2.4509692,0.7928253,1.4302915,0.1506117,1.4801638,0.30930322,5.6504345,1.274402,2.8259537,0.6772544,1.8603812,0.0,4.5263133
9.0,squids,9.968394,2.505057E-5,0.02605721,0.030245466,0.007792337,0.008092795,0.008020231,0.00116101,1.15601615E-4,6.430146,0.15123312,0.39338005,9.212775E-5,1.1957982,7.409867E-4,4.1038995
9.0,cuttlefish,6.8880053,1.1988712E-4,0.08678979,0.11113129,0.025065437,0.025770016,0.029219879,0.0070024347,6.432124E-4,0.0,0.0,0.0,0.0,0.0,0.7071473,3.636816
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352953E-5,0.025087928
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448119,6.8408084,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891335E-4,8.4325153E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333385,33.233143,0.0,0.0,0.0
9.0,microZooplankton,0.0,71.09315,0.0,0.0,24.839874,0.0,59.182896,21.855534,49.459282,29.143265,23.872133,32.373478,45.734962,0.0,0.0,0.0
9.0,mesoZooplankton,1.5662135E-4,0.004891696,0.004294361,0.0022675693,0.0047963923,0.004577219,0.006334303,0.0029810744,0.0013356975,0.0032527568,0.0040780795,7.018337E-4,0.002087194,3.4711187E-4,0.0,0.0
9.0,Macrozoo,1.8543066,6.7185183,77.77151,66.83832,59.375164,78.18702,21.987581,22.684313,21.983282,26.020388,65.030914,31.65029,11.4874735,36.05177,0.0,0.0
9.0,meioBenthos,0.15069681,17.09701,4.7782955,1.5763303,7.493229,0.8983077,14.4603815,44.42904,19.473871,0.0,0.0,0.0,0.0,39.996895,91.68004,1.5056144
9.0,depositBenthos,0.028407095,0.43663165,0.21196295,0.092006736,0.2637443,0.052039742,0.804224,3.169021,1.2135249,0.0,0.0,0.0,0.0,4.4368815,5.4216285,0.081595816
9.0,suspensionBenthos,24.317987,0.0043165395,2.0029929,6.2231894,0.39215177,0.50863373,0.23754686,0.123707674,0.021521324,0.0,0.0,0.0,0.0,0.0,2.1336668,40.266148
9.0,largeBenthos,0.018950516,6.848956E-8,9.628587E-6,3.4390192E-5,2.719642E-6,6.959765E-6,0.0,1.2199052E-7,7.813881E-7,0.0,0.0,0.0,0.0,0.0,6.15418E-5,0.007097313
9.0,veryLargeBenthos,7.629892E-6,0.0,0.0,4.6811094E-10,0.0,5.197121E-10,0.0,0.0,6.7828833E-12,0.0,0.0,0.0,0.0,0.0,2.8969693E-9,6.381054E-7
10.0,lesserSpottedDogfish,9.353003E-6,0.0,0.0,5.5329314E-9,0.0,1.7980152E-7,0.0,0.0,1.9402446E-10,2.5224526E-4,1.6912798E-8,0.0,0.0,1.6055377E-8,8.0387345E-8,0.0
10.0,redMullet,0.5078967,3.5892198,2.7005906,2.288893,1.8216366,2.1874516,1.2806075,2.9060564,0.3016402,0.8778637,0.68934435,0.8460779,1.8412495,0.09788289,0.05653496,1.1292377
10.0,pouting,10.415531,0.07556144,1.7201976,0.81960857,0.21132451,0.987429,0.53966296,0.20682476,0.52328956,3.3241153,0.08932507,0.43393558,0.0062714694,0.28052565,0.0,4.862007
10.0,whiting,9.379904,0.38734227,3.608423,12.745939,1.1109518,7.621201,1.0342231,1.6052697,2.12546,12.360093,0.5479925,0.5765497,0.3306359,2.2202113,0.0,16.5984
10.0,poorCod,25.12571,0.0,4.2575417,3.366023,1.9958317,3.6411057,0.7921228,0.6229327,1.8312112,12.554374,0.22759584,1.5251111,0.18358655,8.569112,0.0,18.723131
10.0,cod,0.85711294,0.0,1.5267291,1.2170771,0.2412609,2.8585005,0.001343981,0.11341766,0.34601817,0.46969703,0.084006965,0.8009881,0.09328901,0.30996135,0.0,0.54071015
10.0,dragonet,0.15592663,0.017847564,0.058621828,0.06394585,0.030356187,0.112306714,0.03968052,0.016852017,0.016744433,0.16695379,0.020340214,0.00541776,0.008557858,0.12872858,0.0038156423,0.14827159
10.0,sole,0.8358652,0.032925256,0.31109843,0.27095252,0.18662852,0.42158797,0.13155033,0.2539969,0.059712805,0.57168144,0.018327728,0.004749833,0.003531102,0.18514138,0.018561974,1.2180225
10.0,plaice,3.1368346,1.951395E-4,0.6626491,0.70125204,0.19119595,0.20328252,0.008022078,0.039476328,3.4953117,1.3422368,0.26540855,3.4380918,0.039288573,4.18806,0.025712026,1.7007135
10.0,horseMackerel,1.7565572E-4,1.372962E-4,8.7920093E-4,8.7898574E-4,1.6317962E-4,3.823935E-5,6.0325256E-4,4.1897004E-4,1.5152337E-4,0.014113394,1.3407425E-4,4.8185074E-9,1.4395232E-4,4.1162566E-4,0.0,0.002161054
10.0,mackerel,0.8077486,1.22949,0.96152484,0.46248022,0.44219628,1.07778,0.68383527,1.1174338,0.03123344,2.8709588,1.5593759,0.7559199,0.44183633,0.3229797,0.0,2.405663
10.0,herring,0.40541527,0.0,9.581955E-4,0.0034316522,7.717408E-4,0.0011201202,2.3660567E-5,0.0,0.032425683,0.48531058,0.010052177,0.13549758,0.009537023,0.013893905,0.0,0.451382
10.0,sardine,4.1353106,0.06573192,1.4029895,2.4648316,0.7403395,2.2046003,0.5977115,1.9045776,0.12637888,5.5875874,2.0075276,2.8877535,1.1909286,2.8999104,0.0,4.7682433
10.0,squids,5.0262747,1.6737102E-5,0.020266037,0.01565931,0.0039608795,0.0016914438,0.0049432777,5.621902E-4,8.2423154E-5,3.4617934,0.036622718,0.23699585,1.61228E-5,1.4492841,0.0025310745,2.2229733
10.0,cuttlefish,4.839706,1.5202005E-4,0.04799323,0.17676614,0.028729627,0.003573729,0.025666546,0.0075114104,0.008259779,0.0,0.0,0.0,0.0,0.021204855,0.9802639,4.2930293
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3104826E-13,0.0,0.0,0.0,0.0,0.0,6.5682916E-6,0.028463792
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210143,6.8120823,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536795E-4,7.9705846E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94592,32.864933,0.0,0.0,0.0
10.0,microZooplankton,0.0,69.837425,0.0,0.0,22.368784,0.0,54.687565,20.84116,45.364952,28.085424,17.954218,32.661427,45.56211,0.0,0.0,0.0
10.0,mesoZooplankton,6.1516307E-4,0.007023723,0.003589178,0.002330732,0.004828107,0.004404889,0.009035855,0.0027675803,0.001489015,0.002411974,0.003724188,5.5387313E-4,0.0032519363,0.027983792,0.0,0.0
10.0,Macrozoo,2.8244808,5.612664,76.45346,67.46159,61.71902,77.24825,21.974272,21.842398,24.136572,27.825132,76.486,35.53466,10.607952,38.33499,0.0,0.0
10.0,meioBenthos,0.20074974,18.533506,4.3324223,1.5279355,8.189164,1.1181219,16.969563,45.294064,20.366127,0.0,0.0,0.0,0.0,37.178143,90.12972,1.2507174
10.0,depositBenthos,0.04130349,0.60626996,0.21368389,0.08656663,0.28838417,0.061261125,0.88006294,3.1164052,1.2186373,0.0,0.0,0.0,0.0,3.771575,5.2311797,0.07913433
10.0,suspensionBenthos,31.27149,0.0044942554,1.7163701,6.323808,0.42446828,0.24628302,0.33950493,0.10787469,0.014302941,0.0,0.0,0.0,0.0,0.0,3.5515924,39.572296
10.0,largeBenthos,0.031926293,6.1959916E-8,8.751383E-6,2.8741593E-5,2.4546414E-6,4.510975E-6,0.0,1.361465E-7,6.1707055E-7,0.0,0.0,0.0,0.0,0.0,7.9686884E-5,0.0054409886
10.0,veryLargeBenthos,1.4088193E-5,0.0,0.0,3.4657413E-10,0.0,2.117361E-10,0.0,0.0,1.6013002E-11,0.0,0.0,0.0,0.0,0.0,2.5576081E-9,4.4836517E-7
11.0,lesserSpottedDogfish,1.6753147E-7,0.0,0.0,1.5698065E-9,0.0,5.3273354E-8,0.0,0.0,1.6184798E-11,1.2718274E-4,4.241201E-9,0.0,0.0,2.2874791E-10,2.299637E-9,0.0
11.0,redMullet,0.67065215,3.09333,3.3769867,2.471606,1.2315626,2.8274236,0.28260902,1.5094318,0.4342733,0.9528404,1.8769889,0.2720942,1.0757091,0.3203263,0.03874172,0.9659829
11.0,pouting,3.0438662,0.039558865,0.7392521,0.48839575,0.14330153,0.82715183,0.06248667,0.3380739,0.09619451,2.249152,0.1427639,0.09350699,0.024224084,0.18402022,0.0,4.0709763
11.0,whiting,8.376221,5.171339E-4,4.877877,13.123292,0.8291259,2.7176397,0.8950267,1.6521267,1.9525183,9.920567,0.7170562,0.14873771,0.567477,5.3949137,0.0,16.671232
11.0,poorCod,26.84849,0.0,4.2488003,2.816368,2.2242186,4.206021,0.58269143,1.3410304,2.2931967,12.330206,0.29599357,2.3189425,0.21729118,5.2961955,0.0,21.60673
11.0,cod,0.386781,0.0,1.0008144,1.3393073,0.24626942,3.4996479,0.23685507,0.14622505,0.3479103,0.35609606,0.2388724,0.9579075,0.022769075,0.15082179,0.0,0.48443672
