"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7780895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2879815
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.484514,3.467359,3.6420736,3.4261923,3.507504,3.4231606,3.688338,3.5802288,3.4423451,3.3612893,3.0866063,3.0767183,3.8268027,3.9364526,NaN
14.0,5.0,3.0014148,3.838007,3.511291,3.6292996,3.4924293,3.4802237,3.8661685,3.8715024,3.8742044,3.7078915,3.6094797,3.0264585,3.2424796,3.6654625,3.452367,NaN
14.0,10.0,3.3638012,3.9003394,3.6120305,3.8006654,3.5211782,3.6858256,3.920581,3.8994703,3.4392953,3.7343392,3.9324024,3.222718,3.3401065,3.6362035,3.3104806,3.4099047
14.0,15.0,3.7709322,3.8949478,3.56477,4.0412316,3.5629117,3.7668974,3.9040172,3.882749,3.2626011,3.5955343,3.9381936,3.5496504,3.4284732,3.8770037,3.3976414,3.6543572
14.0,20.0,3.889021,3.455883,3.6304376,4.14264,3.6684575,4.03732,3.4788382,3.4489086,3.3797781,3.9951148,3.9167717,3.6642911,3.5747864,4.1557703,3.3748105,3.6642299
14.0,25.0,3.9249938,3.4059145,3.531059,4.328836,3.745923,4.071974,3.423208,3.3593085,3.4187298,4.022923,4.0649323,3.6367779,3.6839128,4.29663,3.3607812,3.84703
14.0,30.0,3.6950788,3.2979457,NaN,4.328471,3.7286372,4.349812,3.4104536,3.3224177,3.4175715,4.1721206,4.1511326,3.7775059,3.696571,4.5492826,NaN,3.8002393
14.0,35.0,3.811759,3.3450844,NaN,4.468422,NaN,4.3261175,3.353785,3.3553917,3.4452875,4.190087,4.235292,3.7239003,3.8553,NaN,NaN,3.9262853
14.0,40.0,3.9226387,3.342814,NaN,4.5505004,NaN,4.3206043,3.2458797,3.3422751,3.4327931,4.1587553,4.4104476,3.6523006,3.7401962,NaN,NaN,4.058574
14.0,45.0,4.0297103,3.3179877,NaN,NaN,NaN,4.547721,NaN,3.3198423,3.49021,4.1526136,4.4401603,NaN,NaN,NaN,NaN,4.106996
14.0,50.0,4.0881977,3.3189106,NaN,NaN,NaN,4.377484,NaN,3.3010466,3.5369682,4.307602,4.4967327,NaN,NaN,NaN,NaN,4.148404
14.0,55.0,4.1358256,3.3047602,NaN,NaN,NaN,4.5633345,NaN,3.3685176,3.5149715,4.353017,NaN,NaN,NaN,NaN,NaN,4.2046213
14.0,60.0,4.1890273,3.329344,NaN,NaN,NaN,4.574072,NaN,3.3607929,3.5267205,4.3070507,NaN,NaN,NaN,NaN,NaN,4.2432265
14.0,65.0,4.24871,3.303241,NaN,NaN,NaN,4.6115193,NaN,3.329662,3.4720037,NaN,NaN,NaN,NaN,NaN,NaN,4.2502837
14.0,70.0,4.4541388,3.321841,NaN,NaN,NaN,4.650036,NaN,3.3962815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2965503
14.0,75.0,NaN,3.3834035,NaN,NaN,NaN,4.6476974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22935
14.0,80.0,NaN,3.3985023,NaN,NaN,NaN,4.7177625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2852488
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6750884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2644587
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.747538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2834716
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.739947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4741006,3.4673433,3.5954742,3.4256907,3.52018,3.406164,3.6426246,3.6231308,3.4217823,3.3529081,3.035495,3.0686107,3.6792667,3.9436574,NaN
15.0,5.0,3.005237,3.896029,3.6007612,3.67456,3.5627413,3.6447659,3.858363,3.871287,3.8671653,3.8051686,3.5534637,3.1026406,3.2181048,3.881899,3.442634,NaN
15.0,10.0,3.3533134,3.920717,3.5820885,3.834949,3.5678158,3.6030438,3.9151819,3.9068093,3.5046382,3.6477985,3.8875947,3.2313466,3.3481586,3.97505,3.3168309,3.4246252
15.0,15.0,3.798445,3.900232,3.5798585,3.9927747,3.657621,3.873069,3.893606,3.889918,3.314021,3.8269246,3.9611855,3.5279324,3.4638824,4.1410236,3.457622,3.7166433
15.0,20.0,3.8638654,3.4698784,3.703989,4.1454096,3.695692,4.143401,3.5223217,3.4383924,3.298918,3.97872,4.0571413,3.765228,3.6084492,4.128774,3.4256124,3.694382
15.0,25.0,4.0117903,3.408199,3.8481224,4.3738236,3.7785904,4.150358,3.4202902,3.3310373,3.3627944,3.8151066,4.1321654,3.8117902,3.7180705,4.311637,3.3050373,3.9518278
15.0,30.0,3.8292475,3.3127944,NaN,4.4808865,3.6541295,4.3078623,3.3531587,3.3097277,3.387051,4.1118445,4.2686996,3.8238332,3.759631,4.3879447,NaN,3.8722823
15.0,35.0,3.9889507,3.3213615,NaN,4.6729774,NaN,4.4119387,3.3790703,3.3365169,3.4076483,4.1569057,4.2961383,3.7998908,3.7616882,NaN,NaN,3.9705408
15.0,40.0,3.994182,3.3422825,NaN,4.1659575,NaN,4.402989,3.315472,3.2966151,3.374548,4.2302256,4.4395876,3.7964442,3.7410593,NaN,NaN,4.1072745
15.0,45.0,4.070917,3.3220618,NaN,NaN,NaN,4.4638667,NaN,3.3249445,3.4595993,4.2621326,4.5125637,NaN,NaN,NaN,NaN,4.1845293
15.0,50.0,4.1305804,3.3330276,NaN,NaN,NaN,4.496561,NaN,3.3045118,3.4230292,4.349028,4.606015,NaN,NaN,NaN,NaN,4.188345
15.0,55.0,4.208801,3.274763,NaN,NaN,NaN,4.718751,NaN,3.3286202,3.5048764,4.476748,NaN,NaN,NaN,NaN,NaN,4.255996
15.0,60.0,4.257208,3.329807,NaN,NaN,NaN,4.602544,NaN,3.335484,3.5706081,4.5781083,NaN,NaN,NaN,NaN,NaN,4.2700553
15.0,65.0,4.3164353,3.3075953,NaN,NaN,NaN,4.642672,NaN,3.2566051,3.5444322,4.7674336,NaN,NaN,NaN,NaN,NaN,4.287027
15.0,70.0,4.495268,3.351565,NaN,NaN,NaN,4.672083,NaN,3.4270842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323586
15.0,75.0,NaN,3.2882574,NaN,NaN,NaN,4.697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322077
15.0,80.0,NaN,3.3314488,NaN,NaN,NaN,4.704242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3248434
15.0,85.0,NaN,3.2560353,NaN,NaN,NaN,4.7600374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3260617
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7611446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3330917
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7867084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4451673,3.4733982,3.5779848,3.4202814,3.4419215,3.3503547,3.6862268,3.614401,3.288877,3.3616,3.0821111,3.0859551,3.6697707,3.9460974,NaN
16.0,5.0,3.000916,3.8679736,3.536632,3.6496606,3.515465,3.463447,3.842635,3.8984954,3.8773556,3.7301626,3.6202493,3.0041997,3.2216818,3.6992211,3.42982,NaN
16.0,10.0,3.3482845,3.9189448,3.5711222,3.7930224,3.5780203,3.7456684,3.934036,3.9001946,3.4390697,3.9884334,3.8901846,3.3678246,3.322089,3.7851794,3.3762314,3.3991563
16.0,15.0,3.7138002,3.9119217,3.61356,3.8838015,3.597386,3.6629097,3.907866,3.8935144,3.3595967,3.5840485,3.9366562,3.3959992,3.422293,4.000419,3.4638605,3.6508863
16.0,20.0,3.8045006,3.4630084,3.620009,4.1280184,3.6453226,3.941042,3.5538685,3.435108,3.360309,3.8191762,3.9443572,3.6537273,3.5715616,4.261937,3.4225554,3.667363
16.0,25.0,3.8671086,3.3550253,3.6503215,4.286255,3.7339516,4.023739,3.3739197,3.3534212,3.2970417,3.828194,4.035525,3.7339833,3.7259705,4.274914,3.5553026,3.8302596
16.0,30.0,3.7552123,3.3244762,NaN,4.343451,3.4262881,3.988964,3.3914254,3.3177586,3.418301,4.0914583,4.1034207,3.740242,3.6892328,4.3539968,NaN,3.8119001
16.0,35.0,3.9274337,3.3401172,NaN,NaN,NaN,4.409119,3.3115485,3.286394,3.413057,4.2304306,4.259165,3.7576525,3.707416,NaN,NaN,3.9246604
16.0,40.0,3.9974606,3.3243964,NaN,NaN,NaN,4.429506,3.3677754,3.3111415,3.3871872,4.370915,4.3274565,4.0683327,3.8641272,NaN,NaN,4.046221
16.0,45.0,4.0599685,3.304757,NaN,NaN,NaN,4.535082,NaN,3.322875,3.423628,4.3832216,4.412176,NaN,NaN,NaN,NaN,4.1338897
16.0,50.0,4.1170883,3.3083384,NaN,NaN,NaN,4.548936,NaN,3.3577392,3.479253,4.3370233,4.4648247,NaN,NaN,NaN,NaN,4.1764045
16.0,55.0,4.210019,3.293817,NaN,NaN,NaN,4.571046,NaN,3.3506815,3.532029,4.514758,NaN,NaN,NaN,NaN,NaN,4.2210097
16.0,60.0,4.2360744,3.3127112,NaN,NaN,NaN,4.601912,NaN,3.351404,3.417707,4.546625,NaN,NaN,NaN,NaN,NaN,4.2468014
16.0,65.0,4.284838,3.364187,NaN,NaN,NaN,4.624862,NaN,3.3653407,3.3817444,4.280574,NaN,NaN,NaN,NaN,NaN,4.2935367
16.0,70.0,4.3576756,3.4097285,NaN,NaN,NaN,4.652506,NaN,3.3426483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2873
16.0,75.0,NaN,3.3771214,NaN,NaN,NaN,4.6521263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.347355
16.0,80.0,NaN,3.4183698,NaN,NaN,NaN,4.683556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297549
16.0,85.0,NaN,3.388183,NaN,NaN,NaN,4.7186675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2905655
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7518115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3233967
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.737293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4182646,3.4829662,3.6341915,3.4338586,3.48072,3.3830795,3.714095,3.5859516,3.3645697,3.3330755,3.1064062,3.0610034,3.724998,3.9394135,NaN
17.0,5.0,3.0014968,3.8868139,3.5014272,3.6364682,3.5095618,3.6951547,3.8306832,3.8729877,3.8626506,3.6356814,3.6430118,3.1214337,3.215474,3.7811973,3.380642,NaN
17.0,10.0,3.355018,3.9094503,3.515121,3.8136814,3.5773356,3.5612714,3.9214423,3.9049249,3.464884,3.857126,3.9246838,3.2358375,3.3024752,3.8797047,3.3154547,3.399196
17.0,15.0,3.8176959,3.9059114,3.5747175,3.9646523,3.6305091,3.7808268,3.9178395,3.886595,3.319103,3.583962,3.8480456,3.6167004,3.443934,3.9926555,3.4836423,3.6035204
17.0,20.0,3.813654,3.4471319,3.6757464,4.157127,3.678228,3.9065988,3.5739691,3.4292543,3.414202,4.1441865,4.033444,3.683005,3.5828507,4.155092,3.3843749,3.6480877
17.0,25.0,3.9522893,3.3115053,3.5907614,4.3024254,3.7125359,4.0523286,3.4051173,3.3591464,3.397734,4.263836,4.102169,3.7864099,3.6926885,4.286181,3.3029406,3.8620627
17.0,30.0,3.777724,3.3652053,NaN,4.4822373,3.6188705,4.1106367,3.3907442,3.3220246,3.346171,3.9634714,4.1625676,3.7753155,3.8104255,4.4180756,NaN,3.838106
17.0,35.0,3.9171598,3.3009484,NaN,NaN,NaN,4.111343,3.3545048,3.324078,3.3866014,4.0539637,4.3072124,3.835206,3.9143128,NaN,NaN,3.967887
17.0,40.0,3.9885237,3.3087115,NaN,NaN,NaN,4.4846773,3.3192167,3.3177125,3.4410343,4.2595224,4.406968,3.9167242,3.8672879,NaN,NaN,4.0715103
17.0,45.0,4.0541506,3.3446774,NaN,NaN,NaN,4.575075,NaN,3.3381553,3.4489825,4.289456,4.33361,NaN,NaN,NaN,NaN,4.117537
17.0,50.0,4.0719457,3.3406382,NaN,NaN,NaN,4.4169097,NaN,3.3468459,3.4694967,4.4714317,4.339816,NaN,NaN,NaN,NaN,4.1664796
17.0,55.0,4.1490507,3.3080163,NaN,NaN,NaN,4.433105,NaN,3.3376188,3.5123749,4.3871527,NaN,NaN,NaN,NaN,NaN,4.22326
17.0,60.0,4.2046056,3.3198175,NaN,NaN,NaN,4.5927567,NaN,3.3764865,3.3998609,4.4672227,NaN,NaN,NaN,NaN,NaN,4.247366
17.0,65.0,4.2594857,3.32275,NaN,NaN,NaN,4.6088805,NaN,3.455597,3.6494396,4.6263757,NaN,NaN,NaN,NaN,NaN,4.27024
17.0,70.0,4.1865563,3.340928,NaN,NaN,NaN,4.6046524,NaN,3.2509959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26828
17.0,75.0,NaN,3.3256087,NaN,NaN,NaN,4.666668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3031735
17.0,80.0,NaN,3.3707864,NaN,NaN,NaN,4.7002273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.258966
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7456303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3006783
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.774165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.650199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.463271,3.4665618,3.6467907,3.4235678,3.4655414,3.3530312,3.7126212,3.5666752,3.3950846,3.3379953,3.0780716,3.0735996,3.7432828,3.9426699,NaN
18.0,5.0,3.0025194,3.8516634,3.5639195,3.6860373,3.5248666,3.276501,3.8210988,3.870457,3.876626,3.7325745,3.6430428,3.0969021,3.219911,3.8513172,3.3623514,NaN
18.0,10.0,3.3584702,3.9154673,3.5946832,3.7855957,3.5738726,3.7548416,3.9196508,3.8952675,3.448056,3.7557971,3.9382398,3.3736603,3.304295,3.8396287,3.3804054,3.4247637
18.0,15.0,3.774637,3.8932803,3.597925,3.9309492,3.6591742,3.992008,3.901917,3.9009829,3.3288417,3.6398332,3.9474437,3.4626138,3.387462,3.9375987,3.448323,3.6775992
18.0,20.0,3.7112575,3.5598571,3.6433074,4.119633,3.6924286,3.9724858,3.5329602,3.452128,3.378387,4.002434,4.0503435,3.6231067,3.581025,4.1195908,3.5028362,3.730509
18.0,25.0,3.937599,3.4577525,3.5891395,4.333019,3.7143936,4.1052322,3.4422958,3.378015,3.3702896,4.244825,4.0258875,3.6982338,3.7199879,4.3348527,3.5620205,3.7938075
18.0,30.0,3.7731116,3.3878524,NaN,4.4388666,3.4016063,4.290137,3.3675754,3.3366222,3.420157,4.2903523,4.169827,3.7475867,3.7524629,4.423589,NaN,3.7740173
18.0,35.0,3.9154763,3.362094,NaN,NaN,NaN,4.538865,3.3482919,3.3764431,3.3834817,4.2499657,4.258206,3.919709,3.6634037,NaN,NaN,3.9431546
18.0,40.0,3.938737,3.3068511,NaN,NaN,NaN,4.46879,3.3902786,3.319862,3.3984623,4.1741433,4.380576,3.9967856,3.7426455,NaN,NaN,4.026862
18.0,45.0,4.0118527,3.33863,NaN,NaN,NaN,4.4716663,NaN,3.355034,3.464625,4.4172506,4.3798056,NaN,NaN,NaN,NaN,4.1214995
18.0,50.0,4.082372,3.3481243,NaN,NaN,NaN,4.6391764,NaN,3.3374143,3.4311512,4.366223,4.564776,NaN,NaN,NaN,NaN,4.1586204
18.0,55.0,4.137098,3.4037702,NaN,NaN,NaN,NaN,NaN,3.347182,3.4349966,4.4725137,NaN,NaN,NaN,NaN,NaN,4.23058
18.0,60.0,4.1841974,3.4769714,NaN,NaN,NaN,4.630075,NaN,3.3830266,3.5064375,4.514002,NaN,NaN,NaN,NaN,NaN,4.2476115
18.0,65.0,4.2519574,3.3038208,NaN,NaN,NaN,4.6184783,NaN,3.3700538,3.6980863,4.5841837,NaN,NaN,NaN,NaN,NaN,4.2538342
18.0,70.0,4.275023,3.384338,NaN,NaN,NaN,4.6711464,NaN,3.3897345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2708015
18.0,75.0,NaN,3.3609023,NaN,NaN,NaN,4.702363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273919
18.0,80.0,NaN,3.2597845,NaN,NaN,NaN,4.7190094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271937
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.745309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285759
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.759802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4449644,3.4705675,3.6287642,3.4201622,3.401938,3.341549,3.7292666,3.5989332,3.429248,3.3624933,3.0824933,3.0994577,3.6367269,3.9387083,NaN
19.0,5.0,3.0,3.890179,3.5137687,3.6111732,3.5205963,3.689066,3.8527195,3.8797836,3.8331146,3.8956022,3.572566,3.1347759,3.2347548,3.8848171,3.4329453,NaN
19.0,10.0,3.3202538,3.9165037,3.5085323,3.8240626,3.5947702,3.4943924,3.9175413,3.8898852,3.580627,3.801432,3.9192238,3.2064033,3.349552,3.952918,3.369668,3.4250646
19.0,15.0,3.7514217,3.9077232,3.6318915,3.9571102,3.620231,3.8146,3.8959947,3.8906357,3.3950768,3.6384022,3.885015,3.429345,3.4436085,4.056406,3.4417214,3.718653
19.0,20.0,3.697994,3.5296571,3.7481604,4.158897,3.6940813,3.8507795,3.4772744,3.4322195,3.3706658,4.1473165,4.0099764,3.6140144,3.564782,4.2221336,3.5512989,3.7209818
19.0,25.0,4.0149894,3.2950733,3.5578249,4.3583455,3.7345712,4.0068316,3.397876,3.3696766,3.3567767,4.08687,4.143696,3.9268923,3.7319856,4.3462615,3.3142772,3.890871
19.0,30.0,3.8697746,3.3016343,NaN,4.4332285,3.8042736,4.2839136,3.39495,3.3309255,3.388612,4.085954,4.2139335,3.71084,3.7733712,4.3474092,NaN,3.8229284
19.0,35.0,3.9739609,3.3686779,NaN,NaN,NaN,4.357681,3.3276474,3.3356135,3.444089,4.2634892,4.2973685,3.880531,3.7588704,NaN,NaN,3.9381425
19.0,40.0,4.1119065,3.3141983,NaN,NaN,NaN,4.4406614,3.4248939,3.2641127,3.4592106,4.129106,4.3923965,3.8145852,3.9358943,NaN,NaN,4.091544
19.0,45.0,4.1496887,3.311275,NaN,NaN,NaN,4.526462,NaN,3.351084,3.508817,4.2911897,4.457284,NaN,NaN,NaN,NaN,4.117273
19.0,50.0,4.1675353,3.338638,NaN,NaN,NaN,4.434077,NaN,3.3344889,3.4232132,4.558399,4.507601,NaN,NaN,NaN,NaN,4.184143
19.0,55.0,4.231076,3.3522956,NaN,NaN,NaN,NaN,NaN,3.3474658,3.4578216,4.528238,NaN,NaN,NaN,NaN,NaN,4.2385206
19.0,60.0,4.186598,3.3350194,NaN,NaN,NaN,4.545543,NaN,3.3722658,3.4820466,4.4390764,NaN,NaN,NaN,NaN,NaN,4.2786255
19.0,65.0,4.2778964,3.3465555,NaN,NaN,NaN,4.580798,NaN,3.2829304,3.3793106,4.6145983,NaN,NaN,NaN,NaN,NaN,4.2772655
19.0,70.0,4.4349203,3.3419154,NaN,NaN,NaN,4.6343536,NaN,3.2785773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280419
19.0,75.0,NaN,3.381903,NaN,NaN,NaN,4.6628757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2999697
19.0,80.0,NaN,3.368435,NaN,NaN,NaN,4.68158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279479
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7109528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6733356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4761608,3.4565914,3.6016085,3.4215086,3.5164962,3.4417589,3.6746976,3.596891,3.4065104,3.3410878,3.0356326,3.084862,3.65521,3.9407933,NaN
20.0,5.0,3.0,3.8896813,3.573182,3.6831133,3.5222464,3.8493814,3.8561752,3.8614779,3.8414404,3.8821468,3.5629413,3.0991545,3.2371788,3.7214048,3.406507,NaN
20.0,10.0,3.3689857,3.9191234,3.5807133,3.8148882,3.5972505,3.8045418,3.9288738,3.8984392,3.4322934,3.841741,3.804858,3.2989604,3.3156314,3.8050668,3.363966,3.405353
