"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,12.253585,0.15144934,4.7651596,13.052679,1.3048288,5.5885253,0.119849354,1.8614258,1.4687681,11.110829,1.0767854,0.1559574,0.23457703,2.0784729,0.0,13.874775
6.0,poorCod,28.406399,0.0,3.657725,2.6659822,2.49525,4.1754937,0.7288442,0.5201802,2.6553419,14.951715,0.6196801,2.4883664,0.06846368,13.1472645,0.0,15.55364
6.0,cod,0.51511043,0.0,0.4835364,0.8661756,0.18826973,2.715979,0.12019342,0.10866713,0.36916322,0.8080757,0.22841123,1.402613,0.07507387,0.15405071,0.0,0.7972441
6.0,dragonet,0.23520027,0.014265459,0.04409794,0.099097826,0.037110012,0.08895997,0.39169934,0.019835476,0.0328843,0.17959943,0.043507285,0.020013519,0.009227471,0.13575445,0.007574058,0.20146042
6.0,sole,0.6492655,0.016575107,0.22314762,0.23453915,0.14747104,0.23063973,0.123490326,0.12781449,0.05032919,0.40321445,0.04131999,0.01608004,0.006661657,0.1394528,0.0032796597,1.1611211
6.0,plaice,1.4692204,1.1202798E-4,0.2681888,0.90603226,0.17349221,0.67998326,0.06329066,0.008598697,2.8214808,1.756336,0.336099,3.6314893,0.06271388,3.2648218,0.01830283,1.676558
6.0,horseMackerel,4.5850255E-5,0.0012340135,0.006255917,0.0024175209,9.414842E-4,9.7272283E-4,0.0015088711,0.0016861442,6.466026E-4,0.014549193,0.0012392963,8.606705E-6,2.3258051E-4,0.01385919,0.0,0.01447647
6.0,mackerel,2.5649855,0.6437235,1.6086376,0.89988595,0.45434698,1.0019038,0.7633801,0.8522402,0.029624345,4.292448,2.2895174,0.6375214,0.27975172,1.3063811,0.0,2.6215434
6.0,herring,0.9847408,0.0,0.0013198382,0.0020023347,0.0017086532,6.808936E-4,0.0,0.0,0.019425398,0.48367035,0.0142734805,0.19545354,0.0064708865,0.18425702,0.0,0.21480134
6.0,sardine,5.870494,0.18350245,1.4969931,2.7638628,1.5260506,1.2135272,1.0123999,1.3424773,0.45482227,5.674416,2.4910152,4.1934233,0.9287278,2.55807,0.0,4.708044
6.0,squids,2.2980678,5.8022597E-6,0.0,1.6835963E-4,0.0,6.646868E-5,1.6841554E-4,1.6701758E-4,3.548144E-5,1.6874739,3.197131E-5,0.0,0.0,0.28831655,0.0060802223,0.67319816
6.0,cuttlefish,8.131538,1.3980178E-4,0.14227323,0.31421372,0.039101668,0.20193703,0.01728892,0.007476666,0.001755619,0.0,0.0,0.0,0.0,0.0,1.0879616,4.250947
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876792E-5,0.022736087
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166785,6.5817394,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216896E-4,8.106035E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673018,35.350113,0.0,0.0,0.0
6.0,microZooplankton,0.0,75.80581,0.0,0.0,25.229,0.0,54.227684,22.813293,44.86937,23.854475,20.471825,32.423553,46.10879,0.0,0.0,0.0
6.0,mesoZooplankton,1.5210723E-4,0.007902019,0.004332531,0.002258163,0.00490781,0.0045677028,0.012264595,0.0030214335,0.0014950092,0.0019491758,0.015260861,0.0065747676,0.0020536003,7.96572E-7,0.0,0.0
6.0,Macrozoo,2.2874677,5.8660984,72.785965,66.52744,58.3625,78.30095,19.994957,19.453289,25.96674,30.961765,70.36903,35.782497,8.937937,30.454786,0.0,0.0
6.0,meioBenthos,0.072595194,13.327723,5.149796,2.0965805,7.6635585,1.7270198,19.790905,46.9269,20.022701,0.0,0.0,0.0,0.0,41.632843,90.957985,2.026098
6.0,depositBenthos,0.03423559,0.3337531,0.25358406,0.11205131,0.27675694,0.10431661,0.86246306,2.9986467,0.73027426,0.0,0.0,0.0,0.0,3.616533,4.918556,0.10251128
6.0,suspensionBenthos,28.30843,0.0044458676,4.6394,6.015258,0.4889937,0.96405125,0.21456341,0.11916591,0.04040486,0.0,0.0,0.0,0.0,0.0,2.8652647,47.45234
6.0,largeBenthos,0.0073457616,8.3533585E-8,8.45927E-6,3.8705097E-5,2.4475564E-6,5.18968E-6,0.0,8.2468205E-8,9.258016E-7,0.0,0.0,0.0,0.0,0.0,9.139895E-5,0.0076585487
6.0,veryLargeBenthos,1.5151898E-6,0.0,0.0,5.633135E-10,0.0,2.6689415E-10,0.0,0.0,2.9786136E-15,0.0,0.0,0.0,0.0,0.0,3.7773953E-9,5.903921E-7
7.0,lesserSpottedDogfish,1.7459284E-5,0.0,0.0,1.276842E-8,0.0,1.2305843E-7,0.0,0.0,1.2266009E-9,6.977161E-4,1.1877039E-7,0.0,0.0,0.0,8.4213104E-7,0.0
7.0,redMullet,0.42540103,4.2145224,4.4320025,2.8953905,2.1744266,3.6141665,0.5229832,0.6700494,0.3423878,1.6524125,1.8542646,1.2037931E-4,1.2745173,0.19893804,0.029658074,1.2970285
7.0,pouting,6.4273424,2.7620295E-4,1.0036832,0.39435318,0.14469787,0.4036113,0.1226359,0.10209576,0.04159353,2.745254,0.1465569,0.013659048,0.018368803,0.1540594,0.0,3.0850687
7.0,whiting,11.564687,0.15423575,4.230773,14.210655,1.0336406,4.220947,0.69437337,2.4760244,1.7654762,10.858982,0.813366,0.13779873,0.4441836,2.5889614,0.0,15.521813
7.0,poorCod,28.846226,0.0,3.667331,3.0945961,2.3196764,5.2116923,0.28755054,0.42890453,2.5905542,13.999397,0.48357123,3.6492474,0.13717295,9.432365,0.0,16.454636
7.0,cod,0.49558035,0.0,1.4673427,0.54212874,0.29377526,2.070436,0.020830743,0.063545555,0.7077537,0.9620704,0.24752429,0.37606084,0.037540767,0.56747097,0.0,0.766262
7.0,dragonet,0.14619173,0.013830411,0.048096016,0.055445492,0.019700404,0.06301671,0.055180702,0.011486572,0.022244992,0.087285735,0.07569207,0.061553784,0.008924525,0.110805415,0.008148856,0.15669198
7.0,sole,0.5165817,0.0014411719,0.32324207,0.23137887,0.16627926,0.3809724,0.11391472,0.2221824,0.07177122,0.3485803,0.08930218,0.008166878,0.008123653,0.17731573,0.004461474,1.1099864
7.0,plaice,1.7079039,1.6803679E-4,0.5355929,0.68073624,0.25901502,0.42860097,0.007624857,0.0036468506,2.822259,2.018929,0.42367995,4.339793,0.03395941,3.3235111,0.00889266,1.7920954
7.0,horseMackerel,0.002225555,3.68563E-4,0.0023997047,0.0022830595,6.823649E-4,0.0015331083,0.0012087325,0.0021516124,4.7573214E-4,0.0186081,5.3390284E-4,5.6414162E-8,2.783333E-4,0.0015652777,0.0,0.0058093686
7.0,mackerel,2.0423234,0.4834747,0.91000605,0.5457332,0.44041136,0.7775893,0.24516581,1.118653,0.047554888,3.7489238,1.7520161,0.96464366,0.28754678,0.14923026,0.0,2.5185099
7.0,herring,1.1758385,0.0,0.0024502142,0.0011781141,0.0016796688,2.3851413E-4,0.0,0.0,0.04668382,0.40089497,0.024244808,0.11084696,0.0015238684,0.014600926,0.0,0.26059222
7.0,sardine,6.4282975,0.3965839,2.0333292,3.2182288,0.6281682,1.5061198,0.6147268,1.4911555,0.25895864,4.7991743,2.51303,6.0887203,1.1614177,1.729318,0.0,4.75162
7.0,squids,4.7718306,3.1659078E-5,0.08580224,0.030011952,0.010341873,0.001510578,0.004929781,0.0011500405,1.2391854E-4,5.022105,0.08437047,0.64177597,6.587642E-5,1.3093444,0.0,2.8188627
7.0,cuttlefish,7.2042823,1.0157618E-4,0.3926676,0.098715514,0.057345655,0.03950586,0.04695229,0.0063847112,7.847593E-4,0.0,0.0,0.0,0.0,0.0,0.91830564,3.4142296
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666652E-5,0.024156569
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1092715,6.2627177,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197637E-4,7.721024E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789259,33.209984,0.0,0.0,0.0
7.0,microZooplankton,0.0,64.59696,0.0,0.0,27.524263,0.0,60.403774,23.177307,42.945038,24.711264,17.131329,31.230251,47.32528,0.0,0.0,0.0
7.0,mesoZooplankton,6.345318E-5,0.0045846985,0.004860849,0.0021840795,0.005168917,0.0047884285,0.005434314,0.003546112,0.0013364658,0.0022278235,0.024910811,5.246456E-4,0.002126566,6.3528377E-4,0.0,0.0
7.0,Macrozoo,2.0064714,6.7610908,70.477425,66.008705,57.214714,79.22273,20.323223,22.808413,25.760828,28.623192,74.33561,29.478003,9.785498,39.518234,0.0,0.0
7.0,meioBenthos,0.09559139,22.476046,4.168634,1.758445,6.872113,1.2440245,15.022657,45.161465,21.526564,0.0,0.0,0.0,0.0,36.49399,91.681435,1.6384245
7.0,depositBenthos,0.028738862,0.891759,0.24898927,0.1029666,0.25450158,0.0684121,1.2142291,2.1310859,1.0155467,0.0,0.0,0.0,0.0,4.229655,5.2607574,0.089085326
7.0,suspensionBenthos,26.106092,0.004525599,5.9653573,6.1268277,0.5793953,0.7400924,0.2926031,0.120755084,0.032064058,0.0,0.0,0.0,0.0,0.0,2.0882425,44.288452
7.0,largeBenthos,0.008311946,7.059542E-8,1.6700227E-5,3.7445392E-5,2.7805027E-6,8.932115E-6,0.0,9.939414E-8,7.4245395E-7,0.0,0.0,0.0,0.0,0.0,6.721527E-5,0.006675164
7.0,veryLargeBenthos,1.9085512E-6,0.0,0.0,4.919713E-10,0.0,1.5315109E-10,0.0,0.0,3.2189513E-13,0.0,0.0,0.0,0.0,0.0,3.830822E-9,6.195921E-7
8.0,lesserSpottedDogfish,4.7415765E-6,0.0,0.0,9.054607E-9,0.0,2.6624582E-7,0.0,0.0,1.7383247E-9,3.6058307E-4,1.192402E-7,0.0,0.0,1.5557539E-7,1.0618916E-7,0.0
8.0,redMullet,0.66199386,1.2545,4.2744956,3.4486346,1.3076167,3.120994,0.68323475,2.1531165,0.56614566,1.5074077,3.2415702,0.066360995,0.864591,0.17553903,0.079395,1.3313034
8.0,pouting,5.765719,0.024987137,0.72563523,0.31617686,0.10616512,0.73595756,0.07351479,0.16054708,0.15211664,2.185767,0.15698774,0.10501008,0.019501526,1.1690054,0.0,3.8959076
8.0,whiting,13.978515,0.02942319,8.12439,14.060938,0.9703018,3.2136798,0.303381,0.77831805,1.8569324,9.5053425,1.9139981,0.07253937,0.33708605,4.247545,0.0,15.619154
8.0,poorCod,28.477354,0.0,4.486286,2.9129071,1.7495714,2.3937073,1.5932158,0.80397195,2.4005742,11.522426,0.9074429,2.603501,0.1504279,14.375461,0.0,18.149982
8.0,cod,0.9349325,0.0,0.62470573,0.6776295,0.22487578,1.6743975,0.2669122,0.05688856,0.4475726,0.7116698,0.2052532,0.330169,0.043877844,0.38198435,0.0,0.8369414
8.0,dragonet,0.3604646,0.01566747,0.05295175,0.042396434,0.01328418,0.011559263,0.05893817,0.23361021,0.0045451964,0.12136598,0.057762347,0.041522015,0.00999964,0.065501526,0.012424301,0.25121334
8.0,sole,0.50137854,0.014937746,0.5943978,0.20702124,0.09271407,0.35939354,0.03794951,0.24368165,0.054114334,0.3345715,0.04019619,0.0031586909,0.004907485,0.25595585,0.007821338,0.997083
8.0,plaice,1.787527,1.2632615E-4,0.35819697,0.6819415,0.19128543,0.08644372,0.029384427,0.035991106,2.576931,1.3951095,0.2688257,2.5139732,0.060758766,2.8205001,0.026380748,1.8154517
8.0,horseMackerel,9.0024876E-4,3.6110127E-4,0.0014759798,0.0016556246,3.9698085E-4,6.1044365E-4,3.037867E-4,0.0018919978,2.331255E-4,0.033653527,3.899434E-4,1.0523989E-8,2.055181E-4,0.0045454693,0.0,0.0056942836
8.0,mackerel,1.8883166,1.1119127,1.2474674,0.46462792,0.32431108,1.1414611,0.49215922,0.3040483,0.028723508,2.6783378,2.3455834,0.49871716,0.23551962,1.3948797,0.0,2.5275838
8.0,herring,1.3369689,0.0,0.001861449,4.0063213E-4,0.0015765005,0.005220674,0.0,0.0,0.021391863,0.4636554,0.041351836,0.13803239,0.004068012,0.21397677,0.0,0.2964026
8.0,sardine,8.366348,0.23968689,3.4597044,3.091391,0.7095043,0.94986355,0.3570215,2.7092526,0.035472915,5.1890197,2.5368526,4.4891458,0.82235813,6.2151265,0.0,5.107785
8.0,squids,3.952064,4.0500263E-6,0.0,3.2418323E-4,0.0,0.0014652641,8.237933E-4,1.3386147E-4,3.6883368E-5,1.8861085,3.4148372E-5,0.0,0.0,1.0292357,0.001716351,1.0455428
8.0,cuttlefish,6.0148454,1.2316665E-4,0.21463653,0.10861125,0.0331435,0.16311535,0.022557173,0.019498864,6.151305E-4,0.0,0.0,0.0,0.0,0.0,0.6848876,3.6910021
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7030175E-5,0.020027561
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5899594,6.3570805,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881427E-4,7.38595E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38831,38.385777,0.0,0.0,0.0
8.0,microZooplankton,0.0,68.341545,0.0,0.0,22.852207,0.0,48.096935,27.549944,44.24052,28.68483,15.833469,36.90376,46.09275,0.0,0.0,0.0
8.0,mesoZooplankton,2.1976048E-4,0.63453996,0.0039256588,0.0023896012,0.0047243745,0.0057704933,0.009595755,0.005166742,0.0014724778,0.0025948675,0.0035458358,5.7308574E-4,0.002066908,3.6789453E-7,0.0,0.0
8.0,Macrozoo,1.7511848,6.4115005,64.28884,65.747444,62.65832,84.65688,22.199823,19.40278,23.946642,33.77778,72.44674,32.254982,6.608287,29.619144,0.0,0.0
8.0,meioBenthos,0.1157552,21.081417,3.0071635,1.3895744,8.010278,0.23582926,24.236649,42.965374,22.305397,0.0,0.0,0.0,0.0,34.740536,91.30647,1.6401757
8.0,depositBenthos,0.02645047,0.8351928,0.19363232,0.070992716,0.29935387,0.017539738,1.2776204,2.4193523,1.3326602,0.0,0.0,0.0,0.0,3.2910616,5.357407,0.08894204
8.0,suspensionBenthos,24.061998,0.004075966,8.340205,6.7749157,0.45036453,1.2260872,0.2599811,0.1564313,0.027904091,0.0,0.0,0.0,0.0,0.0,2.523383,42.6733
8.0,largeBenthos,0.017055081,6.730987E-8,2.373075E-5,2.5858339E-5,2.620908E-6,2.0168858E-5,0.0,1.7411763E-7,7.727491E-7,0.0,0.0,0.0,0.0,0.0,8.153744E-5,0.0065033007
8.0,veryLargeBenthos,3.808394E-6,0.0,0.0,3.1691114E-10,0.0,4.458828E-10,0.0,0.0,1.5594015E-12,0.0,0.0,0.0,0.0,0.0,2.334608E-9,5.9158316E-7
9.0,lesserSpottedDogfish,2.073695E-5,0.0,0.0,1.9571504E-8,0.0,1.9315571E-7,0.0,0.0,8.228475E-10,3.7284745E-4,7.751834E-8,0.0,0.0,1.042096E-9,5.343559E-8,0.0
9.0,redMullet,0.55261034,2.423473,4.908951,3.1912806,1.8495166,0.8937908,0.9809458,3.1830647,0.30361232,1.6520513,4.2127876,0.11083564,1.8795006,0.34884706,0.17224383,1.0918187
9.0,pouting,4.84625,0.0344914,0.7453759,0.48189792,0.19960624,0.72521484,0.17139833,0.2266832,0.14492622,2.4422853,0.060554795,0.1012535,0.02038154,0.13800459,0.0,4.237918
9.0,whiting,13.714876,0.24186203,6.292706,12.944653,1.9839591,6.0642133,0.37299633,2.0533793,2.2090316,12.375527,1.9308032,0.103840545,0.28281572,3.7264447,0.0,16.111925
9.0,poorCod,28.14833,0.0,4.4961157,2.9177659,2.6895034,4.0472775,0.682699,1.2441751,1.8053429,12.640364,0.85576636,2.1136034,0.05700822,7.845655,0.0,19.082335
9.0,cod,0.72971123,0.0,1.0289434,0.5665792,0.18430896,2.3716397,0.00996801,0.116969965,0.33855927,0.65085655,0.21315248,1.1558069,0.0683376,0.96593827,0.0,0.9347245
9.0,dragonet,0.25496176,0.007977757,0.093212,0.046637155,0.019185124,0.052901622,0.1970511,0.0135992365,0.021013387,0.22565953,0.03466696,0.008746575,0.016079333,0.107140645,0.0032190536,0.23568103
9.0,sole,0.69769335,0.012845478,0.4281653,0.27355194,0.13186531,0.35769862,0.18937008,0.22605659,0.05553837,0.34146792,0.040258437,0.0045592994,0.0059127263,0.10333401,0.008700048,0.99324316
9.0,plaice,1.6297599,1.1303796E-4,0.795067,0.5018556,0.22666125,0.13072425,0.25200033,0.0043992293,2.7601378,1.4733737,0.2324476,4.0331717,0.05336005,2.339962,0.016278572,1.669636
9.0,horseMackerel,0.0014965645,3.9108263E-4,0.0013807856,8.273219E-4,3.377964E-4,7.453189E-4,3.8738814E-4,6.878689E-4,2.1426131E-4,0.0272073,2.2511398E-4,5.83453E-7,1.7156707E-4,9.7579637E-4,0.0,0.005328617
9.0,mackerel,2.5864778,0.7063146,1.2180192,0.5956567,0.33469254,1.2369429,0.36675826,0.93671316,0.050432157,2.6087754,2.5820904,0.7964387,0.38426873,0.5303092,0.0,2.774172
9.0,herring,1.1520774,0.0,0.005346142,0.0012544341,0.0023276594,0.0030354054,0.0,0.0,0.01837778,0.4547508,0.028795222,0.47440627,0.007087827,0.029599775,0.0,0.32726064
9.0,sardine,7.8821015,0.3506925,1.9867246,3.3841763,0.66866946,1.9566544,0.45315772,0.91164994,0.15562649,5.0322995,1.0976499,2.944196,1.1197535,2.53449,0.0,4.9607325
9.0,squids,4.551658,4.2381842E-5,0.12757187,0.03901125,0.014699235,0.015570869,0.0032677788,0.0017292864,1.8052198E-4,4.4514484,0.10643084,0.9737775,1.21908604E-4,1.0408311,0.0,3.9904134
9.0,cuttlefish,6.8213005,9.8918754E-5,0.1801241,0.0662433,0.037244145,0.00637893,0.03383164,0.009897337,0.0013361885,0.0,0.0,0.0,0.0,0.0,0.83571625,3.8321645
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6207697E-5,0.02188135
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411623,6.5739727,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834571E-4,7.9780974E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370432,36.18631,0.0,0.0,0.0
9.0,microZooplankton,0.0,72.66574,0.0,0.0,24.2404,0.0,54.291363,25.833908,45.687252,25.49165,22.15981,35.663006,44.627697,0.0,0.0,0.0
9.0,mesoZooplankton,1.4375197E-4,0.0066454667,0.0042591933,0.0020907416,0.004751515,0.0052234414,0.009628093,0.003240459,0.0012845088,0.005236317,0.0052548205,5.0288695E-4,0.0022242386,7.7502325E-4,0.0,0.0
9.0,Macrozoo,1.8384721,5.9631085,66.62728,67.0359,59.48072,80.16976,22.087296,22.233088,23.74908,30.126673,66.43931,27.403976,8.7142,41.04604,0.0,0.0
9.0,meioBenthos,0.13597104,17.034117,2.9080935,1.7416573,7.150562,1.2153106,18.7678,41.23872,21.836731,0.0,0.0,0.0,0.0,35.116936,90.66856,1.1745647
9.0,depositBenthos,0.025700307,0.5477461,0.17170645,0.09008011,0.26146683,0.069569595,0.85422534,1.6151681,0.835996,0.0,0.0,0.0,0.0,4.124717,5.1007757,0.07432871
9.0,suspensionBenthos,24.41362,0.004339493,7.9809413,6.118854,0.5195201,0.6773296,0.27585822,0.14687172,0.025326522,0.0,0.0,0.0,0.0,0.0,3.1943574,38.475582
9.0,largeBenthos,0.016762761,6.760449E-8,1.7213282E-5,2.9709387E-5,2.6193084E-6,1.5080871E-5,0.0,2.5325477E-7,7.9872245E-7,0.0,0.0,0.0,0.0,0.0,1.03429265E-4,0.006291422
9.0,veryLargeBenthos,3.1001216E-6,0.0,0.0,2.454543E-10,0.0,6.498641E-10,0.0,0.0,7.741346E-12,0.0,0.0,0.0,0.0,0.0,3.583173E-9,5.554475E-7
10.0,lesserSpottedDogfish,5.145476E-6,0.0,0.0,1.10935865E-8,0.0,6.677305E-8,0.0,0.0,9.131411E-10,1.7838119E-4,2.1777842E-8,0.0,0.0,1.336639E-10,3.1523513E-8,0.0
10.0,redMullet,0.4834986,3.4323542,4.244767,2.2988381,1.5193564,2.7817929,0.25951388,2.4861226,0.3092345,1.1698493,3.1462033,0.0015372084,0.83987236,0.8101777,0.037597127,1.004717
10.0,pouting,9.303469,0.0067285188,1.0102774,0.571967,0.18166907,0.62110573,0.05228084,0.17421007,0.17017157,3.1123188,0.06784748,0.0789969,0.0065037184,1.7057964,0.0,5.159597
10.0,whiting,15.397526,0.3366363,4.696466,14.292094,1.357504,4.542222,0.23569262,2.0729752,1.5538783,12.211109,0.33818543,0.06338527,0.20911148,11.0324,0.0,17.040195
10.0,poorCod,25.346704,0.0,3.721607,3.4342806,2.5522542,5.256326,0.6875732,0.72027075,3.7124379,12.186375,0.21195939,3.1793835,0.082330115,21.457561,0.0,19.378847
10.0,cod,1.2339051,0.0,1.081853,0.66933995,0.19839586,1.9556819,0.012443241,0.120472886,0.4399116,0.73448664,0.11361549,0.21348369,0.021769952,0.81804264,0.0,0.7938622
10.0,dragonet,0.1270376,0.01989304,0.084341444,0.040301543,0.023338754,0.0343883,0.048909392,0.043465,0.013793131,0.13417995,0.021075906,0.01012494,0.018622614,0.2948345,0.002704272,0.19589435
10.0,sole,1.1243072,0.00962405,0.3619979,0.18195626,0.16122256,0.31127986,0.030333972,0.29050356,0.07056192,0.44033012,0.026471686,0.008187462,0.006192788,0.48319042,0.0028979487,1.1344556
10.0,plaice,2.13349,1.2283845E-4,0.38451,0.7994222,0.08537364,0.47644934,0.012704977,0.0034008436,3.762022,1.2049977,0.06605531,2.9397786,0.04698332,2.8724954,0.016734062,1.547236
10.0,horseMackerel,0.007286073,3.379271E-4,9.52863E-4,8.757936E-4,2.613934E-4,9.3756156E-5,6.548236E-4,5.572024E-4,1.5220718E-4,0.022874968,4.6355806E-5,2.1389831E-5,1.0218647E-4,7.7429117E-4,0.0,0.009367857
10.0,mackerel,2.449009,1.0992362,1.2555453,1.0846757,0.57995975,1.624537,0.56722146,1.2808766,0.06938326,3.8119874,2.57586,1.6139883,0.47022167,2.5867631,0.0,2.6841967
10.0,herring,0.8504207,0.0,0.005983814,8.3413813E-4,0.0017410903,0.0066950326,0.0,0.0,0.09683888,0.5531357,0.018321875,0.13882037,0.0021988396,0.25578752,0.0,0.44107637
10.0,sardine,4.5144453,0.6092769,1.1612478,3.0514865,0.8164534,1.7138736,0.186154,1.5801677,0.12168743,5.0995483,2.1612504,3.399959,0.7424712,9.220259,0.0,4.5075097
10.0,squids,4.8474126,8.227342E-7,1.7057721E-7,9.3766185E-4,1.4134722E-6,6.8667333E-4,2.285863E-4,9.678268E-5,7.960267E-6,2.7553024,1.5236872E-4,0.0,0.0,0.7411729,0.0017799723,2.2257223
10.0,cuttlefish,3.2660718,9.7231576E-5,0.16765542,0.22719973,0.051003307,0.019540004,0.025864324,0.015104586,7.427033E-4,0.0,0.0,0.0,0.0,0.0,0.9920531,4.118557
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489274E-12,0.0,0.0,0.0,0.0,0.0,1.3289741E-5,0.02105678
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931297,6.7955074,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889072E-4,8.044413E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922934,36.979725,0.0,0.0,0.0
10.0,microZooplankton,0.0,72.63227,0.0,0.0,25.043549,0.0,58.75151,22.052177,46.23587,26.657888,16.805906,29.533743,46.099976,0.0,0.0,0.0
10.0,mesoZooplankton,4.7010198E-4,0.008403121,0.0042199316,0.002217729,0.004997126,0.0045874477,0.029125353,0.0046848487,0.001491715,0.00221551,0.011842427,6.475783E-4,0.0022381153,1.991414E-6,0.0,0.0
10.0,Macrozoo,2.414288,6.5508904,73.37829,64.64836,60.009888,79.2499,24.353384,21.218254,23.859632,29.903223,74.4352,32.963326,7.675368,38.39228,0.0,0.0
10.0,meioBenthos,0.16167729,14.704018,4.1981354,1.632989,6.6784744,1.0776616,13.816141,45.70539,18.632627,0.0,0.0,0.0,0.0,8.47531,91.28166,1.2683347
10.0,depositBenthos,0.035714164,0.58537096,0.21693006,0.08953909,0.24831885,0.06075822,0.6791037,2.1132607,0.92490524,0.0,0.0,0.0,0.0,0.8531498,5.3685637,0.077405445
10.0,suspensionBenthos,26.265032,0.0047374023,4.025209,6.9726534,0.48623464,0.26241213,0.25115928,0.11800605,0.024649343,0.0,0.0,0.0,0.0,0.0,2.2959168,38.38532
10.0,largeBenthos,0.038216654,7.041256E-8,1.0943973E-5,3.0353498E-5,2.4382205E-6,8.158923E-6,0.0,1.5294533E-7,8.8979175E-7,0.0,0.0,0.0,0.0,0.0,8.129669E-5,0.0066484204
10.0,veryLargeBenthos,1.1892181E-5,0.0,0.0,3.0321495E-10,0.0,4.9686283E-10,0.0,0.0,2.4220877E-11,0.0,0.0,0.0,0.0,0.0,3.575256E-9,4.943667E-7
11.0,lesserSpottedDogfish,2.4045696E-6,0.0,0.0,1.3745732E-9,0.0,5.938845E-8,0.0,0.0,3.832727E-11,9.179951E-5,7.669832E-9,0.0,0.0,5.0904694E-9,1.8491295E-9,0.0
11.0,redMullet,0.6485548,3.0639157,1.9471247,2.7224224,0.97176623,2.4008086,0.379076,2.68437,0.31836814,1.9218634,1.505947,0.20271268,0.89765954,0.31066087,0.048681617,1.0139365
11.0,pouting,3.8002894,0.05108472,1.0306755,0.65753,0.17565279,0.9206692,0.04672625,0.33881393,0.18530005,3.195863,0.16591442,0.14877085,0.012930082,0.22980082,0.0,5.2221
11.0,whiting,9.982227,0.044877302,4.2692027,12.095621,0.9074944,5.0000315,0.06495387,2.5646098,1.1994901,13.336462,0.6605902,0.20098338,0.4469085,2.152223,0.0,16.603886
11.0,poorCod,25.51652,0.0,2.5810878,2.6722648,2.4627316,2.040676,0.5586683,1.3220798,1.952901,13.293734,0.35972863,2.6521807,0.10046236,12.589715,0.0,21.425024
11.0,cod,0.39691865,0.0,1.2028582,1.3113927,0.23695134,1.2675635,0.19610865,0.20063883,0.4952373,0.6803596,0.10455682,1.4391122,0.04126149,0.51556396,0.0,0.62848264
11.0,dragonet,0.4158217,0.014729856,0.08297326,0.045201935,0.023539059,0.011635766,0.37834206,0.047723215,0.01809745,0.18629187,0.048240833,0.009971145,0.016122798,0.28824455,0.0067239255,0.26128545
