"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.1315342,0.63639104,3.9385233,5.5447574,1.1034238,0.28896537,2.8913567,4.467591,3.503579,6.56341,6.1740375,10.009488,12.35793,12.426526,1.9775175,0.0,0.0,0.0,0.0,0.0,0.0,0.67501163,0.0,0.010899662,20.312641,0.0010442003,1.3551872E-7
1.0,11.0,0.06342048,0.5376904,2.7798038,4.822999,0.71538,0.26753163,3.255009,2.5630727,2.655584,6.674793,5.006633,7.7378736,11.570342,11.098989,3.1286063,0.0,0.0,0.0,0.0,0.0,0.0,0.60836196,0.0,0.010245779,18.74054,9.860785E-4,1.282102E-7
1.0,12.0,0.10691936,0.4862772,3.1361368,4.939749,0.8565776,0.16838591,2.5684378,3.7005305,2.7361014,6.390785,5.018595,7.5774293,7.148801,8.8152075,2.1337142,0.0,0.0,0.0,0.0,0.0,0.0,0.5607713,0.0,0.008197378,16.319115,8.5143297E-4,1.1061347E-7
1.0,13.0,0.08442096,0.66944444,2.1864269,3.741941,0.77883047,0.207098,2.7451437,1.8605839,1.8299892,5.4878035,3.9684255,5.7599206,8.312189,8.552744,2.5733058,0.0,0.0,0.0,0.0,0.0,0.0,0.5306033,0.0,0.008163381,14.920508,8.048584E-4,1.0463647E-7
1.0,14.0,0.05466182,0.49171028,2.1018603,4.4852986,0.49717715,0.2090327,1.8059865,2.0527022,1.6168286,4.8009086,3.37035,6.4498177,8.788596,5.9404874,1.7434906,0.0,0.0,0.0,0.0,0.0,0.0,0.3866961,0.0,0.006293511,11.98553,6.195915E-4,8.0498914E-8
1.0,15.0,0.037475668,0.40392676,2.1730485,3.1760406,0.60273343,0.2922943,1.5022339,1.8232319,1.58573,3.9646575,3.1167617,5.244405,7.8631797,5.434259,1.7619624,0.0,0.0,0.0,0.0,0.0,0.0,0.33426118,0.0,0.0057386993,10.8082695,5.5209745E-4,7.1648124E-8
1.0,16.0,0.045847915,0.32325345,1.3806686,3.113735,0.39651763,0.11572635,1.272178,1.611913,1.571883,3.3876817,2.8673396,4.290425,6.4701347,6.9672775,1.1670604,0.0,0.0,0.0,0.0,0.0,0.0,0.28688616,0.0,0.0049542766,8.983017,4.7255965E-4,6.135425E-8
1.0,17.0,0.022174394,0.26545656,1.3504881,3.2929342,0.2798868,0.14750172,1.0345037,1.6564766,1.2563348,3.0417953,2.080216,3.596603,6.3921494,5.195963,0.99082714,0.0,0.0,0.0,0.0,0.0,0.0,0.25552538,0.0,0.004543572,8.25403,4.3429932E-4,5.6389993E-8
1.0,18.0,0.019386219,0.23575883,1.2528614,2.0782778,0.30344772,0.16360478,1.0724163,1.4592965,0.98578864,3.158524,1.8414776,3.6704094,5.0792317,4.4190583,0.7503263,0.0,0.0,0.0,0.0,0.0,0.0,0.25675505,0.0,0.0042559244,7.7643943,4.0457948E-4,5.2555528E-8
1.0,19.0,0.027116869,0.2209254,1.1864715,1.6445959,0.32131752,0.15694083,1.138307,1.0984675,0.6794591,2.5501013,1.9168804,3.8281517,4.359801,3.6020846,1.0602713,0.0,0.0,0.0,0.0,0.0,0.0,0.20188795,0.0,0.003592811,6.476801,3.3799815E-4,4.391443E-8
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,140.52676,324.66278,1021.55646,36.656227,2.7146199,112.75014,370.67178,326.0021,0.0465381,677.1378,0.009359089,2309.1453,2258.3672,310.535,0.0,0.0,0.0,0.0,0.0,0.022703314,1231.518,109.14063,12.988413,6851.524,0.0842507,1.7285309E-7
2.0,1.0,0.011479389,799.13965,1973.5496,5342.1816,801.0291,36.7958,557.1649,2137.389,1275.7683,7.225233,3016.4092,75.89796,3411.0417,2838.2087,1575.6141,0.0,0.0,0.0,0.0,0.0,0.017457511,1338.5415,145.20108,21.496408,14773.668,0.4251916,7.674283E-6
2.0,2.0,0.013529086,22.27269,91.46982,329.80603,64.22597,9.986029,20.738127,53.7005,22.210936,13.094231,106.21542,53.8388,105.214935,263.3459,144.52129,0.0,0.0,0.0,0.0,0.0,2.0383907E-6,19.506105,0.13057107,0.34004343,403.70944,0.019925669,2.4634396E-6
2.0,3.0,0.022141298,4.5751657,16.52306,64.90809,13.967169,0.9506909,5.94574,11.908275,7.24174,9.905114,27.605865,24.53117,31.116419,78.89429,36.77519,0.0,0.0,0.0,0.0,0.0,0.0,3.9034464,0.0,0.06463551,92.588005,0.004754208,6.241967E-7
2.0,4.0,0.0452625,2.3846486,11.2517,32.2324,7.701691,0.8654361,3.6358685,6.384906,5.4343143,7.9055414,12.067218,14.527747,17.282677,40.3952,19.055971,0.0,0.0,0.0,0.0,0.0,0.0,1.7636572,0.0,0.02812444,45.052475,0.002368827,3.1077772E-7
2.0,5.0,0.01969151,1.2863022,5.987978,19.007435,4.5126324,0.55767363,2.3586245,3.2374985,3.905683,6.2383127,8.591175,10.176301,11.683247,24.631245,11.56269,0.0,0.0,0.0,0.0,0.0,0.0,1.084389,0.0,0.017955653,29.18582,0.0015408125,2.020363E-7
2.0,6.0,0.018822007,0.9083302,3.9436326,12.702038,2.8470602,0.4291018,1.6325715,2.46265,2.6460266,4.5392795,6.0327835,5.5257344,9.603228,18.596518,7.2661242,0.0,0.0,0.0,0.0,0.0,0.0,0.71812886,0.0,0.011327023,19.498528,0.0010169196,1.3314408E-7
2.0,7.0,0.03132923,0.6012739,3.2586203,11.0588875,1.9350978,0.20522477,1.4143705,2.135401,2.074204,3.7219098,4.3083873,5.085549,6.214306,14.523866,6.160436,0.0,0.0,0.0,0.0,0.0,0.0,0.5794886,0.0,0.0090191625,15.299365,8.370926E-4,1.096646E-7
2.0,8.0,0.018607367,0.55866694,3.3493233,8.339246,1.9142252,0.17153817,1.0583354,1.4511685,1.4177432,2.9826677,3.4166625,4.1502957,4.3738685,11.361761,3.7227082,0.0,0.0,0.0,0.0,0.0,0.0,0.5017565,0.0,0.007899982,12.721167,6.8979966E-4,9.0245386E-8
2.0,9.0,2.0684875E-4,0.34643245,2.4540977,6.823862,1.4695228,0.12720846,0.79672587,1.3034245,1.0349725,2.2892475,2.596643,3.4060268,3.8149285,8.708691,3.3883936,0.0,0.0,0.0,0.0,0.0,0.0,0.3275762,0.0,0.005262619,9.016171,4.7207612E-4,6.187477E-8
2.0,10.0,0.027151655,0.3240207,1.9060321,5.4629188,0.96802926,0.15955922,0.6262611,0.86547244,1.2232764,1.9719396,2.34994,2.032147,2.542914,6.591855,3.0949655,0.0,0.0,0.0,0.0,0.0,0.0,0.23649773,0.0,0.0039465283,6.940784,3.7092055E-4,4.86666E-8
2.0,11.0,0.026226925,0.3685155,1.3760049,4.2953,1.0533214,0.08917664,0.64859635,0.79342264,0.9094569,1.7944609,1.3554968,1.5119466,2.2385166,5.814592,1.9131631,0.0,0.0,0.0,0.0,0.0,0.0,0.25005376,0.0,0.0036884753,6.3484883,3.50912E-4,4.596157E-8
2.0,12.0,0.008858149,0.17992921,1.6996104,3.2094395,0.9223697,0.1645269,0.5464088,0.74092305,0.8129649,1.1662854,1.2755371,1.6858625,2.206151,5.1331286,1.7498347,0.0,0.0,0.0,0.0,0.0,0.0,0.21000399,0.0,0.0030900247,5.5039463,2.991075E-4,3.9184098E-8
2.0,13.0,1.5424694E-4,0.13414122,1.0421852,2.861515,0.5238659,0.023131909,0.38895738,0.6549696,0.4898701,1.0400728,1.3238556,2.0023654,2.0195773,5.241993,1.7977285,0.0,0.0,0.0,0.0,0.0,0.0,0.14923605,0.0,0.0024875742,4.3145795,2.2908827E-4,3.007666E-8
2.0,14.0,0.0046547176,0.18773171,1.1369525,2.769921,0.710905,0.08763068,0.4524018,0.47218183,0.6029101,1.1931738,1.3160827,1.3497717,1.4530615,3.3615162,1.4864492,0.0,0.0,0.0,0.0,0.0,0.0,0.16454016,0.0,0.002533957,4.4404583,2.3716141E-4,3.101517E-8
2.0,15.0,0.009679795,0.108051814,0.8398883,2.6595838,0.54514545,0.040702265,0.31683272,0.5284609,0.56938785,1.0844892,0.99423426,1.4200706,1.2906106,3.2984877,1.2134236,0.0,0.0,0.0,0.0,0.0,0.0,0.13657005,0.0,0.002142358,3.7087274,2.0237049E-4,2.6483644E-8
2.0,16.0,0.01102962,0.21952552,0.7653022,1.868028,0.60597503,0.088188365,0.3282356,0.42455667,0.5021225,0.875016,1.0763586,1.4903771,1.4172026,2.202065,1.19793,0.0,0.0,0.0,0.0,0.0,0.0,0.114360705,0.0,0.0018985705,3.354319,1.7111773E-4,2.2398998E-8
2.0,17.0,0.0035940313,0.13057558,0.59211403,1.7830695,0.41967475,0.011436352,0.2611459,0.30980933,0.31800926,0.76868814,0.87182707,0.9939332,1.0563029,2.981232,1.2141511,0.0,0.0,0.0,0.0,0.0,0.0,0.09907717,0.0,0.0016360761,2.8008757,1.4907726E-4,1.955629E-8
2.0,18.0,0.012911871,0.11915493,0.8177954,1.2976314,0.40971985,0.037868164,0.22763395,0.3193935,0.39469,0.67707384,0.90315175,1.0723407,0.9636185,2.1655478,0.90574676,0.0,0.0,0.0,0.0,0.0,0.0,0.084626384,0.0,0.0014393997,2.5052576,1.3223696E-4,1.7323146E-8
2.0,19.0,0.0012547144,0.0923278,0.5778883,1.7080603,0.3369137,0.030977804,0.22280131,0.28934103,0.29237846,0.5180276,0.69937485,0.5060227,0.66831297,2.392269,0.65787524,0.0,0.0,0.0,0.0,0.0,0.0,0.09178343,0.0,0.0013127615,2.3212218,1.2769164E-4,1.6718426E-8
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,693.39844,1161.9467,3758.8186,438.62213,105.8615,219.5323,250.49783,608.6538,0.319728,2098.3271,4.217571E-5,4125.3335,0.0,489.2953,0.0,0.0,0.0,0.0,0.0,0.04417585,2055.6821,181.33319,18.41724,9683.981,0.11680167,3.9574786E-7
3.0,1.0,9.157509E-5,682.4021,1460.4869,3811.8354,1244.0087,62.726185,308.45947,714.24634,1276.5336,1.9636455,2606.374,0.013070573,1740.1152,4.096892,652.5611,0.0,0.0,0.0,0.0,0.0,0.0067583574,846.2179,57.08165,13.437053,8790.266,0.3482319,9.631395E-6
3.0,2.0,0.0019330286,515.6186,1264.035,4383.7344,1102.9229,72.43205,378.54596,895.9897,633.9337,2.2850924,2002.0454,59.672844,1863.9741,151.26534,1443.3542,0.0,0.0,0.0,0.0,0.0,0.006038349,773.43726,48.731987,11.953922,8215.974,0.35634828,1.1148005E-5
3.0,3.0,0.0039098747,11.92092,49.097088,219.0244,58.841183,3.9667838,7.437766,19.041548,9.7575655,1.3268199,51.575504,14.920094,59.955326,29.41243,45.493782,0.0,0.0,0.0,0.0,0.0,0.0,7.9631968,0.0,0.12295584,146.56526,0.007905987,1.0255864E-6
3.0,4.0,8.0597546E-4,2.2631445,8.462982,42.831238,13.665056,1.2831233,2.0567007,3.7227967,2.2310648,0.7180686,11.932355,5.5386333,11.424484,7.67112,10.161341,0.0,0.0,0.0,0.0,0.0,0.0,1.6091224,0.0,0.025886325,32.98583,0.0018383937,2.441114E-7
3.0,5.0,4.167523E-4,1.006813,4.7503576,19.706,7.2376795,0.5690992,1.1756319,2.23283,1.4135329,0.719025,5.188187,3.1899812,6.031869,4.5586576,3.798728,0.0,0.0,0.0,0.0,0.0,0.0,0.74750984,0.0,0.011609269,16.414198,9.182681E-4,1.217888E-7
3.0,6.0,1.787847E-4,0.57693607,3.0799682,11.944663,4.7170353,0.22699033,0.5721856,1.1790699,0.8496984,0.6207806,3.494875,2.304834,3.2174163,2.4319415,2.7566805,0.0,0.0,0.0,0.0,0.0,0.0,0.42508084,0.0,0.0067501264,9.977692,5.6171184E-4,7.431309E-8
3.0,7.0,2.3727574E-4,0.4457975,2.1506612,8.29197,2.715313,0.27759933,0.44579804,0.8248516,0.48891306,0.4188544,2.2098067,1.4520196,1.978945,2.0243587,1.624334,0.0,0.0,0.0,0.0,0.0,0.0,0.32983112,0.0,0.004882377,7.2028346,4.0930405E-4,5.431035E-8
3.0,8.0,1.5552538E-4,0.2487564,1.6011403,6.806969,2.0688329,0.09444303,0.2818027,0.5113292,0.49071085,0.39895248,1.6053363,1.1297342,2.0139039,1.8646146,1.4178041,0.0,0.0,0.0,0.0,0.0,0.0,0.21587774,0.0,0.003588382,5.1085615,2.9306023E-4,3.8940804E-8
3.0,9.0,1.4241082E-4,0.2789273,1.0012187,5.252565,1.8384945,0.1107962,0.30735648,0.5844916,0.34131584,0.3189092,1.2086773,0.8377791,1.2395976,1.1607001,1.1559918,0.0,0.0,0.0,0.0,0.0,0.0,0.1990029,0.0,0.0028626632,4.3419495,2.4978814E-4,3.3169975E-8
3.0,10.0,3.963314E-5,0.20849551,0.9131772,3.77456,1.221347,0.07650092,0.29493126,0.43202135,0.21844135,0.21260644,1.2366397,0.7325884,0.9519507,0.9437371,0.7963483,0.0,0.0,0.0,0.0,0.0,0.0,0.15523878,0.0,0.002338243,3.5113444,2.0273111E-4,2.6815341E-8
3.0,11.0,3.1687014E-5,0.15915419,0.6477944,3.360513,1.0074136,0.088196374,0.11013545,0.2971612,0.19386896,0.15454881,0.9288296,0.564732,1.0377518,0.79213554,0.5230985,0.0,0.0,0.0,0.0,0.0,0.0,0.087505296,0.0,0.0015235827,2.2419486,1.2294017E-4,1.6328032E-8
3.0,12.0,3.470328E-5,0.108342454,0.66480243,2.6759264,0.87966573,0.041696258,0.10365412,0.23103222,0.13652278,0.14656803,0.69321567,0.38565308,0.61902046,0.68326074,0.52923906,0.0,0.0,0.0,0.0,0.0,0.0,0.08699381,0.0,0.0013813056,2.0711212,1.1674254E-4,1.5463062E-8
3.0,13.0,7.631344E-5,0.15568805,0.4755469,2.3779945,0.64910394,0.14237075,0.101383,0.24739972,0.19401608,0.15454222,0.68024975,0.31819203,0.669921,0.51506174,0.428456,0.0,0.0,0.0,0.0,0.0,0.0,0.06603024,0.0,0.0010896622,1.7019169,9.375849E-5,1.2490207E-8
3.0,14.0,9.714009E-6,0.14863105,0.38419276,1.8986921,0.668338,0.1295717,0.083184555,0.16545169,0.101544686,0.13720116,0.63731533,0.40778345,0.5021993,0.5316109,0.39790136,0.0,0.0,0.0,0.0,0.0,0.0,0.064590715,0.0,0.0010189341,1.5749155,8.628303E-5,1.14535155E-8
3.0,15.0,3.5482404E-5,0.13766786,0.38540316,1.516591,0.7624459,0.03056432,0.08646865,0.15246369,0.12899865,0.149681,0.40595832,0.28622097,0.47465387,0.4694929,0.31716126,0.0,0.0,0.0,0.0,0.0,0.0,0.06950408,0.0,0.0010306396,1.5271777,8.653381E-5,1.1453358E-8
3.0,16.0,3.7505222E-5,0.0799498,0.3201656,1.5300394,0.43635637,0.05312709,0.08940843,0.17697035,0.07999549,0.09697708,0.43702042,0.21481873,0.5049652,0.36598668,0.2733294,0.0,0.0,0.0,0.0,0.0,0.0,0.06135544,0.0,9.291195E-4,1.4010844,8.0235804E-5,1.0609141E-8
3.0,17.0,3.1418873E-5,0.10375459,0.32450593,1.2559152,0.46132,0.048226323,0.06541124,0.13752042,0.054087903,0.08000154,0.41764092,0.34913227,0.34443063,0.33262697,0.27843413,0.0,0.0,0.0,0.0,0.0,0.0,0.044219475,0.0,7.214839E-4,1.0895807,5.9271577E-5,7.855401E-9
3.0,18.0,4.7431146E-5,0.073034056,0.25400406,1.1256067,0.4082781,0.02412145,0.054171514,0.13797326,0.066817366,0.078000456,0.38211408,0.24799795,0.29169595,0.25879288,0.25623572,0.0,0.0,0.0,0.0,0.0,0.0,0.041944765,0.0,6.649947E-4,1.0642488,5.8119364E-5,7.679689E-9
3.0,19.0,1.4274867E-5,0.040800083,0.23968029,0.9714601,0.4583102,0.019932652,0.053528257,0.088362925,0.052929528,0.06815371,0.3083856,0.19644111,0.34050903,0.2798769,0.21704118,0.0,0.0,0.0,0.0,0.0,0.0,0.034356613,0.0,5.7142694E-4,0.83827287,4.649818E-5,6.179263E-9
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,898.6097,667.31946,7466.979,603.815,33.76581,132.91473,152.04492,572.45844,0.30923265,1018.11816,0.21045953,3956.565,4.210148,176.49446,0.0,0.0,0.0,0.0,0.0,0.06647039,2986.7808,270.56424,25.239176,11383.602,0.1505591,5.393905E-8
4.0,1.0,0.0030882903,1360.1055,2500.9285,10836.839,3060.8755,152.1572,505.7433,1254.7054,1774.8026,1.8304727,2219.092,1.5015652,4382.719,53.06173,1555.8386,0.0,0.0,0.0,0.0,0.0,0.012185418,1500.2946,120.58632,22.952099,14638.431,0.5903239,1.7701006E-5
4.0,2.0,0.001222916,252.36943,729.3898,2926.0073,1297.6696,30.233204,184.2984,449.25092,381.93384,1.885456,1292.4413,3.668125,1049.4692,57.561367,691.35986,0.0,0.0,0.0,0.0,0.0,0.0018491457,560.66095,20.833023,9.465484,5583.127,0.30027857,1.7599757E-5
4.0,3.0,7.5886317E-4,234.74217,672.87006,2176.7446,997.9516,14.462808,116.55832,436.5167,245.13211,0.76162523,555.1833,8.252494,736.8948,41.40711,825.6838,0.0,0.0,0.0,0.0,0.0,0.0010435462,375.03555,8.614556,5.459289,3661.332,0.20360625,1.0526065E-5
4.0,4.0,0.001690847,3.455804,24.872786,116.74069,28.01944,1.673469,1.82563,5.9246144,3.626694,0.12544467,22.046474,3.3984358,13.481844,0.8047828,10.839555,0.0,0.0,0.0,0.0,0.0,0.0,2.24651,0.0,0.033180404,43.59348,0.002353735,3.156653E-7
4.0,5.0,3.6360597E-4,0.7511933,3.863376,20.103407,6.7537704,0.24339648,0.41492206,1.2783998,0.815784,0.05628218,4.734767,1.1866722,2.88289,0.26701924,2.153999,0.0,0.0,0.0,0.0,0.0,0.0,0.51123327,0.0,0.0077445447,10.123207,5.5934244E-4,7.4976754E-8
4.0,6.0,1.6083055E-4,0.39326796,1.9918457,9.346566,2.9939919,0.19239332,0.16783714,0.58716726,0.4078309,0.013246669,2.2970436,0.6175113,1.6148891,0.16287549,0.9539361,0.0,0.0,0.0,0.0,0.0,0.0,0.23377302,0.0,0.0036211582,5.1154294,2.795618E-4,3.7429984E-8
4.0,7.0,7.10089E-5,0.18748523,1.2059822,5.711807,1.9058722,0.13809566,0.09860819,0.32809752,0.23074369,0.019165043,1.5991124,0.5007164,0.910935,0.07810752,0.5570678,0.0,0.0,0.0,0.0,0.0,0.0,0.1252436,0.0,0.0019590945,2.7772076,1.5400174E-4,2.066731E-8
4.0,8.0,7.0704205E-5,0.13907094,0.8020653,3.9942648,1.3223072,0.069532394,0.055343177,0.20146278,0.13841592,0.012505063,0.92227584,0.2893283,0.6417609,0.038426317,0.39340883,0.0,0.0,0.0,0.0,0.0,0.0,0.08555794,0.0,0.0013693155,1.9363718,1.0790947E-4,1.4475044E-8
4.0,9.0,5.1057912E-5,0.11213902,0.6345459,3.1498115,0.9419682,0.034789883,0.07619574,0.21972494,0.09964196,0.0071180165,0.66592383,0.20287797,0.4850198,0.04270187,0.27151683,0.0,0.0,0.0,0.0,0.0,0.0,0.07550833,0.0,0.0010760152,1.644768,9.1270485E-5,1.2186542E-8
4.0,10.0,1.7396176E-5,0.058001645,0.49315444,2.3976643,0.7545876,0.061234236,0.048051924,0.13439664,0.10317773,0.01025451,0.61016834,0.21173939,0.38400814,0.03201453,0.21739765,0.0,0.0,0.0,0.0,0.0,0.0,0.050743103,0.0,8.253344E-4,1.1764811,6.557333E-5,8.780513E-9
4.0,11.0,1.760289E-5,0.0561146,0.45376006,1.8878243,0.7263665,0.041432086,0.033501104,0.09913678,0.072636425,0.009794144,0.3595576,0.13772881,0.21586855,0.024327308,0.16545303,0.0,0.0,0.0,0.0,0.0,0.0,0.04328817,0.0,6.6700694E-4,0.9077909,5.1228355E-5,6.873787E-9
