"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,119.242004,207.70866,404.0459,2906.878,1972.4371,89.700874,6.9134083,64.90925,214.17639,0.0,0.0,0.0,0.0,0.38466024,604.1787,127.60688
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222549,2.6189575
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853135,92.62651,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935902E-5,0.010238463,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053491328,471.983,0.0,0.0,0.0
6.0,microZooplankton,0.0,340.63004,0.0,0.0,146.01636,0.0,18.303526,14.6127405,282.52884,0.017335046,17.146532,66.0994,2483.2825,0.0,0.0,0.0
6.0,mesoZooplankton,3.8221868E-5,0.026907759,0.04228484,0.105662026,0.30461416,0.01290988,0.01029525,0.01860172,0.025681714,0.024297046,0.096272066,0.0071678534,0.15221146,0.033900242,0.0,0.0
6.0,Macrozoo,33.643105,88.56761,2152.0723,6896.0723,10536.956,411.14246,86.42271,235.76402,598.7829,2149.5972,4938.938,626.3486,3739.0413,2427.0466,0.0,0.0
6.0,meioBenthos,0.018625183,614.927,265.27368,547.6179,1631.0137,15.423518,255.7494,1315.7572,615.26843,0.0,0.0,0.0,0.0,131.63254,754.80896,24.564137
6.0,depositBenthos,0.4441877,43.62768,26.267076,77.13927,121.44533,2.7341716,15.487006,85.191185,29.363386,0.0,0.0,0.0,0.0,13.315783,45.845108,2.0308475
6.0,suspensionBenthos,400.79434,9749.596,9894.604,43352.85,26975.17,1811.7543,117.996925,2731.5828,5923.867,0.0,0.0,0.0,0.0,0.0,4448.675,1051.2401
6.0,largeBenthos,0.038688723,0.270665,0.099558905,1.421278,0.34415078,0.09767721,0.0,0.003264992,0.33511072,0.0,0.0,0.0,0.0,0.0,0.21717587,0.09098232
6.0,veryLargeBenthos,8.648138E-6,0.0,0.0,6.705381E-5,0.0,1.1386172E-5,0.0,0.0,2.9293722E-13,0.0,0.0,0.0,0.0,0.0,1.5172854E-5,1.4936012E-5
7.0,lesserSpottedDogfish,1.451685E-4,0.0,0.0,0.006308175,0.0,0.050284494,0.0,0.0,2.532469E-4,0.05767863,0.019354409,0.0,0.0,4.7446367E-5,3.310677E-4,0.0
7.0,redMullet,4.9691386,322.64023,901.0406,3436.7263,1240.7505,189.91766,4.228195,79.79751,195.60109,21.272083,597.11615,9.254633,218.04323,96.248726,134.25505,41.86137
7.0,pouting,70.310844,0.38671476,380.94153,3042.3,512.8923,374.8728,0.010811177,0.68747485,1.7277787,338.86087,532.05804,1.8018453,20.835638,287.2884,0.0,197.56082
7.0,whiting,121.34735,12.197577,1527.712,27276.066,2769.9316,2334.0742,0.8105327,25.084131,79.831085,1425.527,3822.4377,34.969753,446.1461,1650.0127,0.0,728.99634
7.0,poorCod,379.0209,0.0,2189.8838,6913.969,8505.083,1232.281,1.036452,5.096641,52.525013,1757.7798,1603.9313,115.922165,244.2547,2921.1948,0.0,834.44104
7.0,cod,1.5114038,0.0,82.65204,907.65814,187.01959,120.7309,0.008163916,0.38125974,5.97401,84.51936,378.70355,12.633671,82.93069,126.891075,0.0,25.614529
7.0,dragonet,2.48898,33.13445,13.842632,249.67816,59.89748,15.875581,0.07076981,0.38814884,31.723146,8.666859,51.104954,0.46575898,5.0343513,31.6746,75.52113,8.007062
7.0,sole,4.632154,136.92343,118.02755,2020.3549,244.31076,136.33597,0.2131152,9.406685,253.30882,20.51422,140.6847,0.5578365,11.65569,27.631739,9.828088,41.016903
7.0,plaice,11.298326,408.84454,667.606,3638.2913,1722.541,334.71817,0.72043735,105.11046,380.71457,209.4431,401.7587,55.055668,76.97626,304.39264,12.7585,54.875996
7.0,horseMackerel,0.020331863,0.007118712,0.45561224,5.0047693,0.24593218,6.8407702,0.0016901174,0.00887401,0.0047768094,2.7859757,1.6859852,2.4773218E-4,0.060189392,2.8743103,0.0,1.3911817
7.0,mackerel,23.909136,13.571745,183.74232,2444.8755,535.9405,463.93622,1.0218539,3.0454965,2.08539,460.15445,777.23065,58.76326,29.44939,324.59265,0.0,114.27259
7.0,herring,8.819732,0.0,2.472698,84.319824,2.337447,44.844902,0.0,0.0,0.08411212,46.947624,5.6098223,3.5090795,0.53679436,9.806525,0.0,12.517381
7.0,sardine,58.801094,19.781773,1086.8085,7757.4043,3049.9895,508.22467,0.58640003,22.77844,15.934455,494.7944,2432.5164,238.98344,618.2347,868.5982,0.0,154.20529
7.0,squids,66.00308,1.4626123,5.3563264E-5,145.97871,4.491118E-4,57.32605,0.07856062,0.4306474,3.4768934,310.72125,10.902523,5.4171007E-5,5.589618E-8,119.86922,2.7551498,82.5147
7.0,cuttlefish,93.40003,187.93712,689.93646,2296.0557,2340.1384,285.6591,6.996655,53.346756,111.92207,0.0,0.0,0.0,0.0,0.0,997.22797,186.2425
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639128,2.591383
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040048126,80.9746,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927468E-6,0.0088729905,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623834,250.73088,0.0,0.0,0.0
7.0,microZooplankton,0.0,331.2501,0.0,0.0,158.13275,0.0,11.923933,15.491559,353.2264,0.017381027,10.477284,56.789253,2246.4055,0.0,0.0,0.0
7.0,mesoZooplankton,5.1928046E-6,0.031397473,0.047590442,0.10371824,0.31330955,0.012567643,0.00898546,0.01888117,0.028425228,0.026560312,0.09954776,0.007547918,0.14372338,4.752938E-5,0.0,0.0
7.0,Macrozoo,21.137865,142.1647,2392.9822,6706.3633,10866.979,409.9925,82.45672,245.76042,613.1773,1769.6223,4704.817,601.599,3597.2798,2416.104,0.0,0.0
7.0,meioBenthos,0.013970361,586.2274,283.97638,541.6835,1576.5457,12.35,221.26694,1342.3042,582.17236,0.0,0.0,0.0,0.0,19.510475,774.72534,28.795397
7.0,depositBenthos,0.2902193,42.440037,28.497187,78.92189,121.08767,2.627532,15.447678,90.653725,28.751596,0.0,0.0,0.0,0.0,1.5981914,51.66748,2.5767748
7.0,suspensionBenthos,279.74722,9548.935,10710.765,41621.89,27273.594,1843.7788,54.517475,2719.9504,5893.799,0.0,0.0,0.0,0.0,0.0,5578.2324,1322.2698
7.0,largeBenthos,0.025112657,0.31282055,0.11714424,1.3596246,0.3825954,0.104236595,0.0,0.0035595284,0.3996535,0.0,0.0,0.0,0.0,0.0,0.31783673,0.103154324
7.0,veryLargeBenthos,6.6943835E-6,0.0,0.0,7.4149655E-5,0.0,1.2033173E-5,0.0,0.0,8.671951E-8,0.0,0.0,0.0,0.0,0.0,1.8201776E-5,1.7712598E-5
8.0,lesserSpottedDogfish,1.0050351E-4,0.0,0.0,0.00526298,0.0,0.042825576,0.0,0.0,9.652723E-4,0.050600782,0.010239635,0.0,0.0,7.8925645E-5,0.0013851364,0.0
8.0,redMullet,3.1483893,280.46564,765.91766,2591.0002,1235.0424,434.80063,3.214617,84.99151,253.8264,11.168066,561.2789,3.3135264,165.81865,121.57774,68.04636,55.06505
8.0,pouting,45.737812,0.63230735,457.1169,3890.9846,567.6232,700.38885,0.07942235,2.882726,4.7139893,331.12146,819.49554,3.2723844,31.386324,172.22514,0.0,266.875
8.0,whiting,110.14211,0.22959512,1916.7539,31564.764,2372.9094,2622.2012,0.06897843,25.597029,67.124245,984.46765,3519.096,2.629348,585.1062,1329.8143,0.0,970.7921
8.0,poorCod,252.81477,0.0,2032.6857,7799.4453,8524.87,1425.2635,1.0985692,10.599994,48.482338,1265.997,2079.219,163.70862,264.9334,2698.9631,0.0,1026.6309
8.0,cod,2.7719882,0.0,161.73615,1022.036,295.79202,212.776,0.0074983914,1.7977926,4.0130587,79.365616,528.3432,17.271004,63.584652,131.24782,0.0,34.872776
8.0,dragonet,1.1236119,20.681877,27.107546,176.54686,63.495102,23.568024,0.059736915,0.35034475,22.913725,4.656892,33.92188,0.54723275,3.3887906,16.568285,18.742628,7.368774
8.0,sole,4.7646666,139.84439,116.3775,2695.3367,207.87254,211.86894,0.08705066,11.475823,260.762,26.745071,115.18029,0.45916846,8.262047,15.766715,11.93528,46.947464
8.0,plaice,9.307268,449.8325,951.37476,4123.2524,2002.2739,218.84776,2.3602479,117.232574,577.76294,155.21432,448.1102,74.33702,66.82176,87.960266,27.397354,76.37678
8.0,horseMackerel,0.0153737655,0.003287655,0.10957044,1.5397785,0.21131429,4.9626207,0.0011281751,0.009147774,0.005408195,0.65466416,1.029698,6.4875284E-4,0.040328044,0.4072497,0.0,0.5550589
8.0,mackerel,15.21489,9.7287855,271.6815,2258.7886,461.3,442.07205,1.243093,3.279841,1.6364799,289.9939,817.15106,66.018005,44.361744,226.71236,0.0,144.86488
8.0,herring,5.053925,0.0,1.8189077,61.749126,7.94867,30.216532,0.0,0.0,0.1035726,49.725407,7.8423247,4.655993,0.8934242,1.4948367,0.0,14.977313
8.0,sardine,43.19924,0.16341624,1304.2758,8051.4336,2664.9504,735.44696,0.06897532,22.60429,18.547026,383.214,2819.9941,249.5539,670.89435,1119.2983,0.0,190.5737
8.0,squids,44.80992,52.9088,320.39807,1667.405,863.3759,226.39188,0.78596723,15.609479,35.147144,450.1327,661.0723,42.721798,20.87708,276.53156,1.1905361,161.90172
8.0,cuttlefish,61.568832,150.0701,806.6421,1928.5167,2304.769,223.34897,6.8282356,52.042587,139.37228,0.0,0.0,0.0,0.0,2.1565244,913.2668,214.51952
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980079,2.6791425
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352947,81.39796,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952277E-5,0.008891049,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471731,288.2603,0.0,0.0,0.0
8.0,microZooplankton,0.0,333.17142,0.0,0.0,152.71347,0.0,10.3867445,15.875712,391.21997,0.009422683,9.062935,51.01971,2418.8577,0.0,0.0,0.0
8.0,mesoZooplankton,3.8873186E-5,0.028017836,0.054046787,0.104016386,0.3135698,0.020003306,0.0063392767,0.023466881,0.029439552,0.010295161,0.076339744,0.0065663178,0.14227428,0.03200032,0.0,0.0
8.0,Macrozoo,12.332713,107.07387,2674.7214,6521.914,11190.498,599.7467,44.9205,298.90787,692.3151,1133.1538,4241.0063,534.553,3650.3948,2727.8752,0.0,0.0
8.0,meioBenthos,0.009892224,520.2625,292.72534,492.4948,1643.5934,34.141567,167.3315,1273.2301,653.94385,0.0,0.0,0.0,0.0,151.50023,755.80396,26.044567
8.0,depositBenthos,0.15574673,39.122044,29.245941,69.76033,125.59135,3.9936492,12.0192375,86.7599,33.2795,0.0,0.0,0.0,0.0,15.067811,49.494705,2.795803
8.0,suspensionBenthos,162.82513,9515.508,11798.82,38507.18,26314.512,2322.6533,85.8582,2884.9268,5845.054,0.0,0.0,0.0,0.0,0.0,4721.1113,1499.184
8.0,largeBenthos,0.014727374,0.32628092,0.11584076,1.2892311,0.46351802,0.121152416,0.0,0.003785338,0.3893332,0.0,0.0,0.0,0.0,0.0,0.24376708,0.11330762
8.0,veryLargeBenthos,4.4811954E-6,0.0,0.0,6.6792636E-5,0.0,1.4221678E-5,0.0,0.0,7.0794505E-7,0.0,0.0,0.0,0.0,0.0,1.7281925E-5,1.8926568E-5
9.0,lesserSpottedDogfish,1.00572E-4,0.0,0.0,0.01167459,0.0,0.043026157,0.0,0.0,8.3141314E-4,0.0283801,0.0061451485,0.0,0.0,8.102061E-5,1.867696E-4,0.0
9.0,redMullet,1.4655197,308.1637,868.98566,3507.0327,1338.5533,414.61536,6.235384,111.20882,220.5732,15.572351,638.6509,5.363633,160.26588,119.037544,72.6687,80.38453
9.0,pouting,39.184574,0.1115751,471.9715,3664.2637,530.48444,683.58527,0.14303334,1.9938684,3.3911004,223.30063,812.6929,4.7220454,44.444534,229.73544,0.0,359.23935
9.0,whiting,43.553806,8.989808,1741.9519,29667.357,2189.5974,3538.4058,4.3170724,23.469442,94.81568,719.8846,3021.0388,13.619136,670.58795,1865.502,0.0,1178.7228
9.0,poorCod,173.4282,0.0,2455.5398,8138.136,7456.579,1400.2292,0.8961458,15.399523,46.80157,1003.97205,2057.1694,115.23844,267.16943,3189.4658,0.0,1263.3694
9.0,cod,1.5539151,0.0,192.89417,1042.9027,301.95026,238.40825,0.027604634,0.6787655,6.4216175,41.04346,403.54446,23.747414,78.58592,164.134,0.0,40.318577
9.0,dragonet,0.35865125,13.363089,26.413614,194.11266,45.4376,24.33567,0.0378607,0.38428935,29.758175,3.5003045,37.38919,0.17197739,5.089339,32.25648,36.393486,10.275256
9.0,sole,1.2825302,166.90543,184.42609,2894.3206,237.3689,263.12436,0.1979177,17.301573,285.13464,20.596441,159.10445,0.2255996,10.643099,100.82687,19.760063,57.178204
9.0,plaice,2.8160417,329.0368,554.1514,4041.532,1408.4285,208.74286,1.2244914,100.158676,400.3193,95.69093,342.5101,75.35056,98.656555,294.07846,42.79518,73.67823
9.0,horseMackerel,3.1825923E-4,0.0051267473,0.08675171,1.1317202,0.09585476,3.3792765,4.656376E-4,0.0063674585,0.0040257107,0.26919487,0.7752749,0.0039267964,0.031405356,0.17788103,0.0,0.40489173
9.0,mackerel,5.6873093,18.364279,194.08908,2139.4324,468.61014,543.46246,1.9584632,16.544828,0.5800751,237.79892,886.4887,83.88074,58.508663,474.79547,0.0,165.12778
9.0,herring,3.7251997,0.0,1.742952,103.04348,18.379118,82.20001,3.5240733E-5,0.0,0.16326517,36.55804,20.895313,4.7235026,1.1885985,17.5637,0.0,27.443624
9.0,sardine,18.68662,39.57771,877.1125,9012.163,2324.3813,615.49854,0.4191502,15.401409,27.999187,323.7726,2539.5322,210.38289,769.2316,1206.3856,0.0,229.76605
9.0,squids,30.435299,7.014454,1.05826104E-4,93.03067,4.0625804E-4,220.10844,0.18305887,3.6024573,6.501335,265.77417,7.171822,1.693962E-4,2.9728087E-6,174.65437,5.6461296,176.6973
9.0,cuttlefish,27.308817,176.58542,710.1223,2134.594,1575.45,193.3815,8.888586,70.03565,197.67546,0.0,0.0,0.0,0.0,0.0,672.322,231.65363
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267205,2.8766398
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494838,84.65594,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845565E-5,0.00940583,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12829813,414.8171,0.0,0.0,0.0
9.0,microZooplankton,0.0,353.6794,0.0,0.0,149.2438,0.0,10.221331,21.480728,334.88443,0.0097659575,17.528225,67.88488,2276.9631,0.0,0.0,0.0
9.0,mesoZooplankton,6.3539344E-5,0.032929707,0.05746501,0.09815197,0.32512265,0.016884707,0.006729642,0.023458898,0.021188667,0.011313895,0.088242725,0.007965465,0.14130488,6.7392175E-5,0.0,0.0
9.0,Macrozoo,8.626474,126.5971,2821.0786,6459.4346,10956.366,544.03,52.21972,304.6656,476.7829,867.5561,4346.773,678.4573,3793.566,2786.9543,0.0,0.0
9.0,meioBenthos,0.009252963,592.4376,327.23163,464.77457,1635.7168,30.388718,193.53004,1262.5537,558.4994,0.0,0.0,0.0,0.0,32.571743,679.2942,33.952522
9.0,depositBenthos,0.11146696,42.868496,32.73935,71.79571,123.57941,4.0214753,12.459764,83.74006,29.676138,0.0,0.0,0.0,0.0,2.9056096,43.108257,3.6020393
9.0,suspensionBenthos,110.00117,9332.76,12834.228,39028.156,26758.225,2733.4402,98.68272,3065.4612,6346.4106,0.0,0.0,0.0,0.0,0.0,4176.5903,1829.5306
9.0,largeBenthos,0.014003877,0.33392593,0.15842648,1.3736565,0.46266556,0.12963644,0.0,0.006174922,0.41930178,0.0,0.0,0.0,0.0,0.0,0.21149653,0.13661727
9.0,veryLargeBenthos,7.2190405E-6,0.0,0.0,7.228611E-5,0.0,1.4649789E-5,0.0,0.0,4.2234806E-6,0.0,0.0,0.0,0.0,0.0,1.6726908E-5,2.3777047E-5
10.0,lesserSpottedDogfish,4.6708473E-7,0.0,0.0,0.003755287,0.0,0.033298198,0.0,0.0,1.9822654E-4,0.014493785,0.0042113503,0.0,0.0,5.026994E-4,1.0766019E-4,0.0
10.0,redMullet,0.3375883,315.95963,587.3744,3486.2815,1383.8464,389.05664,5.434974,128.78873,285.4826,9.208425,725.2873,30.493366,178.71953,229.50041,144.08774,75.32416
10.0,pouting,16.877884,0.5978625,351.96866,3474.0596,641.9087,828.7823,0.40515924,1.6619133,4.1419635,154.45456,760.1136,8.653577,37.927025,198.32442,0.0,398.19318
10.0,whiting,17.849497,3.7275503,1253.0149,28167.549,1877.1439,4679.187,0.20061958,27.59476,95.42784,573.6715,3582.0977,27.35289,563.10895,1010.8171,0.0,1486.949
10.0,poorCod,57.476097,0.0,2257.3044,7439.5874,7447.733,1230.3203,1.3690375,5.611237,50.63114,738.2664,1933.7854,206.81467,260.32364,2831.2786,0.0,1522.7893
10.0,cod,0.76098216,0.0,142.22974,1409.501,231.5128,331.64975,0.12064108,0.83077025,16.793818,34.871986,551.9923,25.924221,101.27307,139.86133,0.0,40.03298
10.0,dragonet,0.04983781,13.410068,17.378542,248.39713,47.5642,20.668175,0.051959794,0.7293897,21.964996,4.2705193,42.37485,2.40808,4.672097,25.198486,23.056244,9.959338
10.0,sole,0.54004395,237.12045,104.18625,2968.673,203.28514,251.21779,0.16030157,37.59019,344.84433,11.889687,157.88417,1.1466469,11.668703,47.255196,16.850084,67.81073
10.0,plaice,2.3853927,333.22333,536.0431,3384.106,1301.6687,362.0179,2.4706886,116.55963,472.82312,69.97858,642.8069,87.436455,94.8366,109.346954,74.93191,91.288055
10.0,horseMackerel,0.10078337,0.0023434823,0.041929565,1.3840907,0.10015626,3.27143,3.1542295E-4,0.002860682,0.002553061,0.7965956,0.78687704,2.8964473E-4,0.025916977,0.06784057,0.0,0.38990465
10.0,mackerel,2.4141743,14.312468,188.16136,2981.1729,695.2715,819.3728,1.0974525,8.753062,1.0078921,179.61583,978.84955,109.5977,81.73095,488.5598,0.0,231.7101
10.0,herring,1.529045,0.0,6.8189106,140.06989,10.424058,152.2033,0.0,0.0,0.21530475,43.64375,14.101928,6.833872,1.6547867,6.325999,0.0,49.1335
10.0,sardine,8.377725,8.066679,826.1612,9045.161,2571.6292,418.23157,0.8408651,13.389861,9.104009,252.0185,2768.1626,268.2635,875.50793,1205.7031,0.0,290.4577
10.0,squids,7.694201,45.837418,495.2748,1864.6517,1129.3047,261.14453,0.80166376,15.151263,42.370163,277.7318,735.4671,39.198395,34.715878,209.65196,5.6507688,227.48863
10.0,cuttlefish,5.3567944,141.68672,577.4072,1666.0104,1336.1177,156.61096,7.70685,48.22158,123.08477,0.0,0.0,0.0,0.0,2.7861302,704.7068,268.9012
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6672844E-8,0.0,0.0,0.0,0.0,0.0,0.24105202,2.926949
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29263026,89.2211,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4633231E-5,0.009732236,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940576,412.2553,0.0,0.0,0.0
10.0,microZooplankton,0.0,314.87817,0.0,0.0,141.45879,0.0,10.059309,22.735912,315.56393,0.008242936,22.450329,99.3259,2560.3147,0.0,0.0,0.0
10.0,mesoZooplankton,6.252906E-6,0.031085122,0.06196201,0.10513566,0.3142071,0.017871944,0.0067618815,0.023408702,0.025963295,0.0036063895,0.09385563,0.008830253,0.15311028,0.033423085,0.0,0.0
10.0,Macrozoo,2.9036562,160.2409,2789.7751,6747.1025,10420.271,552.86993,52.952564,296.0643,520.87494,558.5921,4667.877,714.97363,3890.9146,2896.9292,0.0,0.0
10.0,meioBenthos,0.0039016083,569.00757,327.1202,561.7609,1620.8657,24.58617,181.9082,1273.2393,556.7935,0.0,0.0,0.0,0.0,166.30809,574.5599,27.644665
10.0,depositBenthos,0.034055404,40.474926,30.635963,79.08991,120.47421,3.2585678,12.739665,84.80809,29.215906,0.0,0.0,0.0,0.0,15.314949,38.65135,3.7423806
10.0,suspensionBenthos,36.35036,8913.738,11020.097,43083.5,25518.201,2584.9275,103.01905,3264.407,6462.727,0.0,0.0,0.0,0.0,0.0,4632.583,2001.9658
10.0,largeBenthos,0.005636807,0.3152455,0.1583474,1.3820258,0.37254766,0.12470466,0.0,0.0073535983,0.43104908,0.0,0.0,0.0,0.0,0.0,0.25893953,0.13427094
10.0,veryLargeBenthos,4.672854E-6,0.0,0.0,6.517303E-5,0.0,1.5195288E-5,0.0,0.0,1.4530061E-5,0.0,0.0,0.0,0.0,0.0,1.794762E-5,2.0325495E-5
11.0,lesserSpottedDogfish,5.4567084E-7,0.0,0.0,4.4519908E-4,0.0,0.016511051,0.0,0.0,4.496185E-5,0.004112535,0.001404037,0.0,0.0,2.3967252E-6,1.3345092E-5,0.0
11.0,redMullet,0.09229925,144.37788,612.02814,2905.7844,1435.3872,410.15112,5.7814918,110.15795,148.91454,3.407341,562.2116,1.1579869,125.665825,79.879715,38.17881,61.089268
11.0,pouting,0.8311795,0.7541491,282.42413,3753.171,610.7577,560.2804,0.21455242,1.3328598,3.902318,101.330956,840.3802,3.316159,25.99842,226.04558,0.0,436.06058
11.0,whiting,2.2504003,20.227657,763.959,29291.082,2581.9646,3880.811,7.1734467,26.832287,109.78217,473.71567,3407.7266,9.338369,538.44006,1464.1095,0.0,1680.0918
11.0,poorCod,4.947413,0.0,2235.3237,7239.518,6804.127,1485.1158,1.8108147,11.031906,53.652576,500.8283,1615.5629,162.09406,272.22873,3433.601,0.0,1745.2627
11.0,cod,0.120885156,0.0,97.76479,1611.4337,273.85632,237.50119,0.07462741,1.0665977,7.7500176,23.86398,476.7697,15.360234,134.32819,121.132164,0.0,47.808544
11.0,dragonet,0.033085376,2.487147,26.84595,309.47522,65.84697,47.743725,0.036723565,0.71876633,37.921524,5.586931,41.61951,1.8633775,3.8856754,47.41195,15.650612,12.423958
11.0,sole,0.14863993,41.85972,64.44216,2856.1606,213.24088,339.41837,0.07617453,14.767461,324.04776,7.7025003,252.94714,0.43106484,14.297046,119.40118,38.743923,75.285355
11.0,plaice,0.2786232,256.24185,523.7044,4439.774,1772.5142,223.80042,3.5227323,140.896,476.1067,59.98033,643.27954,149.12506,86.99963,397.2118,56.398735,103.80731
11.0,horseMackerel,9.6332544E-5,0.0025902202,0.021785127,0.5973785,0.05216271,1.5971467,6.9369894E-4,0.002069415,0.0026382334,0.341455,0.8772504,1.17089425E-4,0.02308421,0.36876965,0.0,0.34740543
11.0,mackerel,0.3893686,22.413065,188.19115,3397.483,670.0029,995.75,1.3809628,13.821408,4.789902,138.39835,1315.2881,257.39398,116.7243,869.1792,0.0,275.5749
11.0,herring,0.14650796,0.0,4.5525136,73.67934,7.595193,280.02316,0.0,0.0,0.3453045,46.641914,12.289963,5.1882997,0.9792328,51.934086,0.0,66.86081
11.0,sardine,1.1686571,13.891053,700.64685,8827.492,2635.2515,669.19183,0.93819183,39.03128,15.225511,188.52242,2879.588,415.92746,918.105,1388.0347,0.0,386.884
11.0,squids,0.7303127,1.4333296,0.0,151.40846,0.0,189.87325,0.06521038,2.1247594,4.8972955,150.01682,4.8042717,0.0,0.0,123.913994,5.8606234,254.60162
11.0,cuttlefish,1.5358089,108.01572,543.01056,2077.953,1907.4587,280.16705,6.097771,74.14374,154.2214,0.0,0.0,0.0,0.0,0.0,710.9296,355.62558
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6060243E-6,0.0,0.0,0.0,0.0,0.0,0.19191003,3.0214715
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26050332,94.984314,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818938E-5,0.010214286,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110357024,436.73807,0.0,0.0,0.0
11.0,microZooplankton,0.0,270.01892,0.0,0.0,137.5388,0.0,13.925872,19.573816,366.22208,0.0043118075,28.899132,82.29174,2554.2292,0.0,0.0,0.0
11.0,mesoZooplankton,4.2317647E-6,0.028234242,0.05539058,0.09679745,0.30330396,0.019093355,0.008480892,0.022128845,0.02557853,0.006410211,0.10616268,0.009228298,0.1634993,4.261172E-6,0.0,0.0
11.0,Macrozoo,0.49338907,134.38445,2575.4534,6645.775,9980.587,567.2114,78.99703,290.188,621.28375,423.10367,5003.537,826.5051,4058.9229,2896.3882,0.0,0.0
11.0,meioBenthos,0.0013312956,527.94824,293.37042,496.4872,1494.8333,31.046627,183.23503,1301.0447,548.1141,0.0,0.0,0.0,0.0,23.519999,760.3593,30.629288
11.0,depositBenthos,0.0073052584,36.236027,29.24731,78.295265,113.93464,3.7683897,12.1556015,87.26398,29.639408,0.0,0.0,0.0,0.0,1.9616766,48.66318,4.396823
11.0,suspensionBenthos,5.192652,6301.649,10569.165,43302.152,26232.816,3244.3713,97.078354,3539.1287,6767.203,0.0,0.0,0.0,0.0,0.0,3954.3345,2268.8206
11.0,largeBenthos,0.0040274076,0.19265217,0.15369752,1.4076871,0.3643203,0.15783916,0.0,0.013270197,0.4737014,0.0,0.0,0.0,0.0,0.0,0.1974594,0.1612524
11.0,veryLargeBenthos,4.2318343E-6,0.0,0.0,7.3230505E-5,0.0,1.9657116E-5,0.0,0.0,2.095903E-5,0.0,0.0,0.0,0.0,0.0,1.34984675E-5,2.3941877E-5
12.0,lesserSpottedDogfish,4.0718515E-8,0.0,0.0,8.103121E-5,0.0,0.009769363,0.0,0.0,3.9092258E-5,1.638274E-4,1.4447594E-4,0.0,0.0,5.168613E-7,1.21075E-6,0.0
