"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,0.8573499,0.33794072,355.22925,3314.6104,848.58624,647.568,0.4896572,1.6966773,5.896005,139.66765,743.0747,5.5693054,35.425537,220.47636,0.0,551.83624
12.0,whiting,1.915953,6.535223,1338.8634,22732.93,2161.6592,3461.2546,2.9061127,21.371582,107.15495,462.62997,2812.2202,21.969006,496.2766,1689.1492,0.0,1703.2098
12.0,poorCod,5.4209027,0.0,2179.1616,8065.8193,8794.007,1907.6284,2.0072107,16.80653,52.15104,598.59973,2116.5625,214.01505,273.7368,3140.091,0.0,2261.612
12.0,cod,0.093952775,0.0,121.36299,1171.8217,420.14478,268.83975,0.043963347,0.95898914,14.260646,33.600925,487.37323,16.83357,119.52872,227.55672,0.0,109.404076
12.0,dragonet,0.053883743,3.5867274,22.873772,321.5686,86.21367,40.47542,0.07829705,1.2487592,48.395023,3.8036175,65.99757,5.1454945,4.0273595,26.716206,28.805305,16.29399
12.0,sole,0.102650754,40.993683,94.22944,2550.971,222.52333,387.38867,0.34410194,23.268194,337.8561,16.012318,180.99998,0.85415536,12.763812,58.55964,33.1544,83.91406
12.0,plaice,0.16634494,188.27286,683.7419,4272.0386,1773.7495,412.7154,2.7252648,129.159,561.1951,52.879414,462.43442,146.5107,84.93338,227.1884,17.672312,108.54956
12.0,horseMackerel,8.4990015E-6,0.0022354624,0.070888706,0.7074559,0.07851162,1.7512332,9.366932E-4,0.00199539,0.004749525,0.17463873,0.5722044,8.8684197E-4,0.017914925,0.13804866,0.0,0.1854603
12.0,mackerel,0.43812326,14.593873,386.24197,2947.1956,822.5918,682.19617,0.71443844,15.561313,1.255852,166.88988,905.63495,158.72424,93.76004,409.39203,0.0,327.7958
12.0,herring,0.10639751,0.0,0.94326186,44.24716,5.2993603,200.27846,0.0029968515,0.0,0.18372008,29.203625,15.356485,12.966339,1.7015321,3.0585597,0.0,81.53348
12.0,sardine,1.1742746,9.8289175,768.2762,7601.894,2865.04,873.6655,2.8366544,24.610767,24.701904,199.3932,2860.1924,523.681,802.69214,1442.4354,0.0,365.3518
12.0,squids,1.2796948,31.129547,662.43225,2652.092,1965.1425,301.73676,1.8446717,18.388494,37.092464,218.45633,864.08954,125.05976,46.625015,554.945,0.8754305,359.16116
12.0,cuttlefish,1.2776595,122.35747,436.6784,2044.1127,1715.065,148.08514,9.0324545,67.77196,144.3396,0.0,0.0,0.0,0.0,1.0097079,666.45026,365.0741
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4384824E-7,0.0,0.0,0.0,0.0,0.0,0.2429053,3.391149
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36821312,89.447914,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740288E-5,0.009655777,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444769,401.4307,0.0,0.0,0.0
12.0,microZooplankton,0.0,145.82721,0.0,0.0,171.30199,0.0,15.19142,18.638163,359.02573,0.0050957864,25.078434,90.698746,2749.3826,0.0,0.0,0.0
12.0,mesoZooplankton,3.3623053E-6,0.01983662,0.053890713,0.08268214,0.32202318,0.0224983,0.008665238,0.019254852,0.026965773,0.0020372937,0.102575295,0.011238599,0.1680643,0.052418523,0.0,0.0
12.0,Macrozoo,0.47285098,125.60055,2534.6672,5725.385,11009.054,801.91815,73.038956,247.04457,596.5695,378.1076,4759.0615,841.82117,3928.8267,3622.0835,0.0,0.0
12.0,meioBenthos,2.099271E-4,432.81747,309.16202,437.81158,1691.1664,36.48145,218.36955,1281.5947,636.3918,0.0,0.0,0.0,0.0,149.99446,660.33716,27.378035
12.0,depositBenthos,0.0061036074,30.694311,28.37373,67.52818,128.517,6.036751,14.199899,89.50945,33.024757,0.0,0.0,0.0,0.0,15.05005,41.712143,4.2147193
12.0,suspensionBenthos,4.6887503,4669.048,10566.32,37720.266,31103.744,3550.7954,102.5883,3365.4727,7030.3296,0.0,0.0,0.0,0.0,0.0,4370.0747,2353.1394
12.0,largeBenthos,0.0024236806,0.07171654,0.12974198,1.3012085,0.47795185,0.20327903,0.0,0.023475662,0.47111174,0.0,0.0,0.0,0.0,0.0,0.25171447,0.1559936
12.0,veryLargeBenthos,3.4457141E-6,0.0,0.0,6.137073E-5,0.0,2.2843393E-5,0.0,0.0,2.2729195E-5,0.0,0.0,0.0,0.0,0.0,1.8805604E-5,2.2459817E-5
13.0,lesserSpottedDogfish,3.7981227E-8,0.0,0.0,8.897154E-5,0.0,0.0039172266,0.0,0.0,5.600302E-5,1.7878987E-4,9.9883386E-5,0.0,0.0,4.011331E-7,1.2460223E-5,0.0
13.0,redMullet,0.059014615,87.91986,410.4956,2042.4929,792.2192,274.2373,3.335882,52.892216,149.16754,2.6862063,389.9319,12.741065,117.98443,73.48087,72.962006,71.912605
13.0,pouting,0.8302969,0.36873293,200.49034,2840.0583,881.11816,1042.6188,0.28477427,1.5476255,6.1309266,116.44738,900.6196,4.9968243,37.23515,170.22214,0.0,601.63275
13.0,whiting,1.6947569,6.764046,1415.755,25035.562,2340.8975,4344.5366,2.7310457,19.852291,65.670586,324.12622,3495.7214,0.8960246,658.7762,1415.3501,0.0,1922.4496
13.0,poorCod,5.24352,0.0,1859.1628,8046.6147,9242.8545,1934.9292,2.1253476,5.8307743,47.523468,457.53293,1790.648,230.50209,291.28784,3405.4614,0.0,2584.1375
13.0,cod,0.10544856,0.0,166.56877,1327.9537,549.78424,284.16052,0.25444505,1.2299857,6.561602,25.925598,381.41833,46.15425,113.57686,136.11217,0.0,99.36351
13.0,dragonet,0.034383066,3.3499484,12.050951,335.55225,49.866318,24.588818,0.053928036,0.47430295,47.460766,2.0941556,33.37346,0.6684967,6.7034893,48.65931,40.127937,17.377666
13.0,sole,0.098272264,50.211544,155.23734,2493.5635,352.39816,216.29314,0.2586741,34.437393,331.1088,10.326526,191.25606,0.45654288,13.90841,96.4321,33.386665,89.0726
13.0,plaice,0.14394468,175.67131,563.72345,3382.0845,1571.8632,307.1513,2.220327,149.56873,506.605,41.43718,471.6876,66.879974,115.40655,374.20352,38.6556,116.55706
13.0,horseMackerel,1.306973E-5,0.001148362,0.07379346,0.7950778,0.11349622,0.6252849,0.0014176168,0.0018686504,0.0027501485,0.2017948,0.4179237,4.1912976E-5,0.012252299,0.4271316,0.0,0.32427707
13.0,mackerel,0.24325477,24.579395,261.6562,2372.1768,941.57745,823.07117,3.8790503,11.379238,4.136112,118.34733,964.80725,225.05917,97.31592,549.22424,0.0,315.56396
13.0,herring,0.16827351,0.0,18.815,67.33414,14.290285,171.23962,0.0,0.0,0.1593673,33.783413,16.66815,14.639706,1.5589763,42.628994,0.0,102.49438
13.0,sardine,0.8678906,11.069196,795.80304,7169.2183,3383.751,676.7029,1.2540864,21.819902,9.9694,122.4274,2744.5376,377.6644,875.9528,1375.5029,0.0,377.59595
13.0,squids,0.94607437,0.76835436,0.0,205.68047,0.0011309945,195.11552,0.0473858,1.0265146,0.57892513,145.75772,15.684002,0.0,0.0,274.4443,1.1222986,338.108
13.0,cuttlefish,1.2204934,111.93946,448.42294,1663.8728,2186.0024,293.58466,9.670889,63.202515,206.2956,0.0,0.0,0.0,0.0,0.0,707.5144,404.18896
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0635816E-5,0.0,0.0,0.0,0.0,0.0,0.14815535,3.914365
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355284,89.287895,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311495E-5,0.009782919,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357347,485.5497,0.0,0.0,0.0
13.0,microZooplankton,0.0,210.76205,0.0,0.0,179.07158,0.0,13.104963,19.783253,334.6176,0.006632104,27.312805,121.48634,2267.7747,0.0,0.0,0.0
13.0,mesoZooplankton,1.4892009E-6,0.02370245,0.054892324,0.09097426,0.328776,0.02485797,0.008360984,0.021339742,0.025303617,0.0022684652,0.08555276,0.010120821,0.13752402,7.1757066E-4,0.0,0.0
13.0,Macrozoo,0.42892355,120.20026,2503.292,6122.959,11526.651,769.3564,77.89272,275.42834,569.6493,330.9863,4416.7236,1013.6669,3660.3625,2722.0513,0.0,0.0
13.0,meioBenthos,1.4761178E-4,486.15787,318.70203,471.0548,1687.2394,43.07826,207.24026,1245.3276,567.2333,0.0,0.0,0.0,0.0,16.475395,685.7464,27.719048
13.0,depositBenthos,0.005861614,31.891024,28.60718,68.36635,129.78574,5.0313373,14.048001,88.72581,30.000998,0.0,0.0,0.0,0.0,1.5028801,44.371677,4.863688
13.0,suspensionBenthos,4.444054,4771.6255,8951.945,36807.81,30873.72,3000.1118,112.19713,3561.6296,6794.605,0.0,0.0,0.0,0.0,0.0,4198.396,2611.331
13.0,largeBenthos,0.0016641377,0.07865352,0.08812701,1.2429317,0.47962928,0.16536418,0.0,0.028644526,0.49643523,0.0,0.0,0.0,0.0,0.0,0.22256233,0.17466795
13.0,veryLargeBenthos,3.0440526E-6,0.0,0.0,6.187419E-5,0.0,2.1653783E-5,0.0,0.0,2.5534611E-5,0.0,0.0,0.0,0.0,0.0,1.6022163E-5,2.6115946E-5
14.0,lesserSpottedDogfish,2.097425E-8,0.0,0.0,6.887705E-5,0.0,0.0016839996,0.0,0.0,4.2487798E-5,6.622852E-5,1.6707959E-4,0.0,0.0,4.826215E-8,1.2970873E-5,0.0
14.0,redMullet,0.03314453,105.074196,557.8358,1859.4445,929.9724,202.29736,4.4813247,51.440784,155.37294,5.3572307,542.0912,0.6858942,100.251205,41.705612,42.84411,63.217712
14.0,pouting,0.7323729,0.22278981,102.772575,2165.847,308.26147,950.8407,0.07782095,0.58100516,1.1690619,79.616486,487.78452,5.871453,17.526138,53.10151,0.0,586.2188
14.0,whiting,1.3572513,5.7837267,946.20026,26803.104,2412.7708,4788.422,0.86172426,27.93189,73.077095,254.69049,3583.6272,5.4135365,613.7161,496.18805,0.0,2077.2808
14.0,poorCod,4.450336,0.0,2081.0098,7651.914,8164.5903,2004.1698,1.978436,12.793651,46.291855,314.1663,2147.8916,286.30533,377.0933,3060.9727,0.0,2716.9556
14.0,cod,0.076847136,0.0,91.1223,1295.6173,255.76779,394.732,0.032254696,4.0304904,12.803887,12.610125,487.824,47.8104,91.57603,66.99467,0.0,91.07194
14.0,dragonet,0.030134529,5.0624347,11.5146885,296.86096,61.951275,49.016773,0.093066745,1.1705832,53.253258,1.5557122,60.98043,1.7272146,7.9942822,37.70229,23.137493,19.343063
14.0,sole,0.10758797,45.47704,132.76225,2892.609,387.4755,341.4929,0.08790968,61.09375,351.46213,9.252114,194.75581,0.7202344,10.642587,20.182634,16.82849,104.89957
14.0,plaice,0.17499776,162.23663,574.06934,4118.7715,1580.892,404.306,3.085733,125.76167,412.22452,32.09414,561.5735,149.73376,106.06882,49.879086,37.619987,125.83468
14.0,horseMackerel,3.0923915E-5,0.001017675,0.04687366,0.7561696,0.09365345,1.4738494,3.0535914E-4,0.0017212278,0.0022900566,0.08975538,0.34313163,1.05981875E-4,0.0112855155,0.040378716,0.0,0.49127322
14.0,mackerel,0.2708183,20.402287,310.9166,3185.1648,667.60016,892.42236,2.2372143,17.656347,2.4585915,109.431854,1413.4136,167.66614,92.39581,258.3609,0.0,374.4811
14.0,herring,0.24720433,0.0,4.814587,122.49523,18.749964,186.04306,0.0,0.0,0.46083578,38.673954,29.56329,11.888771,1.5039394,26.486475,0.0,143.74594
14.0,sardine,0.8590406,0.10461383,1045.3658,8612.499,2816.904,595.8141,0.6192169,20.898392,7.5208607,117.93729,3800.1492,449.24426,938.0753,1057.3973,0.0,488.33572
14.0,squids,1.0892272,16.966316,235.98242,1017.45935,844.046,115.71397,0.74390185,11.889853,20.04402,110.81667,380.9718,63.37954,8.743495,362.7151,1.5125837,353.87286
14.0,cuttlefish,1.1764473,119.380775,550.02234,2025.8546,2014.3546,321.8225,9.697451,56.153908,183.98613,0.0,0.0,0.0,0.0,1.8140486,769.1849,481.29486
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010445165,0.0,0.0,0.0,0.0,0.0,0.2294928,3.7951503
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14011,91.7072,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811105E-5,0.010110289,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834127,460.39948,0.0,0.0,0.0
14.0,microZooplankton,0.0,207.98578,0.0,0.0,166.77042,0.0,14.619256,24.367905,330.07925,0.0036414277,22.282278,149.97246,2711.7283,0.0,0.0,0.0
14.0,mesoZooplankton,4.096832E-6,0.024817342,0.04133348,0.09127809,0.3269928,0.01746503,0.01015546,0.025063187,0.024305455,0.0012480209,0.08651957,0.01295905,0.16084102,0.031581443,0.0,0.0
14.0,Macrozoo,0.31905994,127.60266,2143.066,6159.517,11079.598,571.9978,74.9618,342.7288,588.4553,192.75359,4691.549,1213.1428,4015.9636,2914.2373,0.0,0.0
14.0,meioBenthos,1.2998567E-4,544.7991,253.26784,459.95636,1654.9054,37.765766,219.34679,1313.2823,562.10535,0.0,0.0,0.0,0.0,155.93948,773.86273,24.158272
14.0,depositBenthos,0.0038035791,34.85251,24.503185,67.77138,122.294754,4.007396,13.622195,88.79735,30.232452,0.0,0.0,0.0,0.0,14.7774315,48.79433,4.8425775
14.0,suspensionBenthos,3.4977133,4746.8706,9811.796,39180.734,29192.473,2872.8604,115.067055,3592.2336,6336.9326,0.0,0.0,0.0,0.0,0.0,4524.6265,2774.4817
14.0,largeBenthos,8.1198325E-4,0.081179336,0.07438203,1.2643654,0.4361761,0.14139828,0.0,0.030533856,0.4496665,0.0,0.0,0.0,0.0,0.0,0.2664149,0.18389569
14.0,veryLargeBenthos,1.5976806E-6,0.0,0.0,6.410711E-5,0.0,1.913075E-5,0.0,0.0,2.2276405E-5,0.0,0.0,0.0,0.0,0.0,1.6043785E-5,2.7282691E-5
15.0,lesserSpottedDogfish,4.7116398E-8,0.0,0.0,8.4187E-5,0.0,8.538721E-4,0.0,0.0,8.066855E-6,2.7772889E-5,1.2953534E-4,0.0,0.0,3.5665188E-8,1.227513E-5,0.0
15.0,redMullet,0.028808817,101.445526,569.6863,2103.455,826.3211,342.9604,6.2275677,65.92672,120.46216,3.2953198,619.67365,2.1621797,100.61097,81.06122,66.82347,86.2623
15.0,pouting,0.902685,0.3009742,248.71149,2811.5845,524.79236,1250.233,0.38694447,0.9860368,1.9619864,62.304924,784.5512,7.902664,29.27186,205.64946,0.0,778.6297
15.0,whiting,1.1938283,6.6224875,1049.8237,25546.193,2114.1729,3135.7383,1.4667073,21.429043,82.59438,140.78967,3762.5483,9.788433,667.27454,1820.0972,0.0,2281.2234
15.0,poorCod,3.7375786,0.0,2282.1785,7474.797,7958.2754,2155.7832,1.8353752,5.5042105,33.32567,203.06075,1965.6649,244.01848,264.6828,3329.3032,0.0,2616.1606
15.0,cod,0.08930721,0.0,50.313522,836.3765,318.39084,327.04474,0.08592525,0.59086037,8.531743,9.614612,424.66336,20.9951,110.60543,100.72362,0.0,90.40446
15.0,dragonet,0.024091858,3.9527133,24.116842,292.6182,54.314194,30.024683,0.08398102,0.9835944,39.29144,1.2643031,59.75351,3.980044,4.26157,46.390102,14.922233,18.964663
15.0,sole,0.07293943,39.33297,157.20297,2686.2903,298.81293,367.78455,0.4830138,40.72071,295.92438,5.505916,303.17776,0.64165926,15.587162,51.205875,14.027029,106.599396
15.0,plaice,0.08743859,151.14609,443.36612,3312.9373,1327.0621,387.89767,4.5007644,127.61239,330.84335,15.750342,608.72534,149.29811,75.53553,372.14398,54.84176,116.51798
15.0,horseMackerel,2.5437138E-4,9.1688E-4,0.031617522,0.7292857,0.016685931,0.8242456,1.3646757E-4,8.9917675E-4,4.6188213E-4,0.0962402,0.2866567,8.682618E-5,0.008146153,0.06778947,0.0,0.56986696
15.0,mackerel,0.26697046,27.279549,361.67953,3547.4993,702.6177,1144.7214,2.4117053,11.841845,1.276441,70.74176,1329.7513,246.86,98.836716,623.663,0.0,447.68823
15.0,herring,0.19561432,0.0,3.1347287,155.92201,5.60998,362.3402,0.0,0.0,0.12731598,24.073114,19.415508,12.711788,1.426485,43.81074,0.0,144.99289
15.0,sardine,0.5640261,19.49842,717.3488,8815.945,2548.5415,920.1651,1.0583098,16.440943,6.330508,70.08695,3203.356,396.3728,815.3439,1251.8925,0.0,466.76263
15.0,squids,0.7273554,3.0349765,0.0,122.809784,0.0,160.55545,0.13180985,2.0917993,6.8068357,81.57085,9.180189,0.0,0.0,175.13795,12.219618,431.3992
15.0,cuttlefish,0.93836486,73.283936,508.51285,1622.5677,1481.9597,293.13806,6.1531506,59.597424,112.64907,0.0,0.0,0.0,0.0,0.0,630.8706,449.55386
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411389,0.0,0.0,0.0,0.0,0.0,0.057634406,4.1994514
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098850496,88.99593,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170049E-6,0.009640257,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899529,349.21448,0.0,0.0,0.0
15.0,microZooplankton,0.0,219.13536,0.0,0.0,167.33739,0.0,14.145472,21.67762,296.01035,0.0021371574,23.452929,150.53583,2507.518,0.0,0.0,0.0
15.0,mesoZooplankton,1.1009842E-6,0.026913313,0.05381035,0.09103324,0.3200207,0.012211609,0.008320846,0.022012094,0.022976063,0.0031333927,0.10244018,0.012452756,0.14833891,0.0,0.0,0.0
15.0,Macrozoo,0.24862291,149.44406,2707.9006,5963.1216,10532.33,457.21518,71.10804,298.3619,540.6835,152.1269,5136.388,1220.8418,3752.885,3080.5955,0.0,0.0
15.0,meioBenthos,8.987205E-5,542.2753,350.0799,474.0594,1618.919,20.041311,205.12949,1344.8667,498.8923,0.0,0.0,0.0,0.0,32.1942,638.6431,26.01214
15.0,depositBenthos,0.0031378602,35.150772,31.779503,68.5073,115.826744,3.3944838,12.718047,91.61669,26.075535,0.0,0.0,0.0,0.0,2.853696,41.278206,5.389913
15.0,suspensionBenthos,2.868443,5033.0366,11527.527,38054.277,26073.762,3561.125,110.30572,3862.664,5111.2764,0.0,0.0,0.0,0.0,0.0,4586.711,2957.579
15.0,largeBenthos,7.453381E-4,0.082644425,0.10765824,1.3503455,0.43067333,0.17244455,0.0,0.028119368,0.34887135,0.0,0.0,0.0,0.0,0.0,0.22389127,0.19296803
15.0,veryLargeBenthos,1.0065507E-6,0.0,0.0,6.785715E-5,0.0,2.0806541E-5,0.0,0.0,1.3959455E-5,0.0,0.0,0.0,0.0,0.0,1.2112962E-5,2.717459E-5
16.0,lesserSpottedDogfish,5.6257244E-7,0.0,0.0,8.0360434E-5,0.0,6.0315593E-4,0.0,0.0,1.4826946E-5,5.591597E-5,2.1322897E-4,0.0,0.0,0.0,1.5779684E-5,0.0
16.0,redMullet,0.0332587,126.84151,730.0325,2079.6323,807.36945,284.33066,3.264084,77.436745,121.04733,0.9949235,511.05862,3.7948363,98.91064,127.74268,82.62286,84.82763
16.0,pouting,0.72919935,0.41425315,232.89613,2866.075,380.94452,970.27155,0.16619553,0.43239805,1.9104242,43.46261,659.3562,5.9419827,19.355341,138.6122,0.0,803.291
16.0,whiting,1.0181028,6.604615,1466.2485,23752.576,2231.2422,4066.0564,1.8918469,24.082243,87.58566,101.143234,3587.2468,32.01331,574.77466,2319.5674,0.0,2264.7368
16.0,poorCod,2.8323863,0.0,2288.5835,6343.5024,7577.5923,1955.9773,1.9360577,4.8751945,44.47129,126.42441,1652.975,238.26831,184.64618,3264.9902,0.0,2678.1597
16.0,cod,0.088132374,0.0,70.27088,959.3482,259.596,325.16815,0.19945218,1.1460032,10.709374,5.0191245,310.06305,21.35819,61.564827,147.60777,0.0,102.333206
16.0,dragonet,0.018320866,4.8263025,26.064272,288.9961,41.087986,44.112244,0.10661772,0.80607396,37.07456,1.0789298,115.618515,0.96808606,3.4123769,26.277704,31.051771,22.415056
16.0,sole,0.064716995,40.757328,143.16714,2790.1604,237.39127,497.26025,0.22015496,30.98289,234.78305,1.3371577,186.57959,0.28504154,12.477023,49.68237,17.428026,109.31621
16.0,plaice,0.108022764,168.80629,585.13824,3381.8086,1087.7654,341.57413,1.7036686,120.85179,361.81686,14.920074,521.6608,153.06363,61.769264,196.90343,37.025288,140.30592
16.0,horseMackerel,4.269162E-5,5.766867E-4,0.006677824,0.1046561,0.008868608,0.58044046,2.6078054E-4,5.911599E-4,8.519095E-4,0.018630607,0.16800499,1.8662186E-5,0.004029478,0.045685276,0.0,0.6097099
16.0,mackerel,0.22650228,21.16271,336.6772,3183.3447,610.2941,1156.1987,2.3490686,17.802992,3.6156034,34.44949,1160.0339,217.97511,96.336235,776.03503,0.0,475.39243
16.0,herring,0.105000444,0.0,5.1294475,93.809555,15.617919,252.81285,0.0,0.0,0.10261253,11.893017,22.755333,13.799752,1.4812388,15.368235,0.0,128.03293
16.0,sardine,0.47314647,3.439806,745.6293,6108.235,1959.9409,753.83014,0.17522143,20.53346,9.999212,54.946075,2531.888,402.75714,541.24725,1678.3185,0.0,445.66293
16.0,squids,0.70501643,23.080677,447.0407,2247.256,1173.6978,386.75333,1.0532128,20.276424,36.48401,70.0885,855.9165,68.533325,32.26362,656.6661,1.1694839,541.95026
16.0,cuttlefish,0.6995464,105.50681,650.79645,1685.2446,1579.4757,362.71878,8.532216,75.73139,119.85729,0.0,0.0,0.0,0.0,2.754522,726.59894,529.4391
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020274457,0.0,0.0,0.0,0.0,0.0,0.15340419,4.032193
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693576,69.69856,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438975E-5,0.007729725,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500261,232.35971,0.0,0.0,0.0
16.0,microZooplankton,0.0,248.63692,0.0,0.0,142.2154,0.0,14.310169,23.084375,274.89542,0.001032077,28.784332,74.810425,2286.25,0.0,0.0,0.0
16.0,mesoZooplankton,2.511093E-6,0.024069738,0.046488456,0.111239746,0.3114316,0.012000503,0.010248562,0.022401638,0.02375266,0.0012550495,0.10516449,0.009187858,0.13663806,0.047548365,0.0,0.0
16.0,Macrozoo,0.16450603,110.91167,2460.4133,6330.012,10430.418,457.38773,86.41146,264.58725,551.5436,97.39046,5098.85,992.25757,3501.3242,3839.048,0.0,0.0
16.0,meioBenthos,1.2827538E-4,519.72705,293.83002,517.6781,1550.9423,24.60562,228.30032,1335.454,564.2018,0.0,0.0,0.0,0.0,151.68759,750.6189,23.691843
16.0,depositBenthos,0.0020097892,34.358746,29.013924,68.38266,114.07084,3.3290675,14.06483,89.73784,29.296154,0.0,0.0,0.0,0.0,15.15474,46.82665,5.4073944
16.0,suspensionBenthos,2.12095,5131.588,12129.179,37616.383,25649.273,3704.966,97.5498,3976.9697,4766.799,0.0,0.0,0.0,0.0,0.0,4654.9155,3075.0654
16.0,largeBenthos,4.613992E-4,0.07279778,0.115916036,1.271043,0.37009564,0.18204474,0.0,0.034311038,0.3286967,0.0,0.0,0.0,0.0,0.0,0.24514794,0.19540203
16.0,veryLargeBenthos,6.563778E-7,0.0,0.0,5.4121534E-5,0.0,2.0964091E-5,0.0,0.0,1.5857822E-5,0.0,0.0,0.0,0.0,0.0,1.7725853E-5,2.7257502E-5
17.0,lesserSpottedDogfish,9.826719E-9,0.0,0.0,2.083556E-5,0.0,8.75392E-4,0.0,0.0,2.326823E-5,1.185901E-5,1.3364929E-4,0.0,0.0,6.7386914E-6,3.0284389E-6,0.0
17.0,redMullet,0.02786786,177.24799,699.5407,2001.7515,815.55554,342.09454,5.2460914,100.99941,149.91231,1.4263479,732.70404,34.91495,91.44565,64.97437,108.51621,100.95322
17.0,pouting,0.55476123,0.41534454,464.1386,2843.1218,917.9503,1024.9521,0.12150468,2.1779687,5.932336,44.856136,810.354,8.90245,28.627363,379.53134,0.0,886.52014
17.0,whiting,0.725743,3.9383123,1153.6606,21559.168,1787.3556,3779.3494,0.8411239,37.925632,39.203075,58.578915,3252.8599,16.689632,423.88736,2576.0173,0.0,2183.3281
17.0,poorCod,1.9266144,0.0,2325.5095,6694.8203,6679.6987,2190.4065,1.0303019,8.249301,39.43499,123.745705,2542.639,261.99756,214.25279,3982.808,0.0,2889.391
17.0,cod,0.038020626,0.0,101.21759,637.2546,272.888,296.7397,0.13165155,0.76378053,7.6596384,3.7957957,473.9978,26.060612,74.16034,168.41083,0.0,99.31124
17.0,dragonet,0.013508363,4.9925323,37.830284,231.47453,38.488743,65.5186,0.05239255,0.577202,32.901787,1.3884134,73.74182,3.1400187,3.9677176,54.478905,30.258005,23.62667
17.0,sole,0.046122834,69.1139,97.364365,2398.1094,331.41855,412.3251,0.25101638,51.75843,215.94014,1.0600023,187.07022,0.8201742,8.893031,101.31126,16.866724,118.66048
17.0,plaice,0.08778688,149.79059,495.97574,2467.6895,1141.4606,452.27628,1.1309668,123.62087,381.4605,9.242487,502.10342,66.55566,58.883022,339.50455,27.142965,141.73962
17.0,horseMackerel,4.1749394E-5,2.6835388E-4,0.008221771,0.13164788,0.0094516305,0.21897554,1.382181E-4,7.968076E-4,4.9175514E-4,0.015914418,0.14544323,2.5396033E-5,0.005827652,0.029828396,0.0,0.24124333
17.0,mackerel,0.1485577,36.009686,510.93903,2869.354,804.573,1091.7046,1.4657739,18.060053,1.4924994,32.360817,1371.767,174.49545,72.307846,806.014,0.0,456.66687
17.0,herring,0.055685837,0.0,4.3807325,73.33894,22.14533,177.8269,0.0,0.0,0.11741608,8.896099,19.992708,7.997775,1.4361383,78.565025,0.0,130.31218
17.0,sardine,0.3145753,17.230627,1061.8992,7105.5103,2578.1453,772.39294,2.0891743,13.432709,3.8544118,41.85116,2678.6423,346.18347,459.21194,2061.3562,0.0,508.13187
17.0,squids,0.47759432,0.805376,0.0,141.18736,1.8067922E-5,312.42548,0.010724585,0.5594922,0.25505292,48.466038,23.059645,0.0,0.0,283.11417,2.5609457,574.3096
17.0,cuttlefish,0.3867666,72.63978,421.8144,2151.2356,1382.7595,467.6238,5.960211,106.80306,149.4217,0.0,0.0,0.0,0.0,0.0,666.4014,494.61578
