"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,12.225988,0.06880754,5.30205,13.180979,1.2495539,3.9554243,0.14529985,1.4874088,0.7376969,12.261564,0.9322252,1.3051995,0.46764112,3.8562028,0.0,13.616989
6.0,poorCod,28.820993,0.0,3.2027218,2.6387675,2.3575144,3.883246,0.7719202,1.3076957,1.9063504,13.946205,0.74080926,2.4450188,0.068646535,9.992225,0.0,16.447737
6.0,cod,0.3568286,0.0,1.1957185,0.9590748,0.3248248,2.0884538,0.014075185,0.16536191,0.70521843,0.67296046,0.26690558,0.24720694,0.020801375,0.30250788,0.0,0.4700542
6.0,dragonet,0.4096067,0.012892214,0.06528802,0.05685004,0.0359891,0.10333836,0.18950514,0.012271804,0.04538427,0.2149277,0.047993295,0.039017867,0.011732283,0.17028327,0.00995927,0.20865436
6.0,sole,0.6736501,0.008388875,0.276771,0.28630117,0.1364916,0.2584692,0.07069935,0.25514027,0.04800395,0.40790987,0.050313167,0.010733586,0.0027348113,0.13216554,0.003465167,1.1364652
6.0,plaice,1.4372728,9.659819E-5,0.6231796,1.033577,0.24462605,0.24562252,0.0020402698,0.026735274,3.7568953,1.5879962,0.6838827,3.5913508,0.044937592,3.1134686,0.00932348,1.7021841
6.0,horseMackerel,0.0150042195,5.07707E-4,0.0035739308,0.0025604474,6.176298E-4,8.666366E-4,0.001087099,0.0022261746,5.9890415E-4,0.0301937,8.8283786E-4,5.0192103E-8,4.4183584E-4,9.4602513E-4,0.0,0.016996639
6.0,mackerel,1.6781328,1.0861827,1.1784731,0.5727689,0.39392534,0.95509744,0.51167506,1.0865033,0.0409671,4.0194316,1.6349515,1.4906193,0.44841573,0.4837346,0.0,2.413387
6.0,herring,0.6482505,0.0,8.983968E-4,0.004257477,0.0010169017,0.0058542895,0.0,0.0,0.021550518,0.26239258,0.02509399,0.047648966,0.0033237755,0.0041877567,0.0,0.11905766
6.0,sardine,6.72272,0.4020943,2.3815677,2.5714586,0.81866825,1.3845171,0.18915759,1.5169239,0.2354453,6.2514243,1.9788052,4.242901,1.5675014,1.7395532,0.0,4.620739
6.0,squids,2.3650515,1.6897633E-5,0.03576037,0.022046382,0.0053741937,9.252577E-4,0.0018276549,9.948432E-4,1.1958926E-4,3.0027626,0.059553932,0.38738903,4.3284304E-5,0.6084364,0.0014635144,1.5939035
6.0,cuttlefish,8.346474,7.1620896E-5,0.16772687,0.06743348,0.042150367,0.011813681,0.019871041,0.006722687,6.057888E-4,0.0,0.0,0.0,0.0,0.07507024,0.97639835,4.7661896
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249658E-5,0.01884427
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7173958,6.726364,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7114474E-4,8.2908967E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11689,36.903137,0.0,0.0,0.0
6.0,microZooplankton,0.0,74.39992,0.0,0.0,26.181728,0.0,59.549454,27.503897,49.042343,22.946558,17.910862,32.17182,45.47903,0.0,0.0,0.0
6.0,mesoZooplankton,5.1718154E-5,0.11043381,0.0047512273,0.0024677427,0.00493662,0.00472785,0.009484566,0.0038591137,0.0013772697,0.0020685662,0.0038655573,0.0016551005,0.002183068,5.8077666E-4,0.0,0.0
6.0,Macrozoo,2.1721911,4.808642,68.46508,68.53745,59.363934,79.79996,19.43483,21.204054,23.756447,30.786978,71.09758,28.075924,7.3865204,34.968502,0.0,0.0
6.0,meioBenthos,0.066787116,15.957927,3.4111717,1.5927099,6.9905477,0.8318666,17.70431,41.368748,18.673433,0.0,0.0,0.0,0.0,39.683926,90.557335,1.8716377
6.0,depositBenthos,0.03147734,0.4918204,0.19559903,0.09255072,0.24687047,0.0455952,0.9142458,1.8248982,0.6130924,0.0,0.0,0.0,0.0,4.2835016,5.2345834,0.09283422
6.0,suspensionBenthos,26.905252,0.0035330532,7.1004457,5.47276,0.5006419,0.8776632,0.24899234,0.13621122,0.040271692,0.0,0.0,0.0,0.0,0.0,3.094805,46.250202
6.0,largeBenthos,0.0084069995,7.3940136E-8,2.0574978E-5,3.4251167E-5,2.6527994E-6,6.0178527E-6,0.0,5.0358167E-8,1.0167272E-6,0.0,0.0,0.0,0.0,0.0,8.9146844E-5,0.008248015
6.0,veryLargeBenthos,1.7187191E-6,0.0,0.0,4.1763162E-10,0.0,2.2280011E-10,0.0,0.0,5.920281E-20,0.0,0.0,0.0,0.0,0.0,2.5494566E-9,7.1313235E-7
7.0,lesserSpottedDogfish,2.3314433E-5,0.0,0.0,2.6020482E-8,0.0,9.2962566E-8,0.0,0.0,1.3647841E-10,5.147127E-4,2.8978732E-7,0.0,0.0,1.6635603E-6,2.541303E-7,0.0
7.0,redMullet,0.48291558,3.841242,3.607112,3.6937726,1.5102106,1.589766,0.69823563,1.8140191,0.42251736,1.3199135,3.7134998,0.06600634,0.7578939,0.07365261,0.01776993,1.2867597
7.0,pouting,6.831307,0.059041824,1.3581321,0.46333733,0.13936818,0.54485285,0.12066484,0.2990286,0.54867727,4.1216955,0.249324,0.2617169,0.007114423,0.5632145,0.0,3.9443476
7.0,whiting,13.169951,0.20355386,5.3401875,11.641536,1.4764519,2.6602244,0.14192632,1.5874995,1.0956777,13.735149,1.2127037,0.07663065,0.635719,3.1873155,0.0,14.935424
7.0,poorCod,30.429588,0.0,4.5048094,3.4094517,3.0594838,5.7250543,0.66666245,0.8021519,1.7170922,14.966463,0.9859819,1.5501814,0.10625742,12.385337,0.0,17.543995
7.0,cod,1.4903653,0.0,0.8422955,0.79609835,0.3116686,1.7463949,0.10219288,0.114037715,0.19455773,0.75435644,0.12100682,0.50520563,0.10423759,0.36429814,0.0,0.8910792
7.0,dragonet,0.16890678,0.0118236765,0.053974062,0.034672245,0.020252483,0.040632155,0.31882182,0.019282281,0.00821614,0.16023478,0.066353545,0.010627112,0.009337363,0.19454668,0.004258279,0.15230355
7.0,sole,0.59274274,0.00953039,0.34597948,0.18670961,0.17747936,0.32931656,0.15428041,0.26068735,0.095536314,0.46609285,0.036747325,0.0075041982,0.0049780565,0.21079433,0.0012115828,1.0445335
7.0,plaice,0.9791831,1.220682E-4,0.5563549,0.68703055,0.14591083,0.5262347,0.0021282572,0.0107616475,2.4001129,1.4383944,0.513783,3.2626765,0.0913531,1.579764,0.0023102842,1.7283341
7.0,horseMackerel,7.962439E-4,8.4441097E-4,0.0017990295,0.0019793478,9.407935E-4,6.7344605E-4,0.0011948046,0.0010090413,5.9000176E-4,0.029757205,2.8401692E-4,2.43204E-6,2.9859983E-4,0.0017078752,0.0,0.0075657903
7.0,mackerel,1.5130202,0.8892008,0.8842428,0.38673738,0.42937076,0.8012648,0.15044811,1.4454634,0.04918521,3.3654187,1.994374,0.40381292,0.15930673,1.3243533,0.0,2.174672
7.0,herring,0.8792246,0.0,0.002282016,0.0012343564,8.4426586E-4,0.010973919,0.0,0.0,0.030078722,0.4126288,0.018729975,0.15622976,0.0042728027,0.158675,0.0,0.23809795
7.0,sardine,5.5314264,0.021317463,2.2927032,3.413692,1.0289816,2.5426292,0.22990659,1.8903335,0.11483329,7.0955844,2.4545555,7.016682,0.43482724,3.1598217,0.0,4.9456577
7.0,squids,2.871235,1.1798634E-5,0.0,6.580224E-5,0.0,4.543338E-5,0.00197218,7.17973E-4,1.9238729E-5,0.92160225,2.6842892E-5,0.0,0.0,0.26134863,0.0020236208,0.61722285
7.0,cuttlefish,7.606104,1.8347455E-4,0.300134,0.11861337,0.05279514,0.16587736,0.038025364,0.0056472323,0.0014468033,0.0,0.0,0.0,0.0,0.0,0.82740206,4.533158
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497543E-5,0.027478036
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1472225,6.4286966,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6152473E-4,7.7538897E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696835,35.49728,0.0,0.0,0.0
7.0,microZooplankton,0.0,71.776245,0.0,0.0,24.089806,0.0,60.591755,25.171598,49.144485,20.94688,21.648006,36.440662,47.892418,0.0,0.0,0.0
7.0,mesoZooplankton,1.1338173E-4,0.11759585,0.00431046,0.0021924276,0.0049015842,0.0047751893,0.024140924,0.0033342703,0.0015244315,0.0017899149,0.0041276435,5.794332E-4,0.0021747616,1.7459266E-7,0.0,0.0
7.0,Macrozoo,1.9123274,6.1983285,70.55252,67.20995,60.026634,80.655464,21.410608,20.175982,23.240147,30.263525,66.98049,22.397064,7.8630595,15.628656,0.0,0.0
7.0,meioBenthos,0.07526268,16.307823,3.414505,2.3053794,6.7941356,1.0886354,14.29444,43.904083,20.01417,0.0,0.0,0.0,0.0,55.103687,92.010254,1.708113
7.0,depositBenthos,0.029215949,0.55839384,0.19349492,0.124094106,0.23881322,0.07052885,0.79019326,2.344212,0.8832118,0.0,0.0,0.0,0.0,5.8028235,5.0956893,0.09101757
7.0,suspensionBenthos,25.428682,0.0047405846,5.745149,5.523426,0.49194717,1.4966509,0.26240045,0.15015046,0.037919447,0.0,0.0,0.0,0.0,0.0,2.0389829,44.121662
7.0,largeBenthos,0.0076066856,8.541291E-8,1.6865808E-5,2.52288E-5,2.6498617E-6,6.195909E-6,0.0,1.0229221E-7,9.877424E-7,0.0,0.0,0.0,0.0,0.0,7.277695E-5,0.008575837
7.0,veryLargeBenthos,2.4529118E-6,0.0,0.0,3.0435324E-10,0.0,4.67497E-10,0.0,0.0,1.2043807E-13,0.0,0.0,0.0,0.0,0.0,2.6674345E-9,6.014911E-7
8.0,lesserSpottedDogfish,2.6230158E-5,0.0,0.0,8.57315E-9,0.0,1.6808622E-7,0.0,0.0,1.8344061E-9,4.1725562E-4,1.9307801E-7,0.0,0.0,1.6389884E-9,1.0511073E-7,0.0
8.0,redMullet,0.62842524,2.9635522,5.353057,2.6458275,1.8726104,1.5144745,0.08754341,2.241783,0.2037993,1.3662449,2.4061134,0.045419037,1.2879577,0.32744238,0.035817523,0.8787594
8.0,pouting,7.459491,0.027192825,0.9786664,0.46095622,0.23521827,0.5334257,0.15453768,0.34686348,0.20773405,3.0369368,0.27228606,0.11734811,0.015991613,0.22584654,0.0,4.6922626
8.0,whiting,12.63477,0.20917764,5.1762314,13.374033,1.4374088,6.0233297,0.74501365,2.3650029,3.0064986,13.2793045,1.5019361,0.52475655,0.33781582,4.639033,0.0,15.565365
8.0,poorCod,28.268686,0.0,4.6139355,3.5042999,2.401585,3.9379044,0.8528388,0.88643277,3.3993027,13.092646,0.6355105,2.1284451,0.13055174,7.193966,0.0,16.797592
8.0,cod,1.0157694,0.0,0.3571052,0.8642312,0.16331004,2.3106916,0.1711233,0.10469213,0.24899259,1.015069,0.14329077,0.1320523,0.027528137,0.62020296,0.0,1.0033792
8.0,dragonet,0.15408984,0.109802276,0.034331605,0.06518401,0.018203244,0.07485814,0.026665667,0.035014555,0.009244252,0.1569272,0.051769894,0.0034501797,0.011819446,0.12105502,0.005708431,0.15444572
8.0,sole,0.61338973,0.015533009,0.23357242,0.2724848,0.09854915,0.4230939,0.05256351,0.1775912,0.063084364,0.32318714,0.049454767,0.02199547,0.0050125415,0.112132445,0.0052591264,0.9403749
8.0,plaice,1.236862,1.3420386E-4,0.31635255,0.95849967,0.32068506,0.6525433,0.0044338517,0.028133588,2.591493,1.4900762,0.21786506,3.9352386,0.050229065,1.5602579,0.022485815,1.5462713
8.0,horseMackerel,0.0049747056,0.005470755,0.0014118039,0.0015364964,7.478725E-4,0.0010937608,8.634183E-4,0.0012108035,3.9367992E-4,0.06299792,4.88685E-4,1.8420794E-8,4.958696E-4,4.774967E-4,0.0,0.00878479
8.0,mackerel,1.822859,0.96259415,1.0666065,0.4720066,0.39043027,0.37086666,0.5026123,0.50733185,0.012677427,2.3823507,2.4185183,0.93746585,0.31157693,0.44754702,0.0,2.0695732
8.0,herring,0.84194154,0.0,0.007867252,1.7783746E-4,4.5144962E-4,0.016183734,0.0,0.0,0.032868475,0.33206746,0.016067602,0.14530033,0.0041113696,0.008435304,0.0,0.2711883
8.0,sardine,4.5635867,0.34187233,2.7610173,2.2122512,1.2422206,3.7398736,0.7122533,1.0444998,0.03934354,5.490346,2.3126996,5.360076,1.2877191,2.6600027,0.0,4.258742
8.0,squids,8.113667,7.041088E-5,0.17246628,0.091998324,0.040453497,0.08514205,0.012503981,0.0023002485,4.5450218E-4,7.5465884,0.24680795,0.55292904,2.1994903E-4,1.5282236,8.5926347E-4,5.819132
8.0,cuttlefish,7.0522313,1.9873235E-4,0.15127204,0.29529786,0.053888787,0.035355773,0.025828253,0.0056064925,0.001621007,0.0,0.0,0.0,0.0,0.059489958,0.93196833,4.4613104
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9507402E-5,0.021790715
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312139,7.0118217,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8612646E-4,8.225144E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438658,37.95745,0.0,0.0,0.0
8.0,microZooplankton,0.0,77.75631,0.0,0.0,28.887024,0.0,68.229,24.44742,48.847164,23.427101,20.602428,34.78138,44.14703,0.0,0.0,0.0
8.0,mesoZooplankton,2.6836182E-4,0.005366854,0.0042290185,0.0021796164,0.005154324,0.006309508,0.36636478,0.0035125846,0.0013993373,0.0020586462,0.0036746087,0.027187694,0.0035525952,9.019928E-4,0.0,0.0
8.0,Macrozoo,1.7631621,3.6244993,69.29827,66.25004,56.37079,76.5808,15.79612,21.975878,22.631626,26.995682,69.121086,27.535774,7.4082923,41.286446,0.0,0.0
8.0,meioBenthos,0.13894227,13.576945,3.583095,1.810273,5.6568284,0.51927483,11.331025,43.25074,18.008583,0.0,0.0,0.0,0.0,35.134563,91.27939,1.41498
8.0,depositBenthos,0.02437979,0.39596412,0.21179634,0.107437395,0.20620269,0.03433033,0.6353211,2.4582539,0.65780365,0.0,0.0,0.0,0.0,4.073977,5.1351633,0.08116433
8.0,suspensionBenthos,23.648924,0.00531674,5.678703,6.611254,0.5982375,3.1404233,0.29339474,0.117734574,0.035916828,0.0,0.0,0.0,0.0,0.0,2.5832362,40.005512
8.0,largeBenthos,0.013550901,8.8357574E-8,1.5747275E-5,3.5624882E-5,3.2962068E-6,2.3875746E-5,0.0,1.3642888E-7,9.583663E-7,0.0,0.0,0.0,0.0,0.0,8.5136024E-5,0.009372368
8.0,veryLargeBenthos,2.1083865E-6,0.0,0.0,3.139431E-10,0.0,4.1059414E-10,0.0,0.0,1.3886753E-12,0.0,0.0,0.0,0.0,0.0,3.5967458E-9,4.765801E-7
9.0,lesserSpottedDogfish,3.2859643E-5,0.0,0.0,1.0709263E-8,0.0,1.6523703E-7,0.0,0.0,2.26631E-9,1.877596E-4,3.7296065E-8,0.0,0.0,7.527408E-7,1.16345745E-7,0.0
9.0,redMullet,0.8547731,5.0591106,4.360299,2.5236192,1.3637062,4.3536773,0.28913724,2.0834465,0.4694124,1.778556,2.4014454,0.010870032,1.361328,0.40127358,0.04970463,1.1737916
9.0,pouting,8.240694,0.04191616,1.2168785,0.94788456,0.19425097,0.81393576,0.04285952,0.50613105,0.28926954,3.0955293,0.1090435,0.046599258,0.0182208,1.5532972,0.0,5.019618
9.0,whiting,13.105659,0.5501247,4.6078525,13.894986,1.135239,3.173183,0.5863762,0.7933247,1.9433547,10.209383,0.6181625,0.017156439,0.30254078,11.121524,0.0,16.2346
9.0,poorCod,27.560673,0.0,3.5766888,2.989596,2.2711954,4.2422843,0.8802103,1.0916572,2.563504,13.043029,0.50328296,2.4896238,0.096688665,13.60375,0.0,18.615637
9.0,cod,0.89782965,0.0,0.5633402,0.56376934,0.46465355,1.3150125,6.691925E-10,0.32280073,0.6312087,0.79445094,0.12251683,0.8628756,0.077823445,0.96118885,0.0,1.3650081
9.0,dragonet,0.26584816,0.018439487,0.053723335,0.059880998,0.014086234,0.08997698,0.04109017,0.024373166,0.02425707,0.11201459,0.08575564,0.040213645,0.010735401,0.21403329,0.0063495566,0.16805792
9.0,sole,0.691815,0.008011285,0.17469972,0.30282363,0.14056638,0.1905365,0.017147193,0.1428283,0.061934594,0.1872724,0.024899773,8.095739E-4,0.004717734,0.2923095,0.0060895863,0.99516815
9.0,plaice,1.583429,1.3525275E-4,1.0065144,1.022412,0.26849684,0.40922007,0.1621109,0.0046011237,1.647187,1.3109243,0.15705651,2.317874,0.07276462,3.5608146,0.014944702,1.6667829
9.0,horseMackerel,7.634115E-4,5.9481483E-4,0.0016535289,0.0012597986,3.4990176E-4,1.7609276E-4,0.0015068807,0.0026006266,2.7615685E-4,0.034273397,1.8529106E-4,2.542111E-6,4.7039063E-4,0.005680982,0.0,0.006288739
9.0,mackerel,1.8636262,1.2687002,0.95154166,0.61307997,0.49311206,1.2004548,0.36444774,0.9033613,0.033378504,2.335578,2.273058,0.2043281,0.3909663,1.9836292,0.0,1.9934205
9.0,herring,0.6933255,0.0,0.0025272327,0.0018368277,0.0013090974,4.6291735E-4,0.0,0.0,0.033960078,0.39269775,0.0059045907,0.089477636,0.009393654,0.2412387,0.0,0.38948545
9.0,sardine,4.4270916,0.021447785,2.650067,3.9921458,1.0488205,2.0161047,0.17579493,1.6939461,0.13550654,3.9769335,1.5785818,4.049471,0.9487423,8.028127,0.0,4.1248446
9.0,squids,7.347153,2.6942878E-6,0.0,0.0010192548,1.4324583E-5,0.0018943652,1.804233E-4,1.7616485E-4,1.4978468E-5,3.9041064,7.9706626E-4,0.0,0.0,1.601547,9.5180137E-4,3.2133923
9.0,cuttlefish,5.863757,2.1327258E-4,0.099943064,0.4056258,0.042553876,0.027058454,0.034395617,0.007271892,0.001122461,0.0,0.0,0.0,0.0,0.19309227,0.7181903,3.6083357
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190341E-5,0.022444164
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2721822,6.478823,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1450417E-4,8.098985E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716782,36.7325,0.0,0.0,0.0
9.0,microZooplankton,0.0,66.87425,0.0,0.0,25.203285,0.0,58.744274,28.387602,49.289948,27.371063,25.978136,36.43447,45.96187,0.0,0.0,0.0
9.0,mesoZooplankton,0.0010734758,0.00693803,0.27718753,0.022011528,0.005202267,0.004890803,0.009821921,0.0046340083,0.001391364,0.0024671657,0.004140443,4.8646436E-4,0.0022355292,2.4870524E-5,0.0,0.0
9.0,Macrozoo,1.8211159,6.3460603,72.99727,63.28643,60.01774,79.889915,21.81111,19.837095,22.063992,31.451534,66.13703,29.446463,7.529375,39.878,0.0,0.0
9.0,meioBenthos,0.16033274,19.18141,3.908464,1.4497124,6.5794864,0.8456493,15.640492,41.992252,19.924393,0.0,0.0,0.0,0.0,14.781408,91.94022,1.4928606
9.0,depositBenthos,0.02760894,0.61800075,0.18109635,0.08316168,0.23451133,0.048003376,0.8956864,2.054536,0.85925984,0.0,0.0,0.0,0.0,1.5790645,5.6547937,0.08240755
9.0,suspensionBenthos,24.57978,0.0046462365,3.370246,7.838706,0.52142006,1.3775419,0.3033581,0.14735982,0.026628029,0.0,0.0,0.0,0.0,0.0,1.6086714,39.8193
9.0,largeBenthos,0.0136125265,7.3153366E-8,1.1641673E-5,3.7843027E-5,2.628592E-6,1.8940469E-5,0.0,1.8687794E-7,8.164736E-7,0.0,0.0,0.0,0.0,0.0,6.442162E-5,0.008556555
9.0,veryLargeBenthos,6.0796283E-6,0.0,0.0,4.1938542E-10,0.0,3.7662043E-10,0.0,0.0,6.174045E-12,0.0,0.0,0.0,0.0,0.0,3.2671732E-9,6.093682E-7
10.0,lesserSpottedDogfish,2.2067614E-5,0.0,0.0,4.839207E-9,0.0,1.393706E-7,0.0,0.0,1.369807E-9,1.2544045E-4,1.573332E-8,0.0,0.0,2.018608E-8,1.0689303E-7,0.0
10.0,redMullet,0.75867647,3.3897374,4.7789936,2.7365413,1.0897441,2.0651317,0.98015106,2.179543,0.12705578,1.5802416,5.339176,0.023131875,0.8476644,1.1299865,0.061003964,1.1729449
10.0,pouting,8.437322,0.039634977,1.4438696,1.0379131,0.17546913,1.258544,0.028361319,0.3348653,0.20919736,2.3684852,0.12559058,0.045348,0.01799674,0.8980806,0.0,5.3510594
10.0,whiting,13.176767,0.24832682,5.9562078,11.216074,0.7243661,2.817952,0.05190433,1.28456,2.7925088,10.303213,0.3332642,0.04244706,0.25416827,4.0898166,0.0,17.648664
10.0,poorCod,31.57026,0.0,2.7698874,3.5856998,2.4357162,5.023569,0.80226725,1.028817,3.45994,15.422926,0.3892356,2.508237,0.11476537,14.12579,0.0,20.410791
10.0,cod,1.0956116,0.0,1.1388357,0.9216001,0.32245508,2.8874195,0.23919144,0.17281611,0.3574109,0.8968415,0.08843994,0.4170891,0.078703605,1.7610539,0.0,1.2660662
10.0,dragonet,0.16844347,0.012941625,0.10028832,0.08894595,0.021417208,0.028861256,0.2049678,0.025420945,0.011430611,0.12968017,0.027735628,0.0030432062,0.0058378447,0.4072462,0.0042769737,0.18829328
10.0,sole,0.7184589,0.0073876623,0.24755093,0.24095449,0.17713234,0.4071288,0.0987223,0.15801954,0.08682177,0.25019893,0.035765436,7.770471E-4,0.006802598,0.23073658,0.003187297,1.0301194
10.0,plaice,2.0156589,1.1860386E-4,0.3494552,1.2845706,0.24953036,0.37908494,0.003710216,0.0047371746,3.0672913,1.2793524,0.1921862,3.6143858,0.102778755,2.0292683,0.006958516,1.4649124
10.0,horseMackerel,4.809199E-4,1.7679771E-4,9.2622417E-4,0.0010871775,3.743983E-4,2.4130267E-4,6.7732425E-4,7.9221337E-4,2.1339784E-4,0.009881913,1.1017672E-4,2.2088732E-6,8.689961E-5,0.0010144456,0.0,0.002823043
10.0,mackerel,1.0322855,1.5960771,1.2882985,0.69323254,0.25615677,1.057658,0.454591,1.0258619,0.04806285,2.7715483,2.4667208,0.8992817,0.5170675,0.8419739,0.0,2.2377403
10.0,herring,1.3320384,0.0,0.005417901,0.0010992128,6.565353E-4,0.007740516,0.0,0.0,0.08254848,0.5796229,0.015988175,0.21628441,0.003661234,0.013018531,0.0,0.55398494
10.0,sardine,3.6744783,0.39574385,2.217097,1.8905672,1.325734,1.7756729,0.8617542,2.0008667,0.18728337,3.8791378,1.9420793,7.7272058,0.9889236,4.7449026,0.0,4.5490227
10.0,squids,2.359952,1.4656173E-5,0.03801391,0.03176576,0.0044747656,0.007412533,0.0012672435,8.0472685E-4,8.432125E-5,3.7212756,0.05181839,0.32293856,1.3827257E-5,1.4829714,2.1188348E-4,2.435051
10.0,cuttlefish,3.7820811,1.08734515E-4,0.09691117,0.2604473,0.029011386,0.04152905,0.019076109,0.0050465437,6.24E-4,0.0,0.0,0.0,0.0,0.2076449,0.82621354,3.3467395
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823403E-14,0.0,0.0,0.0,0.0,0.0,7.3764735E-5,0.021686174
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363047,6.198183,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119165E-4,7.30551E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391825,37.00339,0.0,0.0,0.0
10.0,microZooplankton,0.0,71.41539,0.0,0.0,22.6939,0.0,54.735683,27.630602,49.123306,29.470064,21.81883,31.210041,46.439056,0.0,0.0,0.0
10.0,mesoZooplankton,5.288011E-4,0.23492607,0.004532672,0.0022413093,0.004991666,0.005373046,0.011703957,0.0039019985,0.0016040005,0.008913604,0.027199766,0.0040017148,0.0022012463,6.599802E-4,0.0,0.0
10.0,Macrozoo,2.4045765,6.9200263,71.48777,67.01666,61.747112,80.75864,22.364677,24.26234,23.065916,27.328491,67.14586,33.237446,7.4179688,36.692894,0.0,0.0
10.0,meioBenthos,0.17672259,15.306701,3.3649952,1.3113394,8.034267,0.62178403,17.917614,38.301666,16.763597,0.0,0.0,0.0,0.0,28.588875,90.397514,1.224862
10.0,depositBenthos,0.033346623,0.42828894,0.17529242,0.08049887,0.28759608,0.039778925,0.9906357,1.4382272,0.59131634,0.0,0.0,0.0,0.0,2.754067,5.0671453,0.07189643
10.0,suspensionBenthos,27.22856,0.004397501,4.53564,7.598695,0.4198953,0.8164594,0.23304625,0.14110892,0.023783827,0.0,0.0,0.0,0.0,0.0,3.6333172,37.016052
10.0,largeBenthos,0.033717625,6.9360745E-8,1.3263268E-5,6.286153E-5,2.0687053E-6,2.1207761E-5,0.0,2.3075518E-7,8.8549086E-7,0.0,0.0,0.0,0.0,0.0,9.821914E-5,0.00729166
10.0,veryLargeBenthos,1.1818201E-5,0.0,0.0,5.970996E-10,0.0,5.564953E-10,0.0,0.0,2.7335056E-11,0.0,0.0,0.0,0.0,0.0,3.2349352E-9,7.261738E-7
11.0,lesserSpottedDogfish,3.5666608E-6,0.0,0.0,5.0904214E-10,0.0,3.2384026E-8,0.0,0.0,6.2910295E-11,5.3141594E-5,1.7120085E-8,0.0,0.0,1.1565608E-8,2.7846632E-9,0.0
11.0,redMullet,0.50016874,2.493024,3.2226918,3.5867658,0.95975685,2.5505245,0.85191387,1.6904911,0.2201689,0.85777056,1.5907258,0.16231902,1.1925092,0.11804801,0.02436165,0.8104375
11.0,pouting,3.349854,0.005525507,1.0525881,0.82591206,0.1657579,0.7898294,0.12979518,0.22616494,0.14506042,2.6407301,0.09177148,0.33968332,0.009178824,0.8692448,0.0,4.7938128
11.0,whiting,9.91775,0.004477971,4.509587,13.7986145,0.965571,4.4857993,0.8017079,1.4165105,1.798627,10.210173,0.6060634,0.30625752,0.49055406,6.011806,0.0,18.444832
11.0,poorCod,25.191633,0.0,2.8088162,3.6618829,2.2952626,2.5620024,0.6688482,1.4710821,2.6679466,13.567148,0.2551038,3.5231419,0.08696974,13.390827,0.0,21.14204
11.0,cod,0.4104022,0.0,1.1777884,1.2330431,0.26463822,2.2630894,0.20772882,0.02838793,0.30080372,0.535199,0.035734266,0.49332744,0.043526202,0.41997004,0.0,0.9873786
