"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,109.40094,180.96791,496.83292,2146.4644,1758.1735,113.733154,10.054598,50.60295,125.43929,0.0,0.0,0.0,0.0,0.04356987,700.8352,125.48823
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096226595,2.690079
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546385,82.85278,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773207E-5,0.009422784,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315221,375.3512,0.0,0.0,0.0
6.0,microZooplankton,0.0,348.24625,0.0,0.0,156.90489,0.0,17.95966,19.111162,275.4046,0.02436878,12.228323,53.52143,2595.3992,0.0,0.0,0.0
6.0,mesoZooplankton,2.344126E-5,0.029107347,0.054679908,0.08954489,0.32058048,0.014969534,0.00832578,0.021863697,0.024279948,0.030520951,0.0798245,0.007495847,0.15754579,0.007117018,0.0,0.0
6.0,Macrozoo,32.943756,124.93112,2448.338,6246.463,11590.571,413.16678,74.3703,286.54016,568.55347,2422.7607,4360.785,666.9968,4157.111,1041.39,0.0,0.0
6.0,meioBenthos,0.015901152,584.0334,301.5182,493.9097,1781.7662,17.765354,214.16678,1400.8112,603.83215,0.0,0.0,0.0,0.0,85.50124,682.3292,24.27628
6.0,depositBenthos,0.43912128,41.814728,26.032206,72.66072,131.67809,1.8694568,13.856437,91.29103,30.69055,0.0,0.0,0.0,0.0,8.714071,43.711987,2.0521247
6.0,suspensionBenthos,405.4466,9631.986,8615.206,40796.812,29007.457,1060.2825,135.64499,3101.4158,5909.4585,0.0,0.0,0.0,0.0,0.0,4399.9033,1061.9836
6.0,largeBenthos,0.036397174,0.26584688,0.10331902,1.3797041,0.38676822,0.06185492,0.0,0.006919302,0.34107226,0.0,0.0,0.0,0.0,0.0,0.22376344,0.090833664
6.0,veryLargeBenthos,7.6106435E-6,0.0,0.0,6.474735E-5,0.0,7.788391E-6,0.0,0.0,8.258285E-9,0.0,0.0,0.0,0.0,0.0,1.4859781E-5,1.4244755E-5
7.0,lesserSpottedDogfish,4.120619E-4,0.0,0.0,0.0071110874,0.0,0.06321929,0.0,0.0,3.0997227E-4,0.049910296,0.009824178,0.0,0.0,3.129479E-5,0.002285318,0.0
7.0,redMullet,3.673385,294.55392,873.8474,4056.6401,1878.4397,102.595024,5.7837744,104.58098,165.04489,36.21029,666.96246,12.193113,215.37645,34.18921,87.48716,43.591305
7.0,pouting,64.279236,0.09263725,93.47526,3283.3977,562.95,241.48122,0.07546922,0.6470609,3.0658548,393.32462,560.60455,12.127018,23.067125,127.43865,0.0,159.11574
7.0,whiting,144.86171,8.602878,955.00085,30282.016,2627.3718,1449.7224,0.82026076,17.019636,76.127266,1538.1726,3336.1418,11.125323,641.2151,761.1706,0.0,728.0337
7.0,poorCod,421.2939,0.0,1901.8691,9928.612,10236.514,1018.20447,0.8750761,8.869692,59.47296,2150.9163,2064.2737,118.985794,240.50963,1580.2174,0.0,909.8848
7.0,cod,2.3795173,0.0,45.875053,941.61694,246.17355,60.263214,0.03927049,2.4470317,6.513115,74.647,270.26437,17.683388,72.26282,35.779263,0.0,14.123159
7.0,dragonet,1.869118,15.5494585,12.925935,238.40915,42.256916,12.964541,0.03145794,0.613087,21.068933,10.279418,52.222603,2.4333744,4.323477,18.230688,12.368109,7.1541195
7.0,sole,4.879074,109.41004,120.432465,2366.732,322.955,144.07365,0.21923147,17.561565,253.8779,45.62642,185.36856,0.29074755,15.129359,27.073418,11.844282,39.325516
7.0,plaice,13.673244,455.02872,387.15387,3264.6895,1931.8708,147.88324,1.8327678,119.24705,440.95383,227.1932,626.5724,80.61616,91.356575,164.5798,69.96316,62.52629
7.0,horseMackerel,0.009888412,0.00906319,0.59134704,5.2354794,0.63801855,8.855816,0.0031669529,0.0069475216,0.009217913,1.971034,2.0327163,2.4393676E-5,0.07453577,0.9009434,0.0,1.3618768
7.0,mackerel,23.66715,6.53017,73.70977,2217.5718,501.50153,270.79083,0.89858866,8.552928,1.3028948,523.1813,767.45544,53.853138,28.48431,324.01248,0.0,115.8
7.0,herring,11.730253,0.0,3.8981466,47.17008,18.486067,31.77006,2.0766304E-6,0.0,0.10467666,89.06906,6.765765,3.6628556,1.0773816,11.773471,0.0,19.452633
7.0,sardine,55.361107,5.6448092,685.5514,8702.462,3399.3125,114.61085,1.7998196,5.7010064,12.761667,627.1534,2817.3716,252.75803,769.42224,450.43442,0.0,159.2053
7.0,squids,23.84346,7.062998,0.0,7.8627048,0.0,16.234398,0.1682757,4.1213984,2.7119074,67.931946,1.0116035,0.0,0.0,8.808255,3.7558343,24.19901
7.0,cuttlefish,81.46993,185.1773,357.32773,1822.2936,1884.7148,139.14613,5.7363086,66.60402,184.3802,0.0,0.0,0.0,0.0,0.0,679.74005,162.25775
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711979,2.7236183
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628845,94.97932,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137262E-5,0.010417591,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073783614,448.4916,0.0,0.0,0.0
7.0,microZooplankton,0.0,383.45456,0.0,0.0,177.90535,0.0,9.555926,21.987358,312.78146,0.025282321,7.1877584,78.99205,2355.879,0.0,0.0,0.0
7.0,mesoZooplankton,3.2784705E-5,0.03310515,0.042718913,0.10160201,0.34625936,0.012561196,0.007450029,0.02087418,0.0258983,0.020473616,0.08465825,0.0084977085,0.14330927,0.0,0.0,0.0
7.0,Macrozoo,22.588045,129.43176,2134.842,6595.377,12004.22,349.59827,57.680378,291.99213,635.62335,1886.2529,4296.589,720.1522,3661.2227,1072.71,0.0,0.0
7.0,meioBenthos,0.016046768,623.4589,253.95464,507.20312,1769.834,21.65814,207.9565,1286.4855,631.7611,0.0,0.0,0.0,0.0,30.421299,687.36237,26.702028
7.0,depositBenthos,0.3044491,46.17362,23.660706,75.0466,131.3538,2.0086253,14.24686,88.40301,32.656548,0.0,0.0,0.0,0.0,2.8211808,44.10468,2.5468361
7.0,suspensionBenthos,289.6972,9590.805,7677.051,41111.715,28932.158,1075.3568,70.084946,3213.014,6039.7275,0.0,0.0,0.0,0.0,0.0,4572.2803,1313.1271
7.0,largeBenthos,0.024896797,0.29787347,0.08038719,1.3431363,0.40632674,0.0688316,0.0,0.009287966,0.3549782,0.0,0.0,0.0,0.0,0.0,0.23257917,0.10169539
7.0,veryLargeBenthos,7.352278E-6,0.0,0.0,6.3975414E-5,0.0,8.619726E-6,0.0,0.0,7.482724E-8,0.0,0.0,0.0,0.0,0.0,1.7145687E-5,1.581168E-5
8.0,lesserSpottedDogfish,2.5321593E-4,0.0,0.0,0.0062868884,0.0,0.05363743,0.0,0.0,8.488926E-4,0.047625285,0.010751969,0.0,0.0,1.2909247E-5,0.0015371906,0.0
8.0,redMullet,0.9239353,304.6687,717.14197,3373.332,1551.823,65.33499,3.8976634,74.67317,167.71362,26.626806,605.18427,7.5080137,198.78871,291.1558,81.81563,49.717434
8.0,pouting,37.686977,0.82478505,241.38538,3257.461,493.47766,342.86737,0.1390489,2.7364576,2.8204086,370.97858,594.9464,6.6678514,28.162294,130.80125,0.0,217.28984
8.0,whiting,127.72075,10.3501005,1354.1764,30262.395,2494.6653,1165.506,2.8061185,18.196278,66.07203,1057.5623,3034.7122,10.509336,466.50784,1301.5586,0.0,942.1637
8.0,poorCod,254.65384,0.0,1895.5662,8168.944,8099.5693,997.3521,0.75749886,6.762469,47.115303,1485.1692,2190.8608,144.80745,255.65347,2970.161,0.0,1053.981
8.0,cod,0.7428411,0.0,70.68609,779.4024,168.41925,81.1778,0.11862034,1.0534545,6.8194203,33.875423,289.67398,7.1246805,85.340836,102.28081,0.0,12.702309
8.0,dragonet,1.7478368,16.264397,8.458136,238.97491,45.292965,18.80127,0.055998366,0.67581975,36.337856,7.9039884,48.663776,0.19899172,5.3430796,66.61136,37.03941,9.664079
8.0,sole,3.0608,118.22147,63.79406,2587.8784,199.3974,97.94481,0.1839257,18.806303,255.74657,32.035275,246.90028,0.26813465,21.585348,48.504086,39.68512,44.606895
8.0,plaice,6.3772125,277.1115,465.97714,3641.954,1372.0393,239.33789,1.0021956,89.25954,347.28976,134.8207,449.83664,98.415276,83.56956,167.91812,25.192686,50.775322
8.0,horseMackerel,0.04440375,0.0044408785,0.13232304,3.1632981,0.16344835,6.808042,0.0014322358,0.009139712,0.0047090887,0.91830593,0.9990733,0.0060374,0.050612353,0.5302194,0.0,0.8154471
8.0,mackerel,16.394007,9.917508,68.38254,1745.9296,277.6861,286.12775,0.5402722,3.1006818,1.4048183,305.8242,495.88617,127.0447,44.7493,314.7007,0.0,140.20015
8.0,herring,6.5958633,0.0,0.96073854,49.31223,12.245315,30.726028,0.0,0.0,0.22642373,54.13756,21.535124,5.819686,0.850473,1.9280915,0.0,26.8176
8.0,sardine,49.328167,15.112691,779.7679,9011.637,2779.3884,327.02017,1.0736445,8.347409,24.6893,562.30237,2765.4543,295.4093,809.12744,1438.7836,0.0,216.72281
8.0,squids,51.397354,54.26371,537.39636,2684.8477,2027.2483,85.670494,1.4279722,16.366528,52.0762,713.84,879.81665,83.03308,46.440636,702.77954,0.21852219,215.22351
8.0,cuttlefish,58.95801,147.86273,459.27942,2269.3228,2366.9053,83.20647,8.326394,75.930435,179.86057,0.0,0.0,0.0,0.0,0.02785206,929.73676,209.4332
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20154317,2.6125681
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869837,89.744286,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7414399E-5,0.009820433,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135876,381.1068,0.0,0.0,0.0
8.0,microZooplankton,0.0,302.13538,0.0,0.0,164.97374,0.0,11.602427,18.070848,264.55344,0.014478513,7.3351054,72.98111,2778.6829,0.0,0.0,0.0
8.0,mesoZooplankton,6.349069E-5,0.02626591,0.04756483,0.093929365,0.30329597,0.008829991,0.0076344674,0.020336231,0.021165147,0.010059113,0.080798455,0.007632168,0.16548654,0.06144781,0.0,0.0
8.0,Macrozoo,12.411785,111.79512,2103.1924,6590.4067,10770.348,259.9297,62.568287,252.46123,484.69168,1167.8724,4131.4536,652.8291,4079.897,3900.2368,0.0,0.0
8.0,meioBenthos,0.011617864,537.25793,263.37195,528.3086,1589.657,14.131504,222.30183,1281.5986,499.44897,0.0,0.0,0.0,0.0,149.97678,712.13165,25.820026
8.0,depositBenthos,0.15821016,40.59039,24.48954,76.52671,124.82859,1.5793045,14.92619,86.215576,26.470266,0.0,0.0,0.0,0.0,15.292395,46.079845,2.7804325
8.0,suspensionBenthos,166.23068,9535.767,9608.377,42310.402,29365.121,1126.206,84.63479,3270.2334,6081.3604,0.0,0.0,0.0,0.0,0.0,5038.1475,1465.6984
8.0,largeBenthos,0.015044619,0.3039565,0.0900641,1.4041766,0.45576122,0.061986662,0.0,0.014984693,0.3988548,0.0,0.0,0.0,0.0,0.0,0.2772553,0.10989114
8.0,veryLargeBenthos,4.985451E-6,0.0,0.0,6.705913E-5,0.0,8.296882E-6,0.0,0.0,1.0937091E-6,0.0,0.0,0.0,0.0,0.0,2.0084146E-5,1.821194E-5
9.0,lesserSpottedDogfish,8.2795276E-7,0.0,0.0,0.0020049184,0.0,0.039839577,0.0,0.0,9.887383E-4,0.032140855,0.0077488255,0.0,0.0,9.0880894E-7,0.0011080843,0.0
9.0,redMullet,0.938398,304.53403,703.49524,3186.37,1392.5135,119.2617,6.3406587,93.12054,183.16083,11.736131,683.25714,3.292142,232.31097,108.88574,144.42986,55.651207
9.0,pouting,38.852356,0.15877262,194.55995,3623.9395,620.89716,428.10507,0.055469304,0.473803,3.4873369,245.36177,790.8534,21.985508,24.377861,252.08823,0.0,323.30627
9.0,whiting,61.131176,4.5915384,1058.5009,25181.133,2756.446,1665.1937,0.7458195,10.957078,64.56991,862.9577,3534.932,9.57536,538.6341,2271.7437,0.0,1159.9252
9.0,poorCod,137.34302,0.0,2313.452,7856.034,7270.285,708.4488,1.2169486,13.434859,52.381004,1089.012,1701.0753,234.2985,267.14886,3138.0662,0.0,1253.8042
9.0,cod,1.2797498,0.0,69.52735,1274.6495,368.90308,73.219734,0.085848376,0.6939203,6.679119,47.535915,250.33878,18.542437,91.17348,80.81046,0.0,19.07488
9.0,dragonet,1.7092986,20.76324,18.327057,289.5337,71.308525,7.76309,0.07252307,0.34507412,30.857302,5.790079,48.81694,1.4552687,3.9499588,44.58838,38.766285,11.256076
9.0,sole,1.1626093,205.11098,83.137726,2514.561,283.20825,172.02634,0.06597696,45.435143,344.88556,16.469723,148.38158,0.24117726,15.287169,95.32731,40.9292,65.41914
9.0,plaice,6.8525825,420.07553,565.301,4051.132,1701.3622,152.29985,1.7998487,160.02228,501.46716,134.69832,452.32718,103.07035,84.333084,478.01492,42.148243,80.4038
9.0,horseMackerel,2.838038E-4,0.005394483,0.13971025,1.8311332,0.18715416,3.8338985,0.0016736205,0.0061260927,0.0048341765,0.45145142,1.3838251,0.0015804332,0.036080033,0.65510684,0.0,0.6298906
9.0,mackerel,5.998323,15.423094,219.51674,2058.375,534.0462,295.95926,1.6507821,4.3432846,1.9174936,232.7996,682.6413,153.61201,47.267128,652.41785,0.0,149.76129
9.0,herring,6.1173687,0.0,4.687973,62.23043,22.696589,40.94109,0.0,0.0,0.19692358,53.24214,9.497613,5.186719,0.71033555,53.360695,0.0,45.345024
9.0,sardine,30.589914,12.181069,770.9821,8404.224,2733.1206,224.23886,0.1499846,30.043133,11.560843,386.99677,2738.6174,393.29166,850.7562,1543.8761,0.0,258.0116
9.0,squids,36.796337,0.9975819,0.0,332.65854,5.459007,80.76504,0.059025735,0.930674,1.322538,344.27618,8.560633,0.0,0.0,317.06744,0.33934647,185.82254
9.0,cuttlefish,30.382084,270.76337,803.80444,2483.945,1840.0664,30.772282,10.862868,102.10615,175.22118,0.0,0.0,0.0,0.0,0.18961926,655.0437,247.03735
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789621E-7,0.0,0.0,0.0,0.0,0.0,0.20719282,3.0587454
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035757,92.93166,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719503E-5,0.010137755,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090512,443.4981,0.0,0.0,0.0
9.0,microZooplankton,0.0,304.6308,0.0,0.0,154.10312,0.0,13.947871,24.515675,390.64148,0.0116723515,14.159336,82.38074,2529.3286,0.0,0.0,0.0
9.0,mesoZooplankton,1.3987828E-5,0.028755674,0.0549519,0.09598975,0.3174478,0.015915472,0.0100397365,0.023236401,0.024357846,0.011811819,0.083368406,0.008211436,0.158526,4.5934838E-4,0.0,0.0
9.0,Macrozoo,8.521424,119.56417,2617.9812,6457.9146,10438.3545,402.41742,80.578285,313.37302,630.47003,961.2135,4239.204,792.07104,3995.5164,2951.283,0.0,0.0
9.0,meioBenthos,0.005256227,498.3349,307.41183,480.7401,1569.2607,23.416683,216.38914,1254.9922,638.98804,0.0,0.0,0.0,0.0,8.136508,774.5588,28.803228
9.0,depositBenthos,0.11337919,36.71115,29.093359,73.32336,116.32373,1.9250169,15.024717,87.75496,32.42198,0.0,0.0,0.0,0.0,0.70139456,48.76683,3.4783022
9.0,suspensionBenthos,119.424736,9024.341,9706.176,39365.13,26148.275,1008.2082,105.06692,3460.0952,6070.0186,0.0,0.0,0.0,0.0,0.0,4461.9775,1812.2058
9.0,largeBenthos,0.011454003,0.32710537,0.10477043,1.332584,0.3964901,0.054107234,0.0,0.015022983,0.408339,0.0,0.0,0.0,0.0,0.0,0.22632876,0.1287973
9.0,veryLargeBenthos,4.572543E-6,0.0,0.0,6.490068E-5,0.0,7.455262E-6,0.0,0.0,4.219109E-6,0.0,0.0,0.0,0.0,0.0,1.62172E-5,2.0472213E-5
10.0,lesserSpottedDogfish,6.2804975E-7,0.0,0.0,0.0011051152,0.0,0.03387034,0.0,0.0,2.756753E-4,0.013736849,0.0033623634,0.0,0.0,1.4258799E-9,3.3849603E-4,0.0
10.0,redMullet,0.13420838,280.91052,800.3324,2661.4478,1243.3252,83.39121,5.475783,107.32864,176.37682,11.15146,581.74585,15.615576,192.65938,90.73287,142.0779,62.201153
10.0,pouting,19.682632,0.6585679,385.4015,3962.919,1184.3975,580.43915,0.35294688,2.354528,4.6409206,239.18576,832.6795,7.275375,20.896141,54.049786,0.0,427.914
10.0,whiting,29.446993,6.5840564,991.55347,28428.5,2734.655,1413.6755,0.94475526,13.113779,57.687267,677.79175,3556.4658,8.802581,498.6194,440.9229,0.0,1433.4209
10.0,poorCod,41.623043,0.0,2819.6753,7748.072,6337.4434,770.3189,2.0665834,10.227527,42.83531,809.1616,2506.3506,302.10974,295.3766,1987.8337,0.0,1460.7443
10.0,cod,0.66114545,0.0,190.57771,1656.8907,667.4946,176.57861,0.13344316,2.1934154,15.138726,44.912403,427.03186,21.875177,97.60764,34.280884,0.0,50.698555
10.0,dragonet,0.32028392,24.72608,20.601381,340.01965,70.67097,35.851727,0.02152402,2.52542,36.704365,8.626595,78.49108,10.982958,7.2312613,13.268866,37.378136,13.589348
10.0,sole,0.6493506,168.89754,136.68826,2895.24,438.3098,110.417595,0.28468782,39.584778,330.4402,14.016592,182.03824,0.14072424,12.986516,13.084577,14.558631,61.29575
10.0,plaice,3.7994425,425.46057,790.37305,3833.8315,1506.7382,101.90006,1.5591761,135.75021,532.50574,96.73607,471.18964,132.18839,64.69838,47.948925,119.04829,97.1078
10.0,horseMackerel,2.27605E-4,0.0034284063,0.09511708,0.9596196,0.105977856,2.4102046,3.6686732E-4,0.0032551552,0.004732092,0.8596671,1.4674444,4.5568362E-5,0.025629759,0.024840556,0.0,0.5799072
10.0,mackerel,4.5625777,23.15851,272.11478,2599.7485,553.4696,451.6193,0.7132835,8.982094,2.9936595,218.38087,915.8494,159.483,74.17896,247.61018,0.0,232.3764
10.0,herring,3.9933598,0.0,0.9140464,78.43656,9.800341,90.2036,0.0,0.0,0.167083,61.497852,9.827019,5.0651083,1.4793073,14.405172,0.0,55.630455
10.0,sardine,10.257377,10.8531,976.67816,9183.678,2384.3982,367.6061,2.7071047,11.143698,12.450067,278.57916,3437.2065,314.52423,862.8307,556.1225,0.0,310.6006
10.0,squids,3.3503163,36.768597,218.07883,708.3467,378.69418,35.440563,1.6851776,10.990304,18.429394,273.84036,320.85193,28.47756,10.370722,129.7184,0.92621416,150.23856
10.0,cuttlefish,7.741619,250.86171,725.2675,2083.3164,1521.6431,140.80878,10.538319,72.24918,142.29375,0.0,0.0,0.0,0.0,0.5970077,892.47485,325.32516
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178365E-7,0.0,0.0,0.0,0.0,0.0,0.2318323,2.6833897
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244093,89.35915,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439015E-5,0.009689342,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378965,397.6015,0.0,0.0,0.0
10.0,microZooplankton,0.0,286.96823,0.0,0.0,148.78015,0.0,16.840551,23.244099,318.76422,0.0074614314,17.837343,112.82855,2776.9563,0.0,0.0,0.0
10.0,mesoZooplankton,9.452213E-6,0.028837897,0.061462846,0.09508244,0.31334427,0.023836458,0.010419622,0.022877399,0.024011098,0.0036657827,0.08542552,0.009649678,0.15951377,0.017605633,0.0,0.0
10.0,Macrozoo,3.1545944,143.6134,2955.2166,6250.9297,10371.959,622.0351,91.23332,289.4436,644.8464,681.6523,4378.1665,942.19653,4195.825,1983.0892,0.0,0.0
10.0,meioBenthos,0.004196036,515.274,372.91754,498.8123,1600.4865,53.55173,228.98253,1276.1964,591.8211,0.0,0.0,0.0,0.0,113.93851,760.1523,25.755804
10.0,depositBenthos,0.037543174,36.727,33.327724,72.227,117.50639,3.6548104,14.963947,86.38545,30.945398,0.0,0.0,0.0,0.0,11.278873,50.123386,3.7142875
10.0,suspensionBenthos,39.3673,8523.304,11330.042,40573.836,25311.037,1423.0222,120.36975,3739.1975,6263.2036,0.0,0.0,0.0,0.0,0.0,5477.978,2020.7931
10.0,largeBenthos,0.004880107,0.33429983,0.093967915,1.2846224,0.33303183,0.05754081,0.0,0.023362923,0.42683372,0.0,0.0,0.0,0.0,0.0,0.27830857,0.13762091
10.0,veryLargeBenthos,2.6920222E-6,0.0,0.0,6.177454E-5,0.0,6.779938E-6,0.0,0.0,1.3754522E-5,0.0,0.0,0.0,0.0,0.0,1.629659E-5,2.0333317E-5
11.0,lesserSpottedDogfish,1.8903599E-7,0.0,0.0,4.3313872E-4,0.0,0.018235533,0.0,0.0,5.562749E-5,0.004824165,8.1976305E-4,0.0,0.0,8.203299E-6,2.2879276E-5,0.0
11.0,redMullet,0.09127949,129.4159,829.74536,2649.052,961.3232,320.4906,4.4158626,77.51227,184.84369,6.4622307,633.92224,2.683253,135.22284,41.831768,115.84013,65.32336
11.0,pouting,0.7316817,0.18931894,283.10544,3475.8,535.1445,421.68466,0.028013026,1.1865793,4.1118774,169.96834,883.0917,7.3643665,28.35939,183.79071,0.0,467.091
11.0,whiting,1.9856822,3.9058194,1162.4167,26576.682,1456.7523,1568.5652,1.7848812,23.449762,81.395775,506.94452,3400.0667,20.770247,567.34485,1399.4517,0.0,1658.359
11.0,poorCod,5.4547462,0.0,2413.3462,7447.5044,7340.0527,909.1263,1.9898267,8.343691,48.584106,674.63885,1888.7043,270.88382,260.27148,2576.696,0.0,1753.1935
11.0,cod,0.15628514,0.0,264.57562,1457.0875,567.4372,237.07993,4.914445E-4,0.57148194,10.120537,54.50299,534.16315,40.41225,116.626236,54.754795,0.0,80.75132
11.0,dragonet,0.058886774,12.144835,32.36396,329.11542,79.73457,6.8049126,0.14634487,3.2044873,31.559935,4.011362,54.825558,3.63781,10.574013,34.21967,57.406357,14.805469
11.0,sole,0.13093269,58.350166,95.82412,2567.7683,385.63116,234.86433,0.09226864,48.360996,343.32947,13.706106,126.18983,1.0868694,12.960481,27.264446,41.814285,80.68898
11.0,plaice,0.30847162,229.59044,699.42694,3893.7195,1577.4221,217.8825,4.20093,138.30666,437.9171,84.34367,482.79074,134.43324,98.572075,202.35884,33.446613,95.030975
11.0,horseMackerel,5.7841407E-5,0.0015185763,0.051729962,1.1101424,0.050783813,2.3650908,6.437336E-4,0.002692711,0.0029041702,0.27531517,0.45089364,3.4286876E-4,0.025358554,0.12611325,0.0,0.5215561
11.0,mackerel,0.29691756,29.676327,216.26067,2623.2756,635.22076,519.00415,1.5793076,11.79189,1.3332962,141.28386,1204.0934,246.51297,103.533775,259.3049,0.0,253.73636
11.0,herring,0.23842971,0.0,3.2389822,109.95698,8.729625,72.124435,0.0,0.0,0.2885965,51.65723,18.851202,8.988773,1.6098244,44.108524,0.0,74.53616
11.0,sardine,1.0771852,8.402747,1536.4357,9598.499,2512.9292,455.76938,1.6546036,20.431007,13.795761,203.62086,2823.0122,512.21423,749.6019,1039.729,0.0,341.25955
11.0,squids,0.30934662,6.4970503,0.0,14.144913,0.0,80.273,0.4508945,6.038275,7.7165637,117.51249,0.8604083,0.0,0.0,78.028534,4.3290796,166.43045
11.0,cuttlefish,1.5168715,108.04935,602.81525,3145.674,1954.0706,284.55392,13.520046,108.0144,231.36348,0.0,0.0,0.0,0.0,0.0,1329.0104,400.0683
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1634036E-6,0.0,0.0,0.0,0.0,0.0,0.29518571,3.2465518
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614982,96.83553,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559607E-5,0.010279907,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938006,377.1284,0.0,0.0,0.0
11.0,microZooplankton,0.0,273.09985,0.0,0.0,142.59186,0.0,17.345003,21.335505,327.4173,0.006833928,22.904642,133.91747,2675.366,0.0,0.0,0.0
11.0,mesoZooplankton,5.3221074E-6,0.028909594,0.047822956,0.087377444,0.32134107,0.023633907,0.010995965,0.022192726,0.026794305,0.0064452584,0.09887392,0.01089146,0.16577625,2.2925828E-6,0.0,0.0
11.0,Macrozoo,0.49184972,135.18794,2434.1143,6220.66,10857.803,679.8649,86.80549,290.6412,651.66583,545.9475,4848.1177,1041.0544,4188.334,1982.7849,0.0,0.0
11.0,meioBenthos,0.0012892089,548.0617,288.77792,481.1132,1622.8346,41.83605,212.51932,1312.7804,581.8959,0.0,0.0,0.0,0.0,34.15278,735.4798,27.829773
11.0,depositBenthos,0.0074767023,36.5294,28.28367,74.221405,121.340805,3.946504,13.499702,88.590256,30.997292,0.0,0.0,0.0,0.0,2.983454,48.561977,4.239671
11.0,suspensionBenthos,5.140167,5774.9214,11104.365,42126.547,25129.795,1873.6367,129.40678,3743.503,6330.7285,0.0,0.0,0.0,0.0,0.0,6139.495,2260.8574
11.0,largeBenthos,0.0030980783,0.19304253,0.10791215,1.4061643,0.34847614,0.08022595,0.0,0.028650682,0.4436804,0.0,0.0,0.0,0.0,0.0,0.33850193,0.15172525
11.0,veryLargeBenthos,2.8536913E-6,0.0,0.0,6.535122E-5,0.0,6.4338396E-6,0.0,0.0,2.2432354E-5,0.0,0.0,0.0,0.0,0.0,2.7251885E-5,2.2650127E-5
12.0,lesserSpottedDogfish,5.065412E-8,0.0,0.0,3.508887E-5,0.0,0.0076671056,0.0,0.0,8.808313E-5,1.0126601E-4,1.8339536E-4,0.0,0.0,3.0263223E-7,1.651864E-5,0.0
12.0,redMullet,0.04500714,79.71045,458.0128,2269.4282,846.0094,94.66778,3.8203924,61.382385,157.10933,2.2390914,390.77808,18.079489,96.028366,246.66628,61.75694,50.005978
