"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.744289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2940874
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4032166,3.4542274,3.6112642,3.4222782,3.4963949,3.3873458,3.6710205,3.5977116,3.3953068,3.3467722,3.0855122,3.0911188,3.6752515,3.9459293,NaN
14.0,5.0,3.0016437,3.871922,3.5069318,3.654172,3.538318,3.6332715,3.8309288,3.8742971,3.8311558,3.6991394,3.5804746,3.1811595,3.2307067,3.823653,3.4780567,NaN
14.0,10.0,3.3628113,3.9076998,3.5591207,3.8577588,3.563041,3.4908383,3.9320931,3.9044313,3.3778992,3.5372336,3.8181891,3.2718244,3.2851074,3.931142,3.3135338,3.4268618
14.0,15.0,3.7398207,3.916945,3.6358466,3.9711652,3.598669,3.7718594,3.9015415,3.8867788,3.3287523,3.7491813,3.964431,3.455852,3.440684,4.1645536,3.3661532,3.7021291
14.0,20.0,3.7576182,3.4475265,3.728547,4.187753,3.7090454,3.8850048,3.5725522,3.4339046,3.2869105,4.0457067,4.0646453,3.781454,3.5888782,4.0221224,3.4675457,3.7024527
14.0,25.0,4.004481,3.3422027,3.765761,4.292612,3.7245631,4.1019387,3.3815906,3.3347647,3.3805735,4.1195474,4.112314,3.8234413,3.7618341,4.241358,3.6520517,3.9184663
14.0,30.0,3.8511474,3.3448524,NaN,4.4708796,3.6809158,4.3024726,3.3666413,3.3013873,3.3735745,4.3721614,4.233258,3.7221248,3.796163,4.346355,NaN,3.872113
14.0,35.0,3.8761132,3.3119757,NaN,4.4894147,NaN,4.3979487,3.4070172,3.292162,3.4626482,4.2192564,4.306417,3.8191347,3.7649128,NaN,NaN,3.9718773
14.0,40.0,4.080472,3.3086908,NaN,4.507864,NaN,4.5269637,3.28721,3.284518,3.3750257,4.3093543,4.3767095,3.8131213,NaN,NaN,NaN,4.106633
14.0,45.0,4.1140475,3.2823253,NaN,NaN,NaN,4.4496875,NaN,3.316482,3.4529378,4.3837085,4.4451838,NaN,NaN,NaN,NaN,4.161852
14.0,50.0,4.1810756,3.3058145,NaN,NaN,NaN,4.663758,NaN,3.3488884,3.4484537,4.4121037,4.356799,NaN,NaN,NaN,NaN,4.1837244
14.0,55.0,4.2018495,3.3398929,NaN,NaN,NaN,4.579938,NaN,3.358139,3.456699,4.4507856,NaN,NaN,NaN,NaN,NaN,4.2573104
14.0,60.0,4.2730474,3.3364735,NaN,NaN,NaN,4.6163282,NaN,3.355899,3.3287885,4.488014,NaN,NaN,NaN,NaN,NaN,4.2715435
14.0,65.0,4.3135896,3.384458,NaN,NaN,NaN,4.6413994,NaN,3.4099538,3.6609294,4.5663123,NaN,NaN,NaN,NaN,NaN,4.2939863
14.0,70.0,4.173021,3.3174992,NaN,NaN,NaN,4.6867933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.332794
14.0,75.0,NaN,3.374613,NaN,NaN,NaN,4.672065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.331823
14.0,80.0,NaN,3.4352522,NaN,NaN,NaN,4.701426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35733
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.723596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3428226
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7370777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3317337
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.756696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4782193,3.4711688,3.6172745,3.414279,3.4929514,3.4461818,3.6852787,3.6038818,3.3331153,3.3615944,3.086176,3.0842495,3.9636707,3.9397466,NaN
15.0,5.0,3.0008395,3.8583136,3.5642047,3.703079,3.499721,3.8162167,3.8452158,3.8624976,3.860553,3.659288,3.5880046,3.212793,3.2342303,3.4566553,3.4567304,NaN
15.0,10.0,3.3815243,3.9204834,3.5149953,3.7964234,3.6111217,3.7916632,3.924489,3.9014158,3.5464504,3.5832129,3.8965206,3.382455,3.3279786,3.662968,3.3583314,3.419019
15.0,15.0,3.8554792,3.8859487,3.6099944,3.9353771,3.606785,3.5221384,3.9123676,3.8888328,3.3853343,3.6193821,3.9414155,3.6204517,3.4351113,3.9297652,3.4073358,3.6022754
15.0,20.0,3.8120253,3.500776,3.615914,4.0928674,3.6692553,4.0029473,3.5053544,3.4462018,3.3067777,3.6303637,3.9681296,3.5728285,3.5865297,4.1821036,3.517739,3.6444383
15.0,25.0,3.94733,3.3441339,3.6138415,4.2899747,3.6693137,4.0815177,3.4707487,3.3562143,3.345691,3.9121614,4.0945077,3.6550999,3.668011,4.362224,3.4865146,3.838475
15.0,30.0,3.740413,3.3183243,NaN,4.445003,3.6708133,4.15958,3.3500607,3.343729,3.364545,3.931464,4.1347218,3.7085328,3.7224638,4.483073,NaN,3.8000169
15.0,35.0,3.872871,3.3480937,NaN,4.4093537,NaN,4.3555346,3.404008,3.352901,3.375088,4.171498,4.25624,3.8331456,3.745654,NaN,NaN,3.9300108
15.0,40.0,3.8677528,3.3289511,NaN,4.3956695,NaN,4.4845514,3.2714493,3.333523,3.4475806,4.1655602,4.299751,3.778762,NaN,NaN,NaN,4.02327
15.0,45.0,4.030451,3.3358934,NaN,NaN,NaN,4.5088763,NaN,3.3669434,3.4708118,4.333316,4.4163465,NaN,NaN,NaN,NaN,4.1093936
15.0,50.0,4.107689,3.3559535,NaN,NaN,NaN,4.7835183,NaN,3.3958395,3.4522424,4.3063846,4.4957557,NaN,NaN,NaN,NaN,4.1596856
15.0,55.0,4.152044,3.351344,NaN,NaN,NaN,4.350607,NaN,3.3793516,3.448862,4.334307,NaN,NaN,NaN,NaN,NaN,4.1990447
15.0,60.0,4.2419686,3.3046935,NaN,NaN,NaN,4.5689573,NaN,3.3570843,3.481051,4.417785,NaN,NaN,NaN,NaN,NaN,4.224887
15.0,65.0,4.2499185,3.3555229,NaN,NaN,NaN,4.615106,NaN,3.4159083,3.2798874,4.4874244,NaN,NaN,NaN,NaN,NaN,4.2713785
15.0,70.0,4.440881,3.3133464,NaN,NaN,NaN,4.663939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311525
15.0,75.0,NaN,3.3555915,NaN,NaN,NaN,4.6879683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2785254
15.0,80.0,NaN,3.3069978,NaN,NaN,NaN,4.690887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305606
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.767584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312575
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7457314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3056374
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.78328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4309187,3.4383795,3.6263657,3.4242613,3.4524012,3.3938904,3.712344,3.6206415,3.317093,3.3480532,3.104741,3.0885537,3.7231417,3.9401388,NaN
16.0,5.0,3.0001361,3.8691096,3.524892,3.6727107,3.5201793,3.6956036,3.871745,3.868105,3.8135893,3.6414104,3.5680144,3.1731308,3.2274644,3.8761718,3.4174206,NaN
16.0,10.0,3.4305997,3.9161272,3.6099916,3.8114328,3.5164227,3.7215188,3.9135396,3.8987646,3.4291058,3.7317054,3.8523684,3.2722964,3.32355,3.9456284,3.3249137,3.4319303
16.0,15.0,3.7755454,3.899496,3.6206563,3.9320943,3.6280951,3.791207,3.882368,3.8887813,3.3153648,3.7232368,3.9057994,3.4845886,3.4132817,3.9905663,3.4009857,3.6482964
16.0,20.0,3.742814,3.417446,3.7117226,4.123599,3.7023594,3.6245213,3.50291,3.4120178,3.335739,3.9349024,3.99781,3.6881285,3.562968,3.9973743,3.4601529,3.6582613
16.0,25.0,3.9696734,3.3553152,3.615787,4.2180543,3.7793474,4.2490163,3.3948066,3.354448,3.4323223,4.039881,4.1106496,3.6946633,3.7159138,4.27279,3.2862942,3.8385115
16.0,30.0,3.761732,3.2922633,NaN,4.3906946,3.8760595,4.1977677,3.3662763,3.3088486,3.4625623,4.132974,4.1161785,3.8214142,3.7435586,4.3392177,NaN,3.8171759
16.0,35.0,3.9737632,3.3067136,NaN,NaN,NaN,4.3691835,3.3540902,3.3199744,3.456255,4.1314654,4.2181845,3.9445832,3.6809347,NaN,NaN,3.9198227
16.0,40.0,4.0218177,3.324629,NaN,NaN,NaN,4.3879323,3.2904649,3.3041744,3.413439,4.3353934,4.303142,3.906554,NaN,NaN,NaN,4.0123506
16.0,45.0,3.9316416,3.344592,NaN,NaN,NaN,4.469331,NaN,3.3392994,3.4931777,4.3987556,4.3749027,NaN,NaN,NaN,NaN,4.096152
16.0,50.0,4.128023,3.3336678,NaN,NaN,NaN,4.4129944,NaN,3.3634136,3.4338617,4.343867,4.4577427,NaN,NaN,NaN,NaN,4.1463556
16.0,55.0,4.1810093,3.3606641,NaN,NaN,NaN,NaN,NaN,3.3732655,3.4882967,4.2994766,NaN,NaN,NaN,NaN,NaN,4.180754
16.0,60.0,4.2361236,3.413618,NaN,NaN,NaN,4.5610967,NaN,3.3982062,3.5235095,4.454961,NaN,NaN,NaN,NaN,NaN,4.221451
16.0,65.0,4.2645054,3.3245254,NaN,NaN,NaN,4.545186,NaN,3.392376,3.4708314,4.3466454,NaN,NaN,NaN,NaN,NaN,4.2543373
16.0,70.0,4.410848,3.348173,NaN,NaN,NaN,4.647683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276853
16.0,75.0,NaN,3.424519,NaN,NaN,NaN,4.6653495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3289943
16.0,80.0,NaN,3.3205109,NaN,NaN,NaN,4.673927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2967157
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7203655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2940626
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.746778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29848
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8039517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.46753,3.4803324,3.61786,3.415668,3.4673266,3.3246899,3.6736884,3.5809402,3.3108022,3.340541,3.0398388,3.0995808,3.9044638,3.942589,NaN
17.0,5.0,3.0038884,3.8742535,3.5465915,3.6418276,3.501455,3.7603834,3.8313856,3.857283,3.8790393,3.5976362,3.5365436,3.1795444,3.2248306,NaN,3.5095797,NaN
17.0,10.0,3.3167279,3.9200542,3.5639675,3.8322408,3.6059873,3.657956,3.9157412,3.9050925,3.573681,3.7462525,3.8114398,3.2979279,3.3008633,3.6656926,3.299445,3.4232402
17.0,15.0,3.7186246,3.8933916,3.6190505,3.9557683,3.6584346,3.7215142,3.9086947,3.8883893,3.3113678,3.67168,3.8748152,3.472277,3.4107473,3.8570688,3.453265,3.632986
17.0,20.0,3.7292047,3.5302155,3.6852703,4.081083,3.6566796,3.952418,3.5516245,3.4289386,3.3424096,3.7557943,3.976803,3.6718001,3.5549634,4.098588,3.4829898,3.7056382
17.0,25.0,3.9300292,3.3703554,3.6108375,4.2670712,3.7256546,4.0668616,3.4485686,3.3377995,3.492772,4.1198893,4.0641294,3.6961315,3.7427254,4.2338877,3.6415951,3.8110058
17.0,30.0,3.7633934,3.3132713,NaN,4.4071302,3.6404188,4.250386,3.3577814,3.3129032,3.4022706,4.0076475,4.1306763,3.657005,3.738372,4.392853,NaN,3.7466805
17.0,35.0,3.9231462,3.3128865,NaN,NaN,NaN,4.2836742,3.3578212,3.308002,3.3818352,4.0449767,4.2475247,3.8310306,3.749798,NaN,NaN,3.883429
17.0,40.0,3.9569607,3.280698,NaN,NaN,NaN,4.404779,3.5497274,3.283916,3.4336104,4.2655373,4.3367343,3.7930844,3.831601,NaN,NaN,4.016104
17.0,45.0,3.9882603,3.301259,NaN,NaN,NaN,4.4576774,NaN,3.3250167,3.4587138,4.3584886,4.3548036,NaN,NaN,NaN,NaN,4.081522
17.0,50.0,4.054466,3.312853,NaN,NaN,NaN,4.4102206,NaN,3.3518648,3.429864,4.318701,4.415996,NaN,NaN,NaN,NaN,4.128394
17.0,55.0,4.1561546,3.3098211,NaN,NaN,NaN,NaN,NaN,3.3194237,3.4636836,4.420663,NaN,NaN,NaN,NaN,NaN,4.205504
17.0,60.0,4.1948347,3.326823,NaN,NaN,NaN,4.5822687,NaN,3.4186723,3.3383813,4.398974,NaN,NaN,NaN,NaN,NaN,4.2194867
17.0,65.0,4.2536497,3.3851168,NaN,NaN,NaN,4.5935593,NaN,3.3413377,3.5202484,4.4711347,NaN,NaN,NaN,NaN,NaN,4.250866
17.0,70.0,4.4409986,3.3080525,NaN,NaN,NaN,4.62888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2724423
17.0,75.0,NaN,3.3645365,NaN,NaN,NaN,4.652268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2936926
17.0,80.0,NaN,3.311018,NaN,NaN,NaN,4.6964717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275379
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7322025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3283815
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.76874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8655224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4806168,3.4307828,3.609775,3.4122398,3.4532087,3.3989708,3.6619754,3.5891566,3.433009,3.336735,3.0462232,3.0914798,3.6126227,3.9440916,NaN
18.0,5.0,3.0036945,3.8787873,3.572928,3.6961646,3.5649054,3.5303566,3.8351247,3.869368,3.8830435,3.730498,3.667208,3.2023592,3.2236588,3.7987561,3.4875019,NaN
18.0,10.0,3.370714,3.9095442,3.4604886,3.828679,3.5689945,4.111036,3.9197757,3.8875973,3.3763754,3.7035646,3.8358035,3.2871,3.3243718,3.873267,3.3442633,3.4328234
18.0,15.0,3.7291362,3.899036,3.6374254,3.9748328,3.625093,3.9945076,3.9021287,3.8840883,3.4283845,3.9251106,3.9592242,3.4944293,3.4355173,3.913788,3.370581,3.7036667
18.0,20.0,3.8031814,3.5476038,3.6868784,4.201225,3.694094,4.0644255,3.5301414,3.4560366,3.4934087,4.1809883,4.016201,3.7079177,3.6247127,4.0678706,3.4694266,3.7125502
18.0,25.0,3.988173,3.3708634,3.6686342,4.3146415,3.7616694,4.619275,3.4424841,3.375044,3.3356516,4.088037,4.1478915,3.8731601,3.7028353,4.235987,3.2384262,3.9351678
18.0,30.0,3.8651788,3.3290582,NaN,4.247783,3.5653362,4.300879,3.425335,3.344141,3.480388,4.163784,4.2745275,3.7767806,3.7383437,4.471943,NaN,3.8612218
18.0,35.0,3.9971118,3.3231928,NaN,NaN,NaN,4.4142895,3.3660645,3.34894,3.395231,4.32025,4.3318357,3.7912104,3.8340898,NaN,NaN,3.965123
18.0,40.0,4.0892725,3.3169606,NaN,NaN,NaN,4.4609823,3.377711,3.3071804,3.4266744,4.264508,4.40102,3.9425359,3.690525,NaN,NaN,4.0911045
18.0,45.0,4.114034,3.3110032,NaN,NaN,NaN,4.4724264,NaN,3.324906,3.435772,4.2967854,4.454449,NaN,NaN,NaN,NaN,4.114003
18.0,50.0,4.159013,3.379053,NaN,NaN,NaN,4.5564113,NaN,3.3529415,3.4882865,4.3577566,NaN,NaN,NaN,NaN,NaN,4.167874
18.0,55.0,4.18619,3.3404942,NaN,NaN,NaN,NaN,NaN,3.4023151,3.4585335,4.4129725,NaN,NaN,NaN,NaN,NaN,4.23295
18.0,60.0,4.246316,3.3705149,NaN,NaN,NaN,4.633861,NaN,3.3065577,3.51196,4.5022473,NaN,NaN,NaN,NaN,NaN,4.27184
18.0,65.0,4.267539,3.368422,NaN,NaN,NaN,4.672913,NaN,3.4303198,3.34461,4.501671,NaN,NaN,NaN,NaN,NaN,4.273611
18.0,70.0,4.3701634,3.3687475,NaN,NaN,NaN,4.692283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3129344
18.0,75.0,NaN,3.436881,NaN,NaN,NaN,4.713655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3260937
18.0,80.0,NaN,3.2315476,NaN,NaN,NaN,4.7676287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3409653
18.0,85.0,NaN,3.5710251,NaN,NaN,NaN,4.814245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3730135
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.828425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4613307,3.4626083,3.6025038,3.4190555,3.4621055,3.325574,3.7047863,3.6051881,3.315391,3.3343117,3.0595715,3.0870347,3.9036078,3.9429095,NaN
19.0,5.0,3.0,3.849692,3.4852445,3.616198,3.460815,3.601089,3.8364758,3.845349,3.8648944,3.6623042,3.7258008,3.0801387,3.2331576,3.4238062,3.4763143,NaN
19.0,10.0,3.3434863,3.9180365,3.5270035,3.756009,3.5371711,4.0956717,3.9201982,3.9019165,3.4727843,3.784572,3.8411114,3.2419858,3.2922847,3.6923032,3.3355963,3.4300869
19.0,15.0,3.6362383,3.8900394,3.5880203,3.956359,3.5913513,3.94198,3.8964639,3.8830106,3.3870673,3.4810894,3.9330738,3.5849679,3.3858652,3.9627273,3.3727376,3.648844
19.0,20.0,3.737153,3.5155263,3.6051545,4.17157,3.6302283,3.9198124,3.5657017,3.4429276,3.332412,3.7227287,3.9965951,3.6257277,3.5987766,4.1616845,3.4055994,3.676971
19.0,25.0,3.8952994,3.3195386,3.6426268,4.2323685,3.6879437,4.225601,3.3871143,3.3592587,3.4160886,3.9134517,4.048395,3.6842206,3.698979,4.24266,3.4130807,3.8144243
19.0,30.0,3.7051494,3.3124804,NaN,4.3939333,3.679465,4.1389413,3.3560526,3.3128884,3.4336605,4.146201,4.2104025,3.726105,3.7218566,4.3390126,NaN,3.7901587
19.0,35.0,3.8888044,3.3113034,NaN,NaN,NaN,4.289948,3.3061829,3.3169904,3.3809133,4.1910934,4.2686253,3.6851585,3.7123985,NaN,NaN,3.941659
19.0,40.0,4.0167217,3.3352158,NaN,NaN,NaN,4.389375,3.390697,3.3079505,3.3897705,4.2752104,4.3338046,3.8983917,3.757919,NaN,NaN,4.0135746
19.0,45.0,4.021582,3.3024766,NaN,NaN,NaN,4.5279756,NaN,3.354904,3.4601395,4.3161473,4.419898,NaN,NaN,NaN,NaN,4.0974555
19.0,50.0,4.0892396,3.3181462,NaN,NaN,NaN,4.6364884,NaN,3.389364,3.4936686,4.3236327,4.343315,NaN,NaN,NaN,NaN,4.1085887
19.0,55.0,4.1690335,3.3278883,NaN,NaN,NaN,NaN,NaN,3.3391435,3.4362648,4.3653355,NaN,NaN,NaN,NaN,NaN,4.1924176
19.0,60.0,4.229528,3.3384607,NaN,NaN,NaN,4.5217934,NaN,3.3594007,3.4341047,4.4103456,NaN,NaN,NaN,NaN,NaN,4.23085
19.0,65.0,4.220177,3.2833872,NaN,NaN,NaN,4.6138306,NaN,3.3483756,3.24908,4.528721,NaN,NaN,NaN,NaN,NaN,4.256656
19.0,70.0,3.9470205,3.3540196,NaN,NaN,NaN,4.5994964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269112
19.0,75.0,NaN,3.5210798,NaN,NaN,NaN,4.637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2896085
19.0,80.0,NaN,3.4192479,NaN,NaN,NaN,4.677635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316482
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7148113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5491157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4965189,3.4767816,3.5992203,3.427311,3.4363148,3.2960181,3.6886334,3.5790484,3.3550696,3.343185,3.0584571,3.075191,3.6501205,3.9421856,NaN
20.0,5.0,3.0,3.8891723,3.5392814,3.683611,3.5150187,3.633111,3.8532424,3.8528879,3.8563745,3.7278726,3.5842822,3.1466413,3.2156754,3.8072157,3.4792092,NaN
20.0,10.0,3.3624983,3.9221613,3.5361688,3.832835,3.6016338,3.807112,3.9046974,3.9004512,3.4960914,3.5739217,3.8387227,3.2905855,3.2910528,3.905419,3.3325171,3.4138718
