"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.753629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311609
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4646149,3.4627588,3.7182457,3.4211478,3.4643958,3.4016027,3.7058296,3.615825,3.311699,3.334383,3.1152635,3.0850937,3.735479,3.9466817,NaN
14.0,5.0,3.0003068,3.8672085,3.5472968,3.6443346,3.5399861,3.4664674,3.8074975,3.848309,3.8287218,3.8154976,3.666717,3.099954,3.2303607,3.8348403,3.5255444,NaN
14.0,10.0,3.3907223,3.9246016,3.5310621,3.8263705,3.5661006,3.8020778,3.917407,3.9004447,3.3490794,3.499224,3.8432596,3.3552282,3.3300955,3.924815,3.3389213,3.4385216
14.0,15.0,3.7627409,3.9006581,3.6205812,3.9580677,3.5803847,3.7338793,3.8961458,3.8908641,3.4396768,3.6244411,3.9152951,3.454881,3.4264612,4.0403447,3.4403746,3.70848
14.0,20.0,3.8498657,3.508839,3.655485,4.150959,3.6657574,3.7745237,3.5362964,3.4451392,3.3486037,3.7437074,3.995297,3.6496897,3.5873992,4.079373,3.4711063,3.714582
14.0,25.0,3.9592803,3.3237615,3.691946,4.329447,3.732108,4.1390777,3.4332964,3.3521311,3.3172483,4.1770244,4.109641,3.7884984,3.7343855,4.231742,3.4696472,3.8820565
14.0,30.0,3.7950025,3.3276236,NaN,4.396804,3.5478609,4.2703733,3.381601,3.3311293,3.443619,4.1310673,4.2304754,3.7370796,3.7613654,4.354688,NaN,3.844274
14.0,35.0,3.7707407,3.3328547,NaN,4.4635134,NaN,4.396639,3.4185696,3.331721,3.3737571,4.0571294,4.31316,3.6933084,3.7544572,NaN,NaN,3.9741247
14.0,40.0,3.9886005,3.3252316,NaN,4.582265,NaN,4.5153174,3.2568069,3.3468761,3.4537559,4.2407975,4.425302,3.6543434,3.915336,NaN,NaN,4.058053
14.0,45.0,4.0503693,3.3179553,NaN,NaN,NaN,4.537452,NaN,3.3469987,3.4626334,4.281566,4.4339523,NaN,NaN,NaN,NaN,4.1348023
14.0,50.0,4.112349,3.3236814,NaN,NaN,NaN,4.3798366,NaN,3.3642824,3.5418396,4.338754,4.5247493,NaN,NaN,NaN,NaN,4.1640205
14.0,55.0,4.1781325,3.3604214,NaN,NaN,NaN,4.7126517,NaN,3.3610847,3.455347,4.360235,NaN,NaN,NaN,NaN,NaN,4.2514615
14.0,60.0,4.226106,3.3575442,NaN,NaN,NaN,4.5796356,NaN,3.315179,3.7208796,4.4480357,NaN,NaN,NaN,NaN,NaN,4.2654657
14.0,65.0,4.284266,3.3117812,NaN,NaN,NaN,4.6105876,NaN,3.3567777,3.5289915,NaN,NaN,NaN,NaN,NaN,NaN,4.2836185
14.0,70.0,4.444111,3.3669443,NaN,NaN,NaN,4.6292877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31315
14.0,75.0,NaN,3.4429615,NaN,NaN,NaN,4.662613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.308399
14.0,80.0,NaN,3.3160136,NaN,NaN,NaN,4.694351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321908
14.0,85.0,NaN,3.2551546,NaN,NaN,NaN,4.6922007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3022714
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.748077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2844853
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7668896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4243388,3.44482,3.6162064,3.4222982,3.4488728,3.364367,3.6750426,3.5637808,3.4122674,3.3350234,2.9528832,3.0732126,3.9050946,3.9405174,NaN
15.0,5.0,3.001917,3.877627,3.5865989,3.6402316,3.5297523,3.4651923,3.8143463,3.8498302,3.8462875,3.8387094,3.6906939,3.1948373,3.2158864,NaN,3.425176,NaN
15.0,10.0,3.3475752,3.919921,3.4675083,3.7825856,3.577306,3.6919212,3.9134264,3.8966136,3.4627934,3.9060478,3.8017907,3.3123198,3.3490582,3.595188,3.3129632,3.4072425
15.0,15.0,3.7641141,3.8871858,3.5776844,3.9221106,3.621891,3.7286162,3.9043725,3.8967545,3.2817442,3.5506058,3.9523635,3.3955305,3.4354708,3.8413064,3.3673968,3.6262689
15.0,20.0,3.7291565,3.3993585,3.6026428,4.0425496,3.6103227,4.058945,3.529218,3.4344125,3.2833638,3.978576,3.9760547,3.5072103,3.6036727,4.107576,3.464593,3.673172
15.0,25.0,3.9368005,3.3590994,3.8190627,4.2878914,3.7012188,4.13746,3.4028692,3.3564532,3.3802757,3.7383947,3.9872296,3.6377997,3.7182148,4.3526344,3.4886086,3.856839
15.0,30.0,3.7538083,3.3364275,NaN,4.5203714,3.5069807,4.13849,3.3519595,3.304219,3.3481078,4.14014,4.147718,3.656227,3.7606523,4.3953004,NaN,3.8076901
15.0,35.0,3.8732572,3.3113723,NaN,4.482426,NaN,4.346424,3.311784,3.308594,3.5103803,4.1319146,4.243244,3.8010123,3.8213282,NaN,NaN,3.9327629
15.0,40.0,3.8914278,3.324045,NaN,4.291202,NaN,4.474604,3.2671971,3.300791,3.4335568,4.19883,4.342106,3.6972728,3.773516,NaN,NaN,4.049749
15.0,45.0,4.0083547,3.2844265,NaN,NaN,NaN,4.5427547,NaN,3.3359897,3.397706,4.278931,4.3998733,NaN,NaN,NaN,NaN,4.1078987
15.0,50.0,4.076184,3.3407152,NaN,NaN,NaN,4.6484327,NaN,3.3310847,3.4152434,4.3206277,4.50086,NaN,NaN,NaN,NaN,4.148982
15.0,55.0,4.14983,3.2870386,NaN,NaN,NaN,NaN,NaN,3.3527412,3.4545875,4.4132724,NaN,NaN,NaN,NaN,NaN,4.203025
15.0,60.0,4.213984,3.3007076,NaN,NaN,NaN,4.5701656,NaN,3.2842731,3.4643245,4.5450025,NaN,NaN,NaN,NaN,NaN,4.2572136
15.0,65.0,4.2719765,3.3987312,NaN,NaN,NaN,4.6043634,NaN,3.3546665,3.490143,NaN,NaN,NaN,NaN,NaN,NaN,4.263481
15.0,70.0,3.753187,3.3267732,NaN,NaN,NaN,4.6287127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279564
15.0,75.0,NaN,3.4913797,NaN,NaN,NaN,4.6588435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2635427
15.0,80.0,NaN,3.2614741,NaN,NaN,NaN,4.663039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270105
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7377844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3167024
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.703579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296882
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.772254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4352055,3.4716787,3.654403,3.4190037,3.4653053,3.311864,3.6586146,3.629091,3.3562913,3.3518953,3.1615832,3.088124,3.6470268,3.9401352,NaN
16.0,5.0,3.0055482,3.8785133,3.5620992,3.60403,3.5305254,3.5828998,3.8461266,3.8794546,3.8612022,3.5682893,3.6255312,3.2362983,3.2241333,3.860791,3.4361458,NaN
16.0,10.0,3.3093975,3.9199235,3.5159092,3.7924612,3.5926433,3.75347,3.9156356,3.9129152,3.4507027,3.6998293,3.9024856,3.3081567,3.322532,3.9458768,3.3279972,3.419419
16.0,15.0,3.7978354,3.8991919,3.6023054,3.9481564,3.6190786,3.7629166,3.920073,3.8975043,3.331843,3.8118796,3.8455307,3.4584198,3.4270003,4.1175814,3.4513054,3.6767535
16.0,20.0,3.7528017,3.4188135,3.6960883,4.1105003,3.6782541,3.9796274,3.5096085,3.4224417,3.3383067,4.030663,4.0297236,3.614423,3.5744493,4.274836,3.4389014,3.6892345
16.0,25.0,3.9996178,3.3340967,3.7701092,4.333638,3.7566338,4.134587,3.3729813,3.3291464,3.4421766,4.1229353,4.1251225,3.7343397,3.7084198,4.28762,3.3560994,3.9026122
16.0,30.0,3.854978,3.3311448,NaN,4.333715,3.6698647,4.325654,3.3565626,3.3110912,3.3791351,4.0766835,4.2482667,3.6979883,3.74977,4.3614826,NaN,3.8605406
16.0,35.0,4.0019445,3.3293512,NaN,NaN,NaN,4.3632293,3.3946233,3.2826252,3.5171268,4.3427625,4.323391,3.8267777,3.8000224,NaN,NaN,3.984229
16.0,40.0,4.0804043,3.2992754,NaN,NaN,NaN,4.452654,3.2134984,3.302379,3.4618118,4.1040034,4.407394,4.024395,3.9085386,NaN,NaN,4.085018
16.0,45.0,4.0563455,3.2947485,NaN,NaN,NaN,4.561569,NaN,3.3164563,3.4381142,4.3138266,4.441698,NaN,NaN,NaN,NaN,4.1516957
16.0,50.0,4.1668844,3.2974753,NaN,NaN,NaN,4.56046,NaN,3.3278701,3.4649842,4.492998,4.4830537,NaN,NaN,NaN,NaN,4.1970916
16.0,55.0,4.2626505,3.2980719,NaN,NaN,NaN,NaN,NaN,3.3580801,3.486864,4.4408565,NaN,NaN,NaN,NaN,NaN,4.255754
16.0,60.0,4.251299,3.2953682,NaN,NaN,NaN,4.631739,NaN,3.3044834,3.5253885,4.5176573,NaN,NaN,NaN,NaN,NaN,4.2937164
16.0,65.0,4.306553,3.3055038,NaN,NaN,NaN,4.662826,NaN,3.3725643,3.4533823,4.5493903,NaN,NaN,NaN,NaN,NaN,4.30575
16.0,70.0,4.252319,3.356636,NaN,NaN,NaN,4.6608334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3331833
16.0,75.0,NaN,3.461238,NaN,NaN,NaN,4.6985383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3922596
16.0,80.0,NaN,3.514506,NaN,NaN,NaN,4.699799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.355038
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.738352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.368647
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.765424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.337447
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7613187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4525018,3.4677598,3.5980175,3.4162488,3.4644759,3.309378,3.6912928,3.5890276,3.3182757,3.3413587,3.0386403,3.0730696,3.9069543,3.9441204,NaN
17.0,5.0,3.0004613,3.8838687,3.5462947,3.6137724,3.5285769,3.4518576,3.8234408,3.870747,3.8638659,3.656908,3.6072848,3.1281824,3.2330396,3.3802016,3.4523606,NaN
17.0,10.0,3.3801265,3.9081132,3.50674,3.7712324,3.5666366,3.7978783,3.9208033,3.907657,3.4554532,3.6409655,3.8411639,3.3644598,3.300828,3.6460671,3.3371902,3.3930273
17.0,15.0,3.815366,3.896937,3.5540547,3.9196744,3.6010334,3.6043167,3.8842154,3.8860772,3.448551,3.7214622,3.8725564,3.474887,3.3846724,3.9047422,3.407079,3.6210446
17.0,20.0,3.7398832,3.4543707,3.6047482,4.087776,3.6185782,3.975594,3.5382776,3.4562638,3.3486161,3.8951762,3.905283,3.5848546,3.5520654,4.1813188,3.4071128,3.6570098
17.0,25.0,3.939383,3.348885,3.5750713,4.2696533,3.622874,4.1439276,3.3798454,3.3550692,3.3271317,4.0528193,4.0008435,3.6215243,3.6885858,4.418422,3.2146695,3.8220997
17.0,30.0,3.7072206,3.3434434,NaN,4.415023,3.4560835,4.2434864,3.3922603,3.3130622,3.4029956,4.054314,4.1694126,3.6373625,3.7426205,4.4554977,NaN,3.8156006
17.0,35.0,3.8698897,3.2822087,NaN,NaN,NaN,4.3741546,3.3508372,3.3211274,3.4170907,4.0388765,4.237337,3.6994605,3.774345,NaN,NaN,3.9113998
17.0,40.0,3.9720182,3.2979395,NaN,NaN,NaN,4.5515003,3.389387,3.382811,3.435223,4.1670704,4.296371,3.7792659,3.9866045,NaN,NaN,4.05467
17.0,45.0,4.014928,3.2709587,NaN,NaN,NaN,4.5116024,NaN,3.33498,3.4788463,4.252043,4.5005636,NaN,NaN,NaN,NaN,4.0911274
17.0,50.0,4.1319323,3.2992337,NaN,NaN,NaN,4.6228046,NaN,3.3591037,3.4465945,4.4546533,4.3915954,NaN,NaN,NaN,NaN,4.15697
17.0,55.0,4.160708,3.2854497,NaN,NaN,NaN,4.46467,NaN,3.3286493,3.4082544,4.522161,NaN,NaN,NaN,NaN,NaN,4.208916
17.0,60.0,4.2221704,3.3977017,NaN,NaN,NaN,4.5815377,NaN,3.352245,3.5214589,4.307899,NaN,NaN,NaN,NaN,NaN,4.2333937
17.0,65.0,4.235196,3.3074372,NaN,NaN,NaN,4.591269,NaN,3.3524423,3.1995573,4.435768,NaN,NaN,NaN,NaN,NaN,4.258398
17.0,70.0,4.193427,3.378245,NaN,NaN,NaN,4.6108537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286136
17.0,75.0,NaN,3.4800472,NaN,NaN,NaN,4.631933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298239
17.0,80.0,NaN,3.219121,NaN,NaN,NaN,4.665354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289105
17.0,85.0,NaN,3.4190276,NaN,NaN,NaN,4.745649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319278
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7476616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.597985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4555113,3.4299183,3.6276033,3.4234505,3.533448,3.3789377,3.686461,3.5837784,3.3940654,3.3427887,3.0742197,3.0914576,3.6639493,3.9445956,NaN
18.0,5.0,3.0001886,3.8920195,3.4947054,3.699877,3.489759,3.5547552,3.8368874,3.882443,3.8386045,3.7197936,3.5583758,3.1696155,3.2262638,3.784717,3.4518592,NaN
18.0,10.0,3.324139,3.910104,3.5354016,3.8282838,3.5747232,4.1176324,3.9112203,3.8911204,3.4224737,3.7928803,3.8767207,3.2772048,3.3209455,3.9816053,3.3282611,3.4082093
18.0,15.0,3.7019303,3.8969598,3.596219,3.9504993,3.6490986,3.786227,3.9023044,3.8876314,3.3243394,3.6758833,3.9885423,3.4574583,3.4071648,3.989217,3.4406106,3.6935928
18.0,20.0,3.7511086,3.5135083,3.6473753,4.1255045,3.656301,4.0833797,3.5030205,3.4290888,3.3403614,3.7795825,4.044416,3.6763265,3.5937748,3.9744813,3.4852283,3.7163293
18.0,25.0,3.9082482,3.3267088,3.7071455,4.2778,3.728917,4.1029344,3.3763075,3.3306818,3.4057233,4.042362,4.0954223,3.731105,3.707065,4.195574,3.6405416,3.8397534
18.0,30.0,3.771179,3.3093138,NaN,4.518088,3.6365309,4.2457232,3.3424754,3.3344424,3.3707645,4.1138363,4.2031236,3.9114165,3.7666247,4.1091976,NaN,3.8377092
18.0,35.0,3.944394,3.3196058,NaN,NaN,NaN,4.4492044,3.3131816,3.3123994,3.3900774,4.037394,4.2496586,3.822204,3.8489182,NaN,NaN,3.951683
18.0,40.0,4.0429187,3.32248,NaN,NaN,NaN,4.499457,3.413834,3.3069162,3.3914406,4.2901897,4.3089337,3.7967975,3.8399136,NaN,NaN,4.034982
18.0,45.0,4.039579,3.3240118,NaN,NaN,NaN,4.50224,NaN,3.323182,3.5112262,4.2269697,4.4401307,NaN,NaN,NaN,NaN,4.1268167
18.0,50.0,4.1205034,3.3551798,NaN,NaN,NaN,4.56449,NaN,3.3336642,3.4676623,4.2896714,NaN,NaN,NaN,NaN,NaN,4.1702557
18.0,55.0,4.1409326,3.326358,NaN,NaN,NaN,4.5413036,NaN,3.312451,3.4907105,4.4067836,NaN,NaN,NaN,NaN,NaN,4.2015524
18.0,60.0,4.1858916,3.3161976,NaN,NaN,NaN,4.621895,NaN,3.370195,3.4195628,4.5585747,NaN,NaN,NaN,NaN,NaN,4.238076
18.0,65.0,4.2370305,3.321714,NaN,NaN,NaN,4.655122,NaN,3.3795922,3.5314188,4.556065,NaN,NaN,NaN,NaN,NaN,4.2555957
18.0,70.0,4.5348997,3.3569014,NaN,NaN,NaN,4.667461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301772
18.0,75.0,NaN,3.3077013,NaN,NaN,NaN,4.704593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2829704
18.0,80.0,NaN,3.3745875,NaN,NaN,NaN,4.715598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2524414
18.0,85.0,NaN,3.1986256,NaN,NaN,NaN,4.78587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3295116
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8113995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4753416,3.4687319,3.6132934,3.4178605,3.461744,3.433086,3.6874688,3.5726738,3.3478758,3.346514,3.049517,3.0954814,3.9273832,3.942959,NaN
19.0,5.0,3.0,3.8300629,3.530661,3.680547,3.4982212,3.5766768,3.8246353,3.8541248,3.8093386,3.80425,3.6461656,3.057389,3.2398555,NaN,3.3804321,NaN
19.0,10.0,3.3972356,3.9099913,3.5406423,3.777649,3.551158,3.4339232,3.9216425,3.8831704,3.4079685,3.7247922,3.820525,3.2567086,3.332435,3.686672,3.383059,3.416894
19.0,15.0,3.7120745,3.8875055,3.6061008,3.9407148,3.6524687,3.810593,3.8856728,3.8702698,3.389708,3.762691,3.8784945,3.471723,3.4082093,3.863665,3.5007565,3.6294522
19.0,20.0,3.787432,3.452447,3.6493423,4.0908227,3.6742191,4.2465806,3.5400715,3.4217758,3.3443112,3.8230562,3.9765513,3.5883603,3.5207796,4.082666,3.4919152,3.6833503
19.0,25.0,3.8831131,3.3760831,3.6627479,4.2743874,3.6421905,3.9921372,3.431869,3.3710353,3.393052,4.1876607,4.044867,3.626169,3.6737597,4.2354727,3.2901425,3.8418443
19.0,30.0,3.7081118,3.3321857,NaN,4.3393555,3.7334518,4.063572,3.368735,3.340421,3.496172,4.0421133,4.109422,3.6997647,3.749245,4.4177775,NaN,3.7780035
19.0,35.0,3.8524761,3.3173923,NaN,NaN,NaN,4.193198,3.3679616,3.3239636,3.4090738,4.1475606,4.2064123,3.652602,3.792396,NaN,NaN,3.902301
19.0,40.0,3.9402966,3.3909454,NaN,NaN,NaN,4.270755,3.2261353,3.3249042,3.4165604,4.1806417,4.28946,3.7750106,3.732973,NaN,NaN,4.005925
19.0,45.0,3.9841888,3.3496215,NaN,NaN,NaN,4.4559555,NaN,3.3409555,3.4591599,4.236474,4.3693237,NaN,NaN,NaN,NaN,4.062314
19.0,50.0,4.042602,3.3866162,NaN,NaN,NaN,4.580936,NaN,3.3524919,3.5182738,4.356171,NaN,NaN,NaN,NaN,NaN,4.1302557
19.0,55.0,4.133123,3.3637412,NaN,NaN,NaN,4.3895936,NaN,3.3632276,3.4697807,4.313551,NaN,NaN,NaN,NaN,NaN,4.192716
19.0,60.0,4.181,3.3487833,NaN,NaN,NaN,4.5978165,NaN,3.3775966,3.4933436,4.4525304,NaN,NaN,NaN,NaN,NaN,4.245014
19.0,65.0,4.2333007,3.396408,NaN,NaN,NaN,4.6433234,NaN,3.2980595,3.750797,4.1914253,NaN,NaN,NaN,NaN,NaN,4.247966
19.0,70.0,4.265822,3.345686,NaN,NaN,NaN,4.6307907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2770348
19.0,75.0,NaN,3.4112232,NaN,NaN,NaN,4.6507854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295012
19.0,80.0,NaN,3.3044465,NaN,NaN,NaN,4.717586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3124413
19.0,85.0,NaN,3.208301,NaN,NaN,NaN,4.7321286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6524725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4749897,3.475445,3.603662,3.418423,3.4863815,3.3627787,3.69733,3.5853128,3.3112545,3.337725,3.1172254,3.0834262,3.6465938,3.9437938,NaN
20.0,5.0,3.0,3.875618,3.5456831,3.6458085,3.5311117,3.583252,3.8344414,3.8672726,3.8681538,3.7419963,3.6043816,3.1157,3.21933,3.8540075,3.5398202,NaN
