"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,10.921309,0.26164818,5.4215665,14.313102,1.8249096,3.420617,0.02606165,1.5457153,2.0356,10.366158,1.0663985,0.06370747,0.22446004,3.019941,0.0,12.802388
6.0,poorCod,30.770197,0.0,4.6292076,3.1788843,2.5392272,5.688775,0.6910672,1.1388756,3.1044166,16.013094,0.5549102,3.062414,0.15426765,9.466137,0.0,16.565826
6.0,cod,0.51159114,0.0,0.8308813,0.8605864,0.1447721,3.520358,0.0016072452,0.07834369,0.34681797,0.65324634,0.24462019,0.51939505,0.06414814,0.53951025,0.0,0.46436027
6.0,dragonet,0.26161107,0.11876564,0.128419,0.08654397,0.036876943,0.10642654,0.042292133,0.05704717,0.021384273,0.119257644,0.06414287,0.025149435,0.012989309,0.13628563,0.0065653124,0.32213217
6.0,sole,0.8059653,0.002417874,0.22326611,0.2207329,0.11087623,0.52716434,0.120209694,0.21908082,0.035116147,0.34023452,0.035878714,0.012005707,0.0052615684,0.15299952,0.0024795814,1.0208379
6.0,plaice,1.3294165,1.4889751E-4,0.7807221,0.61006886,0.22552934,0.8092827,0.0016088962,0.0030463943,2.013888,1.7630694,0.18474655,2.8573523,0.006857394,2.0944762,0.0041659703,1.4484836
6.0,horseMackerel,0.007099444,6.288816E-4,0.004850373,0.0026457307,0.0010589918,0.0025299538,0.0016622096,0.0017801151,5.3962314E-4,0.029419243,6.807285E-4,1.02766094E-7,5.489595E-4,0.0021448191,0.0,0.014419619
6.0,mackerel,2.5852246,1.212704,0.74523765,0.6699122,0.45006406,0.53601587,0.48887944,0.22278023,0.03508393,3.9963522,1.9833969,1.2662591,0.37890473,0.42721808,0.0,2.4446566
6.0,herring,0.30988434,0.0,7.404755E-4,1.5905075E-4,0.0010687787,0.005086583,0.0,0.0,0.020832468,0.24659061,0.018725498,0.06116535,0.0027855302,0.011446725,0.0,0.10933845
6.0,sardine,5.2910867,1.1039742,2.018834,2.7737641,1.1525232,0.53891325,0.29372406,0.80634856,0.12175782,6.7052865,1.2312748,5.4066863,1.0565248,1.9042403,0.0,4.2081494
6.0,squids,6.5071735,6.5364475E-5,0.18411295,0.042891752,0.014730714,0.039709862,0.0052414783,0.0022280924,4.0339417E-4,7.5279946,0.20409355,1.007189,1.5346249E-4,1.2191662,3.370266E-4,4.134554
6.0,cuttlefish,7.1088333,1.5175059E-4,0.2437949,0.12185237,0.038049225,0.04415851,0.022831162,0.0051957145,0.0014519177,0.0,0.0,0.0,0.0,0.10821988,0.8253133,4.170981
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437766E-5,0.02491862
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983355,6.6207337,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311622E-4,7.885385E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925014,29.701536,0.0,0.0,0.0
6.0,microZooplankton,0.0,73.49157,0.0,0.0,24.681864,0.0,52.43984,24.397358,45.509693,21.885397,20.365309,32.154808,48.815315,0.0,0.0,0.0
6.0,mesoZooplankton,8.830877E-5,0.0042601055,0.0046423273,0.0021293918,0.004878989,0.006533025,0.0056021847,0.0025648738,0.0014140476,0.0017123728,0.02549618,0.0013075938,0.0021952023,7.2049734E-4,0.0,0.0
6.0,Macrozoo,2.0772946,5.289641,68.68855,66.51191,58.9023,81.78528,22.673738,21.44277,26.194256,27.20133,69.73081,31.121191,11.707456,38.137573,0.0,0.0
6.0,meioBenthos,0.07308093,15.180283,3.160752,1.7348742,6.807413,0.39598826,21.391756,45.2507,19.487076,0.0,0.0,0.0,0.0,37.92457,91.547035,1.9300191
6.0,depositBenthos,0.030419435,0.3471337,0.17630391,0.09951634,0.24221316,0.022967372,0.90103555,2.624407,0.65331,0.0,0.0,0.0,0.0,4.2228975,5.123466,0.093192734
6.0,suspensionBenthos,26.257027,0.006212794,7.812885,5.8371096,0.42928907,1.0561652,0.21928404,0.11507317,0.03458325,0.0,0.0,0.0,0.0,0.0,2.4223154,46.200314
6.0,largeBenthos,0.0069081867,9.644222E-8,2.0194266E-5,3.2447915E-5,2.3413738E-6,2.6614842E-5,0.0,8.025324E-8,9.301415E-7,0.0,0.0,0.0,0.0,0.0,7.0142974E-5,0.008760621
6.0,veryLargeBenthos,1.3547636E-6,0.0,0.0,4.5570714E-10,0.0,6.769532E-10,0.0,0.0,5.844005E-20,0.0,0.0,0.0,0.0,0.0,2.8191491E-9,6.9905445E-7
7.0,lesserSpottedDogfish,1.5147937E-5,0.0,0.0,8.87401E-9,0.0,1.3539432E-7,0.0,0.0,2.112727E-9,3.7831382E-4,3.0810625E-7,0.0,0.0,1.3648051E-6,5.8322854E-8,0.0
7.0,redMullet,0.45261407,2.709894,3.487125,2.9287255,1.5083429,4.8061447,0.58571994,1.5113485,0.43310776,1.6779041,4.1977277,2.0127738E-4,1.2743942,0.42400143,0.112126924,1.1328259
7.0,pouting,6.3530703,0.008892296,0.99443007,0.782845,0.33453158,0.61417884,0.07402462,0.43572825,0.1834748,2.8219562,0.14488713,0.14578016,0.011565786,1.2614393,0.0,3.1797168
7.0,whiting,9.890444,0.04614218,5.360978,13.956469,0.72149044,3.2965548,0.5131885,1.5865389,1.16002,12.472995,0.6835189,0.42287996,0.39553815,7.8591695,0.0,14.384915
7.0,poorCod,29.001263,0.0,3.1804523,2.6192977,2.5819426,3.7771294,0.45635015,1.0807819,3.120479,13.739343,0.39732432,3.0129347,0.05736518,22.46707,0.0,17.049011
7.0,cod,0.6993945,0.0,1.098597,0.95327514,0.21194723,2.3045852,0.037809793,0.08508673,0.4830706,0.6991222,0.07492877,0.7479554,0.050597955,0.5512488,0.0,0.5586221
7.0,dragonet,0.18205385,0.010315373,0.041953247,0.043784596,0.019708423,0.0411995,0.14013007,0.011652884,0.016887227,0.12260229,0.068961404,0.014194455,0.010590136,0.3527467,0.005563069,0.19259955
7.0,sole,0.82199734,0.0010302557,0.22719213,0.19222759,0.10525387,0.45916703,0.0667944,0.29664865,0.07427642,0.25483844,0.03482231,0.008199984,0.0015021166,0.52251345,0.0028051788,1.0517604
7.0,plaice,1.1901604,1.2577086E-4,0.37298995,0.8837973,0.106976144,0.35788462,0.0031715978,0.002458963,2.770485,1.2380522,0.094387755,4.1585937,0.06747402,3.9114509,0.015462663,1.4987675
7.0,horseMackerel,9.604719E-4,8.697009E-4,0.007265885,0.0018277979,5.449193E-4,8.1233383E-4,0.0015765005,7.2764634E-4,3.5484575E-4,0.02072644,5.966167E-4,3.4036275E-5,2.47367E-4,0.009350853,0.0,0.0072067343
7.0,mackerel,1.8741827,0.76134366,0.58721566,0.3482126,0.17763728,0.5289728,0.29049903,0.6369751,0.029020531,3.3092048,2.2966762,0.8814881,0.11688014,3.3428602,0.0,2.0513933
7.0,herring,0.51552105,0.0,3.013584E-4,5.7543255E-4,4.7495286E-4,0.0035844578,0.0,0.0,0.047734197,0.3795946,0.003958788,0.09848126,0.0034520107,0.08421195,0.0,0.18445201
7.0,sardine,4.9608464,0.55097944,1.7626235,2.351518,1.2188597,1.5858644,0.1423528,1.0126177,0.2951367,5.63571,2.4130592,3.4038827,1.3357626,6.643276,0.0,4.1512237
7.0,squids,7.077911,7.133543E-7,0.0,5.636059E-4,0.0,2.3622012E-4,5.609307E-4,1.5424393E-4,4.139617E-6,4.0713615,3.8125826E-4,0.0,0.0,0.7200742,4.401691E-4,1.9291692
7.0,cuttlefish,8.751187,1.18041346E-4,0.08203494,0.06317349,0.031614687,0.003960972,0.028777346,0.009325438,0.0017784296,0.0,0.0,0.0,0.0,0.0,1.1503702,4.7225223
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707365E-5,0.021338327
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9287667,6.35401,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1445743E-4,7.604042E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182426,32.969105,0.0,0.0,0.0
7.0,microZooplankton,0.0,72.58776,0.0,0.0,25.336195,0.0,56.76608,22.704184,45.823868,24.229807,17.822903,33.108906,46.889072,0.0,0.0,0.0
7.0,mesoZooplankton,7.510369E-5,0.38525715,0.0038892168,0.0035113394,0.005019998,0.0046698856,0.20516385,0.0029822248,0.0015149915,0.0026881632,0.0036552232,6.949658E-4,0.002255053,6.506551E-6,0.0,0.0
7.0,Macrozoo,1.9553657,4.8695154,75.368866,67.30085,59.77113,81.16523,21.92585,23.568302,25.57387,29.323717,71.762215,32.884266,10.459427,48.114887,0.0,0.0
7.0,meioBenthos,0.104501456,17.572123,5.2470493,2.3264737,7.185252,0.78350365,17.412697,44.186966,19.125458,0.0,0.0,0.0,0.0,3.3941295,90.746956,1.9283625
7.0,depositBenthos,0.029712005,0.48997775,0.23740496,0.13203505,0.25425607,0.05028079,1.0583858,2.7584686,0.8205604,0.0,0.0,0.0,0.0,0.34156114,5.1030993,0.096478045
7.0,suspensionBenthos,26.127825,0.005653661,1.9396192,5.110807,0.4288194,0.21603064,0.290867,0.10905021,0.038899727,0.0,0.0,0.0,0.0,0.0,2.863058,45.850243
7.0,largeBenthos,0.010897088,7.94469E-8,8.36502E-6,2.9188162E-5,2.5065121E-6,8.958726E-6,0.0,1.1536061E-7,9.788351E-7,0.0,0.0,0.0,0.0,0.0,8.494164E-5,0.009394424
7.0,veryLargeBenthos,2.8164482E-6,0.0,0.0,3.2812925E-10,0.0,4.992392E-10,0.0,0.0,2.8637398E-13,0.0,0.0,0.0,0.0,0.0,3.0392024E-9,7.0793504E-7
8.0,lesserSpottedDogfish,1.6978747E-5,0.0,0.0,9.214673E-9,0.0,1.5862574E-7,0.0,0.0,3.6946357E-9,3.8856815E-4,2.0721053E-7,0.0,0.0,2.4231286E-7,1.9688248E-7,0.0
8.0,redMullet,0.69015235,2.5607882,5.726196,4.267564,1.9153273,1.0739617,0.31852642,3.4157383,0.11188585,2.7964125,3.8215766,0.25292075,0.9119353,0.56116706,0.021875149,1.1424268
8.0,pouting,7.568899,0.09474874,1.0662898,0.41566956,0.113672495,0.32281235,0.24603558,0.28188232,0.08275099,2.2922568,0.21457241,0.1642489,0.023696622,0.2951941,0.0,3.7004395
8.0,whiting,13.592313,0.03041865,4.097765,12.083585,1.2516389,6.6604114,1.165687,1.3823155,2.112446,10.211971,1.9915005,0.15698738,0.29820016,4.1780167,0.0,15.344555
8.0,poorCod,27.96524,0.0,4.007221,3.655349,2.3048482,6.173182,1.2633954,1.3677948,3.4556484,11.279876,1.0010228,2.456403,0.13523538,13.582047,0.0,18.3455
8.0,cod,0.7837669,0.0,0.9167218,1.2203879,0.19491144,1.1486568,0.07539528,0.14822428,0.09537894,0.5418409,0.30515394,0.3819089,0.016677862,0.5555612,0.0,0.5559974
8.0,dragonet,0.22476879,0.03776772,0.06939884,0.07125158,0.023070252,0.052786075,0.09352752,0.009278826,0.015179587,0.19307171,0.095716566,0.02901052,0.018991262,0.22972131,0.003939403,0.23648638
8.0,sole,0.7478912,0.0067906585,0.28697687,0.22298814,0.10165479,0.28682348,0.1084456,0.14820686,0.07674288,0.30488607,0.037679087,0.014714665,0.0042665326,0.22372305,0.0016517318,1.1470697
8.0,plaice,1.2392085,1.1944958E-4,0.5229817,0.92233783,0.11511807,0.7690409,0.02263159,0.023439446,2.106321,1.1792789,0.60144377,4.152263,0.039563272,1.3802271,0.004408085,1.630874
8.0,horseMackerel,4.928952E-4,1.5948061E-4,0.0015147919,0.0016928532,3.0100683E-4,0.0011242287,3.7930856E-4,9.784631E-4,3.172539E-4,0.026470592,2.918165E-4,2.3757864E-6,2.8386177E-4,0.0010365914,0.0,0.006663432
8.0,mackerel,2.2564123,0.38716444,1.1931466,0.3385326,0.24821156,0.46890095,0.22028212,0.9261841,0.024552811,3.422591,1.7113639,1.4817334,0.230719,0.7376334,0.0,2.4634144
8.0,herring,1.0360386,0.0,0.007901214,0.0026866393,3.8069682E-4,0.00533895,0.0,0.0,0.034934472,0.45731393,0.004865751,0.10527428,0.001598014,0.031423554,0.0,0.34163114
8.0,sardine,6.8408575,0.49955615,1.9859111,2.769164,1.3266513,2.3688416,0.21735293,1.2781559,0.24345906,5.1424203,3.073146,3.8867245,0.6218566,3.5566258,0.0,5.0427938
8.0,squids,2.9900997,1.6967324E-5,0.022870041,0.01255498,0.0037365127,0.0010712362,0.003234069,6.06668E-4,1.1787389E-4,2.4098485,0.03954004,0.17860915,2.5757267E-6,1.1758407,6.9343875E-4,1.6119082
8.0,cuttlefish,6.8977923,1.8120052E-4,0.16364367,0.3530802,0.06305008,0.024768297,0.037529774,0.009945594,0.0034578957,0.0,0.0,0.0,0.0,0.38645136,0.9215904,4.389135
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5268855E-5,0.020276088
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199826,6.899403,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144635E-4,8.0083584E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630966,29.991251,0.0,0.0,0.0
8.0,microZooplankton,0.0,76.13304,0.0,0.0,23.747734,0.0,57.477882,22.386278,48.120228,27.325434,16.810865,36.2609,48.233036,0.0,0.0,0.0
8.0,mesoZooplankton,2.4905114E-4,0.00629388,0.005320378,0.0021926542,0.0048566796,0.0052532465,0.017247677,0.003061315,0.0012910726,0.0025339217,0.0037261427,0.034699026,0.0023453753,0.0064060655,0.0,0.0
8.0,Macrozoo,1.912751,4.9299946,72.88981,65.60115,60.550606,78.689644,21.454268,21.028803,22.030817,32.413406,70.28754,32.59234,12.570139,36.229996,0.0,0.0
8.0,meioBenthos,0.14737812,14.900679,3.0581698,2.155539,7.3461137,1.0885007,16.1169,45.05966,20.407808,0.0,0.0,0.0,0.0,33.827126,92.32197,1.6615043
8.0,depositBenthos,0.026627645,0.40716025,0.19112442,0.11716091,0.26421228,0.06469501,0.90404904,2.409256,1.0433246,0.0,0.0,0.0,0.0,3.0418015,5.426223,0.08592265
8.0,suspensionBenthos,25.065853,0.0051196483,3.7870278,5.7870717,0.42390174,0.7941841,0.25723052,0.1201877,0.033334482,0.0,0.0,0.0,0.0,0.0,1.2975447,42.266247
8.0,largeBenthos,0.013190019,6.8923754E-8,1.3667709E-5,3.8422728E-5,2.1208984E-6,5.993378E-6,0.0,1.6015342E-7,8.006609E-7,0.0,0.0,0.0,0.0,0.0,5.6958204E-5,0.007153928
8.0,veryLargeBenthos,2.920605E-6,0.0,0.0,4.628143E-10,0.0,6.902504E-10,0.0,0.0,7.67572E-13,0.0,0.0,0.0,0.0,0.0,3.5578673E-9,6.267606E-7
9.0,lesserSpottedDogfish,1.1242621E-4,0.0,0.0,3.862506E-9,0.0,4.11353E-7,0.0,0.0,2.3470932E-9,3.0327644E-4,6.670162E-8,0.0,0.0,8.6329015E-9,7.705281E-8,0.0
9.0,redMullet,0.6374883,3.7536755,3.588855,3.6155798,1.3405756,2.5594778,1.5873855,2.0460505,0.120284185,1.5873455,3.1794572,0.52826715,2.537212,0.25941795,0.03126147,1.3257387
9.0,pouting,7.7876186,0.014440851,1.0015795,0.41562325,0.099140674,0.69631225,0.008439035,0.05693647,0.19326296,2.4405622,0.16368848,0.12664661,0.017293008,0.59083015,0.0,4.1466904
9.0,whiting,13.824338,0.029726693,4.4878006,15.362212,1.5599906,3.0408618,0.4427391,0.9119378,1.8355142,9.802641,1.2272038,0.24026926,0.47357047,4.0231414,0.0,15.529231
9.0,poorCod,29.609455,0.0,3.0587485,2.4148736,2.5141885,3.7401838,0.92171544,0.9074358,3.3044999,15.734499,0.48292878,3.1166632,0.2008434,11.079217,0.0,19.704578
9.0,cod,1.2847776,0.0,2.6877275,0.56379133,0.19730456,4.253811,0.030362546,0.07019452,0.28484878,0.9344932,0.20002748,0.36329308,0.04621941,0.37015203,0.0,0.9821247
9.0,dragonet,0.18471023,0.004871442,0.07279775,0.081119776,0.015805826,0.041117016,0.09232099,0.03169449,0.022449365,0.20440939,0.032701638,0.0070615127,0.0050003463,0.08544635,0.004287353,0.19174735
9.0,sole,0.6928019,0.0095537035,0.27011287,0.25109792,0.15726544,0.30056205,0.10237863,0.29390135,0.076863326,0.33299825,0.038864464,0.014283037,0.0045858463,0.0648999,0.0010885054,1.0277077
9.0,plaice,2.0305052,1.0791584E-4,0.8097162,0.9609481,0.13080326,0.19697723,0.14423254,0.04215285,2.9900072,1.9139677,0.14551653,4.4228506,0.1514183,1.1449323,0.012136628,1.5363953
9.0,horseMackerel,0.0014559146,5.981811E-4,0.0011867308,9.011254E-4,4.6441858E-4,9.266308E-5,9.3266426E-4,0.0018417116,1.4225942E-4,0.03892684,1.3782746E-4,2.3946683E-5,3.4931186E-4,2.781428E-4,0.0,0.010470032
9.0,mackerel,1.7828106,1.0683804,1.0291071,0.84968996,0.53183186,0.9399427,0.15363494,0.95358986,0.07555061,2.6892312,1.9596324,1.6118608,0.5125326,0.8803666,0.0,2.3846045
9.0,herring,0.71311545,0.0,0.0069113704,9.5184415E-4,0.0010497733,0.006879281,0.0,0.0,0.016743505,0.59509563,0.0051387525,0.14561191,0.0033739943,0.09253638,0.0,0.3876963
9.0,sardine,5.7888384,0.5799471,1.6183958,3.2308598,1.2456353,1.9410424,0.85326093,0.3267673,0.31584665,5.668143,1.8626027,5.0103602,1.4479433,3.0666192,0.0,4.8768244
9.0,squids,3.7384624,1.6182295E-5,0.0,1.1755733E-4,0.0,4.1559516E-4,0.003577237,8.8223355E-4,1.7140221E-4,1.3226467,1.4534145E-5,0.0,0.0,0.32805988,0.0108786095,0.9501443
9.0,cuttlefish,4.957453,1.2425965E-4,0.18685943,0.25963432,0.024669997,0.039855152,0.031812426,0.011812736,0.0035468903,0.0,0.0,0.0,0.0,0.0,0.8353879,4.363893
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559729E-5,0.02474788
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733376,6.3325615,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408673E-4,7.759713E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841312,31.976505,0.0,0.0,0.0
9.0,microZooplankton,0.0,70.78621,0.0,0.0,22.550224,0.0,57.47372,23.906107,50.350277,23.8299,23.693407,34.281006,47.103683,0.0,0.0,0.0
9.0,mesoZooplankton,6.4970244E-4,0.04098744,0.0040560374,0.0022408327,0.0048101456,0.0054127015,0.014640113,0.0031026101,0.0013191417,0.10674393,0.0054026796,0.024623629,0.0020808685,0.0,0.0,0.0
9.0,Macrozoo,1.8309706,5.67269,72.44405,64.44422,60.634094,79.81062,21.24874,22.626133,21.753244,32.79809,67.00327,31.992287,9.184051,14.466585,0.0,0.0
9.0,meioBenthos,0.15019037,17.445387,3.2510202,1.7653726,8.268994,1.0977799,15.638326,44.947758,17.952065,0.0,0.0,0.0,0.0,58.217236,91.361305,1.491173
9.0,depositBenthos,0.027007233,0.58875495,0.17178889,0.1088815,0.29587203,0.07110906,0.9765945,2.7001066,0.6699825,0.0,0.0,0.0,0.0,5.3302827,5.523061,0.083596736
9.0,suspensionBenthos,24.942793,0.0045291088,5.3092647,5.6718464,0.42727712,1.2575315,0.27518716,0.16159663,0.033378173,0.0,0.0,0.0,0.0,0.0,2.2205114,40.975746
9.0,largeBenthos,0.014439448,6.062E-8,1.7513054E-5,3.5070017E-5,2.4502797E-6,9.6052045E-6,0.0,2.0331144E-7,8.244361E-7,0.0,0.0,0.0,0.0,0.0,6.838756E-5,0.0068893298
9.0,veryLargeBenthos,5.011642E-6,0.0,0.0,4.250272E-10,0.0,4.2776935E-10,0.0,0.0,6.0873403E-12,0.0,0.0,0.0,0.0,0.0,2.7371225E-9,7.605464E-7
10.0,lesserSpottedDogfish,1.6625323E-5,0.0,0.0,1.3744328E-8,0.0,1.3107896E-7,0.0,0.0,4.915073E-10,2.4238974E-4,1.444668E-8,0.0,0.0,6.761995E-9,6.1933605E-9,0.0
10.0,redMullet,0.59869915,2.5613432,5.2072835,3.2575045,2.1465073,2.6520448,0.55549794,1.9897829,0.093456686,2.8830705,2.714404,0.06249207,1.685228,0.525168,0.025828822,1.1549081
10.0,pouting,8.78342,0.17523865,1.3927757,0.7878286,0.16513596,1.060465,0.29949585,0.35572165,0.46453953,2.5359502,0.07373334,0.20300026,0.01597665,0.22092699,0.0,5.103128
10.0,whiting,13.964886,0.3246893,5.0073767,12.965319,1.9204392,3.903106,0.3651588,2.6017134,1.8851985,11.407372,0.718869,0.28968942,0.6662806,1.8077242,0.0,16.374594
10.0,poorCod,27.358248,0.0,1.8317261,2.4375274,2.7199817,6.3671303,0.19544686,1.3981435,3.479335,12.07288,0.2566512,2.4942482,0.17994043,7.309352,0.0,18.429409
10.0,cod,0.9899713,0.0,1.1222459,0.7054095,0.31578,4.4659615,0.09178619,0.13828477,0.34790206,0.6481063,0.07744598,0.6315055,0.048981413,1.0888685,0.0,0.9660157
10.0,dragonet,0.21608819,0.011374136,0.041122872,0.08642144,0.022100167,0.056142908,0.089272596,0.01187742,0.009400369,0.16155277,0.031761814,0.0029973697,0.008686635,0.0847272,0.0037215597,0.15869293
10.0,sole,0.8083154,0.02823461,0.27413157,0.29982507,0.114798956,0.24782932,0.115247875,0.2851657,0.04225748,0.34752333,0.029464854,0.007013154,0.009748435,0.10341261,0.0018460597,0.9571512
10.0,plaice,1.1411893,1.322648E-4,0.4264621,0.697316,0.3379748,0.9021537,0.036800817,0.0071340413,4.417985,1.2677767,0.12234587,2.026248,0.084731534,2.7673118,0.008421062,1.4768012
10.0,horseMackerel,8.632099E-4,2.9014135E-4,4.7022087E-4,7.665771E-4,3.0329372E-4,3.9306338E-4,2.2844858E-4,0.0015474661,8.073763E-5,0.043917883,1.460942E-4,2.4866904E-6,1.9486278E-4,2.4049425E-4,0.0,0.003449319
10.0,mackerel,1.5225216,1.1833907,1.9065152,0.9927124,0.5965141,0.76984894,0.6879586,0.98888445,0.042937696,3.560275,2.9520502,1.0204306,0.3998739,0.3236757,0.0,2.722051
10.0,herring,0.6948264,0.0,0.0030009847,0.002797176,0.0016774066,0.015548467,3.7918857E-5,0.0,0.034689043,0.3526256,0.0085828975,0.16013665,0.008289435,0.0053508105,0.0,0.37151447
10.0,sardine,4.544215,0.1933394,1.4389566,3.6968894,1.6147003,0.7505233,0.4236683,2.089567,0.005348279,5.6468053,1.5562729,6.031286,1.525176,1.0522467,0.0,4.503127
10.0,squids,6.15464,6.748083E-5,0.092719264,0.11242908,0.03054475,0.018254954,0.010601085,0.00286508,1.9902074E-4,6.0187626,0.1374087,0.8577529,1.4658007E-4,1.4176432,3.099938E-4,5.0625463
10.0,cuttlefish,4.356138,1.7614268E-4,0.07498195,0.11090817,0.04129791,0.032759376,0.039048214,0.010474517,7.0490444E-4,0.0,0.0,0.0,0.0,0.056212142,0.9665105,4.472673
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855132E-14,0.0,0.0,0.0,0.0,0.0,3.3600245E-5,0.022426542
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764429,6.674456,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3835866E-4,8.120106E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312881,31.399292,0.0,0.0,0.0
10.0,microZooplankton,0.0,73.98918,0.0,0.0,26.02482,0.0,59.155434,26.305676,44.471695,25.242567,20.043907,33.435944,47.713463,0.0,0.0,0.0
10.0,mesoZooplankton,3.6293484E-4,0.0059813005,0.004772976,0.0021732778,0.004934609,0.0045152362,0.007591786,0.0031864773,0.0014552524,0.0025659471,0.00522946,0.010633742,0.0023341812,0.0110289045,0.0,0.0
10.0,Macrozoo,2.2793646,5.939216,74.12095,65.71628,56.7845,77.655365,22.467857,18.752155,24.389076,27.808004,71.27173,31.276955,9.576386,44.20101,0.0,0.0
10.0,meioBenthos,0.16474137,15.192871,4.272671,1.8639249,6.453162,0.45438612,14.341473,42.44517,19.309263,0.0,0.0,0.0,0.0,35.080036,91.595604,1.1762335
10.0,depositBenthos,0.030861191,0.38904086,0.20499681,0.10947327,0.23754743,0.028980946,0.84728116,2.451894,0.97348124,0.0,0.0,0.0,0.0,3.9450622,5.2135415,0.07149841
10.0,suspensionBenthos,26.361282,0.005431869,2.5768342,6.154455,0.4672753,0.6145793,0.2701127,0.16075364,0.030994674,0.0,0.0,0.0,0.0,0.0,2.184107,36.96754
10.0,largeBenthos,0.02933767,6.196835E-8,1.0119246E-5,3.903326E-5,2.716194E-6,1.4585692E-5,0.0,2.4257432E-7,8.2659534E-7,0.0,0.0,0.0,0.0,0.0,7.783633E-5,0.006241626
10.0,veryLargeBenthos,1.1110723E-5,0.0,0.0,4.5769186E-10,0.0,2.8251523E-10,0.0,0.0,1.9304381E-11,0.0,0.0,0.0,0.0,0.0,3.880607E-9,4.9535777E-7
11.0,lesserSpottedDogfish,9.303344E-6,0.0,0.0,1.1821575E-9,0.0,5.1632792E-8,0.0,0.0,4.3094434E-11,4.42258E-5,1.0342222E-8,0.0,0.0,4.0809475E-8,9.656009E-10,0.0
11.0,redMullet,0.6459501,3.10697,2.6640654,3.326832,1.0171925,1.0169231,0.60681784,2.3442066,0.24575971,1.2852557,1.7729256,0.0011811038,0.9356332,0.35618475,0.053925235,1.0238378
11.0,pouting,3.7173455,0.100790225,1.4744424,1.1816977,0.34739164,0.941882,0.29564327,0.30203435,0.39941427,3.5011294,0.23641242,0.10294179,0.045083348,0.9156609,0.0,5.7490892
11.0,whiting,9.918189,1.003958,3.6820054,13.999627,1.3536098,5.0397053,0.0036167223,2.0530934,1.952652,10.400976,0.6055437,0.22313876,0.40387115,6.115504,0.0,16.123175
11.0,poorCod,22.054663,0.0,3.3478806,2.4203908,2.1013021,5.0490274,1.1245197,1.0700263,2.3257914,13.093677,0.47931308,3.0610914,0.15422505,18.996027,0.0,18.634401
11.0,cod,0.3237045,0.0,0.7895131,1.1023332,0.45953354,2.7119918,2.1234748E-4,0.0637685,0.6760584,0.512758,0.17152968,0.4544588,0.09309669,0.76988703,0.0,0.8178824
