"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,112.350685,214.39247,580.9436,2477.8828,1638.6863,55.390633,8.748928,65.28231,156.24243,0.0,0.0,0.0,0.0,1.6540407E-6,848.4998,141.59537
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784183,2.9131794
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218513,78.63725,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460835E-5,0.008755036,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832246,345.3003,0.0,0.0,0.0
6.0,microZooplankton,0.0,376.12292,0.0,0.0,136.81163,0.0,28.042093,16.289461,262.236,0.031284668,14.516829,40.838696,2446.9294,0.0,0.0,0.0
6.0,mesoZooplankton,2.4137687E-6,0.03261331,0.050819527,0.10541935,0.29385075,0.018939659,0.015283623,0.019449158,0.022089355,0.028461322,0.087742895,0.0068126773,0.15382467,5.167132E-6,0.0,0.0
6.0,Macrozoo,35.862556,126.8499,2613.4707,6721.8237,10665.381,503.6898,156.8966,258.70233,567.48676,2535.3577,4658.8516,679.7834,4135.7446,28.769413,0.0,0.0
6.0,meioBenthos,0.010673411,595.68036,324.59958,528.5675,1651.6499,29.205275,314.00455,1372.29,537.0373,0.0,0.0,0.0,0.0,6.6421084,711.17053,25.488739
6.0,depositBenthos,0.50750715,42.102966,30.133192,74.39122,121.017395,2.7246666,19.047226,91.36378,26.220152,0.0,0.0,0.0,0.0,0.6883268,46.06439,2.1083138
6.0,suspensionBenthos,447.7212,9771.311,10259.977,39926.625,26096.963,785.7765,174.57976,3150.2317,5709.6143,0.0,0.0,0.0,0.0,0.0,5232.5137,1082.9067
6.0,largeBenthos,0.041942626,0.26366088,0.07934077,1.3953054,0.34139976,0.052490477,0.0,0.00624247,0.3239689,0.0,0.0,0.0,0.0,0.0,0.24800186,0.09125259
6.0,veryLargeBenthos,8.984049E-6,0.0,0.0,7.1484035E-5,0.0,2.8430823E-6,0.0,0.0,1.2675815E-14,0.0,0.0,0.0,0.0,0.0,1.8941202E-5,1.4009855E-5
7.0,lesserSpottedDogfish,2.3686352E-4,0.0,0.0,0.0030207308,0.0,0.041364107,0.0,0.0,1.8957721E-4,0.05032567,0.011610043,0.0,0.0,1.2546805E-7,0.0014196653,0.0
7.0,redMullet,2.7622635,223.74237,820.736,4345.2593,1872.7788,127.054405,2.607964,96.57388,149.96559,18.324682,630.4652,1.4306217,262.54633,32.837982,79.91417,37.477367
7.0,pouting,75.11124,0.54608375,228.47241,3589.2356,432.74316,160.83388,0.06290302,1.1734891,1.6563437,407.28604,647.08704,3.209775,13.037458,47.402416,0.0,195.36403
7.0,whiting,151.968,12.985455,1410.6377,32664.215,3134.8015,754.2698,0.2617167,27.19646,59.160736,1218.4663,3396.6936,11.94675,668.01697,330.49146,0.0,755.4988
7.0,poorCod,378.6146,0.0,2092.4084,8379.543,8198.277,823.93335,1.7938719,13.471421,70.98341,1955.0276,1644.6836,111.85615,231.96014,830.43665,0.0,862.8883
7.0,cod,4.00352,0.0,71.95669,808.1982,334.8664,79.64027,0.27052486,3.0790653,9.174021,81.134346,322.13437,8.453965,51.26904,13.443485,0.0,20.607174
7.0,dragonet,5.6990047,18.924204,42.695618,299.30408,75.33669,7.288647,0.088616475,0.12937015,45.01661,11.608606,63.347237,0.20815839,4.247866,7.574953,45.535305,9.908261
7.0,sole,5.9625835,170.93948,125.277214,2685.1204,321.09055,64.62894,0.06352751,12.985869,269.62817,41.154526,162.9771,0.20651348,12.076859,6.883463,56.420986,40.01021
7.0,plaice,15.774923,361.023,634.756,3045.203,1739.156,171.66066,1.8779576,95.339806,322.25375,212.73796,405.8493,100.05607,75.074936,27.548838,24.337921,45.681797
7.0,horseMackerel,0.35895917,0.009609644,0.16856636,5.2221193,0.093432896,8.271378,0.003263695,0.010773931,0.009157219,1.9330342,1.7402741,1.4172049E-6,0.07671985,0.067293085,0.0,1.8990006
7.0,mackerel,22.6587,13.359716,251.89597,2634.9211,644.70966,158.2222,1.8910897,5.274076,1.338317,484.38693,868.5954,127.20735,57.376835,101.784355,0.0,127.13201
7.0,herring,6.989267,0.0,0.3255263,77.25668,7.688714,30.484013,0.0,0.0,0.12508042,52.45754,11.0488825,1.6570827,1.0646596,0.039827757,0.0,18.936594
7.0,sardine,88.57836,7.0542383,1305.0286,9272.87,4000.785,420.53638,0.026445031,20.099676,3.1627605,591.1394,2244.7173,198.56952,888.6802,382.11255,0.0,183.85924
7.0,squids,23.670534,23.009058,107.70122,321.8154,343.21277,29.211098,0.64158076,6.272485,13.081824,260.49976,149.04494,8.40378,2.926202,12.283648,0.059690624,41.07395
7.0,cuttlefish,63.275814,203.75806,626.8649,2374.2856,2176.5022,82.618904,9.2128,84.91437,210.09352,0.0,0.0,0.0,0.0,0.22124852,802.797,168.06387
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271447,2.5028114
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922856,95.20415,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249508E-6,0.010321548,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054518435,465.58508,0.0,0.0,0.0
7.0,microZooplankton,0.0,371.0374,0.0,0.0,155.75896,0.0,15.138502,20.954443,280.61148,0.0143209305,13.422568,73.52289,2715.1978,0.0,0.0,0.0
7.0,mesoZooplankton,5.335316E-5,0.034047954,0.045843184,0.104609355,0.31392768,0.010463699,0.009781177,0.022376562,0.02211705,0.017170036,0.090125054,0.007838708,0.16999584,0.0057338285,0.0,0.0
7.0,Macrozoo,22.194418,130.54729,2482.1562,6689.9062,11321.209,351.2291,73.584145,290.24634,539.37897,1697.9808,4546.8164,651.75433,4354.7866,892.3445,0.0,0.0
7.0,meioBenthos,0.012214251,484.91272,289.19556,535.4723,1705.0167,18.755981,236.24808,1351.7441,559.6519,0.0,0.0,0.0,0.0,65.5103,698.79895,25.9281
7.0,depositBenthos,0.29015845,37.560146,29.209116,74.59813,129.5757,2.5402937,14.884579,90.72074,29.916586,0.0,0.0,0.0,0.0,6.714438,44.085682,2.4515495
7.0,suspensionBenthos,286.80182,9982.422,11613.665,41208.293,30289.72,1097.276,106.73916,3175.182,5781.004,0.0,0.0,0.0,0.0,0.0,4848.5776,1266.8704
7.0,largeBenthos,0.02592722,0.3445702,0.12777291,1.2808083,0.375615,0.064637534,0.0,0.008775848,0.3913145,0.0,0.0,0.0,0.0,0.0,0.27393296,0.109561056
7.0,veryLargeBenthos,7.763107E-6,0.0,0.0,6.0603878E-5,0.0,4.501349E-6,0.0,0.0,1.1488427E-7,0.0,0.0,0.0,0.0,0.0,2.2021426E-5,1.8262876E-5
8.0,lesserSpottedDogfish,2.6343143E-4,0.0,0.0,0.0076343263,0.0,0.0332348,0.0,0.0,0.0011462643,0.04292096,0.005421674,0.0,0.0,3.517886E-4,4.8054458E-4,0.0
8.0,redMullet,2.038023,322.27972,754.7197,3586.9568,2022.2471,300.23773,8.299473,102.36196,212.50378,19.111774,595.6511,10.026954,231.77718,17.133768,31.552633,54.770763
8.0,pouting,38.458057,0.60494137,190.35832,2992.552,512.3424,237.91283,0.072548,0.84557456,2.5752475,295.19714,535.77716,6.232818,29.01227,122.61541,0.0,252.84976
8.0,whiting,95.860634,3.279925,1262.0205,28096.344,2495.4102,1121.3054,1.0320053,16.817951,80.89352,1066.3461,3109.2136,5.0578036,508.08698,629.157,0.0,908.3764
8.0,poorCod,281.27982,0.0,2568.4834,8933.798,10175.108,953.15393,0.51961446,14.393516,79.071,1496.92,1720.871,168.50662,296.21286,1469.0138,0.0,1142.6527
8.0,cod,1.8295921,0.0,44.892227,590.94116,220.95236,94.310425,0.7936759,2.046651,8.427102,58.580917,269.45834,13.044716,83.38833,66.5919,0.0,33.033592
8.0,dragonet,2.8645205,29.813187,26.112455,384.36594,91.6765,12.466366,0.09327655,0.33967766,58.91531,10.460327,42.491215,1.0103153,7.129225,9.4320345,18.882072,11.168525
8.0,sole,3.499977,201.5207,155.38365,2744.2632,353.24945,124.70648,0.16810337,31.022318,221.30875,27.04991,133.57742,0.1543381,14.014675,23.061317,29.305466,51.556408
8.0,plaice,6.900275,377.70062,623.51636,3591.666,1786.4866,310.29266,1.2038516,75.70946,388.55185,130.36668,464.33453,102.91127,71.20754,106.43542,35.49048,63.194782
8.0,horseMackerel,0.027094368,0.005908119,0.09544737,2.6250393,0.28017095,5.1780453,0.0024672782,0.0070122615,0.0068705254,0.6298334,0.9442676,1.4442265E-4,0.04893413,0.5022895,0.0,0.8685507
8.0,mackerel,24.250444,13.494028,219.80807,2361.7148,758.7043,188.63966,1.0316566,6.1580257,1.4930049,347.22675,843.37036,130.7643,35.44745,239.91013,0.0,163.54305
8.0,herring,4.908377,0.0,12.326354,17.967209,9.015645,35.339893,1.1848968E-4,0.0,0.042685833,58.69712,5.55632,5.928823,1.009164,7.5174475,0.0,21.50775
8.0,sardine,57.731407,4.8238726,1013.54297,9542.498,3656.449,338.75565,1.7060453,3.214925,16.69545,493.22003,2626.0461,252.83723,783.27325,659.12836,0.0,219.7793
8.0,squids,11.9195175,4.7292376,0.07931859,4.8563776,0.13415056,17.166237,0.09444659,2.1380255,5.9996724,28.264149,0.7364214,0.040567245,4.278598E-5,4.0033193,0.67718935,29.155682
8.0,cuttlefish,50.737682,199.98402,582.2948,1913.1007,1722.0317,119.17575,9.71292,55.665176,142.68666,0.0,0.0,0.0,0.0,1.0394484E-5,464.79572,183.39253
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895912,2.66488
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561755,90.266624,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845729E-6,0.009841078,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986832,420.42105,0.0,0.0,0.0
8.0,microZooplankton,0.0,344.79147,0.0,0.0,182.1709,0.0,13.886611,20.443785,290.39902,0.014998612,12.869417,76.31631,2665.6228,0.0,0.0,0.0
8.0,mesoZooplankton,3.933541E-5,0.03132103,0.043464214,0.09223742,0.32322082,0.011477749,0.010077696,0.022794113,0.028053792,0.015116577,0.09365477,0.006697676,0.15807618,3.5271771E-6,0.0,0.0
8.0,Macrozoo,13.845352,149.43433,2379.017,6479.33,11741.919,380.82224,87.095345,299.06503,607.6149,1274.9506,4762.594,655.50024,4354.7534,1008.3949,0.0,0.0
8.0,meioBenthos,0.011752024,491.01202,276.0655,494.64224,1681.0787,14.592362,239.7973,1423.2162,542.9156,0.0,0.0,0.0,0.0,28.629953,622.0038,29.583948
8.0,depositBenthos,0.18236837,38.133,27.252375,73.088936,133.79985,2.7671592,15.13323,94.16743,28.465408,0.0,0.0,0.0,0.0,2.5570803,40.105923,2.9795976
8.0,suspensionBenthos,185.91245,9751.456,10488.441,40098.84,31340.682,1341.7216,114.28446,3129.7495,6321.0747,0.0,0.0,0.0,0.0,0.0,3943.6375,1528.2544
8.0,largeBenthos,0.018791407,0.35471067,0.1168268,1.3581058,0.4708352,0.089206696,0.0,0.012234884,0.40732738,0.0,0.0,0.0,0.0,0.0,0.2045678,0.12719923
8.0,veryLargeBenthos,7.982903E-6,0.0,0.0,6.257234E-5,0.0,6.6350044E-6,0.0,0.0,7.484741E-7,0.0,0.0,0.0,0.0,0.0,1.2292363E-5,2.1625043E-5
9.0,lesserSpottedDogfish,1.7151334E-6,0.0,0.0,0.0030460816,0.0,0.03873177,0.0,0.0,6.7155587E-4,0.020776642,0.0050240178,0.0,0.0,9.6257636E-4,6.7782105E-4,0.0
9.0,redMullet,0.82965773,254.84691,775.85486,3268.8762,1357.4169,218.54562,9.278246,103.05676,231.2963,11.88929,629.27246,0.31261292,300.64478,209.96086,85.7496,56.97297
9.0,pouting,25.71698,0.3864934,327.34198,3316.2278,649.86755,233.51556,0.37048003,1.6238368,7.114918,214.57574,703.91376,6.306767,34.277374,154.30722,0.0,291.6929
9.0,whiting,77.15267,4.31557,1457.0956,24340.492,2181.4343,1309.5778,0.6058663,5.377854,91.019424,760.30646,3420.5095,21.453772,602.11993,1428.6377,0.0,1114.3433
9.0,poorCod,150.30376,0.0,1801.6509,7487.0205,8337.219,1181.9827,2.2944524,3.7955825,68.49521,1004.72107,1766.2244,149.91864,326.17783,3228.1794,0.0,1353.8422
9.0,cod,0.31671205,0.0,67.247734,839.04175,255.77322,113.21339,0.031392664,0.5703735,8.439387,29.168968,266.22354,13.865294,65.43264,115.49861,0.0,32.566154
9.0,dragonet,1.3724433,27.903824,42.114098,370.92538,135.98398,17.456171,0.0749852,0.63138294,25.929451,10.5373745,73.60845,0.7371018,5.3066106,58.783184,39.098408,12.87442
9.0,sole,1.5251935,118.995804,122.516815,2097.7046,306.77777,89.12734,0.23249142,26.90464,234.22453,13.526238,165.35979,0.19296646,9.6945305,35.802303,9.3326845,48.322792
9.0,plaice,4.7974873,506.97986,686.4836,4384.477,1884.4572,220.85559,4.876758,130.03221,475.61667,133.54442,569.03076,70.35777,78.80812,254.40005,68.05604,81.49192
9.0,horseMackerel,0.018035851,0.0036663162,0.035717502,1.1966649,0.08429022,3.070064,0.0010849935,0.003883735,0.005866628,0.13860328,1.0092574,1.8114626E-4,0.03538674,0.14945112,0.0,0.63734263
9.0,mackerel,18.825787,11.320038,129.86069,2701.0874,659.3596,395.93344,2.3074167,6.420443,1.6815385,262.8766,949.1081,145.26169,52.40622,439.94073,0.0,198.62474
9.0,herring,4.9809103,0.0,10.045336,22.411833,23.16189,36.749783,8.782396E-6,0.0,0.11493325,47.90188,8.804066,5.7045527,1.2163519,1.2942183,0.0,36.068104
9.0,sardine,20.08939,20.490011,1551.1722,9251.448,3758.2695,524.65485,1.9007453,10.291714,23.183195,333.55603,3045.452,388.4012,943.4926,1960.1923,0.0,268.717
9.0,squids,32.227215,52.620407,721.3587,2810.9277,2216.1597,131.9794,2.0615861,15.718417,44.259823,500.7992,998.64465,70.03983,45.758427,556.48535,0.8602372,276.21887
9.0,cuttlefish,26.646162,155.26018,455.00464,1832.4734,1856.6576,146.68721,11.183397,78.02813,139.53215,0.0,0.0,0.0,0.0,0.3200577,551.9061,218.34
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142563,2.5875986
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232364,99.67293,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264774E-5,0.010761564,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265288,496.73712,0.0,0.0,0.0
9.0,microZooplankton,0.0,327.30573,0.0,0.0,158.934,0.0,20.948408,18.935312,356.79285,0.007305781,13.071745,76.33358,2804.2627,0.0,0.0,0.0
9.0,mesoZooplankton,3.447675E-5,0.027404895,0.04662825,0.082912505,0.30593604,0.011758181,0.011842698,0.01821171,0.029534727,0.007580071,0.09538327,0.008102258,0.16679555,0.055484172,0.0,0.0
9.0,Macrozoo,7.286036,94.487595,2313.0757,5958.3677,10835.544,387.0866,94.55891,237.26927,708.9906,844.4581,4824.2314,689.10187,4172.174,3702.0784,0.0,0.0
9.0,meioBenthos,0.00973344,520.0349,258.32584,464.8924,1627.9421,11.841303,247.23717,1309.494,665.817,0.0,0.0,0.0,0.0,143.2555,621.2957,26.643938
9.0,depositBenthos,0.08908408,38.757698,25.619452,69.4612,126.3934,2.5281384,15.8029585,89.50016,34.010616,0.0,0.0,0.0,0.0,14.577752,40.10742,3.1252174
9.0,suspensionBenthos,102.4562,9482.155,10200.415,40031.16,30930.93,1572.9835,132.03754,3212.5283,6979.601,0.0,0.0,0.0,0.0,0.0,4250.0044,1688.9637
9.0,largeBenthos,0.010661633,0.3085949,0.10824993,1.4063215,0.4741266,0.10446926,0.0,0.013869108,0.41015077,0.0,0.0,0.0,0.0,0.0,0.22989202,0.12750854
9.0,veryLargeBenthos,3.8399476E-6,0.0,0.0,6.361415E-5,0.0,9.9295185E-6,0.0,0.0,5.946406E-6,0.0,0.0,0.0,0.0,0.0,1.6188158E-5,2.0337277E-5
10.0,lesserSpottedDogfish,7.385647E-7,0.0,0.0,0.001186587,0.0,0.028979188,0.0,0.0,2.2408512E-4,0.018516457,0.003354309,0.0,0.0,1.5293729E-7,9.914115E-5,0.0
10.0,redMullet,0.2773043,236.48425,907.8336,3299.5144,1324.8312,237.79065,7.5157433,113.0267,247.31734,6.086984,484.5799,4.614811,224.52602,54.752434,120.37165,62.45952
10.0,pouting,15.2130995,0.16361095,253.47864,3213.4268,734.0931,386.8361,0.046115536,1.4084445,3.6027231,177.34445,786.7653,4.04584,29.1491,211.25084,0.0,409.06256
10.0,whiting,23.542057,8.806159,909.5003,22041.916,2005.5127,1612.0771,1.1426266,17.865936,128.78127,524.9631,3145.4526,4.450058,528.0161,2082.1946,0.0,1334.9479
10.0,poorCod,44.941826,0.0,2838.2622,8778.816,7294.903,1096.1008,1.6519692,7.0069714,36.679565,865.0115,2298.0967,173.68742,321.60162,3147.392,0.0,1606.9698
10.0,cod,0.6029663,0.0,62.552467,1287.4137,334.40927,215.13037,0.101589866,1.0406578,11.77464,25.959805,399.3702,10.844348,126.635,230.39839,0.0,43.736416
10.0,dragonet,0.43232748,40.58784,51.922787,380.13492,129.06389,14.300286,0.1999865,0.54780394,69.180885,8.001797,84.96117,0.4299369,8.567512,76.62292,20.867554,17.471668
10.0,sole,0.6452534,186.04294,92.27048,2499.764,320.48328,243.176,0.21891855,27.232782,246.92955,12.029298,120.66262,0.439755,12.894637,52.02976,15.452303,68.14234
10.0,plaice,3.7550757,327.7023,558.16223,3461.0415,1626.1887,305.70422,3.0866644,131.95644,453.366,65.51781,544.12427,105.5146,102.913155,484.02466,49.777042,82.33167
10.0,horseMackerel,0.0035066637,0.0024621058,0.06790831,1.4749004,0.07561545,1.8038901,8.0396555E-4,0.003106506,0.0057709427,0.5264351,0.82187456,5.5330733E-5,0.032701988,0.30795458,0.0,0.43400005
10.0,mackerel,2.9803877,18.381546,259.38327,2183.724,677.5715,312.79462,1.8638933,11.198691,2.933039,199.43536,686.0837,111.83612,59.21024,836.00287,0.0,205.59605
10.0,herring,2.9789963,0.0,2.5200431,54.20649,25.070679,30.24355,0.0,0.0,0.11015191,58.36561,13.5673895,9.982606,1.3397868,61.96653,0.0,49.708076
10.0,sardine,6.6154895,22.857979,863.657,7488.122,2527.9421,565.12573,2.8260636,26.296402,20.915508,266.38425,2166.6553,494.12726,674.7128,1891.0155,0.0,297.98508
10.0,squids,16.111288,2.4237096,0.7446575,429.06674,3.5403142,88.87528,0.33320162,1.7033654,4.270636,264.9708,24.315681,0.3959901,0.024958061,276.42245,4.160421,245.56897
10.0,cuttlefish,5.079391,169.296,631.50555,1760.6962,2176.8735,269.74792,11.052892,76.6722,188.15393,0.0,0.0,0.0,0.0,1.696576E-4,710.68286,294.75955
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670037E-8,0.0,0.0,0.0,0.0,0.0,0.19140977,2.9847157
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387196,84.74498,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11921E-5,0.009290224,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952943,354.6637,0.0,0.0,0.0
10.0,microZooplankton,0.0,294.19168,0.0,0.0,165.45074,0.0,22.914598,19.093296,319.46167,0.006323447,11.397459,97.93432,2577.988,0.0,0.0,0.0
10.0,mesoZooplankton,8.87688E-6,0.029718904,0.055635627,0.085400656,0.32774517,0.020547472,0.013194067,0.018787963,0.02813892,0.007895984,0.097581945,0.00933363,0.15818258,3.8350179E-4,0.0,0.0
10.0,Macrozoo,2.8416262,150.67639,2644.6338,5759.945,11036.155,558.68756,106.61997,255.54344,506.80753,623.40814,4844.2373,831.33954,3975.9304,3104.6792,0.0,0.0
10.0,meioBenthos,0.005412959,519.81696,310.90973,449.40515,1631.2289,27.429638,285.3429,1346.2345,584.1655,0.0,0.0,0.0,0.0,19.926193,751.0603,28.444702
10.0,depositBenthos,0.03791236,38.52761,30.478537,69.54117,125.14758,3.2139084,17.846237,94.54719,30.28122,0.0,0.0,0.0,0.0,1.7747818,47.346867,3.676584
10.0,suspensionBenthos,37.204937,9097.592,11242.693,39266.637,30568.531,1640.136,156.93698,3431.4924,7186.8813,0.0,0.0,0.0,0.0,0.0,4550.737,1984.8053
10.0,largeBenthos,0.006896019,0.28472313,0.14340965,1.384662,0.45844522,0.09563901,0.0,0.016359864,0.4215127,0.0,0.0,0.0,0.0,0.0,0.24931978,0.13823962
10.0,veryLargeBenthos,4.688224E-6,0.0,0.0,6.604622E-5,0.0,1.1776438E-5,0.0,0.0,1.3014968E-5,0.0,0.0,0.0,0.0,0.0,1.786447E-5,2.3698714E-5
11.0,lesserSpottedDogfish,6.6954817E-7,0.0,0.0,6.211794E-4,0.0,0.02365875,0.0,0.0,2.4374156E-5,0.0050023897,0.0021066042,0.0,0.0,6.4502127E-4,2.8074292E-5,0.0
11.0,redMullet,0.08448854,153.67651,796.03876,1915.45,679.74945,117.375824,5.732409,69.6688,216.18352,6.699064,530.4157,1.4531507,145.79411,134.77655,81.5814,72.796234
11.0,pouting,0.8085272,0.28590998,497.1809,3526.306,546.65936,413.35617,0.13015385,1.1139736,5.9882283,133.9238,1142.7128,9.049457,48.347534,177.6847,0.0,491.07706
11.0,whiting,1.8030419,3.6751094,1052.1532,23612.055,1184.183,2321.542,1.5443652,16.353302,83.29433,447.43433,3470.6548,15.178736,510.14703,973.30994,0.0,1506.3293
11.0,poorCod,5.0450735,0.0,1900.4951,7144.2285,7324.2256,1223.0312,2.7490568,7.4167595,48.328117,598.9709,1947.5913,215.10178,236.56718,3479.6228,0.0,1821.5969
11.0,cod,0.12571533,0.0,244.79886,1350.9729,255.73915,168.22876,0.3155093,1.271246,15.48287,34.065174,636.44476,40.764656,120.28953,306.98917,0.0,66.691376
11.0,dragonet,0.09174641,9.062713,25.614655,387.87134,110.25837,20.299406,0.13877982,1.0829861,51.104603,4.9140596,62.519806,8.069521,8.0182495,69.29488,58.394466,25.399721
11.0,sole,0.122112885,41.141907,91.8562,2332.7507,195.77333,154.44095,0.49586198,32.995544,302.42184,11.145347,261.67584,0.3185236,9.39488,11.474003,34.708694,70.02908
11.0,plaice,0.29728234,278.88193,599.3028,3922.5627,1505.9524,245.77977,4.169208,147.64076,534.21185,67.753,595.6929,132.07079,84.751465,90.68201,26.691116,106.84636
11.0,horseMackerel,1.0280373E-4,0.0024215577,0.021243593,0.5227906,0.056938436,1.9480011,6.37507E-4,0.002810277,0.0021001457,0.30394107,0.5424435,4.6734235E-7,0.022189364,0.075235955,0.0,0.70569676
11.0,mackerel,0.41031095,17.417707,370.10983,1935.86,607.33734,492.50912,2.255727,10.497048,5.650909,147.61305,1164.3842,101.8707,66.56387,625.81726,0.0,261.609
11.0,herring,0.12152784,0.0,3.377558,88.716805,14.992144,74.49907,0.0,0.0,0.115585044,32.63516,26.056177,6.2148175,1.4447566,13.544003,0.0,56.092583
11.0,sardine,1.187513,1.1754575,929.2626,9076.427,2680.628,578.2775,5.295021,14.761486,18.431711,207.2314,3076.6714,398.33835,804.8692,1977.7252,0.0,365.7216
11.0,squids,1.4226749,40.13241,482.74878,1886.587,1290.7052,113.33112,1.3674088,14.300849,37.204666,225.36298,650.052,60.00592,19.10528,414.3019,0.5635678,331.2753
11.0,cuttlefish,1.4066759,76.90647,468.31076,1984.7628,1825.5613,100.99737,16.729298,77.73977,148.88869,0.0,0.0,0.0,0.0,2.1648107,992.9094,334.66858
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021215E-7,0.0,0.0,0.0,0.0,0.0,0.17918018,3.0870397
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959295,90.10706,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4550965E-5,0.009738379,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991732,364.51797,0.0,0.0,0.0
11.0,microZooplankton,0.0,235.15135,0.0,0.0,144.04816,0.0,23.01709,19.052383,371.55505,0.0049129073,18.224583,87.15119,2825.0986,0.0,0.0,0.0
11.0,mesoZooplankton,8.928338E-6,0.027332326,0.059735216,0.08615789,0.31370327,0.026968082,0.014943629,0.020245478,0.026859242,0.0024574893,0.09075925,0.008796324,0.16703895,0.046218228,0.0,0.0
11.0,Macrozoo,0.51678973,120.64118,2719.698,5872.6177,10518.487,817.2894,132.19298,257.87433,603.95105,416.37964,4646.943,830.60223,4039.242,3337.674,0.0,0.0
11.0,meioBenthos,0.0020767797,564.8231,345.83508,463.33685,1555.6855,64.22126,287.12997,1263.9633,622.1741,0.0,0.0,0.0,0.0,171.38664,732.98456,25.141237
11.0,depositBenthos,0.006576887,37.588577,29.67147,66.95576,116.70956,5.166216,17.77799,90.25554,32.26193,0.0,0.0,0.0,0.0,16.028507,47.377846,3.8441072
11.0,suspensionBenthos,5.057513,6395.8696,10106.996,36843.64,25943.824,1912.4144,171.33217,3517.6416,7295.205,0.0,0.0,0.0,0.0,0.0,4523.942,2204.5183
11.0,largeBenthos,0.0034458141,0.183579,0.11488103,1.2663814,0.36412346,0.10229163,0.0,0.02543969,0.43075553,0.0,0.0,0.0,0.0,0.0,0.2487596,0.15182042
11.0,veryLargeBenthos,3.1555776E-6,0.0,0.0,5.7558587E-5,0.0,1.2434415E-5,0.0,0.0,1.8404435E-5,0.0,0.0,0.0,0.0,0.0,1.744419E-5,2.2658345E-5
12.0,lesserSpottedDogfish,5.2447362E-8,0.0,0.0,4.4105913E-5,0.0,0.0075277477,0.0,0.0,4.9120958E-5,1.3695071E-4,6.490843E-5,0.0,0.0,5.655328E-7,6.4295355E-6,0.0
12.0,redMullet,0.073073596,129.48674,492.43582,1908.1555,696.9815,182.03215,5.3851643,84.61954,258.64743,6.4569764,599.79333,19.16577,145.9389,94.44634,149.16188,71.650955
