"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7894225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309678
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4677482,3.451906,3.6153567,3.4236846,3.455369,3.4400373,3.6893315,3.5855484,3.3034568,3.3418586,3.0768886,3.0860357,3.6650183,3.943394,NaN
14.0,5.0,3.0001454,3.890327,3.534402,3.667183,3.5209143,3.675311,3.8251832,3.860764,3.8631477,3.843278,3.6993923,3.100894,3.2340355,3.8377154,3.4844394,NaN
14.0,10.0,3.4598148,3.9142532,3.585728,3.803264,3.5727267,3.710238,3.914816,3.8968315,3.4479978,3.504787,3.957244,3.182865,3.3082347,3.93563,3.3182037,3.4313579
14.0,15.0,3.7554052,3.8631048,3.6497126,3.9711657,3.6403713,4.0213757,3.8898866,3.8940818,3.3441653,3.3671954,3.968011,3.496886,3.4302049,4.0323157,3.4525375,3.6631281
14.0,20.0,3.8182847,3.4593902,3.6508026,4.152171,3.7051144,4.056742,3.5128489,3.4829376,3.3632405,3.6942966,4.0286126,3.8407857,3.5987499,3.9949636,3.3947532,3.6636603
14.0,25.0,3.9991205,3.361922,3.7905502,4.406831,3.725417,3.9313293,3.3776355,3.376007,3.3234608,3.925455,4.0968585,3.7151554,3.6802845,4.30015,3.3136063,3.8604004
14.0,30.0,3.8519423,3.3495927,NaN,4.4626884,3.6249583,4.2659903,3.364292,3.3303373,3.501217,4.1162686,4.2516174,3.7479749,3.7556715,4.326188,NaN,3.8467443
14.0,35.0,3.8322852,3.308767,NaN,4.481756,NaN,4.312767,3.386523,3.3491163,3.471906,4.2609363,4.347297,3.8927364,3.8107307,NaN,NaN,3.9630864
14.0,40.0,3.9800925,3.3229203,NaN,4.5364394,NaN,4.373593,3.3900113,3.426123,3.4686606,4.2681665,4.3872538,3.8523993,NaN,NaN,NaN,4.0363746
14.0,45.0,4.085227,3.3638566,NaN,NaN,NaN,4.5815377,NaN,3.3554032,3.5286672,4.3033113,4.474875,NaN,NaN,NaN,NaN,4.1525893
14.0,50.0,4.157687,3.3504872,NaN,NaN,NaN,4.579334,NaN,3.3214366,3.497632,4.3902326,4.5217557,NaN,NaN,NaN,NaN,4.1859694
14.0,55.0,4.18434,3.3620555,NaN,NaN,NaN,4.253928,NaN,3.3579226,3.4607294,4.418365,NaN,NaN,NaN,NaN,NaN,4.2407694
14.0,60.0,4.24578,3.3213499,NaN,NaN,NaN,4.61625,NaN,3.4231853,3.3750935,4.464684,NaN,NaN,NaN,NaN,NaN,4.2653675
14.0,65.0,4.276754,3.3321235,NaN,NaN,NaN,4.646337,NaN,3.3379915,3.5807724,NaN,NaN,NaN,NaN,NaN,NaN,4.2750473
14.0,70.0,4.203176,3.3387969,NaN,NaN,NaN,4.6888604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3112736
14.0,75.0,NaN,3.383525,NaN,NaN,NaN,4.701367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3265734
14.0,80.0,NaN,3.310775,NaN,NaN,NaN,4.732654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3206105
14.0,85.0,NaN,3.4394195,NaN,NaN,NaN,4.7706313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3198133
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8130174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3391204
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.852637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4118729,3.4461315,3.6723812,3.422874,3.4750059,3.3032963,3.7032254,3.557862,3.414964,3.3509274,3.0719028,3.0878985,3.9248428,3.9410589,NaN
15.0,5.0,3.000657,3.8591223,3.4636116,3.641206,3.5057623,3.6476858,3.834815,3.871728,3.8671722,3.79491,3.649214,3.2669373,3.2239575,3.5088413,3.4904692,NaN
15.0,10.0,3.3697712,3.915222,3.5191512,3.7142215,3.5236576,3.54863,3.9205766,3.893493,3.3970814,3.8607562,3.8615644,3.3787951,3.3289773,3.642533,3.32493,3.40161
15.0,15.0,3.7290733,3.8995342,3.5832922,3.9563286,3.597787,3.6405897,3.9015276,3.8880868,3.2641618,3.8523993,3.9186404,3.4195788,3.401159,3.9323885,3.4553506,3.6040819
15.0,20.0,3.8019664,3.4979591,3.650615,4.1092987,3.624969,3.9082181,3.5454428,3.4410923,3.3519096,3.6545756,4.010013,3.6134048,3.5680988,4.105786,3.4979386,3.6309314
15.0,25.0,3.9161239,3.3715878,3.6771777,4.2978497,3.7021914,4.244473,3.3930836,3.364388,3.4579167,3.982172,4.062929,3.6826255,3.6963964,4.31644,3.5334735,3.8137975
15.0,30.0,3.696009,3.3393097,NaN,4.3357086,3.658974,4.1555896,3.3779132,3.3801157,3.3807683,3.945366,4.086387,3.7653532,3.7344992,4.303312,NaN,3.7931662
15.0,35.0,3.885026,3.3319657,NaN,4.4685183,NaN,4.4916954,3.2950053,3.2928948,3.3632915,4.0994835,4.251942,3.716624,3.7969868,NaN,NaN,3.9001007
15.0,40.0,3.943916,3.3043473,NaN,4.2313457,NaN,4.396707,3.2474902,3.315444,3.4744217,4.1612926,4.400531,3.8612337,NaN,NaN,NaN,4.0087504
15.0,45.0,4.0331664,3.35721,NaN,NaN,NaN,4.455651,NaN,3.3385699,3.4501624,4.168658,4.417927,NaN,NaN,NaN,NaN,4.0728827
15.0,50.0,4.0876822,3.3580956,NaN,NaN,NaN,4.5005946,NaN,3.2954078,3.53371,4.349416,4.478866,NaN,NaN,NaN,NaN,4.159964
15.0,55.0,4.1612334,3.385334,NaN,NaN,NaN,4.404739,NaN,3.3680174,3.5436776,4.353287,NaN,NaN,NaN,NaN,NaN,4.203757
15.0,60.0,4.214472,3.4098325,NaN,NaN,NaN,4.571163,NaN,3.3354776,3.5357475,4.536271,NaN,NaN,NaN,NaN,NaN,4.2207847
15.0,65.0,4.279365,3.3517385,NaN,NaN,NaN,4.607448,NaN,3.3447642,3.4176984,NaN,NaN,NaN,NaN,NaN,NaN,4.2694864
15.0,70.0,4.2419186,3.3956358,NaN,NaN,NaN,4.638015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2799697
15.0,75.0,NaN,3.464143,NaN,NaN,NaN,4.65742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.274668
15.0,80.0,NaN,3.5015132,NaN,NaN,NaN,4.700162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278143
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7415915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2888546
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.770506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2842207
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.789527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3966568,3.4485347,3.5857165,3.421552,3.4617841,3.3333237,3.6875644,3.5956798,3.3793676,3.3570852,3.0913935,3.0904512,3.6776607,3.9446466,NaN
16.0,5.0,3.005295,3.8636293,3.5114625,3.683986,3.511894,3.5540464,3.8345835,3.8793645,3.8500195,3.6432362,3.587563,3.2042153,3.2267623,3.7829182,3.4015474,NaN
16.0,10.0,3.330484,3.923714,3.57679,3.8209949,3.5442328,3.7761278,3.9253669,3.9039118,3.500991,3.4958014,3.8578649,3.3505137,3.3093956,3.9454582,3.3223238,3.3964367
16.0,15.0,3.7453742,3.9036207,3.5979521,4.0117545,3.6298623,3.9747376,3.8956022,3.886022,3.3585987,3.9400046,3.9679604,3.4588892,3.42196,4.08203,3.4512837,3.6925182
16.0,20.0,3.7933834,3.454176,3.701072,4.1242743,3.6842296,4.005987,3.5265412,3.4346058,3.3811946,3.977811,4.0567136,3.577095,3.5559924,4.0339766,3.4644125,3.695786
16.0,25.0,3.9622831,3.3601773,3.6353137,4.3367743,3.7829566,4.025306,3.3720973,3.340633,3.3959758,3.9752324,4.153165,3.6415248,3.679345,4.1416206,3.204844,3.8965747
16.0,30.0,3.8239644,3.2908146,NaN,4.303925,3.298429,4.301176,3.3881726,3.3458014,3.4827788,4.1267233,4.2127433,3.7594264,3.7697697,4.3023663,NaN,3.854186
16.0,35.0,3.9339783,3.3186533,NaN,NaN,NaN,4.387595,3.2936854,3.3343008,3.4640906,4.077994,4.267991,3.7488601,3.7997053,NaN,NaN,3.9199414
16.0,40.0,4.064056,3.3051333,NaN,NaN,NaN,4.5974603,3.2269685,3.3038795,3.4623995,4.409266,4.4012394,3.8734462,NaN,NaN,NaN,4.0502024
16.0,45.0,4.019795,3.3098378,NaN,NaN,NaN,4.547387,NaN,3.3263273,3.5038927,4.312586,4.4563746,NaN,NaN,NaN,NaN,4.0885563
16.0,50.0,4.1253867,3.3100874,NaN,NaN,NaN,4.4280252,NaN,3.367854,3.479788,4.369303,4.524154,NaN,NaN,NaN,NaN,4.1328273
16.0,55.0,4.189984,3.3245177,NaN,NaN,NaN,4.5561647,NaN,3.333319,3.5047903,4.4025135,NaN,NaN,NaN,NaN,NaN,4.223568
16.0,60.0,4.2435374,3.3652484,NaN,NaN,NaN,4.5955615,NaN,3.4174318,3.4544063,4.384504,NaN,NaN,NaN,NaN,NaN,4.2383895
16.0,65.0,4.280684,3.3584301,NaN,NaN,NaN,4.5997014,NaN,3.4140084,3.3184357,4.2865405,NaN,NaN,NaN,NaN,NaN,4.2950583
16.0,70.0,4.439922,3.3538034,NaN,NaN,NaN,4.651598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28815
16.0,75.0,NaN,3.4417348,NaN,NaN,NaN,4.6600437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3072133
16.0,80.0,NaN,3.383439,NaN,NaN,NaN,4.722761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2794685
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.750178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3227844
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7814403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3066273
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7387342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.456313,3.4604733,3.6394699,3.4199102,3.4704852,3.384984,3.6832,3.644495,3.3328373,3.3439188,3.0622406,3.0919755,3.907253,3.9421914,NaN
17.0,5.0,3.0016873,3.8488889,3.6079087,3.7169988,3.5006876,3.4445455,3.858229,3.8640814,3.870767,3.5887153,3.6403449,3.0873241,3.220557,3.3,3.4161174,NaN
17.0,10.0,3.376676,3.918584,3.5605597,3.8108025,3.559431,3.7529733,3.9124138,3.9020574,3.4279804,3.5789993,3.8348317,3.1499286,3.3125417,3.6500154,3.3271067,3.4126208
17.0,15.0,3.7584677,3.906677,3.6057985,3.9309494,3.6755228,3.8941944,3.9032192,3.8774965,3.4593914,3.6153984,3.8978956,3.555457,3.4225075,3.9266663,3.429314,3.6022518
17.0,20.0,3.7971945,3.4333684,3.653398,4.177631,3.676946,4.09192,3.5784376,3.4200659,3.3152297,3.96672,3.9892194,3.6124983,3.5595746,4.1066213,3.4418585,3.7156734
17.0,25.0,3.9404464,3.3703282,3.624327,4.277447,3.7401655,4.1271276,3.3932397,3.33872,3.4139369,3.9739332,4.053181,3.6391997,3.6520057,4.2897196,3.5143585,3.8643098
17.0,30.0,3.7520988,3.3213234,NaN,4.3871074,3.5962713,4.202646,3.4155214,3.345559,3.4381325,4.005974,4.1509085,3.727837,3.6973498,4.3418593,NaN,3.82498
17.0,35.0,3.9388077,3.3858817,NaN,NaN,NaN,4.3042116,3.3493385,3.3253615,3.3966024,4.2588396,4.28532,3.8338418,3.8173583,NaN,NaN,3.9690552
17.0,40.0,3.940095,3.3077831,NaN,NaN,NaN,4.4832864,3.303005,3.3513262,3.3907084,4.329117,4.301938,3.802051,NaN,NaN,NaN,4.0478177
17.0,45.0,4.03904,3.358395,NaN,NaN,NaN,4.4490924,NaN,3.348046,3.4702928,4.217933,4.4169903,NaN,NaN,NaN,NaN,4.1107693
17.0,50.0,4.075244,3.3710525,NaN,NaN,NaN,4.632993,NaN,3.3806524,3.4620376,4.345966,4.3579893,NaN,NaN,NaN,NaN,4.144594
17.0,55.0,4.1577525,3.362372,NaN,NaN,NaN,4.461837,NaN,3.407605,3.5223138,4.4102993,NaN,NaN,NaN,NaN,NaN,4.1984873
17.0,60.0,4.218534,3.3625925,NaN,NaN,NaN,4.6109495,NaN,3.3802457,3.5789425,4.5146503,NaN,NaN,NaN,NaN,NaN,4.261338
17.0,65.0,4.2557244,3.3701367,NaN,NaN,NaN,4.627362,NaN,3.4105132,3.8215215,4.417033,NaN,NaN,NaN,NaN,NaN,4.272227
17.0,70.0,4.664904,3.4174469,NaN,NaN,NaN,4.659933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307442
17.0,75.0,NaN,3.3221483,NaN,NaN,NaN,4.657313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3342733
17.0,80.0,NaN,3.362329,NaN,NaN,NaN,4.690344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2859645
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7694354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330499
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.801734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.791227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.410942,3.4596167,3.6023815,3.4329097,3.4363456,3.3057518,3.7126646,3.5922248,3.382293,3.3357506,3.0552912,3.100041,3.612847,3.9450347,NaN
18.0,5.0,3.001152,3.9024487,3.528984,3.6597033,3.5124018,3.6348288,3.8792517,3.8787744,3.840381,3.9170089,3.660994,3.1319003,3.234573,3.8117654,3.410237,NaN
18.0,10.0,3.3189194,3.908436,3.5805237,3.8349395,3.552886,3.7694116,3.9217076,3.891586,3.373883,3.9845085,3.8712282,3.2442963,3.318199,3.9108832,3.3328776,3.3978555
18.0,15.0,3.7083664,3.8987978,3.614947,3.9669363,3.623766,3.8037448,3.8901238,3.8741193,3.3372176,3.8279397,3.9168754,3.492333,3.404677,4.093975,3.3911169,3.6896107
18.0,20.0,3.688641,3.438469,3.6768436,4.2244587,3.7233963,3.9999297,3.4753764,3.430607,3.328696,3.7965105,4.0723457,3.7441006,3.590551,3.9829233,3.3890705,3.6923883
18.0,25.0,3.98813,3.321447,3.8016605,4.363048,3.763153,3.9421635,3.3875606,3.3436077,3.3424563,4.1694374,4.172682,3.7581549,3.6744611,4.23025,3.9475543,3.8936157
18.0,30.0,3.8416731,3.3639607,NaN,4.3837996,3.6812148,4.361566,3.3514297,3.343277,3.5035799,4.300329,4.195165,3.8341112,3.7094784,4.326418,NaN,3.8554637
18.0,35.0,4.0085697,3.348388,NaN,NaN,NaN,4.530504,3.3802476,3.3388863,3.39952,4.06372,4.341404,3.8137445,3.816327,NaN,NaN,3.9879153
18.0,40.0,4.0738873,3.3204584,NaN,NaN,NaN,4.32985,3.3095715,3.3343909,3.4667945,4.2575536,4.336464,3.9422615,NaN,NaN,NaN,4.064518
18.0,45.0,4.096211,3.2814407,NaN,NaN,NaN,4.3558764,NaN,3.342059,3.4257236,4.3354034,4.480521,NaN,NaN,NaN,NaN,4.1210656
18.0,50.0,4.1652784,3.3834393,NaN,NaN,NaN,4.6126246,NaN,3.3198988,3.5192695,4.3786125,NaN,NaN,NaN,NaN,NaN,4.154446
18.0,55.0,4.2116804,3.319383,NaN,NaN,NaN,4.391235,NaN,3.4021685,3.4907784,4.444182,NaN,NaN,NaN,NaN,NaN,4.20911
18.0,60.0,4.2240596,3.400376,NaN,NaN,NaN,4.6133957,NaN,3.4014022,3.5317252,4.4128876,NaN,NaN,NaN,NaN,NaN,4.256041
18.0,65.0,4.276315,3.3301215,NaN,NaN,NaN,4.593903,NaN,3.3729877,3.2418811,4.516287,NaN,NaN,NaN,NaN,NaN,4.2716923
18.0,70.0,4.4514256,3.3565552,NaN,NaN,NaN,4.6577573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3042336
18.0,75.0,NaN,3.3301473,NaN,NaN,NaN,4.6796885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3036933
18.0,80.0,NaN,3.2453861,NaN,NaN,NaN,4.7198315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282342
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7615533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3515306
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.79571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4667258,3.447216,3.6184428,3.4159365,3.498369,3.3748333,3.718987,3.5854487,3.4838777,3.3449435,3.0908422,3.0726018,3.911712,3.9427335,NaN
19.0,5.0,3.0,3.9063947,3.576118,3.6573844,3.5503697,3.5866199,3.84653,3.868061,3.8719368,3.7214413,3.6234097,3.0942514,3.2257035,3.4273138,3.4239626,NaN
19.0,10.0,3.3838303,3.9223547,3.5032659,3.8067808,3.609175,3.7684577,3.911942,3.895991,3.4360092,3.651462,3.8167589,3.209487,3.3343792,3.6804385,3.2933881,3.4260304
19.0,15.0,3.6863844,3.922444,3.6078584,3.931051,3.599066,3.6195116,3.8979402,3.886738,3.3582883,3.3878925,3.9041965,3.5291378,3.3979692,3.911846,3.4026144,3.642492
19.0,20.0,3.7818787,3.5106676,3.5444505,4.083313,3.657404,3.9746978,3.6098962,3.434913,3.3754447,3.7351112,3.9771135,3.638672,3.5554793,4.211952,3.512917,3.6981115
19.0,25.0,3.8760886,3.3717384,3.6287293,4.2227154,3.713702,3.8778453,3.4281552,3.3847253,3.3123097,4.1440225,4.0696344,3.688146,3.6719205,4.3505654,3.3529701,3.8563688
19.0,30.0,3.7354097,3.3545806,NaN,4.3265877,3.7334423,4.287164,3.3823593,3.3203292,3.3742876,4.0770655,4.1455126,3.6748686,3.7537618,4.507018,NaN,3.7718763
19.0,35.0,3.914473,3.3435493,NaN,NaN,NaN,4.2877884,3.4236789,3.326972,3.3594906,4.2622533,4.2781878,3.7744925,3.6934998,NaN,NaN,3.9360087
19.0,40.0,4.0171914,3.3131483,NaN,NaN,NaN,4.338856,3.285352,3.3158405,3.414675,4.137978,4.3531895,3.9070897,NaN,NaN,NaN,4.034672
19.0,45.0,4.0517097,3.317565,NaN,NaN,NaN,4.428803,NaN,3.3390636,3.434844,4.2050233,4.4126754,NaN,NaN,NaN,NaN,4.123015
19.0,50.0,4.108526,3.3868704,NaN,NaN,NaN,4.6205845,NaN,3.3515627,3.4618812,4.3129735,NaN,NaN,NaN,NaN,NaN,4.1356373
19.0,55.0,4.180024,3.322018,NaN,NaN,NaN,4.3968225,NaN,3.3302684,3.4686255,4.3588886,NaN,NaN,NaN,NaN,NaN,4.1998754
19.0,60.0,4.22652,3.3472629,NaN,NaN,NaN,4.610589,NaN,3.384831,3.4491348,4.394735,NaN,NaN,NaN,NaN,NaN,4.2417917
19.0,65.0,4.243333,3.3831253,NaN,NaN,NaN,4.6087337,NaN,3.3170795,3.464413,4.517267,NaN,NaN,NaN,NaN,NaN,4.2817087
19.0,70.0,4.351319,3.398007,NaN,NaN,NaN,4.6475644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3006945
19.0,75.0,NaN,3.3186536,NaN,NaN,NaN,4.7107525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3079925
19.0,80.0,NaN,3.322093,NaN,NaN,NaN,4.7179575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285063
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7401524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6560073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.473292,3.4722836,3.5864239,3.4258237,3.5093005,3.319747,3.685283,3.6064816,3.4283378,3.336721,3.0384243,3.1116338,3.6408153,3.9469101,NaN
20.0,5.0,3.0,3.8935351,3.5088394,3.6819954,3.5126886,3.528697,3.8661249,3.862072,3.8299391,3.7319415,3.6153615,3.141887,3.232493,3.8379328,3.417226,NaN
20.0,10.0,3.4650114,3.8863857,3.6282728,3.8441374,3.5763743,3.6610432,3.9190817,3.8879135,3.4279797,3.7078106,3.8477216,3.2493632,3.292533,3.9326534,3.3014593,3.375002
