"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.819555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3470078
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4746034,3.465594,3.6396036,3.4331515,3.4666193,3.3974197,3.6596174,3.5659409,3.4076562,3.3462915,3.0661902,3.0813313,3.685876,3.9399962,NaN
14.0,5.0,3.0018475,3.902512,3.5518403,3.6494796,3.513907,3.5730891,3.8286138,3.8762412,3.875244,3.8190958,3.6093204,3.1221132,3.2437873,3.8799503,3.4304256,NaN
14.0,10.0,3.3610113,3.9242334,3.5122256,3.825263,3.5491183,3.580521,3.927944,3.910191,3.3942976,3.8889937,3.8576064,3.3057137,3.3358562,3.950714,3.3230274,3.413975
14.0,15.0,3.7274613,3.9101496,3.566725,3.9510374,3.571605,3.9617453,3.9148307,3.8903537,3.2743318,3.8371007,3.897732,3.4663196,3.4178836,4.107777,3.387337,3.6950355
14.0,20.0,3.7301254,3.4792647,3.6488369,4.1009374,3.6527815,4.1322308,3.4977996,3.4385931,3.4904306,3.9249606,4.03042,3.6372938,3.5767915,4.027393,3.5182192,3.680311
14.0,25.0,3.9801257,3.340785,3.6782384,4.318697,3.7136872,3.9969604,3.39034,3.364312,3.3157835,4.1796293,4.1430855,3.7437525,3.7014816,4.2279515,3.3423817,3.8628125
14.0,30.0,3.8284705,3.3363383,NaN,4.4389334,3.8130367,4.189741,3.3371627,3.3181891,3.346209,4.1322,4.2330966,3.7514865,3.759427,4.38928,NaN,3.811956
14.0,35.0,3.7932842,3.2925887,NaN,4.4699664,NaN,4.389731,3.3558419,3.3055184,3.423426,4.1274085,4.347031,3.8925874,3.8135998,NaN,NaN,3.9584687
14.0,40.0,4.0312185,3.3132946,NaN,4.535208,NaN,4.3873124,3.318848,3.3555412,3.425046,4.358609,4.383601,3.5876281,NaN,NaN,NaN,4.0627294
14.0,45.0,4.069563,3.317462,NaN,NaN,NaN,4.485887,NaN,3.3241274,3.419518,4.3038497,4.466499,NaN,NaN,NaN,NaN,4.1261845
14.0,50.0,4.1112933,3.3216987,NaN,NaN,NaN,4.80395,NaN,3.3412378,3.5162396,4.3767257,4.547712,NaN,NaN,NaN,NaN,4.145758
14.0,55.0,4.175537,3.3581953,NaN,NaN,NaN,4.1481447,NaN,3.33227,3.4937553,4.4127264,NaN,NaN,NaN,NaN,NaN,4.241353
14.0,60.0,4.2166333,3.3869147,NaN,NaN,NaN,4.5963435,NaN,3.352163,3.5597274,4.3692436,NaN,NaN,NaN,NaN,NaN,4.2281294
14.0,65.0,4.2723913,3.327705,NaN,NaN,NaN,4.6256833,NaN,3.3776922,3.3821397,NaN,NaN,NaN,NaN,NaN,NaN,4.2822933
14.0,70.0,4.2857304,3.3880618,NaN,NaN,NaN,4.657094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305623
14.0,75.0,NaN,3.3739274,NaN,NaN,NaN,4.6599045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2955403
14.0,80.0,NaN,3.3320239,NaN,NaN,NaN,4.724348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330898
14.0,85.0,NaN,3.3426733,NaN,NaN,NaN,4.7470007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3261237
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.756133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301039
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.81292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4576879,3.4489179,3.5646138,3.4224887,3.4758425,3.4488337,3.6597984,3.5788255,3.3322241,3.3359325,3.0466373,3.1023755,3.91437,3.9407191,NaN
15.0,5.0,3.000131,3.8726015,3.527278,3.627762,3.5015259,3.9557295,3.8343441,3.8717017,3.874817,3.5592628,3.689014,3.0523324,3.240657,3.5184996,3.3726716,NaN
15.0,10.0,3.4631937,3.917128,3.531745,3.7852552,3.5700707,3.8456533,3.9162214,3.8999426,3.4482167,3.599231,3.7871056,3.1874304,3.2857363,3.6253445,3.30497,3.4197912
15.0,15.0,3.7337997,3.9184294,3.5856686,3.9424064,3.6283424,3.9751058,3.908871,3.8848827,3.3207717,3.6635437,3.9101067,3.4499981,3.4062302,3.910036,3.3834105,3.594001
15.0,20.0,3.8080401,3.510111,3.5969713,4.1740274,3.640596,3.7685544,3.511911,3.4937496,3.3526523,4.159007,3.9737868,3.6339564,3.5578935,4.1328573,3.4566662,3.673205
15.0,25.0,3.9454753,3.3246877,3.6607668,4.2785707,3.7142377,4.106224,3.457801,3.3881445,3.3969314,3.8770943,4.059568,3.6601722,3.6759372,4.3622794,3.4205697,3.8458135
15.0,30.0,3.7245624,3.3477046,NaN,4.393415,3.7728963,4.363599,3.3890777,3.3505554,3.406319,4.0781555,4.180983,3.6754358,3.6749253,4.4563174,NaN,3.7927463
15.0,35.0,3.9144602,3.334856,NaN,4.194309,NaN,4.3264356,3.3003514,3.4270442,3.4055104,4.2822285,4.2264824,3.7858577,3.8029408,NaN,NaN,3.909138
15.0,40.0,3.9390547,3.309598,NaN,4.184984,NaN,4.431677,3.3872747,3.3448586,3.406959,4.2407174,4.3237934,3.627895,NaN,NaN,NaN,4.016769
15.0,45.0,4.012032,3.3221457,NaN,NaN,NaN,4.4095697,NaN,3.3744905,3.462879,4.2753234,4.4068985,NaN,NaN,NaN,NaN,4.0880694
15.0,50.0,4.111105,3.3019197,NaN,NaN,NaN,4.384825,NaN,3.3496134,3.4848266,4.3308077,4.421323,NaN,NaN,NaN,NaN,4.152674
15.0,55.0,4.1608276,3.327195,NaN,NaN,NaN,NaN,NaN,3.3287249,3.3971775,4.3880033,NaN,NaN,NaN,NaN,NaN,4.1928573
15.0,60.0,4.198488,3.360651,NaN,NaN,NaN,4.554353,NaN,3.3999424,3.4038823,4.541716,NaN,NaN,NaN,NaN,NaN,4.216372
15.0,65.0,4.257151,3.3407433,NaN,NaN,NaN,4.5877814,NaN,3.3464606,3.6232324,4.519822,NaN,NaN,NaN,NaN,NaN,4.2473125
15.0,70.0,4.0979986,3.3588748,NaN,NaN,NaN,4.626447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2894387
15.0,75.0,NaN,3.2628405,NaN,NaN,NaN,4.6233063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314453
15.0,80.0,NaN,3.370527,NaN,NaN,NaN,4.6920304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284619
15.0,85.0,NaN,3.8891478,NaN,NaN,NaN,4.75779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31265
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.752865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302674
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7882285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4998238,3.4502442,3.6264892,3.418514,3.4580255,3.3846598,3.6529193,3.593833,3.3455763,3.3381007,3.1006298,3.0816948,3.7258058,3.9419582,NaN
16.0,5.0,3.0,3.887906,3.537368,3.6007645,3.5404787,3.549001,3.8465044,3.8609881,3.81772,3.5196443,3.6408587,3.1936097,3.2185223,3.7790897,3.4583,NaN
16.0,10.0,3.4217992,3.9124844,3.5386627,3.8540475,3.6158602,4.0145607,3.9133615,3.8980043,3.4464223,3.5701494,3.823225,3.2651253,3.3407347,3.8998575,3.312652,3.4130359
16.0,15.0,3.7053328,3.9044893,3.627201,3.9826736,3.6240478,3.7914617,3.903704,3.8927512,3.31894,3.5458677,3.9742148,3.5603526,3.4154375,4.0511456,3.4502003,3.6910925
16.0,20.0,3.860282,3.430313,3.6626372,4.165129,3.6852112,4.156512,3.5685441,3.4464405,3.340817,3.8722494,4.0622206,3.7638452,3.5889735,4.075593,3.4848201,3.6737485
16.0,25.0,3.9494967,3.3831553,3.530819,4.3132696,3.790024,4.002817,3.4124308,3.4067638,3.3002017,4.190605,4.061472,3.7641966,3.6632006,4.2797484,3.2802196,3.8433268
16.0,30.0,3.8200443,3.3443165,NaN,4.5189624,3.7325613,4.2273016,3.45463,3.3860352,3.4266858,4.211461,4.22712,3.735645,3.7640865,4.302122,NaN,3.8480637
16.0,35.0,3.9120524,3.316232,NaN,NaN,NaN,4.3042645,3.3960335,3.3536792,3.4092238,4.3924885,4.287379,3.706226,3.7433667,NaN,NaN,3.9676433
16.0,40.0,4.0574822,3.316819,NaN,NaN,NaN,4.475947,3.520283,3.3464181,3.429855,4.2190638,4.3621893,3.960631,NaN,NaN,NaN,4.054063
16.0,45.0,4.0378256,3.3020442,NaN,NaN,NaN,4.4078884,NaN,3.3651514,3.4791412,4.3648076,4.4298296,NaN,NaN,NaN,NaN,4.0908585
16.0,50.0,4.1242275,3.3520024,NaN,NaN,NaN,4.4730763,NaN,3.392751,3.4608474,4.514607,4.394911,NaN,NaN,NaN,NaN,4.1418667
16.0,55.0,4.1652436,3.379326,NaN,NaN,NaN,NaN,NaN,3.3452623,3.496397,4.52295,NaN,NaN,NaN,NaN,NaN,4.2165523
16.0,60.0,4.235012,3.3489656,NaN,NaN,NaN,4.6003137,NaN,3.3906386,3.5739584,4.434446,NaN,NaN,NaN,NaN,NaN,4.234025
16.0,65.0,4.264681,3.3717628,NaN,NaN,NaN,4.661064,NaN,3.3424184,3.446219,4.247075,NaN,NaN,NaN,NaN,NaN,4.2565966
16.0,70.0,4.3125205,3.4279792,NaN,NaN,NaN,4.650269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2782164
16.0,75.0,NaN,3.3682592,NaN,NaN,NaN,4.6759763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295775
16.0,80.0,NaN,3.262776,NaN,NaN,NaN,4.727685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2744856
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.78108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.317921
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7918925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283267
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.759861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4904494,3.451385,3.5994563,3.422782,3.4801738,3.3264995,3.6875222,3.6081746,3.3907971,3.3417866,2.992312,3.0855598,3.8998308,3.9434817,NaN
17.0,5.0,3.0003464,3.8696728,3.5095344,3.5833402,3.521698,3.593676,3.8294437,3.8644738,3.8661637,3.641315,3.6129649,3.1466393,3.23525,3.717272,3.4588509,NaN
17.0,10.0,3.393577,3.9112346,3.563754,3.7847207,3.5786817,3.65784,3.9186418,3.893934,3.4349508,3.7918925,3.839441,3.194249,3.3046823,3.6309023,3.3282335,3.4365056
17.0,15.0,3.6925662,3.897113,3.578928,3.9066377,3.6414435,4.0641212,3.9038942,3.883717,3.3601174,3.757187,3.9259362,3.4034157,3.4148273,3.8389711,3.3799884,3.6319246
17.0,20.0,3.8027198,3.5537956,3.6676686,4.171753,3.6353672,4.025263,3.5262797,3.4295607,3.36164,3.9351408,3.997379,3.5803733,3.5536199,4.0790305,3.486609,3.7004707
17.0,25.0,3.88332,3.2801647,3.7308724,4.2469945,3.7722416,4.199258,3.3492026,3.3461895,3.3452618,3.9325736,4.088522,3.6694863,3.6810067,4.256756,3.698126,3.8380244
17.0,30.0,3.74599,3.3594892,NaN,4.402189,3.8346293,4.327334,3.3553681,3.3575332,3.3364596,4.0640917,4.200599,3.7555497,3.692255,4.391685,NaN,3.7733486
17.0,35.0,3.9054973,3.3757532,NaN,NaN,NaN,4.340701,3.3184779,3.3311672,3.332626,4.271747,4.2839894,3.7837975,3.7135699,NaN,NaN,3.9015865
17.0,40.0,3.9470954,3.3156161,NaN,NaN,NaN,4.5040407,3.283873,3.3267188,3.4749348,4.138684,4.362032,3.9675255,NaN,NaN,NaN,4.038611
17.0,45.0,4.030391,3.308924,NaN,NaN,NaN,4.405469,NaN,3.3317914,3.4809303,4.296713,4.319416,NaN,NaN,NaN,NaN,4.097425
17.0,50.0,4.0884166,3.33505,NaN,NaN,NaN,4.3971906,NaN,3.2906644,3.458669,4.261073,4.4023013,NaN,NaN,NaN,NaN,4.1421275
17.0,55.0,4.1427875,3.3509426,NaN,NaN,NaN,NaN,NaN,3.337269,3.5099716,4.3777575,NaN,NaN,NaN,NaN,NaN,4.193879
17.0,60.0,4.205546,3.2997909,NaN,NaN,NaN,4.5631204,NaN,3.3691278,3.418685,4.399759,NaN,NaN,NaN,NaN,NaN,4.2395835
17.0,65.0,4.2440257,3.4144344,NaN,NaN,NaN,4.5998893,NaN,3.2844794,3.507794,4.5396786,NaN,NaN,NaN,NaN,NaN,4.245938
17.0,70.0,4.0794024,3.3923552,NaN,NaN,NaN,4.6094546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2676544
17.0,75.0,NaN,3.4513104,NaN,NaN,NaN,4.6352015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273611
17.0,80.0,NaN,3.313615,NaN,NaN,NaN,4.683262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241777
17.0,85.0,NaN,3.3593733,NaN,NaN,NaN,4.732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288552
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7590966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8051963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4555266,3.449652,3.6101198,3.4262009,3.4385042,3.3907194,3.7050734,3.5827692,3.3546977,3.3387444,3.1255918,3.091107,3.6293292,3.9401567,NaN
18.0,5.0,3.0004423,3.855788,3.5056717,3.6200466,3.5146706,3.5762584,3.868395,3.8649762,3.859345,3.8457415,3.6773748,3.1755223,3.2179017,3.8588862,3.3838704,NaN
18.0,10.0,3.3599367,3.9166303,3.5397983,3.7946699,3.6035717,3.89185,3.9212294,3.9026346,3.389092,3.79508,3.750671,3.2367275,3.327418,3.923152,3.3269277,3.415795
18.0,15.0,3.678013,3.893579,3.587873,3.9643328,3.629503,3.697429,3.8930838,3.8759565,3.3654494,3.7886887,3.9574084,3.4794872,3.3898637,4.089302,3.4473546,3.7049105
18.0,20.0,3.753862,3.5254743,3.6972494,4.2491684,3.6725037,4.0303483,3.5295355,3.4492989,3.3312774,3.6730309,4.0778837,3.7220306,3.5629778,4.21419,3.4404254,3.713683
18.0,25.0,3.9165416,3.4105372,3.7409809,4.3516,3.78298,3.9189925,3.3760324,3.3689952,3.39002,4.109234,4.14141,3.8401072,3.676285,4.3048363,3.366149,3.897662
18.0,30.0,3.8691418,3.2712398,NaN,4.3755226,3.658027,4.255407,3.374693,3.3122368,3.4598165,4.0872746,4.2228193,3.8296328,3.7521627,4.2302237,NaN,3.8919396
18.0,35.0,4.039156,3.3179095,NaN,NaN,NaN,4.3671536,3.3818736,3.3326685,3.4242876,4.3287106,4.3303986,3.8503826,3.7727072,NaN,NaN,3.9899678
18.0,40.0,4.0954924,3.3357673,NaN,NaN,NaN,4.4548163,3.3189003,3.321057,3.3950033,4.3818893,4.363837,3.6193683,NaN,NaN,NaN,4.089331
18.0,45.0,4.114162,3.2996614,NaN,NaN,NaN,4.490756,NaN,3.329586,3.4544086,4.45072,4.505943,NaN,NaN,NaN,NaN,4.191651
18.0,50.0,4.1738315,3.3391993,NaN,NaN,NaN,4.562081,NaN,3.346736,3.535868,4.3611355,NaN,NaN,NaN,NaN,NaN,4.209329
18.0,55.0,4.188745,3.3656454,NaN,NaN,NaN,NaN,NaN,3.374483,3.483238,4.4864197,NaN,NaN,NaN,NaN,NaN,4.2454743
18.0,60.0,4.271583,3.3638735,NaN,NaN,NaN,4.601544,NaN,3.3461542,3.4949548,4.501383,NaN,NaN,NaN,NaN,NaN,4.2641234
18.0,65.0,4.2982917,3.3566701,NaN,NaN,NaN,4.5986123,NaN,3.399748,3.3444948,4.626457,NaN,NaN,NaN,NaN,NaN,4.2969723
18.0,70.0,4.2535405,3.3744888,NaN,NaN,NaN,4.6464934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3310657
18.0,75.0,NaN,3.403337,NaN,NaN,NaN,4.7065206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323592
18.0,80.0,NaN,3.4191384,NaN,NaN,NaN,4.720759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2871275
18.0,85.0,NaN,3.6494157,NaN,NaN,NaN,4.7644825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33641
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.780186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.422541,3.444574,3.5601988,3.427122,3.4840775,3.2979255,3.6443305,3.622334,3.3299193,3.3460293,3.0648527,3.0809634,3.9475386,3.9429631,NaN
19.0,5.0,3.0,3.8634517,3.546678,3.6287282,3.496381,3.534692,3.82824,3.8741114,3.8547003,3.7766402,3.6709878,3.2200768,3.221174,3.4565842,3.4780905,NaN
19.0,10.0,3.3913355,3.9203217,3.557717,3.7455275,3.5835514,3.979504,3.91532,3.9009132,3.375789,3.6198444,3.8376794,3.2726312,3.2970908,3.7099643,3.3403046,3.4314818
19.0,15.0,3.6192183,3.8855228,3.5663173,3.8709326,3.6458588,3.7457125,3.9049823,3.8876977,3.3315506,3.7830226,3.8486545,3.4650657,3.3745828,3.909767,3.46266,3.6407568
19.0,20.0,3.7333834,3.4432106,3.5942373,4.1223884,3.6075904,4.0210114,3.532925,3.4346793,3.4462006,3.9958227,3.9307935,3.4756444,3.5670931,4.170304,3.420607,3.6981418
19.0,25.0,3.8820844,3.3401034,3.5212765,4.328546,3.6990838,4.2569766,3.3907082,3.3235676,3.3911197,4.0453453,4.021376,3.671984,3.6345263,4.322449,3.2410576,3.8102183
19.0,30.0,3.742226,3.3079169,NaN,4.4333954,3.395857,4.394041,3.3948805,3.328543,3.3632915,3.9825013,4.153779,3.7084377,3.7236047,4.3677864,NaN,3.8203692
19.0,35.0,3.9296148,3.2893949,NaN,NaN,NaN,4.2696624,3.3938255,3.318518,3.4169068,3.9886582,4.2949414,3.725649,3.7703764,NaN,NaN,3.9570782
19.0,40.0,3.9861956,3.311295,NaN,NaN,NaN,4.436117,3.2388022,3.2923777,3.3439403,4.291638,4.3638434,3.9768825,NaN,NaN,NaN,4.0647616
19.0,45.0,4.070583,3.2933962,NaN,NaN,NaN,4.5203853,NaN,3.3285027,3.4010131,4.3592496,4.372605,NaN,NaN,NaN,NaN,4.1020107
19.0,50.0,4.1416345,3.3255222,NaN,NaN,NaN,4.5187206,NaN,3.3429327,3.4610603,4.365592,NaN,NaN,NaN,NaN,NaN,4.1671147
19.0,55.0,4.2095113,3.2714765,NaN,NaN,NaN,NaN,NaN,3.3208477,3.4364798,4.3859544,NaN,NaN,NaN,NaN,NaN,4.2096567
19.0,60.0,4.2373185,3.3006551,NaN,NaN,NaN,4.570094,NaN,3.355523,3.3998094,4.3843727,NaN,NaN,NaN,NaN,NaN,4.2466693
19.0,65.0,4.2920804,3.3471923,NaN,NaN,NaN,4.571772,NaN,3.3302493,3.436975,4.459614,NaN,NaN,NaN,NaN,NaN,4.266612
19.0,70.0,4.532444,3.3203473,NaN,NaN,NaN,4.6002707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2825303
19.0,75.0,NaN,3.3338494,NaN,NaN,NaN,4.6600556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301611
19.0,80.0,NaN,3.3398345,NaN,NaN,NaN,4.6877856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2808127
19.0,85.0,NaN,3.3612616,NaN,NaN,NaN,4.7156515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.681928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4766972,3.4799004,3.595843,3.4325445,3.443595,3.3526378,3.6765304,3.5757968,3.3461032,3.3436592,3.052862,3.0826027,3.6706514,3.9401572,NaN
20.0,5.0,3.0,3.8773954,3.5467608,3.6620538,3.5280402,3.589773,3.8354142,3.8766916,3.8550377,3.586245,3.6363604,3.128169,3.2191856,3.818565,3.43991,NaN
20.0,10.0,3.4488823,3.9138443,3.5653055,3.8050332,3.5666735,3.5316896,3.9202912,3.9037387,3.4691525,3.6371968,3.8407202,3.2141154,3.3055496,3.968668,3.3773937,3.4298055
