"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,70.0,4.331583,3.355317,NaN,NaN,NaN,4.6402416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3339863
13.0,75.0,NaN,3.4125276,NaN,NaN,NaN,4.6889734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2342496
13.0,80.0,NaN,3.2370884,NaN,NaN,NaN,4.7179966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3056073
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7455373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296761
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7699914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294817
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.798803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318403
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.46321,3.42106,3.575851,3.4248128,3.5446768,3.4025023,3.6828725,3.6036894,3.372301,3.3374207,3.0454006,3.0983024,3.6189263,3.9421794,NaN
14.0,5.0,3.0002122,3.8939452,3.5531988,3.6329117,3.5278337,3.6572735,3.8673553,3.8786213,3.8492403,3.9415967,3.5907815,3.0890224,3.2290294,3.8036416,3.466117,NaN
14.0,10.0,3.3943596,3.9176188,3.540227,3.822646,3.588051,3.8131618,3.9161346,3.9093647,3.5395293,3.8455198,3.8231144,3.297992,3.327881,3.9148283,3.3805847,3.4106245
14.0,15.0,3.7288387,3.9033003,3.5967808,4.0135336,3.612803,3.7881625,3.905105,3.8901222,3.301983,3.6243517,3.9198978,3.6921442,3.4215624,4.168118,3.3894708,3.6771047
14.0,20.0,3.7974281,3.5140977,3.7513723,4.115507,3.7016082,4.171521,3.5671237,3.4381063,3.3904846,3.9228122,4.035218,3.7567794,3.5995588,3.9821699,3.4885976,3.7126794
14.0,25.0,3.9155273,3.3360531,3.750235,4.267347,3.782686,4.0990467,3.385145,3.3281229,3.4043372,4.141913,4.139151,3.8297448,3.635896,4.1507506,3.2973902,3.9325798
14.0,30.0,3.8912818,3.292399,NaN,4.258608,3.7673357,4.299063,3.4514532,3.3413663,3.315726,4.23165,4.2215843,3.7671611,3.7145336,4.2617736,NaN,3.875826
14.0,35.0,3.916129,3.3401132,NaN,4.4980974,NaN,4.2920437,3.3896766,3.3174078,3.452115,4.2476172,4.2978616,3.9070137,3.7934706,NaN,NaN,3.9957485
14.0,40.0,4.011204,3.368646,NaN,4.5179157,NaN,4.4011126,3.4663439,3.3342023,3.4320955,4.322946,4.3377304,3.6943588,NaN,NaN,NaN,4.0999756
14.0,45.0,4.1310644,3.3030016,NaN,NaN,NaN,4.3901906,NaN,3.3660107,3.481532,4.3165765,4.453877,NaN,NaN,NaN,NaN,4.1308274
14.0,50.0,4.1638894,3.3525968,NaN,NaN,NaN,NaN,NaN,3.2969751,3.467894,4.4022837,4.5092955,NaN,NaN,NaN,NaN,4.1633005
14.0,55.0,4.21357,3.3139377,NaN,NaN,NaN,4.6754737,NaN,3.42102,3.4907355,4.4339876,NaN,NaN,NaN,NaN,NaN,4.2416444
14.0,60.0,4.2570505,3.3397489,NaN,NaN,NaN,4.5790377,NaN,3.377077,3.5231097,4.4516964,NaN,NaN,NaN,NaN,NaN,4.2596803
14.0,65.0,4.315318,3.368911,NaN,NaN,NaN,4.6257844,NaN,3.4177995,3.4837964,4.5415382,NaN,NaN,NaN,NaN,NaN,4.2772145
14.0,70.0,4.0657735,3.376017,NaN,NaN,NaN,4.639627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313163
14.0,75.0,NaN,3.368684,NaN,NaN,NaN,4.685108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249467
14.0,80.0,NaN,3.3744328,NaN,NaN,NaN,4.7054734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3138237
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7237425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3028646
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.779574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320532
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.809797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4556491,3.446678,3.593082,3.423083,3.4759324,3.3861008,3.6783655,3.5902803,3.3799756,3.3272655,3.0240126,3.0690145,3.9088986,3.934169,NaN
15.0,5.0,3.0003157,3.9124699,3.4992313,3.668536,3.49114,3.4623117,3.8220081,3.8396165,3.9031541,3.782645,3.5963213,3.041744,3.2320595,3.4867551,3.4475563,NaN
15.0,10.0,3.4049876,3.920111,3.5253367,3.8280144,3.5404363,3.8086898,3.9261973,3.9007678,3.526989,3.9821603,3.8557324,3.2405183,3.3512504,3.6862185,3.3013043,3.4183247
15.0,15.0,3.722412,3.9151514,3.5478153,3.9233088,3.5702689,3.8214862,3.890701,3.8906295,3.3856194,3.6154099,3.948558,3.388291,3.429724,3.9352257,3.3107836,3.5947187
15.0,20.0,3.905837,3.4095976,3.582601,4.1768646,3.5673833,4.1108394,3.4798086,3.416695,3.4275298,3.9333763,3.9562747,3.5974362,3.5476413,4.101455,3.4264941,3.6302452
15.0,25.0,3.8915837,3.3348649,3.6262658,4.268624,3.7198184,4.003394,3.3456051,3.3212597,3.366853,3.9509242,4.072959,3.6980205,3.6838572,4.2511272,3.3776536,3.7879243
15.0,30.0,3.7337356,3.279687,NaN,4.4877534,3.4670334,4.3524547,3.3386874,3.3353627,3.3516514,4.0902996,4.1794987,3.7452307,3.7178266,4.427232,NaN,3.8214839
15.0,35.0,3.8468592,3.283729,NaN,4.494975,NaN,4.3797355,3.3834383,3.3357246,3.3957047,4.203557,4.2307405,3.8505049,3.7946122,NaN,NaN,3.9412088
15.0,40.0,3.863605,3.3042324,NaN,4.6613817,NaN,4.4657755,3.4594727,3.3278177,3.477719,4.183196,4.3191752,3.639703,NaN,NaN,NaN,4.0491824
15.0,45.0,4.0589433,3.2819016,NaN,NaN,NaN,4.4799395,NaN,3.32151,3.4136841,4.3291874,4.4446216,NaN,NaN,NaN,NaN,4.0742126
15.0,50.0,4.0477653,3.3493102,NaN,NaN,NaN,NaN,NaN,3.3618026,3.4418578,4.393143,4.5386496,NaN,NaN,NaN,NaN,4.13772
15.0,55.0,4.133192,3.3182423,NaN,NaN,NaN,4.4387302,NaN,3.2847462,3.4558735,4.3773055,NaN,NaN,NaN,NaN,NaN,4.200226
15.0,60.0,4.1963787,3.3542888,NaN,NaN,NaN,4.584163,NaN,3.4028769,3.530774,4.490211,NaN,NaN,NaN,NaN,NaN,4.2127433
15.0,65.0,4.233316,3.2913413,NaN,NaN,NaN,4.588571,NaN,3.3365571,3.4222374,4.375703,NaN,NaN,NaN,NaN,NaN,4.250374
15.0,70.0,4.3268714,3.380057,NaN,NaN,NaN,4.6529727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2606845
15.0,75.0,NaN,3.3739455,NaN,NaN,NaN,4.6922956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277678
15.0,80.0,NaN,3.3536732,NaN,NaN,NaN,4.7239327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270088
15.0,85.0,NaN,3.1997023,NaN,NaN,NaN,4.7684608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266393
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.783664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2372313
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.797692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5069451,3.466521,3.5813398,3.4280822,3.4434397,3.2909758,3.711704,3.5678384,3.3472111,3.3302026,3.1086922,3.0664773,3.6292703,3.9416184,NaN
16.0,5.0,3.0012245,3.8501828,3.5066004,3.6639323,3.4965003,3.5621245,3.8475287,3.8855872,3.8672125,3.8002207,3.681026,3.0943203,3.2244027,3.753667,3.418793,NaN
16.0,10.0,3.4004228,3.922756,3.497083,3.8036635,3.5322187,3.8382354,3.926127,3.9042137,3.4622495,3.7788208,3.8408372,3.162871,3.302211,3.9556363,3.3333094,3.436118
16.0,15.0,3.6836774,3.9105582,3.594559,4.019266,3.600124,3.5836334,3.9093158,3.8898878,3.3696342,3.8889682,3.9428227,3.532171,3.3872006,4.0737925,3.4293466,3.66672
16.0,20.0,3.8269565,3.4433324,3.6570044,4.159576,3.6993787,4.048365,3.6017191,3.4486992,3.3256671,3.9777515,4.0699673,3.7064996,3.56571,4.055962,3.4445596,3.6755302
16.0,25.0,3.9447126,3.2946086,3.6311383,4.369408,3.7262614,4.109272,3.4136577,3.3905325,3.3896554,4.0704966,4.101993,3.7485263,3.6414156,4.167764,3.3306434,3.8442943
16.0,30.0,3.809593,3.3654428,NaN,4.452269,3.7176445,4.3416257,3.372451,3.3455682,3.4409974,4.0603795,4.186129,3.9182532,3.7474096,4.4246483,NaN,3.8217077
16.0,35.0,3.9780364,3.3602304,NaN,NaN,NaN,4.4733,3.3177032,3.3420591,3.4343503,4.3781815,4.298863,3.790914,3.75035,NaN,NaN,3.9503207
16.0,40.0,3.9907768,3.3096607,NaN,NaN,NaN,4.4770007,3.2674558,3.3293986,3.4915264,4.309421,4.356556,3.808365,NaN,NaN,NaN,4.071402
16.0,45.0,4.0167027,3.3280654,NaN,NaN,NaN,4.526326,NaN,3.3357625,3.4597623,4.286026,4.455919,NaN,NaN,NaN,NaN,4.119243
16.0,50.0,4.1412196,3.292806,NaN,NaN,NaN,4.626645,NaN,3.3544054,3.4233894,4.365671,4.4444914,NaN,NaN,NaN,NaN,4.164938
16.0,55.0,4.1697187,3.3067641,NaN,NaN,NaN,NaN,NaN,3.3231194,3.4811003,4.4929767,NaN,NaN,NaN,NaN,NaN,4.2140174
16.0,60.0,4.2013226,3.3266149,NaN,NaN,NaN,4.5523934,NaN,3.3585782,3.5526946,4.5391216,NaN,NaN,NaN,NaN,NaN,4.21439
16.0,65.0,4.272757,3.3530457,NaN,NaN,NaN,4.574599,NaN,3.331351,3.5367184,4.676994,NaN,NaN,NaN,NaN,NaN,4.2535725
16.0,70.0,4.6052923,3.3596048,NaN,NaN,NaN,4.627928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270573
16.0,75.0,NaN,3.2861576,NaN,NaN,NaN,4.6365843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319973
16.0,80.0,NaN,3.5246394,NaN,NaN,NaN,4.715966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249623
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.792596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301718
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.791976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270195
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.793547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4679654,3.4581907,3.626162,3.4273257,3.4700186,3.3927546,3.7034526,3.5980637,3.3345776,3.3656657,3.0501587,3.0844638,3.89976,3.943344,NaN
17.0,5.0,3.0000947,3.8860292,3.5148983,3.6362634,3.518566,3.5003688,3.8466456,3.8538463,3.8756437,3.7768083,3.6120715,3.074083,3.2282405,3.5839279,3.4755278,NaN
17.0,10.0,3.3787467,3.9121664,3.502103,3.776073,3.5371106,3.9281108,3.912864,3.8978248,3.3971758,3.8928843,3.8393006,3.2071154,3.3163638,3.6203036,3.3717833,3.4082992
17.0,15.0,3.7962513,3.8993368,3.635518,3.9416318,3.6156905,3.7589784,3.906314,3.8856988,3.335313,3.5824122,3.918404,3.4975939,3.4214473,3.8941314,3.4225645,3.6082673
17.0,20.0,3.8517902,3.4988484,3.6363027,4.157483,3.6334038,4.039864,3.597666,3.4467256,3.3698008,3.96948,3.995043,3.563208,3.579341,4.179709,3.434594,3.711585
17.0,25.0,3.8929193,3.35987,3.6432965,4.3144083,3.6463745,4.120677,3.4486432,3.3347635,3.3909166,3.8602438,4.068098,3.6642387,3.7128391,4.3002443,3.2289793,3.8263166
17.0,30.0,3.7395,3.3450167,NaN,4.3768086,3.525094,4.1837063,3.3712418,3.3201952,3.4357655,3.987101,4.139843,3.7012098,3.7690227,4.4573936,NaN,3.7935965
17.0,35.0,3.9011784,3.3851726,NaN,NaN,NaN,4.4317575,3.3455014,3.3186061,3.4101095,3.9638276,4.264916,3.7014134,3.827925,NaN,NaN,3.9223604
17.0,40.0,3.9805686,3.359456,NaN,NaN,NaN,4.415699,3.4144704,3.337969,3.413326,4.074717,4.3978148,3.9531631,NaN,NaN,NaN,4.0101037
17.0,45.0,4.018885,3.3119433,NaN,NaN,NaN,4.5385,NaN,3.360097,3.4768343,4.2283225,4.4926558,NaN,NaN,NaN,NaN,4.1038504
17.0,50.0,4.078236,3.3396957,NaN,NaN,NaN,4.57951,NaN,3.37342,3.4839394,4.30373,4.4316444,NaN,NaN,NaN,NaN,4.1416993
17.0,55.0,4.200011,3.3585253,NaN,NaN,NaN,NaN,NaN,3.3477864,3.504985,4.4522815,NaN,NaN,NaN,NaN,NaN,4.2305584
17.0,60.0,4.218339,3.3641365,NaN,NaN,NaN,4.580659,NaN,3.3889275,3.5072422,4.5289884,NaN,NaN,NaN,NaN,NaN,4.2436643
17.0,65.0,4.266153,3.3845918,NaN,NaN,NaN,4.5864506,NaN,3.361917,3.6131227,4.3137655,NaN,NaN,NaN,NaN,NaN,4.2677507
17.0,70.0,4.502839,3.3785028,NaN,NaN,NaN,4.649313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2772794
17.0,75.0,NaN,3.3715775,NaN,NaN,NaN,4.650199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29241
17.0,80.0,NaN,3.254147,NaN,NaN,NaN,4.705786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241084
17.0,85.0,NaN,3.3215222,NaN,NaN,NaN,4.7822413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319804
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7913313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6097946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4492042,3.4754875,3.6578264,3.4328024,3.4473991,3.383283,3.7014053,3.6019795,3.3202925,3.3488781,3.0792584,3.0913472,3.6983838,3.943546,NaN
18.0,5.0,3.0002823,3.8714876,3.5461683,3.6737404,3.4923975,3.6162074,3.8555944,3.8635962,3.8666961,3.5950375,3.5391629,3.0621243,3.2226238,3.838704,3.4722204,NaN
18.0,10.0,3.4110305,3.9171722,3.5164385,3.8183932,3.5639763,3.8809435,3.9082167,3.8942313,3.4605854,3.6142964,3.9273698,3.2838576,3.325239,3.9136412,3.3888361,3.4207604
18.0,15.0,3.7629457,3.9068992,3.611915,4.012049,3.6387718,3.578283,3.892291,3.8713067,3.3560362,3.645542,3.9627042,3.4539666,3.4294937,4.034381,3.4745817,3.6767988
18.0,20.0,3.8873863,3.470949,3.7590876,4.114506,3.6855807,4.1890054,3.4837892,3.4548287,3.4135556,3.8537183,4.0025506,3.642685,3.6170096,3.994938,3.3679502,3.7058353
18.0,25.0,3.9876657,3.3943121,3.7987022,4.35295,3.6984951,4.216059,3.4466155,3.3514965,3.5153623,4.2170177,4.1101637,3.7285755,3.7188008,4.270226,3.2931256,3.8837984
18.0,30.0,3.7942564,3.412285,NaN,4.413516,3.7855725,4.3245296,3.377548,3.3423073,3.3800912,4.105367,4.2431264,3.7261376,3.8117197,4.358895,NaN,3.8637803
18.0,35.0,4.02741,3.3332827,NaN,NaN,NaN,4.2193966,3.390701,3.3265955,3.4343271,4.15661,4.3366995,3.8457892,3.793348,NaN,NaN,3.9793746
18.0,40.0,4.0454164,3.3053062,NaN,NaN,NaN,4.4623895,3.3485825,3.3103938,3.4412842,4.2857356,4.3900256,3.7563102,NaN,NaN,NaN,4.078939
18.0,45.0,4.0962973,3.302639,NaN,NaN,NaN,4.4343486,NaN,3.3824863,3.4654315,4.0705504,4.383639,NaN,NaN,NaN,NaN,4.115444
18.0,50.0,4.160196,3.3304691,NaN,NaN,NaN,4.6185803,NaN,3.3397603,3.4546084,4.3117375,4.4214764,NaN,NaN,NaN,NaN,4.1621265
18.0,55.0,4.140912,3.404236,NaN,NaN,NaN,NaN,NaN,3.310352,3.4824069,4.492533,NaN,NaN,NaN,NaN,NaN,4.2278137
18.0,60.0,4.225782,3.3516233,NaN,NaN,NaN,4.5774746,NaN,3.3656943,3.5434556,4.503536,NaN,NaN,NaN,NaN,NaN,4.2538757
18.0,65.0,4.293401,3.3571289,NaN,NaN,NaN,4.5883617,NaN,3.4042785,3.3485446,4.453519,NaN,NaN,NaN,NaN,NaN,4.2769427
18.0,70.0,4.7002892,3.370518,NaN,NaN,NaN,4.6440997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2945256
18.0,75.0,NaN,3.4524887,NaN,NaN,NaN,4.6508026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3077483
18.0,80.0,NaN,3.8027067,NaN,NaN,NaN,4.7352242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3053846
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7739563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2901354
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8086586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4531112,3.4585578,3.628119,3.4272747,3.4808462,3.4418833,3.6669743,3.5646408,3.3644893,3.3603933,3.045875,3.1025121,3.912271,3.9367619,NaN
19.0,5.0,3.0012043,3.874188,3.5052855,3.6482894,3.4942465,3.5740547,3.8391547,3.860452,3.844668,3.5222685,3.6417465,3.1596758,3.238688,NaN,3.4669738,NaN
19.0,10.0,3.3180625,3.9169927,3.5654764,3.8200204,3.570502,3.7552788,3.9231036,3.9117334,3.5114784,3.4834273,3.7875507,3.199649,3.327839,3.706405,3.3334343,3.4212592
19.0,15.0,3.7510161,3.9101415,3.609695,3.9815545,3.5923629,3.928686,3.8975704,3.886883,3.297859,3.6477108,3.9809937,3.45296,3.4137888,3.8707004,3.291683,3.6624577
19.0,20.0,3.8920987,3.4241378,3.6382663,4.106717,3.6455598,4.0272017,3.496043,3.3957877,3.3864102,4.099785,4.0327277,3.645977,3.5783575,4.138702,3.4339683,3.7334704
19.0,25.0,3.97825,3.3373327,3.6719127,4.2643266,3.7477405,4.262282,3.3325655,3.348266,3.3883758,3.9534252,4.103713,3.8245165,3.6624146,4.316809,3.2517703,3.8524206
19.0,30.0,3.7560115,3.302082,NaN,4.370562,3.5104196,4.2124925,3.3925912,3.3363883,3.3672326,4.0664344,4.140927,3.7803202,3.7140586,4.373544,NaN,3.7731261
19.0,35.0,3.848502,3.3104029,NaN,NaN,NaN,4.4364295,3.304204,3.3027778,3.3856242,4.060146,4.309524,3.9198217,3.7578561,NaN,NaN,3.9359858
19.0,40.0,3.9586291,3.2973983,NaN,NaN,NaN,4.484165,3.2314,3.2901042,3.347631,4.2135406,4.295812,3.9529085,NaN,NaN,NaN,4.0295606
19.0,45.0,4.0102897,3.2960773,NaN,NaN,NaN,4.5172954,NaN,3.3071058,3.4725976,4.2609115,4.452658,NaN,NaN,NaN,NaN,4.1132703
19.0,50.0,4.089969,3.3125226,NaN,NaN,NaN,4.496985,NaN,3.342705,3.449423,4.3972936,4.327312,NaN,NaN,NaN,NaN,4.1592417
19.0,55.0,4.132477,3.3149734,NaN,NaN,NaN,NaN,NaN,3.3649862,3.4745007,4.442814,NaN,NaN,NaN,NaN,NaN,4.2094812
19.0,60.0,4.277079,3.373636,NaN,NaN,NaN,4.586803,NaN,3.4056573,3.4522536,4.4853797,NaN,NaN,NaN,NaN,NaN,4.2433367
19.0,65.0,4.2442036,3.3809805,NaN,NaN,NaN,4.6209307,NaN,3.3541024,3.4406316,4.3909316,NaN,NaN,NaN,NaN,NaN,4.2736983
19.0,70.0,4.383961,3.3765638,NaN,NaN,NaN,4.6052065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2954335
19.0,75.0,NaN,3.34113,NaN,NaN,NaN,4.63909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285725
19.0,80.0,NaN,3.3564758,NaN,NaN,NaN,4.663774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305569
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.728987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.716257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
