"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.674345,2.9236932,4.7917576,1.8955098,0.19902632,0.98321223,2.0598152,1.5710696,4.7103505,3.1098468,4.4971924,6.925506,9.91145,2.48163,0.018323997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341864,24.56558,0.0012690761,1.647813E-7
1.0,15.0,0.0,0.55807126,2.5290966,4.6075745,1.485053,0.2086883,1.0512434,1.8600929,1.440215,5.1078544,2.897775,4.1243057,6.7328835,11.106262,2.798074,0.017847106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037320822,24.965042,0.0013742456,1.7836959E-7
1.0,16.0,0.0,0.7582515,2.682773,4.257909,1.7435635,0.23564498,0.87500423,1.8605886,1.7512931,5.1862917,2.8763595,4.4044724,6.908805,10.8864355,2.878403,0.0197741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035408646,23.84636,0.0013405327,1.7411863E-7
1.0,17.0,0.0,0.5393999,2.4189975,4.4457474,1.6719337,0.22486871,0.9619929,1.7776538,1.5821502,5.1365824,2.8554533,4.191713,7.2089634,9.746049,2.9381096,0.020500718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650544,24.710707,0.0013393034,1.7387534E-7
1.0,18.0,0.0,0.56003577,2.4567235,5.143711,1.7335572,0.2117935,0.9742962,1.8974098,1.6040999,4.699793,3.0030525,4.23778,7.6572943,9.017748,2.6908271,0.022461327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033956822,23.43394,0.0012623734,1.6388526E-7
1.0,19.0,0.0,0.65295446,2.2866397,5.1186695,1.5203028,0.17378321,0.9093329,1.8204961,1.4026793,4.586301,2.7328746,4.4202604,7.3957357,10.11668,2.5117319,0.02069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088417,22.305195,0.0011987842,1.5566326E-7
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.5423617,1.384004,1.5388354,1.8033849,0.014099979,0.38840178,0.8688501,0.69414407,0.0014106815,2.034603,0.009959483,3.0430295,5.1579704,4.4104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119673,0.061333172,32.073853,0.008222042,0.0
2.0,1.0,0.0,0.47890446,1.5414819,2.9326792,2.084099,0.024541916,0.2824092,0.969741,0.40599075,6.925792E-4,2.9609537,0.008829521,3.5543683,4.159189,4.113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475954,0.056681164,29.733774,0.0039296616,9.56804E-8
2.0,2.0,0.0,0.20679708,0.7255886,2.6086605,1.2261472,0.01853299,0.16333243,0.25428784,0.1710225,0.0018088607,1.8715773,0.30542564,1.8309274,3.624595,2.7805831,0.0018638942,0.0,0.0,0.0,0.0,0.0,0.0,0.3778983,0.023924353,11.777615,6.8508903E-4,1.1461656E-7
2.0,3.0,0.0,0.2658069,1.1586789,2.940208,2.0033689,0.038492616,0.18512729,0.42086336,0.33065045,0.0035912106,1.1379849,0.95527434,2.071319,5.2399325,2.988336,0.009213381,0.0,0.0,0.0,0.0,0.0,0.0,0.17386967,0.020625314,11.063197,6.526018E-4,9.031143E-8
2.0,4.0,0.0,0.26674253,0.9170321,3.589608,3.275358,0.025042921,0.2757343,0.39493012,0.52702916,0.25654447,1.1152253,1.2915463,2.6909711,6.53068,4.5082936,0.021911988,0.0,0.0,0.0,0.0,0.0,0.0,0.13661927,0.025783164,13.798983,8.117232E-4,1.0660521E-7
2.0,5.0,0.0,0.27604058,1.218216,3.9216897,4.144084,0.043974724,0.41387385,0.36057863,0.5518612,1.3313711,1.4965019,1.4798629,3.1523104,7.6367073,5.0604615,0.030275254,0.0,0.0,0.0,0.0,0.0,0.0,0.10637063,0.025804851,14.718587,8.5903023E-4,1.12764866E-7
2.0,6.0,0.0,0.270123,2.0974145,5.524984,3.5080862,0.1253236,0.47191417,0.4998229,0.77659297,2.1900332,1.6848564,1.6167964,4.615157,7.6053233,5.2251782,0.03578559,0.0,0.0,0.0,0.0,0.0,0.0,0.07861206,0.025464462,14.96867,8.5178E-4,1.1196769E-7
2.0,7.0,0.0,0.30069864,2.8221872,5.1835866,4.0992584,0.093488246,0.501541,0.72356874,1.089328,2.8924675,2.208867,2.1936035,4.297673,8.440949,5.5467443,0.038746767,0.0,0.0,0.0,0.0,0.0,0.0,0.05509091,0.02596616,15.775243,8.693784E-4,1.1426489E-7
2.0,8.0,0.0,0.37588966,3.0779855,5.8807025,4.8105435,0.16933574,0.5328437,0.8632816,1.3462282,3.2751806,2.5654037,2.0528357,4.807976,9.0580015,5.6188807,0.04355285,0.0,0.0,0.0,0.0,0.0,0.0,0.028448135,0.023751615,15.032307,8.525891E-4,1.1213188E-7
2.0,9.0,0.0,0.41262212,3.723061,6.3522544,4.6263285,0.12884744,0.54255795,1.0045763,1.2162839,3.547853,2.7890744,2.117198,4.5020647,8.433304,6.0066814,0.04410066,0.0,0.0,0.0,0.0,0.0,0.0,0.008822376,0.025001649,15.779674,8.9114695E-4,1.1726455E-7
2.0,10.0,0.0,0.5091556,3.5836678,6.0379353,5.102413,0.18623562,0.50954604,1.0955925,1.2092421,3.73498,2.2151952,2.116182,4.698021,8.876306,5.6984134,0.047972307,0.0,0.0,0.0,0.0,0.0,0.0,6.2460604E-5,0.0253868,16.08484,9.044096E-4,1.1880158E-7
2.0,11.0,0.0,0.59763795,2.901421,6.528743,4.949293,0.19508995,0.5455544,0.9465292,1.2436833,4.0111256,2.848984,2.3746464,4.632767,9.018534,5.6342864,0.051269423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026339112,16.422152,9.348784E-4,1.2272355E-7
2.0,12.0,0.0,0.7578802,2.7951894,6.381232,4.6350822,0.15076454,0.51233155,1.265076,1.4047391,3.8080754,3.3612914,2.515125,4.6902175,9.258992,5.8817606,0.048808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026398903,17.254213,9.4580755E-4,1.2405674E-7
2.0,13.0,0.0,0.7591064,3.7723835,6.594595,4.949419,0.16931877,0.5200612,1.4067886,1.3504214,4.4830036,3.0588462,2.6647115,4.0998015,9.280512,5.9499917,0.05234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025837444,16.963629,9.4936864E-4,1.2471509E-7
2.0,14.0,0.0,0.76561487,3.646532,6.619952,4.619584,0.19082598,0.602337,1.4122286,1.4742565,4.5302634,3.3845646,2.4660664,4.4269214,9.3466215,6.7198405,0.053142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043478,16.576014,9.355595E-4,1.2304558E-7
2.0,15.0,0.0,0.8838336,4.1926537,6.978947,5.0126076,0.14007722,0.5436786,1.320322,1.279661,4.5297422,3.4280915,2.4068408,4.5717278,8.827239,6.244086,0.05127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015581,16.652256,9.3860313E-4,1.234994E-7
2.0,16.0,0.0,0.9411309,3.622397,6.638207,5.4291983,0.1890259,0.54592043,1.2448294,1.405899,4.23642,3.2246335,2.670241,3.7897627,9.85555,6.4060264,0.055199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023966227,16.574104,9.240037E-4,1.2152138E-7
2.0,17.0,0.0,1.0438044,3.6283636,7.794205,5.2290516,0.1939673,0.5409203,1.2836695,1.3639537,4.2035017,3.218454,2.7804322,4.283809,9.462952,5.908462,0.050663643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022384794,15.210524,8.6940196E-4,1.14400805E-7
2.0,18.0,0.0,0.8770537,3.3230896,6.4568253,5.524634,0.18193443,0.55381614,1.2730654,1.4971106,4.295618,2.9276128,2.5439095,4.2901893,9.319467,5.876054,0.05652919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023894861,16.231422,9.1196294E-4,1.1978945E-7
2.0,19.0,0.0,1.0113461,3.5869467,6.306216,4.9794474,0.19227786,0.51939136,1.43368,1.3557285,4.0824895,2.9936495,2.1647344,4.3207097,8.369826,6.32396,0.05872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328098,16.28914,9.0055173E-4,1.1829186E-7
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.7699332,1.6508325,1.9624112,3.203231,0.091889605,0.46524304,0.6198162,1.0495228,4.930844E-4,1.973762,3.926961E-4,3.2530742,4.2970432E-4,3.4230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444221,0.060711063,29.68796,0.005445849,0.0
3.0,1.0,0.0,2.428418,5.0812,10.494936,15.538905,0.37920022,1.5326649,2.9689925,4.061859,0.0018643369,7.164018,0.0024005724,9.931833,0.6198938,16.541569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1152434,0.20786127,97.55655,0.013446677,7.447753E-7
3.0,2.0,0.0,1.5769502,3.9623587,11.500936,9.813974,0.0658706,0.83014774,1.2610335,1.1873055,0.0011924101,7.232967,0.06447387,7.6830254,0.86821866,12.626685,0.0015935532,0.0,0.0,0.0,0.0,0.0,0.0,1.8391657,0.1104028,54.76141,0.004447663,1.4869012E-6
3.0,3.0,0.0,0.380304,1.585744,6.519858,4.7338433,0.019016434,0.33070663,0.4973985,0.63634604,0.0013819205,2.8228378,0.30921087,1.6581976,0.93933797,5.574834,0.017826784,0.0,0.0,0.0,0.0,0.0,0.0,0.3487757,0.03215203,17.21815,0.0013004236,2.2268962E-7
3.0,4.0,0.0,0.37548682,1.8117533,4.6332245,4.8493824,0.11262819,0.21169892,0.39505187,0.6768574,0.0027737329,2.170916,0.64288694,3.188907,1.2151986,4.6481657,0.01579847,0.0,0.0,0.0,0.0,0.0,0.0,0.19930404,0.030727813,15.687398,0.0014968965,2.7752745E-7
3.0,5.0,0.0,0.3364116,2.2330384,6.945449,6.553933,0.1296659,0.28856108,0.48047805,0.5784987,0.016891979,3.0376425,1.1413139,3.4871573,1.4478548,4.5793524,0.04053315,0.0,0.0,0.0,0.0,0.0,0.0,0.13595563,0.029769428,16.033312,9.426652E-4,1.307497E-7
3.0,6.0,0.0,0.6911269,2.7189317,7.2951865,7.171273,0.09869434,0.3559266,0.45582372,0.63351625,0.37092477,2.5877805,1.4376059,3.8122861,1.8612049,4.827145,0.06602676,0.0,0.0,0.0,0.0,0.0,0.0,0.10493242,0.030084526,17.18783,9.6718594E-4,1.2842592E-7
3.0,7.0,0.0,0.49448034,2.7535124,6.7915993,8.0547695,0.048606317,0.4830967,0.46344253,1.0255663,1.3872316,2.80882,1.4178072,4.069546,2.166908,5.397738,0.09056591,0.0,0.0,0.0,0.0,0.0,0.0,0.07915285,0.03249644,17.606829,0.0010660533,1.409406E-7
3.0,8.0,0.0,0.42585006,3.9272482,8.513306,7.7991524,0.098874874,0.42190903,0.4733122,1.4487406,2.5541573,2.998781,1.6592597,3.623028,2.0048704,5.2403827,0.10982389,0.0,0.0,0.0,0.0,0.0,0.0,0.04624032,0.030760186,17.15128,0.0010094637,1.3389865E-7
3.0,9.0,0.0,0.6876546,4.7232876,7.8491774,8.446799,0.16919072,0.46819714,0.48372284,1.4181697,3.4971058,2.7859151,1.5530134,3.857592,1.9846774,5.4219995,0.118463814,0.0,0.0,0.0,0.0,0.0,0.0,0.017761225,0.028421558,16.862947,9.936861E-4,1.3178946E-7
3.0,10.0,0.0,0.59282047,4.977144,8.334989,8.469584,0.22460753,0.4738213,0.5524569,1.5275255,3.5641263,2.8086193,1.393882,4.2086897,1.751883,5.3229847,0.13725562,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292286,0.025576673,16.499876,9.195255E-4,1.2220907E-7
3.0,11.0,0.0,0.5457987,4.7794337,8.573698,8.226437,0.20779993,0.4578474,0.49176452,1.4443216,4.007683,2.850458,1.2804055,4.1416574,2.093471,4.71635,0.12935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195795,16.395092,9.5398934E-4,1.265855E-7
3.0,12.0,0.0,0.65601146,4.8238654,8.3671665,8.504699,0.20348702,0.46580884,0.5784421,1.6634595,4.1647887,3.3125873,1.3716484,3.7127373,1.8607866,4.9136996,0.1437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026032949,15.982538,9.37221E-4,1.2412836E-7
3.0,13.0,0.0,0.5971046,4.5685773,8.696827,8.723204,0.20194224,0.478161,0.60122633,1.6962893,4.330634,3.481045,1.3895669,3.362416,1.856014,5.062902,0.15036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845098,16.63179,9.7168214E-4,1.2880872E-7
3.0,14.0,0.0,0.5726377,4.7845545,7.8380165,8.508422,0.23770517,0.44819915,0.6673271,1.7040837,4.558911,3.3343248,1.6019541,3.5386517,2.1467187,6.0318036,0.14799137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654889,16.456081,9.733887E-4,1.2916097E-7
3.0,15.0,0.0,0.4419273,4.7111382,9.462583,8.203318,0.33776477,0.46092638,0.9005786,1.6810873,4.244804,3.3786123,1.6022683,4.428025,1.7730646,5.3597665,0.14726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024252573,15.711611,9.0335804E-4,1.2010946E-7
3.0,16.0,0.0,0.7019122,5.1669717,8.2317295,8.1922,0.22470124,0.55568695,0.916336,1.9115765,4.5386424,3.536226,1.3499993,3.775534,1.9743195,5.242825,0.14786999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024618119,16.213537,9.3234295E-4,1.2354577E-7
3.0,17.0,0.0,0.82445854,5.095012,9.11591,7.165622,0.2810629,0.52649933,1.0941831,1.8200103,4.070169,3.370196,1.4238046,3.7771811,1.8211238,5.3091316,0.15143077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023891576,16.29853,9.1669406E-4,1.2175096E-7
3.0,18.0,0.0,0.5677369,5.031038,9.256401,7.875112,0.24666688,0.45012182,0.91526455,1.645346,4.4343343,3.4732988,1.579167,3.3459294,2.0948765,4.850391,0.13756838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024190405,15.387863,9.158426E-4,1.2156202E-7
3.0,19.0,0.0,0.58008534,4.5757523,8.025007,8.138023,0.21412404,0.45955658,0.85279816,1.7090235,4.31121,3.058257,1.4931715,3.4718113,2.1564398,5.3302608,0.14806566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024265213,15.652403,9.1432856E-4,1.2133958E-7
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.63424027,1.0026811,2.073038,5.344803,0.09576243,0.3841097,0.31174937,0.9068652,6.676081E-4,1.1579008,0.010912774,2.59091,0.31727698,3.1303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434762,0.05995592,28.36741,0.009235784,0.0
4.0,1.0,0.0,2.0795822,5.0848994,12.211351,19.951027,0.24255806,1.1772486,1.8951155,3.5341916,0.004934275,7.6625624,0.08367775,8.962296,1.1929928,9.456797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5948002,0.18051161,85.110565,0.012299276,7.409598E-7
4.0,2.0,0.0,3.65063,11.578413,40.12529,49.638184,0.49051043,2.658392,4.358696,6.814415,0.012506966,14.479747,0.5678551,21.483044,3.7700903,24.344753,0.009091085,0.0,0.0,0.0,0.0,0.0,0.0,6.3821535,0.36285177,167.31064,0.018255107,5.3426643E-6
4.0,3.0,0.0,2.7913184,7.9484525,27.0091,27.208511,0.3155581,1.0857587,2.3699553,1.2125664,0.010955874,10.791224,0.72722316,12.851451,1.7288942,14.564781,0.1552261,0.0,0.0,0.0,0.0,0.0,0.0,1.8704336,0.14830847,77.433655,0.0055563054,1.1135191E-6
4.0,4.0,0.0,0.7551562,2.4690156,11.40352,8.069834,0.17115752,0.4070477,0.7279311,0.5469212,0.074868865,3.9840686,0.38373426,3.752526,0.69141704,4.3315034,0.049871035,0.0,0.0,0.0,0.0,0.0,0.0,0.42203903,0.040505815,21.410465,0.0012724624,2.1839573E-7
4.0,5.0,0.0,0.47654215,2.967546,8.920224,8.967505,0.042163216,0.37206563,0.34159184,0.80635023,0.0035704796,2.5763843,0.5871464,3.389055,0.40198177,3.294577,0.026658623,0.0,0.0,0.0,0.0,0.0,0.0,0.1729874,0.03296417,16.298948,0.0010380652,1.4649753E-7
4.0,6.0,0.0,0.40501735,3.3195589,10.950159,10.722656,0.08249545,0.23625177,0.5629266,0.68595546,0.0029695295,2.3917809,0.8491678,2.98824,0.50968635,3.0297017,0.057034735,0.0,0.0,0.0,0.0,0.0,0.0,0.11711087,0.029928878,16.922115,9.6706796E-4,1.2864479E-7
4.0,7.0,0.0,0.50934094,3.2790666,11.174626,10.551849,0.19233505,0.36324367,0.53891367,0.8534093,0.046752427,2.3702464,0.83751947,3.1896687,0.67517906,3.5613937,0.082377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0875972,0.03135899,17.570753,0.0010231578,1.361746E-7
4.0,8.0,0.0,0.5586087,3.8987427,11.958428,10.954981,0.16432925,0.32136163,0.45925722,0.89017814,0.31597134,2.4536686,0.8747549,3.0830317,0.69453675,3.3514764,0.11227546,0.0,0.0,0.0,0.0,0.0,0.0,0.05621883,0.03207048,17.422207,0.001069969,1.4234095E-7
4.0,9.0,0.0,0.4851988,4.6336665,10.141446,12.379753,0.13105491,0.43381417,0.4991086,0.9103866,0.83905196,2.533292,1.0907663,3.087538,0.53026533,3.5118577,0.14847091,0.0,0.0,0.0,0.0,0.0,0.0,0.0284277,0.031447273,18.090298,0.0010710845,1.4205362E-7
4.0,10.0,0.0,0.4788617,4.754519,10.174666,12.0511465,0.22306426,0.3962176,0.42376837,0.87917864,1.7105999,2.5331495,1.1373482,3.340947,0.6945391,3.8116846,0.18364617,0.0,0.0,0.0,0.0,0.0,0.0,0.0046016723,0.029917626,17.306318,0.0010251581,1.361647E-7
4.0,11.0,0.0,0.60424745,4.759528,8.427052,12.6235895,0.13790564,0.39126754,0.48121727,1.1727524,2.5348375,2.823118,0.94567066,3.1570332,0.59323704,3.7728033,0.21605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027479226,16.977467,9.85871E-4,1.3059399E-7
4.0,12.0,0.0,0.45996192,4.740173,9.624555,12.411797,0.13365947,0.34875298,0.4597678,1.3064581,2.7486656,2.3411057,0.64434624,2.8148012,0.6416658,3.5791585,0.23997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026380368,15.863849,9.499444E-4,1.262014E-7
