"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0477886,3.4069147,NaN,NaN,NaN,4.4403934,NaN,3.3426747,3.4648147,4.314295,4.31288,NaN,NaN,NaN,NaN,4.144046
7.0,50.0,4.1059012,3.323496,NaN,NaN,NaN,4.555842,NaN,3.371641,3.5348058,4.3381906,NaN,NaN,NaN,NaN,NaN,4.208789
7.0,55.0,4.1638074,3.3051882,NaN,NaN,NaN,4.46545,NaN,3.3663123,NaN,3.3,NaN,NaN,NaN,NaN,NaN,4.2204337
7.0,60.0,4.238619,3.3186443,NaN,NaN,NaN,4.5943093,NaN,3.2635202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.192569
7.0,65.0,4.2258863,3.3594348,NaN,NaN,NaN,4.6189575,NaN,3.3222756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2487974
7.0,70.0,NaN,3.374806,NaN,NaN,NaN,4.640878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278779
7.0,75.0,NaN,3.4544404,NaN,NaN,NaN,4.7039747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2943
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6961083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290389
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.693048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2820687
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.774496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2822175
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.814032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297863
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.808974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3923974
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4544425,3.4435134,3.6081793,3.4214845,3.471609,3.5096824,3.6385221,3.6132884,3.3886602,3.343471,3.059703,3.0732331,3.9248335,3.9414003,NaN
8.0,5.0,3.0008943,3.9092298,3.580118,3.7050428,3.544192,3.4476793,3.8259954,3.8631568,3.8522835,3.6843872,3.6532555,3.1104414,3.244561,3.3,3.428391,NaN
8.0,10.0,3.3894334,3.9132202,3.557772,3.8158472,3.5775542,3.760202,3.9204478,3.901683,3.4616544,3.7329373,3.8166726,3.1892464,3.33813,3.6109583,3.3340056,3.432773
8.0,15.0,3.8366609,3.9136333,3.5776792,3.9818697,3.600572,3.8643365,3.8904283,3.8921175,3.3487585,3.5823839,3.883892,3.4245512,3.442586,3.8681815,3.4511068,3.6243455
8.0,20.0,3.7558386,3.4655192,3.6675797,4.1123233,3.7046561,3.976193,3.4775805,3.4333405,3.3678222,4.0463333,3.9778595,3.4977846,3.6053066,4.204897,3.3645818,3.6602993
8.0,25.0,3.9112904,3.3723433,3.706967,4.3289433,3.6943862,4.252,3.409469,3.3419414,3.39507,3.998299,4.0706887,3.6542609,3.7200243,4.360191,3.3997395,3.817576
8.0,30.0,3.7336373,3.3763616,NaN,4.5598207,3.5584917,4.16778,3.3841841,3.3060982,3.4468272,3.7446325,4.275059,3.684496,3.6550205,4.2724915,NaN,3.8118858
8.0,35.0,3.8745677,3.3307137,NaN,4.5325317,NaN,4.1654553,3.3171663,3.312504,3.4975336,4.105455,4.289951,3.9347203,3.8423245,NaN,NaN,3.9293396
8.0,40.0,3.9737985,3.3411198,NaN,4.5453353,NaN,4.4249945,NaN,3.3280926,3.451394,4.187948,4.364547,NaN,NaN,NaN,NaN,4.036404
8.0,45.0,4.0172048,3.3378901,NaN,NaN,NaN,4.6355524,NaN,3.3313873,3.489668,4.286872,4.3813233,NaN,NaN,NaN,NaN,4.097946
8.0,50.0,4.051907,3.2673793,NaN,NaN,NaN,4.4976044,NaN,3.398444,3.6176639,4.2269144,NaN,NaN,NaN,NaN,NaN,4.1835017
8.0,55.0,4.1402774,3.3553233,NaN,NaN,NaN,4.5816565,NaN,3.4118173,3.5164888,4.335306,NaN,NaN,NaN,NaN,NaN,4.2473783
8.0,60.0,4.2572455,3.3436754,NaN,NaN,NaN,4.578411,NaN,3.332751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2546196
8.0,65.0,4.243593,3.3239355,NaN,NaN,NaN,4.58143,NaN,3.4549036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2362766
8.0,70.0,NaN,3.3509161,NaN,NaN,NaN,4.6457644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293292
8.0,75.0,NaN,3.3659832,NaN,NaN,NaN,4.66182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2889166
8.0,80.0,NaN,3.2785091,NaN,NaN,NaN,4.690988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2789497
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.717337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3002863
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7327332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276633
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7842226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303649
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.796578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4498503,3.4750006,3.5932558,3.4338727,3.495975,3.4163218,3.6672497,3.5835717,3.4041378,3.3361952,3.0818696,3.0976093,3.632638,3.9436855,NaN
9.0,5.0,3.0001097,3.8941483,3.544286,3.644763,3.505949,3.5857222,3.8465996,3.8744068,3.8733552,3.684588,3.642105,3.1155784,3.2313023,3.788161,3.4023964,NaN
9.0,10.0,3.3460405,3.9245458,3.5642798,3.8024266,3.5528204,3.642578,3.9328866,3.9093723,3.5360672,3.5984156,3.864751,3.2148817,3.3617587,3.922882,3.3689764,3.4658275
9.0,15.0,3.7631872,3.8945448,3.5805304,4.0687194,3.620529,3.861988,3.9010062,3.8977387,3.4335928,3.6300583,4.0211596,3.6286957,3.442235,4.0899615,3.3703701,3.7121994
9.0,20.0,3.7708623,3.4796872,3.700642,4.1601977,3.6668098,3.9997728,3.5630352,3.4611654,3.3804452,4.084156,4.064744,3.677491,3.6220286,4.1599474,3.4653687,3.6986868
9.0,25.0,3.9793465,3.3429391,3.7206938,4.3853846,3.7112076,4.002721,3.4251006,3.3531077,3.3790321,4.065286,4.1853623,3.8188615,3.7322752,4.1296525,3.3125515,3.8815165
9.0,30.0,3.8123107,3.313291,NaN,4.5109215,3.7140706,4.4322004,3.3904552,3.371617,3.416781,3.9992747,4.2803955,3.8195393,3.7981715,4.4376664,NaN,3.8618176
9.0,35.0,3.9554222,3.3426294,NaN,4.551458,NaN,4.4084744,3.356582,3.3205972,3.4069195,4.333552,4.3841853,4.022505,3.8089895,NaN,NaN,3.9497273
9.0,40.0,4.0360126,3.3254046,NaN,4.5656905,NaN,4.351683,3.2757134,3.3224843,3.4172103,4.2309995,4.410266,3.5595608,NaN,NaN,NaN,4.0813794
9.0,45.0,4.069348,3.3240712,NaN,NaN,NaN,4.5418344,NaN,3.3338718,3.3920677,4.328213,4.4810843,NaN,NaN,NaN,NaN,4.1613083
9.0,50.0,4.1368103,3.3467221,NaN,NaN,NaN,4.3879843,NaN,3.3319871,3.4948704,4.4048667,NaN,NaN,NaN,NaN,NaN,4.206769
9.0,55.0,4.1812997,3.3764112,NaN,NaN,NaN,4.6129336,NaN,3.3273282,3.5542092,4.7031174,NaN,NaN,NaN,NaN,NaN,4.2766137
9.0,60.0,4.1751184,3.333782,NaN,NaN,NaN,4.6301274,NaN,3.3718553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316501
9.0,65.0,4.2828074,3.3136427,NaN,NaN,NaN,4.711771,NaN,3.4611797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2990875
9.0,70.0,NaN,3.3570583,NaN,NaN,NaN,4.644096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2840543
9.0,75.0,NaN,3.4060073,NaN,NaN,NaN,4.6959567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3394856
9.0,80.0,NaN,3.3866224,NaN,NaN,NaN,4.7104645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296843
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7638583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323468
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.743888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306942
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7908864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323234
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8060594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4858072,3.4714274,3.652222,3.4263823,3.4928591,3.3167644,3.6926858,3.5976243,3.3805306,3.3471103,3.0178232,3.071602,3.9056814,3.9422166,NaN
10.0,5.0,3.0019953,3.907903,3.59198,3.6503859,3.5372906,3.571929,3.8192503,3.867426,3.8771143,3.7892432,3.6015232,3.105967,3.238726,3.4877877,3.4222386,NaN
10.0,10.0,3.4088118,3.9174476,3.5932248,3.8038604,3.5640423,3.5340526,3.9221287,3.9060159,3.415524,3.7173436,3.8175402,3.280985,3.3478115,3.6952536,3.3037188,3.4412026
10.0,15.0,3.805314,3.9007208,3.6263757,3.9740229,3.6308618,4.026551,3.9069335,3.8950734,3.359408,3.5838146,3.9458952,3.4560385,3.4093375,4.0161023,3.3685856,3.6860652
10.0,20.0,3.7751596,3.4778545,3.6155474,4.1953473,3.666094,3.958581,3.52796,3.4425852,3.378495,3.8738804,3.9914792,3.5994313,3.5877225,4.2560644,3.4030905,3.6851337
10.0,25.0,3.9682536,3.3178785,3.7363534,4.37517,3.7024066,4.279365,3.4029167,3.3651423,3.3782198,4.171799,4.0306787,3.6354117,3.6809819,4.39352,3.2473004,3.884421
10.0,30.0,3.796971,3.3264291,NaN,4.389746,3.5622723,4.2403507,3.3748245,3.4098554,3.4070792,4.1042275,4.2035437,3.6704674,3.7573156,4.457668,NaN,3.8336215
10.0,35.0,3.909225,3.3135064,NaN,4.529829,NaN,4.3731704,3.4604046,3.3276222,3.4220169,4.122168,4.275227,3.6852157,3.6913934,NaN,NaN,3.942414
10.0,40.0,3.9968407,3.2937655,NaN,4.5483937,NaN,4.3409824,3.4677386,3.3053477,3.424358,4.230248,4.3873796,3.9690459,NaN,NaN,NaN,4.054188
10.0,45.0,4.044949,3.3373978,NaN,NaN,NaN,4.4599113,NaN,3.3276181,3.4638395,4.2806168,4.436913,NaN,NaN,NaN,NaN,4.129128
10.0,50.0,4.1372495,3.3418756,NaN,NaN,NaN,4.426114,NaN,3.4225645,3.464299,4.3442383,NaN,NaN,NaN,NaN,NaN,4.1844563
10.0,55.0,4.1898184,3.3673127,NaN,NaN,NaN,4.6106234,NaN,3.4491968,3.450011,4.2430115,NaN,NaN,NaN,NaN,NaN,4.232044
10.0,60.0,4.208308,3.30996,NaN,NaN,NaN,4.5649796,NaN,3.4132106,3.4892564,4.58111,NaN,NaN,NaN,NaN,NaN,4.2605777
10.0,65.0,4.241754,3.319039,NaN,NaN,NaN,4.6515965,NaN,3.2937891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.360711
10.0,70.0,4.7099037,3.3394816,NaN,NaN,NaN,4.6715255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314159
10.0,75.0,NaN,3.387923,NaN,NaN,NaN,4.6938567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2707076
10.0,80.0,NaN,3.420616,NaN,NaN,NaN,4.7013016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3168454
10.0,85.0,NaN,3.3903117,NaN,NaN,NaN,4.7357883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3001146
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.764573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312267
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7865014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3146076
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.810626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4779863,3.4160726,3.5841227,3.4280527,3.461957,3.398965,3.675213,3.5630941,3.410344,3.3372774,3.0340295,3.0760233,3.6732259,3.9410377,NaN
11.0,5.0,3.0020785,3.867293,3.5489326,3.6874003,3.5571582,3.7270231,3.8150635,3.8564026,3.8696659,3.7586055,3.7132568,3.0018897,3.234084,3.7458224,3.4624505,NaN
11.0,10.0,3.3490222,3.9224968,3.6101978,3.809441,3.5780563,3.8676372,3.910827,3.8923457,3.3489645,3.7711565,3.8725457,3.3726692,3.3138766,3.9216657,3.3068185,3.4320183
11.0,15.0,3.7290244,3.9017916,3.6132178,4.02378,3.6325984,3.7322056,3.9113593,3.8925383,3.4312968,3.8079925,3.95615,3.5502613,3.423748,3.9677098,3.3974981,3.6622772
11.0,20.0,3.7301424,3.464946,3.6570122,4.2290764,3.7235801,4.103338,3.5467713,3.4879274,3.3377948,3.947199,4.0248394,3.6373954,3.5764866,4.0161552,3.4416409,3.7084787
11.0,25.0,3.942683,3.3429754,3.7894633,4.3184566,3.7721448,4.2565684,3.3941996,3.3590162,3.3447797,4.122913,4.105306,3.726465,3.6499975,4.1180835,3.463261,3.8987124
11.0,30.0,3.8314493,3.3302453,NaN,4.455096,3.748603,4.5372305,3.3857012,3.3427687,3.3276913,4.1789713,4.2062654,3.737512,3.7030885,4.451782,NaN,3.8698769
11.0,35.0,3.892907,3.3096738,NaN,4.526527,NaN,4.3879232,3.3736224,3.3801231,3.4362805,4.225385,4.3527827,3.7642374,3.799232,NaN,NaN,3.956847
11.0,40.0,4.0171766,3.3167033,NaN,4.505624,NaN,4.455905,3.3974042,3.2954564,3.4315684,4.251324,4.425961,3.8996816,NaN,NaN,NaN,4.069941
11.0,45.0,4.050201,3.3079696,NaN,NaN,NaN,4.5727973,NaN,3.330796,3.445212,4.3117623,4.451823,NaN,NaN,NaN,NaN,4.1180754
11.0,50.0,4.113578,3.309707,NaN,NaN,NaN,4.123632,NaN,3.3768847,3.4671643,4.3767095,4.542333,NaN,NaN,NaN,NaN,4.154236
11.0,55.0,4.1806865,3.3421736,NaN,NaN,NaN,4.61527,NaN,3.3633854,3.4308808,4.2780933,NaN,NaN,NaN,NaN,NaN,4.227436
11.0,60.0,4.2586803,3.372471,NaN,NaN,NaN,4.6658077,NaN,3.3232126,3.3615043,4.408946,NaN,NaN,NaN,NaN,NaN,4.25934
11.0,65.0,4.2494416,3.3182003,NaN,NaN,NaN,4.652527,NaN,3.3296733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2856636
11.0,70.0,4.3280106,3.269621,NaN,NaN,NaN,4.6932187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2955127
11.0,75.0,NaN,3.2937422,NaN,NaN,NaN,4.714024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3014464
11.0,80.0,NaN,3.2751255,NaN,NaN,NaN,4.731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273624
11.0,85.0,NaN,3.338746,NaN,NaN,NaN,4.7580214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.315029
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.837986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3227935
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.826995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3126636
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8316293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4916832,3.4514856,3.613522,3.4276505,3.4953198,3.3734477,3.6871254,3.5599265,3.3752923,3.3393488,3.0561326,3.0793073,3.925021,3.9473596,NaN
12.0,5.0,3.0005805,3.8765407,3.5464048,3.676725,3.5381942,3.7468565,3.8731675,3.8481343,3.8643177,3.6746905,3.555338,3.209483,3.2279778,NaN,3.427691,NaN
12.0,10.0,3.3114808,3.9051807,3.5750682,3.8412747,3.596899,3.875981,3.9134016,3.9026222,3.5748124,3.5480552,3.8561878,3.3074615,3.3460517,3.722943,3.3527038,3.4528935
12.0,15.0,3.8085537,3.8955107,3.591512,3.9856188,3.65756,3.8047378,3.905403,3.886734,3.4410887,3.6947343,3.9837368,3.748028,3.4227717,3.8832548,3.3935416,3.6714895
12.0,20.0,3.5645263,3.396779,3.6557019,4.1731634,3.7095673,3.9142926,3.4826791,3.4374223,3.3728635,3.787761,4.03683,3.6978838,3.581329,4.1185126,3.4772987,3.6482697
12.0,25.0,4.0164623,3.3363287,3.693061,4.2897205,3.6921024,4.044598,3.4068913,3.3693953,3.3602126,4.0282316,4.1116176,3.6924179,3.6999986,4.2764945,3.299351,3.8407576
12.0,30.0,3.7650821,3.2981045,NaN,4.4034367,3.552137,4.247762,3.351416,3.3090353,3.348996,4.197225,4.157869,3.7259002,3.8199365,4.3992486,NaN,3.8350525
12.0,35.0,3.8625631,3.305818,NaN,4.49116,NaN,4.522789,3.349491,3.3392124,3.4209714,4.2342086,4.286183,3.7332084,3.7415502,NaN,NaN,3.9455256
12.0,40.0,3.9773128,3.3457701,NaN,4.54574,NaN,4.377375,3.3589988,3.3103757,3.4431748,4.204016,4.382298,3.6179252,NaN,NaN,NaN,4.0557127
12.0,45.0,4.035715,3.341455,NaN,NaN,NaN,4.358124,NaN,3.3364437,3.5362406,4.22772,4.4648128,NaN,NaN,NaN,NaN,4.094837
12.0,50.0,4.1124997,3.3201783,NaN,NaN,NaN,4.605688,NaN,3.3289766,3.4266846,4.3226485,4.4995594,NaN,NaN,NaN,NaN,4.145502
12.0,55.0,4.1448865,3.3516493,NaN,NaN,NaN,4.561671,NaN,3.3610315,3.5807662,4.359192,NaN,NaN,NaN,NaN,NaN,4.2148604
12.0,60.0,4.220946,3.3163476,NaN,NaN,NaN,4.631992,NaN,3.3692198,3.4663718,4.31355,NaN,NaN,NaN,NaN,NaN,4.2317576
12.0,65.0,4.2593756,3.4334083,NaN,NaN,NaN,4.6636415,NaN,3.309504,3.7728589,NaN,NaN,NaN,NaN,NaN,NaN,4.280022
12.0,70.0,4.307393,3.3354282,NaN,NaN,NaN,4.6788764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320726
12.0,75.0,NaN,3.2466128,NaN,NaN,NaN,4.7287135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3079185
12.0,80.0,NaN,3.2821603,NaN,NaN,NaN,4.7582736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3157783
12.0,85.0,NaN,3.2181346,NaN,NaN,NaN,4.744193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2894535
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7700424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.335487
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8020782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2809715
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7667594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4406734,3.4298065,3.6273327,3.4286847,3.4659734,3.339794,3.6546001,3.6224418,3.3831036,3.3414388,3.0090277,3.0803134,3.6006868,3.9411168,NaN
13.0,5.0,3.0030699,3.8723235,3.5597396,3.6727507,3.5352805,3.5809627,3.8550272,3.864972,3.869563,3.8318913,3.6180272,2.958334,3.2216678,3.8056724,3.3935974,NaN
13.0,10.0,3.370554,3.9105272,3.5010192,3.8658874,3.5883498,3.6920166,3.9158995,3.8925946,3.4591935,3.7411087,3.8658006,3.263366,3.3300512,3.9274259,3.2940502,3.4050395
13.0,15.0,3.7410023,3.89986,3.6845682,4.0423274,3.6268153,3.8545232,3.9019318,3.8874483,3.3805678,3.881246,3.9857943,3.5219915,3.4209483,4.0127215,3.4195206,3.6988966
13.0,20.0,3.7470696,3.4697607,3.6848853,4.247469,3.6780117,4.092564,3.499321,3.4293973,3.3148425,3.912978,4.019588,3.8540344,3.5930002,3.7735226,3.481152,3.732973
13.0,25.0,3.9244938,3.3276186,3.702032,4.354594,3.7781334,4.130845,3.4024158,3.3642027,3.3849308,4.0014186,4.1696444,3.7185755,3.7187335,3.9821758,3.310936,3.9178977
13.0,30.0,3.8593209,3.3299372,NaN,4.5280123,3.6595678,4.357629,3.3593662,3.3130205,3.3213193,4.12082,4.200306,3.812431,3.692033,4.5296044,NaN,3.8635857
13.0,35.0,3.8795846,3.2916977,NaN,4.5554166,NaN,4.53572,3.335584,3.3299742,3.3781972,4.233204,4.3302684,3.7462595,3.79661,NaN,NaN,3.9619887
13.0,40.0,4.0430603,3.3146899,NaN,4.536287,NaN,4.55601,3.3293858,3.3503969,3.4326665,4.2808633,4.4085474,4.13069,NaN,NaN,NaN,4.071915
13.0,45.0,4.1093073,3.294207,NaN,NaN,NaN,4.490609,NaN,3.3315823,3.4722507,4.3423986,4.5012875,NaN,NaN,NaN,NaN,4.1588726
13.0,50.0,4.1662683,3.3457632,NaN,NaN,NaN,4.431112,NaN,3.3535886,3.394809,4.3904696,4.4800057,NaN,NaN,NaN,NaN,4.2164087
13.0,55.0,4.2438846,3.2973692,NaN,NaN,NaN,4.532739,NaN,3.3378148,3.4939091,4.463219,NaN,NaN,NaN,NaN,NaN,4.270015
13.0,60.0,4.2480497,3.3273847,NaN,NaN,NaN,4.6623898,NaN,3.338765,3.662157,4.4995904,NaN,NaN,NaN,NaN,NaN,4.2667375
13.0,65.0,4.335359,3.2953167,NaN,NaN,NaN,4.6863327,NaN,3.4598668,3.5010605,NaN,NaN,NaN,NaN,NaN,NaN,4.311521
13.0,70.0,4.1252036,3.38132,NaN,NaN,NaN,4.701552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3370366
13.0,75.0,NaN,3.3610926,NaN,NaN,NaN,4.751033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2908187
13.0,80.0,NaN,3.5103724,NaN,NaN,NaN,4.766794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.343959
13.0,85.0,NaN,3.269792,NaN,NaN,NaN,4.8480983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3503366
