"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,11.110725,0.44555902,4.295555,12.402192,0.8334145,4.701575,2.0858939,0.76324373,1.9852898,9.831168,2.5651133,0.4401833,0.29964858,2.9446692,0.0,14.222275
6.0,poorCod,26.960693,0.0,2.7214193,2.3107715,2.742354,3.343046,0.5404826,0.9049245,2.742228,12.676849,0.5660098,3.683598,0.21612218,8.791927,0.0,15.081762
6.0,cod,0.3672703,0.0,1.0484854,0.6990895,0.29782522,0.60431325,0.036586713,0.12531643,0.3969463,0.61160195,0.5596757,0.7298079,0.111220814,0.42091373,0.0,0.41356772
6.0,dragonet,0.2605501,0.10118717,0.092689745,0.1019343,0.027539346,0.054233924,0.07053538,0.11526601,0.01980569,0.15967718,0.19788998,0.048575968,0.0036959064,0.2501987,0.0033595634,0.24131353
6.0,sole,0.7475203,0.01970083,0.2804434,0.19733486,0.14150338,0.42062923,0.045194753,0.14992091,0.047736384,0.23894638,0.0350208,0.009020316,0.0066030947,0.1450544,0.00256963,1.1402346
6.0,plaice,1.2273474,1.3156362E-4,0.45271376,0.66142064,0.29229215,0.39311054,0.27240333,0.06476666,2.1959953,1.5361942,0.54802084,6.122772,0.25607106,2.203846,0.019640177,1.7182704
6.0,horseMackerel,4.8111542E-4,7.3464465E-4,0.0025831873,0.0029499654,6.3521304E-4,0.0018234297,0.0020723257,0.0015141388,5.6471204E-4,0.02239141,3.935336E-4,4.7420443E-5,5.172243E-4,0.0038897076,0.0,0.012007344
6.0,mackerel,2.3034568,0.92645514,1.1161904,0.7982397,0.26215592,0.8667386,0.34601232,0.64842874,0.038584948,4.263119,2.6980765,1.0118788,0.40487844,0.55846655,0.0,2.9433012
6.0,herring,0.56539476,0.0,3.716486E-4,4.3089324E-4,0.0012149068,3.8461311E-4,0.0,0.0,0.03474238,0.3748585,0.014603317,0.0779348,0.0062509915,0.0119210025,0.0,0.1384965
6.0,sardine,5.915573,0.08110254,1.167014,2.551792,1.0823267,1.4887466,0.46019322,1.43232,0.3936294,5.90175,2.5896816,6.099936,1.0720532,1.6951752,0.0,4.589238
6.0,squids,8.929532,4.9746755E-5,0.062411547,0.046992365,0.025513634,7.966366E-4,0.006339817,0.0022779421,4.38207E-4,6.4077654,0.2031616,0.8518706,9.8438875E-5,1.6533173,1.834099E-4,4.5481896
6.0,cuttlefish,7.640402,1.1986865E-4,0.201765,0.18256421,0.060508247,0.0027451382,0.024393648,0.017785788,0.014750669,0.0,0.0,0.0,0.0,0.06413068,0.8136712,3.727931
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0265524E-5,0.020296976
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114791,6.359992,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4308455E-4,7.595911E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726014,31.127197,0.0,0.0,0.0
6.0,microZooplankton,0.0,73.16628,0.0,0.0,26.745045,0.0,61.63496,23.525232,46.552216,25.585537,20.147823,28.282642,47.422565,0.0,0.0,0.0
6.0,mesoZooplankton,6.789088E-5,0.0056653703,0.0041559376,0.0023734574,0.0049081575,0.0043985127,0.005428826,0.0030783126,0.0014105202,0.0025611485,0.0044697262,4.0766527E-4,0.0019816116,7.18938E-4,0.0,0.0
6.0,Macrozoo,2.0591118,6.096536,73.67294,68.8101,58.159695,82.50726,18.299297,20.287058,23.31308,28.852352,66.107925,33.964527,11.809212,39.464222,0.0,0.0
6.0,meioBenthos,0.08486345,15.460935,5.1169744,1.9409441,6.9196634,1.1859623,14.461184,46.083282,20.68388,0.0,0.0,0.0,0.0,37.066326,91.76506,1.7216984
6.0,depositBenthos,0.028592138,0.5234255,0.25544116,0.1065386,0.27113312,0.06385035,0.7180806,2.2447996,1.25172,0.0,0.0,0.0,0.0,4.267598,5.285244,0.08943283
6.0,suspensionBenthos,26.141632,0.004887806,2.8395286,5.020312,0.62488407,0.27907473,0.209844,0.14629337,0.035261035,0.0,0.0,0.0,0.0,0.0,2.0792525,45.225872
6.0,largeBenthos,0.007157572,9.205452E-8,7.3243796E-6,3.4882527E-5,2.5824982E-6,5.5039163E-7,0.0,7.321896E-8,9.919539E-7,0.0,0.0,0.0,0.0,0.0,6.0489827E-5,0.007926238
6.0,veryLargeBenthos,1.1661444E-6,0.0,0.0,4.3181925E-10,0.0,4.6019716E-11,0.0,0.0,1.1833641E-19,0.0,0.0,0.0,0.0,0.0,2.5933915E-9,4.9842026E-7
7.0,lesserSpottedDogfish,8.214886E-6,0.0,0.0,1.3298392E-8,0.0,1.4766864E-7,0.0,0.0,6.619439E-10,5.076085E-4,3.804506E-7,0.0,0.0,1.09674396E-7,7.7579267E-7,0.0
7.0,redMullet,0.49179924,2.1519804,3.3089795,4.365481,1.8960371,2.80917,1.4925851,2.5878787,0.10111438,1.3247918,5.6122427,0.23458621,1.10555,0.36563078,0.03744558,1.2805572
7.0,pouting,6.0920634,0.013248861,0.86048573,0.41300383,0.117649615,0.49837017,0.025212653,0.091973834,0.36011478,2.6686704,0.1421595,0.028562658,0.010291509,0.89788145,0.0,3.6563175
7.0,whiting,8.63058,0.40745613,5.0456405,13.05299,1.6064664,4.553405,0.21044849,2.2003276,1.9091889,10.932457,0.56841934,0.66814166,0.2798272,6.2628684,0.0,15.096521
7.0,poorCod,28.9098,0.0,3.5569336,3.0138583,2.1526415,6.020797,0.33133143,1.2055609,2.3672872,11.500206,0.48907205,1.8004785,0.14588165,17.323172,0.0,15.3509
7.0,cod,0.17982934,0.0,0.7686243,0.56400144,0.3072797,2.0879037,0.08339766,0.048399057,0.47262207,0.45020828,0.2597236,0.85304785,0.036827873,0.82208043,0.0,0.6711791
7.0,dragonet,0.2676046,0.036956746,0.075244926,0.063085146,0.024345914,0.062495813,0.06026544,0.017774632,0.013183153,0.12585868,0.15943113,0.0144356,0.010356318,0.33653226,0.0071006217,0.293638
7.0,sole,0.4642282,0.025067136,0.31906986,0.1687534,0.15658757,0.34631056,0.086786,0.22131617,0.08366196,0.41087094,0.065605044,0.027491037,0.0030659805,0.29976064,0.009935652,1.0883294
7.0,plaice,1.049464,1.4632888E-4,0.6394429,1.0663486,0.23536396,0.35531864,0.031876083,0.010115236,1.6544096,1.3499366,0.26387724,5.0582438,0.06481188,3.324721,0.02193577,1.5715317
7.0,horseMackerel,2.0242958E-4,0.003712918,0.0020130598,0.0022764644,6.1916036E-4,0.0010701949,0.0011527446,0.0022503857,3.0142046E-4,0.017060475,3.20667E-4,2.5160249E-5,3.6764093E-4,0.003906847,0.0,0.0060022674
7.0,mackerel,2.4451904,0.6979758,0.74676466,0.4906063,0.20513721,0.86429834,0.09603327,0.60521066,4.2860248E-4,3.258604,1.5089648,0.7760839,0.46818793,1.5441588,0.0,2.1093996
7.0,herring,0.66672623,0.0,1.8279771E-4,3.5979302E-4,5.5896706E-4,0.020123426,0.0,0.0,0.0645457,0.3371815,0.01392246,0.17890513,0.0068652704,0.3045201,0.0,0.17118171
7.0,sardine,6.10961,0.2447452,2.259752,2.863983,1.0794979,2.9791636,0.32498255,1.0581449,0.2246712,4.2239065,2.1854732,5.8092093,0.9401682,6.8108525,0.0,4.8769794
7.0,squids,8.086066,1.6799953E-6,0.0,7.826917E-4,6.0125245E-11,3.3523588E-4,5.164848E-4,3.9933177E-4,2.3528308E-5,3.8597996,2.3149076E-4,0.0,0.0,1.5657523,0.0016187398,2.162735
7.0,cuttlefish,6.906465,9.3252595E-5,0.08991258,0.48189887,0.04756162,0.029522093,0.028509926,0.011056126,0.0015555507,0.0,0.0,0.0,0.0,0.0,0.91710526,4.051269
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335458E-5,0.025942633
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3805015,6.462368,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1481323E-4,7.64948E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763672,29.38811,0.0,0.0,0.0
7.0,microZooplankton,0.0,74.50075,0.0,0.0,24.559982,0.0,55.621513,27.264559,50.853367,29.598007,17.42167,33.592678,48.883377,0.0,0.0,0.0
7.0,mesoZooplankton,2.0103244E-4,0.005949041,0.004545523,0.0022377402,0.0051054615,0.004976468,0.006591944,0.005009273,0.0014569188,0.0024854997,0.0039710295,5.196321E-4,0.002432828,3.3781232E-6,0.0,0.0
7.0,Macrozoo,2.0249896,6.2579045,70.55789,65.99353,60.04656,77.00772,24.036467,20.674185,24.571657,29.939447,71.30492,28.813002,12.190746,38.218864,0.0,0.0
7.0,meioBenthos,0.07671401,15.256607,4.306364,1.9016756,6.774323,1.8096906,16.521122,41.5093,16.580868,0.0,0.0,0.0,0.0,20.073011,90.90962,1.851981
7.0,depositBenthos,0.030957257,0.3932823,0.23121303,0.10351416,0.25212073,0.10833303,0.82390916,2.3437965,0.71119285,0.0,0.0,0.0,0.0,1.846285,5.277539,0.09588087
7.0,suspensionBenthos,27.558395,0.004128485,7.2269225,5.451576,0.53216165,0.44099638,0.21729822,0.14274165,0.028349582,0.0,0.0,0.0,0.0,0.0,2.817608,45.63206
7.0,largeBenthos,0.009103309,7.1773336E-8,1.4598889E-5,3.7066675E-5,2.8369916E-6,4.391932E-7,0.0,8.3295745E-8,8.0678245E-7,0.0,0.0,0.0,0.0,0.0,7.391717E-5,0.007593752
7.0,veryLargeBenthos,1.642696E-6,0.0,0.0,5.2356663E-10,0.0,4.063359E-11,0.0,0.0,8.75258E-14,0.0,0.0,0.0,0.0,0.0,3.690863E-9,7.258218E-7
8.0,lesserSpottedDogfish,5.837191E-5,0.0,0.0,3.9712105E-9,0.0,8.025636E-8,0.0,0.0,4.2614134E-10,7.608553E-4,1.5672354E-7,0.0,0.0,7.521791E-8,9.0093806E-8,0.0
8.0,redMullet,0.29780856,2.8897927,3.7464917,2.8849096,1.7971237,2.2092066,0.9079777,2.545238,0.24551423,1.1550126,4.0079126,0.4694477,1.1526467,0.296251,0.03600787,1.0761738
8.0,pouting,7.636619,0.017516518,0.7304571,0.35599977,0.18154775,0.5485762,0.017568095,0.18493468,0.087416016,3.200258,0.18895832,0.058511376,0.026697626,0.28886545,0.0,4.665423
8.0,whiting,11.643731,0.24682376,3.1465232,12.410167,1.2347625,4.1076446,1.0440251,2.1686301,1.7030625,10.450722,0.9294471,0.27097076,0.300646,3.5495148,0.0,16.386059
8.0,poorCod,29.34617,0.0,4.4452415,2.5473564,2.4847312,5.3137975,0.5208405,1.0442601,2.0173128,11.717615,0.740698,2.5329387,0.1466205,9.101398,0.0,17.151394
8.0,cod,0.3711115,0.0,0.8267013,0.54782254,0.1361685,2.9357073,0.07485676,0.08862745,0.44775388,0.9300125,0.32053283,0.56954366,0.019709323,0.8031809,0.0,0.80563474
8.0,dragonet,0.1751763,0.019340575,0.07696573,0.07214821,0.03114788,0.032257803,0.09515162,0.035933137,0.02832405,0.25895032,0.07526441,0.036799144,0.020301864,0.17440176,0.0042130477,0.2295865
8.0,sole,0.4273322,8.0583256E-4,0.32675216,0.24013148,0.14922984,0.19314767,0.11217755,0.2065612,0.056048553,0.33870062,0.040217657,0.005017373,0.0046454575,0.16531286,0.0014322796,1.0852889
8.0,plaice,1.9740428,1.5421452E-4,0.7475685,1.1742313,0.18685512,0.4533315,0.06824894,0.019780347,2.7398217,1.6324798,0.38928378,2.4096081,0.043324698,1.624241,0.03465123,1.9309547
8.0,horseMackerel,1.406972E-4,4.625801E-4,0.0012598226,0.0014602196,8.4790547E-4,4.5342272E-4,0.0011797263,7.581816E-4,2.6504786E-4,0.022232262,2.8852024E-4,5.2694688E-8,2.479275E-4,5.482208E-4,0.0,0.001696847
8.0,mackerel,2.0274894,0.7688879,0.9415584,0.5358604,0.25012177,0.45325646,0.41382197,0.5554044,0.03047889,3.0248091,2.209262,1.3276929,0.3334822,0.29568747,0.0,2.373044
8.0,herring,0.86153746,0.0,0.004688646,7.137417E-4,0.0012694242,0.012431714,0.0,0.0,0.027715806,0.5119819,0.017332187,0.15630838,0.005327851,0.012860361,0.0,0.40234828
8.0,sardine,6.624451,0.103358574,2.007154,3.32351,1.205826,2.7690492,0.098140575,1.84695,0.10872782,5.605765,3.672168,4.4649854,0.76788926,2.517477,0.0,4.371211
8.0,squids,5.9438214,3.0253897E-5,0.14950368,0.050932914,0.012836718,0.008487194,0.0037356012,0.0018359498,1.1651849E-4,5.103381,0.35119045,0.6419476,8.599363E-5,1.612039,8.11702E-5,3.5511358
8.0,cuttlefish,6.6911006,1.5508785E-4,0.3278069,0.16789412,0.05415598,0.1529651,0.033274952,0.044592485,0.0019158361,0.0,0.0,0.0,0.0,0.12517624,0.8193852,3.8493881
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686011E-6,0.021140357
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5644796,6.3139143,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6149215E-4,7.7504676E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295864,31.048927,0.0,0.0,0.0
8.0,microZooplankton,0.0,74.44116,0.0,0.0,27.336502,0.0,57.522358,23.27239,44.587284,28.43643,16.916021,34.87987,48.290665,0.0,0.0,0.0
8.0,mesoZooplankton,4.270925E-5,0.0049315193,0.00482702,0.002433922,0.00495729,0.0043699653,0.007641771,0.003075712,0.001453578,0.0022956908,0.0034285085,6.581773E-4,0.0022625448,7.331879E-4,0.0,0.0
8.0,Macrozoo,1.8052337,6.8939204,70.48394,68.13504,57.307823,79.1213,20.73262,22.687788,22.833563,27.608593,70.13799,29.315094,11.521829,39.980793,0.0,0.0
8.0,meioBenthos,0.07644745,14.181665,3.2943897,1.4405332,6.821705,0.79309523,17.182789,42.976673,23.972845,0.0,0.0,0.0,0.0,35.626514,91.91912,1.4052815
8.0,depositBenthos,0.025438748,0.4263877,0.19585301,0.08423281,0.25652865,0.052300993,0.9004632,2.1868463,1.088096,0.0,0.0,0.0,0.0,3.8250024,5.297059,0.07952256
8.0,suspensionBenthos,24.063019,0.0046037314,8.542291,6.024576,0.5458569,0.8386189,0.26312697,0.12972254,0.022281883,0.0,0.0,0.0,0.0,0.0,1.8879753,40.607063
8.0,largeBenthos,0.00922649,8.157525E-8,2.4141367E-5,4.6163514E-5,2.7649132E-6,5.8784763E-6,0.0,1.4890634E-7,6.823367E-7,0.0,0.0,0.0,0.0,0.0,6.5386244E-5,0.0076525393
8.0,veryLargeBenthos,2.643733E-6,0.0,0.0,5.883881E-10,0.0,4.9864262E-11,0.0,0.0,4.686939E-13,0.0,0.0,0.0,0.0,0.0,2.9294018E-9,5.9868256E-7
9.0,lesserSpottedDogfish,1.7539108E-4,0.0,0.0,1.5102152E-8,0.0,5.8089793E-8,0.0,0.0,3.0993867E-9,5.478423E-4,1.581611E-7,0.0,0.0,4.3308145E-8,2.1471956E-7,0.0
9.0,redMullet,0.6877216,3.4910502,4.203711,3.6845427,1.4277861,2.5845044,0.6744412,3.6618507,0.1957054,2.4167325,4.5731163,0.6584792,1.0331179,0.46711203,0.059600957,1.1611477
9.0,pouting,10.982831,0.015210991,1.0511185,0.6798438,0.11591845,0.6964486,0.2379758,0.24041338,0.224401,3.812994,0.16470948,0.13615938,0.005164603,1.1664829,0.0,5.2173586
9.0,whiting,9.980123,6.033119E-5,4.7592454,14.591966,0.9872932,5.2109685,0.11583536,1.5650667,1.9234478,10.87452,1.2106112,0.15356651,0.14506085,7.6231313,0.0,16.761292
9.0,poorCod,30.785906,0.0,3.230777,3.0772455,1.698576,5.111171,0.7433035,0.80671096,1.9172459,11.779322,0.694808,2.0501454,0.094633706,16.06716,0.0,17.494652
9.0,cod,0.20640215,0.0,1.3904418,1.0403177,0.2833045,2.2789392,7.246093E-4,0.16890281,0.35547587,0.7328924,0.19717267,0.5930481,0.033305638,0.6088928,0.0,0.8304604
9.0,dragonet,0.2583564,0.0101398295,0.08492561,0.03703392,0.03063262,0.071921945,0.30604795,0.049613588,0.0076068356,0.18559688,0.05925696,0.040118054,0.011063664,0.1387712,0.005839505,0.20340121
9.0,sole,0.591239,0.0071918475,0.21055397,0.25116798,0.14194301,0.2555193,0.09682778,0.25486097,0.08433639,0.22855899,0.061839644,0.004218539,0.004576536,0.36559123,0.0027915256,1.0608547
9.0,plaice,1.7641765,1.5179631E-4,0.6279704,0.62353075,0.2897426,0.31800595,0.098067775,0.020774523,4.011691,1.4792039,0.3929437,3.6056876,0.065722615,3.2353456,0.008208625,1.7916828
9.0,horseMackerel,0.0015577666,4.8575609E-4,0.0013437086,9.448776E-4,2.928765E-4,4.4937775E-4,7.525846E-4,6.0830615E-4,1.4985935E-4,0.03967749,6.182081E-4,8.87544E-5,1.9432014E-4,0.010866288,0.0,0.0031801753
9.0,mackerel,1.3455685,0.8772548,0.8267919,0.62183565,0.36130244,0.564029,0.65222806,0.8838314,0.025780667,2.860759,1.5164071,0.9514454,0.30854714,1.7978379,0.0,2.5032573
9.0,herring,0.93274444,0.0,2.5269054E-4,3.8171018E-4,7.161505E-4,8.466558E-4,0.0,0.0,0.10159398,0.5912629,0.021940172,0.094874226,0.005221461,0.10827688,0.0,0.4675946
9.0,sardine,4.087949,1.2986531,1.7512808,3.0498068,0.72214687,1.708918,0.15078291,0.9119744,0.2013603,4.142621,1.565528,5.586478,0.8833569,6.2315416,0.0,4.4026785
9.0,squids,7.516892,2.0839934E-6,0.0,5.7288236E-4,0.0,3.662388E-4,3.426664E-4,1.6731731E-4,3.4006272E-5,2.7104876,6.809253E-5,0.0,0.0,1.2280524,0.0042744083,1.8904727
9.0,cuttlefish,5.70363,1.0883287E-4,0.2763372,0.18202357,0.039097797,0.028106382,0.030111901,0.031688295,0.0024765555,0.0,0.0,0.0,0.0,0.0,1.1932817,4.0226483
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428583E-5,0.024539877
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249,6.625278,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444147E-4,8.250859E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816784,32.50678,0.0,0.0,0.0
9.0,microZooplankton,0.0,70.923096,0.0,0.0,25.108953,0.0,61.052116,24.980114,45.028008,33.25771,24.364765,29.318602,47.257538,0.0,0.0,0.0
9.0,mesoZooplankton,4.015323E-4,0.2728908,0.00446228,0.002358242,0.0051222118,0.005454931,0.07635139,0.0028421148,0.0012435007,0.0026238214,0.0037705828,5.318253E-4,0.0026336238,1.6265286E-6,0.0,0.0
9.0,Macrozoo,1.7979027,6.1745214,71.19087,64.37093,60.91561,79.92109,19.185452,20.881983,24.082554,24.88449,65.17245,36.56463,11.016981,30.991236,0.0,0.0
9.0,meioBenthos,0.15702513,16.430292,3.481063,1.4605964,7.1645527,0.61586624,15.478296,43.540276,21.040823,0.0,0.0,0.0,0.0,27.086855,91.251274,1.4716429
9.0,depositBenthos,0.025785517,0.49459654,0.17436616,0.08149483,0.2585752,0.040383052,0.78561544,1.8649588,0.7738821,0.0,0.0,0.0,0.0,2.8728456,5.248509,0.081530325
9.0,suspensionBenthos,23.15596,0.004296113,6.7344666,6.243366,0.44843018,0.5869976,0.3147286,0.13336228,0.022182586,0.0,0.0,0.0,0.0,0.0,2.2261364,40.6018
9.0,largeBenthos,0.017647864,6.83732E-8,1.8087845E-5,3.752984E-5,2.533021E-6,1.2590333E-5,0.0,2.6088924E-7,7.602336E-7,0.0,0.0,0.0,0.0,0.0,6.972877E-5,0.009808381
9.0,veryLargeBenthos,5.730309E-6,0.0,0.0,4.8004306E-10,0.0,3.164373E-10,0.0,0.0,5.9564528E-12,0.0,0.0,0.0,0.0,0.0,2.4628477E-9,5.184226E-7
10.0,lesserSpottedDogfish,6.2436675E-6,0.0,0.0,9.247259E-9,0.0,9.341131E-8,0.0,0.0,4.3706191E-10,1.5683602E-4,6.003418E-8,0.0,0.0,4.4896382E-7,1.9497444E-8,0.0
10.0,redMullet,0.79859364,2.9902828,6.253587,3.0511663,1.3717709,1.9513324,0.82604724,2.4183638,0.16346297,2.1078706,2.6207736,0.4316802,1.0181928,0.19508752,0.039716553,1.0842342
10.0,pouting,12.4928255,0.023050228,0.81815916,0.71214205,0.08541185,0.4014998,0.17917697,0.22931737,0.15218428,3.8558505,0.07579201,0.294124,0.012403197,0.12370564,0.0,5.6802425
10.0,whiting,13.520865,1.7250606E-8,3.499985,13.266739,1.1064289,5.0436945,0.6311481,1.1187662,2.0871468,11.576007,0.35469738,2.2960787,0.60653627,2.688268,0.0,16.519854
10.0,poorCod,26.100643,0.0,2.645419,2.9586494,2.4536488,3.557001,0.3663519,0.87039316,1.9715171,11.344746,0.22088143,3.4627144,0.14155266,9.8097315,0.0,18.58486
10.0,cod,0.8420165,0.0,1.0439359,0.969819,0.23212129,4.0423937,0.004761512,0.08656975,0.659661,0.78880566,0.11060602,1.3844249,0.06615088,0.9522542,0.0,0.8737599
10.0,dragonet,0.2411233,0.020341612,0.05184525,0.080627814,0.016849479,0.10000463,0.04301667,0.0329584,0.010042153,0.20474298,0.05117324,0.052915655,0.015742587,0.26100743,0.009138012,0.21075457
10.0,sole,0.536723,0.0075749666,0.283047,0.24051936,0.14273252,0.17330924,0.048007984,0.19711006,0.06635961,0.26961866,0.02570424,0.005659353,0.009364133,0.19404697,0.0035680712,1.0129113
10.0,plaice,2.8496978,1.5853715E-4,0.5920688,0.9464498,0.20273837,0.3700516,0.19842385,0.003850351,3.0256858,1.1204464,0.14350057,2.1184149,0.076711714,1.9820015,0.012698884,1.6435162
10.0,horseMackerel,0.0013511472,2.905522E-4,0.0015662768,8.773758E-4,3.2725447E-4,2.7915562E-4,3.002753E-4,0.0010405005,1.0944903E-4,0.01773579,1.0740403E-4,8.866056E-8,4.4016902E-5,3.4912454E-4,0.0,0.0025270553
10.0,mackerel,1.7177086,0.8444942,1.6522454,0.5838823,0.44677544,0.8889611,1.4221988,0.9685306,0.039595086,2.4007752,2.1896772,1.4195346,0.403367,0.5098836,0.0,2.3016303
10.0,herring,0.62309664,0.0,0.0061970367,6.7329453E-4,4.9162394E-4,0.011520515,0.0,0.0,0.03589184,0.6330446,0.007555158,0.18783219,0.012301714,0.00518972,0.0,0.5564636
10.0,sardine,3.9121127,0.30410653,1.489781,2.6543574,0.8461884,0.97322184,0.19114582,2.5669615,0.028616766,4.8543353,1.9948075,6.166704,1.2005912,3.2187946,0.0,4.433705
10.0,squids,3.8734388,3.71763E-5,0.116060846,0.06334347,0.015195014,0.0043276865,0.005010323,0.0022055933,1.5432319E-4,4.6523986,0.087432645,0.8923839,4.0980238E-5,1.5981812,3.117691E-4,3.6393673
10.0,cuttlefish,3.6953375,1.2093038E-4,0.23732431,0.14883016,0.05266533,0.051736217,0.034416974,0.008803848,0.0058064586,0.0,0.0,0.0,0.0,0.084254615,0.9562622,4.5450025
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167302E-14,0.0,0.0,0.0,0.0,0.0,1.8410166E-5,0.028994273
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784335,6.502224,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258601E-4,7.805207E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540171,33.74174,0.0,0.0,0.0
10.0,microZooplankton,0.0,72.09641,0.0,0.0,25.173586,0.0,56.103333,23.75567,41.412205,29.509312,22.103165,27.480907,46.059795,0.0,0.0,0.0
10.0,mesoZooplankton,2.916283E-4,0.036267813,0.13980861,0.0020826042,0.005069326,0.004424766,0.03807678,0.037759725,0.0014623188,0.10302251,0.0040663755,4.966779E-4,0.0022302023,7.42595E-4,0.0,0.0
10.0,Macrozoo,2.3353531,7.8188543,69.52622,65.0276,60.17029,80.146,22.631824,21.438656,24.737005,26.561132,70.01006,36.887283,10.130232,37.852886,0.0,0.0
10.0,meioBenthos,0.2067477,15.378929,3.2766042,1.9971752,6.928275,1.4671235,16.134567,44.104538,24.354239,0.0,0.0,0.0,0.0,36.717567,90.91733,1.1059961
10.0,depositBenthos,0.03347142,0.47371492,0.20579149,0.1199802,0.25617158,0.07829159,0.92953223,2.0223505,1.2276722,0.0,0.0,0.0,0.0,3.8060465,5.309395,0.07173236
10.0,suspensionBenthos,26.187992,0.005366037,8.160328,7.175046,0.49325922,0.7348186,0.21266313,0.13615328,0.021184454,0.0,0.0,0.0,0.0,0.0,2.7514825,37.69827
10.0,largeBenthos,0.03059567,7.327463E-8,2.0668942E-5,3.4251527E-5,2.306416E-6,6.3610905E-6,0.0,2.753439E-7,6.2771227E-7,0.0,0.0,0.0,0.0,0.0,8.024704E-5,0.0061811116
10.0,veryLargeBenthos,8.261763E-6,0.0,0.0,4.7294835E-10,0.0,4.1709117E-10,0.0,0.0,1.6580968E-11,0.0,0.0,0.0,0.0,0.0,3.0257585E-9,5.276388E-7
11.0,lesserSpottedDogfish,2.0199955E-6,0.0,0.0,2.0857729E-9,0.0,2.58877E-8,0.0,0.0,2.72448E-11,6.795591E-5,3.3639447E-9,0.0,0.0,2.832508E-8,3.9100922E-9,0.0
11.0,redMullet,0.7461772,3.5317936,4.5207715,1.5533183,0.89824706,3.1353652,0.08894028,1.7051389,0.27446672,1.0514896,1.8608373,0.03206902,0.5407748,0.14391242,0.024661498,0.9036857
11.0,pouting,4.02478,0.06365894,0.8931191,0.6571905,0.18896489,0.7660611,0.019837325,0.21697414,0.10313117,3.3793335,0.08688426,0.3345608,0.004680372,0.73947054,0.0,5.7706637
11.0,whiting,9.634198,0.6122836,3.789146,12.930272,1.2972416,4.6853423,0.40508637,1.4374548,1.6541656,9.717199,0.44651216,0.41464597,0.4481244,6.417365,0.0,18.343563
11.0,poorCod,22.407335,0.0,3.0282383,2.3090732,2.5617096,2.592947,1.0163953,0.5404435,0.96632236,12.514841,0.2543729,3.288827,0.09157085,18.464521,0.0,18.680626
11.0,cod,1.0063744,0.0,1.0896634,1.2676563,0.19780868,2.348166,0.104364865,0.28809145,0.3564023,0.95380056,0.10964168,0.7659423,0.053238474,0.85412186,0.0,0.8321014
