"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,12.277542,0.20362462,3.3386543,12.842813,1.4697794,4.0799637,0.79818314,0.5232638,1.8497431,11.822795,0.73346305,0.06942026,1.0174984,3.620901,0.0,13.141677
6.0,poorCod,33.133266,0.0,2.369338,3.243823,2.1317785,5.2618957,0.70589215,1.1533833,2.6645885,14.91878,0.7787669,4.4953947,0.16688342,7.9885254,0.0,17.709267
6.0,cod,0.37506625,0.0,1.216701,0.88490504,0.18923165,1.790833,0.04200176,0.055838708,0.22125465,0.6601781,0.2355859,0.32716307,0.0304664,0.41140231,0.0,0.38268122
6.0,dragonet,0.22464767,0.008381559,0.03663819,0.07506722,0.0448412,0.061297517,0.0715097,0.016241824,0.026192531,0.10675163,0.06898126,0.017354833,0.012005617,0.2000719,0.00508247,0.21632512
6.0,sole,0.7539792,0.0062737716,0.22314392,0.21226905,0.07662501,0.19481257,0.07916965,0.17932367,0.066982314,0.35165742,0.047832157,0.050849803,0.0034982313,0.2874697,0.0037054815,1.2571386
6.0,plaice,1.3610393,1.15496274E-4,0.6667609,1.11555,0.17150106,0.09174021,0.027050609,0.0039925743,1.7415792,1.8263332,0.16915485,1.9410192,0.15427867,2.2029731,0.01636926,1.6101367
6.0,horseMackerel,0.005322126,0.0012300593,0.0020794694,0.0032025333,0.003413835,0.0032136387,0.0039026428,0.0012916864,6.593756E-4,0.053179566,4.7755672E-4,7.2154246E-5,4.931125E-4,0.0036039862,0.0,0.01637771
6.0,mackerel,2.3840675,0.625691,1.754164,0.3334623,0.3152919,0.68704724,0.42175597,0.88778603,0.030972218,3.8253362,1.8154206,1.6747783,0.3260862,0.47400463,0.0,2.5418727
6.0,herring,0.31730264,0.0,6.760979E-4,0.0010800768,4.6112534E-4,7.718799E-4,0.0,0.0,0.004977706,0.35286406,0.010861943,0.09250673,0.005783806,0.023093455,0.0,0.15035471
6.0,sardine,5.458671,0.32855585,1.4345818,2.918598,1.3800025,1.9548855,0.22236529,1.6690052,0.3143191,5.7793727,2.509374,5.261098,1.1131644,2.934106,0.0,4.4303274
6.0,squids,2.534161,1.4858124E-5,0.015113067,0.020043954,0.0047487253,8.444969E-4,0.00228923,9.1323187E-4,9.535854E-5,2.3109288,0.05060166,0.47572327,4.261592E-5,0.53060895,1.3906557E-4,1.1192766
6.0,cuttlefish,6.7228465,6.885666E-5,0.07635659,0.19044256,0.037979934,0.02918561,0.025897885,0.00831321,0.0014719175,0.0,0.0,0.0,0.0,0.0047398466,1.0363517,3.6999128
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167073E-5,0.020166753
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171956,6.6488533,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165367E-4,8.4589794E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214134,34.60182,0.0,0.0,0.0
6.0,microZooplankton,0.0,71.964264,0.0,0.0,23.759243,0.0,56.858826,23.244389,48.255795,23.423615,17.795977,30.860611,46.330227,0.0,0.0,0.0
6.0,mesoZooplankton,5.181939E-5,0.008719089,0.0043454603,0.0021997874,0.004787239,0.0047571366,0.27718598,0.0029728643,0.0015125589,0.0048840013,0.05486077,0.0026477324,0.0022428897,8.3093706E-4,0.0,0.0
6.0,Macrozoo,2.2667625,6.052628,74.02283,66.703835,60.366646,81.69996,22.003546,21.654839,25.194046,30.976715,71.90898,37.0418,8.599509,34.759087,0.0,0.0
6.0,meioBenthos,0.07313217,17.292685,4.194021,1.6697243,7.695857,0.48326743,15.817247,45.621494,18.457037,0.0,0.0,0.0,0.0,41.542545,90.762955,2.1194792
6.0,depositBenthos,0.031794477,0.44560608,0.221075,0.09636638,0.2716833,0.030011136,0.7990011,2.079012,0.55353564,0.0,0.0,0.0,0.0,4.287875,5.246213,0.09603838
6.0,suspensionBenthos,27.234135,0.0035402966,2.4063811,6.168574,0.51045775,0.23226358,0.23345245,0.13144009,0.042793628,0.0,0.0,0.0,0.0,0.0,2.8705127,46.896534
6.0,largeBenthos,0.007832203,7.284723E-8,9.094326E-6,3.5186113E-5,2.2119077E-6,2.6861574E-6,0.0,1.06367885E-7,1.0622265E-6,0.0,0.0,0.0,0.0,0.0,8.826427E-5,0.011036908
6.0,veryLargeBenthos,1.0792932E-6,0.0,0.0,4.702486E-10,0.0,2.6346272E-10,0.0,0.0,1.6927525E-14,0.0,0.0,0.0,0.0,0.0,2.8691325E-9,6.780493E-7
7.0,lesserSpottedDogfish,3.187512E-5,0.0,0.0,1.3623872E-8,0.0,2.5586246E-7,0.0,0.0,6.2360705E-10,3.4513106E-4,2.0597236E-7,0.0,0.0,9.812644E-8,6.683889E-7,0.0
7.0,redMullet,0.4624387,2.956287,3.2156968,2.6420543,1.6448493,1.9348462,0.88142484,1.6672934,0.0710458,2.0935378,2.569729,0.15755962,1.0816276,0.56058216,0.10521106,1.2744689
7.0,pouting,5.277261,0.006727139,0.94780546,0.31412634,0.08296158,0.43380502,0.09280287,0.1456177,0.19573377,2.3190663,0.17407069,0.33528522,0.004982134,0.52142596,0.0,2.9838154
7.0,whiting,12.274944,0.3413821,5.635248,13.68179,1.5191368,4.6087627,0.6973095,1.3880285,1.8886391,11.912224,1.4106303,0.17054352,0.1671462,3.3774054,0.0,14.763002
7.0,poorCod,34.54024,0.0,4.835473,3.2961538,2.450697,4.95536,0.7107674,1.2199311,2.974535,13.518724,1.2581052,1.7977902,0.083782285,7.4358363,0.0,19.227783
7.0,cod,0.205905,0.0,1.000835,0.9808822,0.10804688,1.6000499,0.053993255,0.16623248,0.19300306,0.589636,0.3719445,0.974883,0.033236366,0.20307027,0.0,0.3571473
7.0,dragonet,0.16025937,0.01531698,0.034339406,0.038620837,0.015424233,0.01590979,0.024175053,0.0080617,0.021673324,0.101768516,0.111369066,0.016801441,0.004298575,0.08350566,0.0030530933,0.19715664
7.0,sole,0.42820194,0.01760849,0.27312902,0.27584404,0.18483146,0.25972545,0.075873956,0.23313542,0.051542737,0.34190765,0.08262712,0.0059826463,0.0060823765,0.12752059,0.0021315464,1.1209152
7.0,plaice,1.4434141,1.3202954E-4,0.3604053,0.7793466,0.2048337,0.22815076,0.062668584,0.01962041,2.5547554,1.4232738,0.41984513,5.039502,0.047581993,1.213743,0.018610507,1.9452915
7.0,horseMackerel,0.0011469678,7.244908E-4,0.001832251,0.002100267,7.808172E-4,7.414252E-4,0.0019959507,6.8504526E-4,3.4664475E-4,0.033683807,0.006812334,8.963002E-8,2.4541665E-4,0.0046054553,0.0,0.0049686064
7.0,mackerel,2.0244203,0.44273853,0.432226,0.41570568,0.20149049,0.34026754,0.61584514,0.902204,0.012918157,3.3398204,1.3604357,0.7832416,0.30500805,1.4840347,0.0,2.1517856
7.0,herring,0.96772736,0.0,0.01141085,2.3354858E-4,9.5173443E-4,1.054959E-4,5.258596E-7,0.0,0.030275283,0.46518597,0.005589864,0.12941252,0.0027929817,0.053809866,0.0,0.2848115
7.0,sardine,4.710142,0.13829015,1.5435648,2.8673832,1.4571534,1.8628167,0.58086437,0.78171664,0.21506986,4.3981905,2.756469,4.324517,1.0582532,1.9898496,0.0,4.266485
7.0,squids,1.9111727,4.2445185E-6,0.0,1.3838805E-5,0.0,6.9032096E-5,9.815185E-4,6.913781E-4,1.2474437E-5,0.35501722,1.222149E-5,0.0,0.0,0.14214216,0.0076825605,0.2547191
7.0,cuttlefish,6.7082253,1.119932E-4,0.29646105,0.10354496,0.029381545,0.0067253034,0.026321178,0.010053856,0.0013517101,0.0,0.0,0.0,0.0,0.0,0.9223197,3.753712
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009938E-5,0.022804793
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5809472,6.7759686,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379852E-4,7.991979E-4,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831197,34.56359,0.0,0.0,0.0
7.0,microZooplankton,0.0,74.004456,0.0,0.0,23.98692,0.0,55.422894,25.776608,43.756466,26.546686,19.785074,35.278248,47.798595,0.0,0.0,0.0
7.0,mesoZooplankton,1.12168185E-4,0.014031845,0.0036904598,0.0022554356,0.0049530608,0.004904088,0.036450274,0.0034144658,0.001354905,0.0022023767,0.124850646,8.144502E-4,0.0023927218,0.0,0.0,0.0
7.0,Macrozoo,2.10111,5.3137465,72.14701,66.06154,60.271694,82.22803,22.075089,23.096384,25.401962,32.55873,69.56243,32.57305,8.063617,9.311497,0.0,0.0
7.0,meioBenthos,0.09626111,16.164213,3.5087073,1.5962197,7.186407,1.2174611,17.435854,42.220535,21.591146,0.0,0.0,0.0,0.0,67.20501,90.61984,1.8447291
7.0,depositBenthos,0.030274842,0.5806984,0.22186582,0.09748084,0.257738,0.062657386,0.9683935,2.2325666,1.009627,0.0,0.0,0.0,0.0,6.285959,5.2653995,0.09291377
7.0,suspensionBenthos,26.649933,0.0035333436,5.530286,6.84467,0.39174667,0.23960994,0.2362965,0.12722246,0.028539954,0.0,0.0,0.0,0.0,0.0,3.0556436,45.445858
7.0,largeBenthos,0.0067729554,6.803132E-8,1.3072871E-5,3.4048204E-5,2.1221322E-6,3.2289581E-6,0.0,1.2668993E-7,7.458454E-7,0.0,0.0,0.0,0.0,0.0,8.366217E-5,0.007631125
7.0,veryLargeBenthos,2.0433677E-6,0.0,0.0,3.9509657E-10,0.0,3.189661E-10,0.0,0.0,9.514051E-14,0.0,0.0,0.0,0.0,0.0,3.5322758E-9,5.4724364E-7
8.0,lesserSpottedDogfish,2.792648E-5,0.0,0.0,1.4678285E-8,0.0,4.3373672E-7,0.0,0.0,2.5471927E-9,5.626653E-4,1.8916289E-7,0.0,0.0,8.5472635E-10,2.6693368E-7,0.0
8.0,redMullet,0.24083932,3.057719,4.762185,3.3857703,1.8290956,1.5227985,0.6086747,3.0156329,0.16917847,1.5079128,4.368578,0.044987436,1.2058781,0.46754855,0.050509915,1.1536971
8.0,pouting,4.5107965,0.13234109,1.2717626,0.6395976,0.20696998,0.43987316,0.04536939,0.35277447,0.15558316,3.3279428,0.23512846,0.10156768,0.02424619,0.27116746,0.0,3.4460938
8.0,whiting,15.797526,0.2825475,6.0868535,15.55836,1.2805536,3.3718672,1.3441112,1.7056205,1.3714366,10.7298975,0.7165027,0.14107923,0.3932404,3.0006568,0.0,16.02932
8.0,poorCod,30.29549,0.0,2.1334946,2.9116886,2.7133172,2.724762,0.60476756,1.2493137,2.820859,13.050613,0.59563166,2.7087178,0.16859642,7.06919,0.0,18.070461
8.0,cod,0.098999314,0.0,0.6634607,0.59898555,0.24468793,2.3822427,0.15353653,0.084535524,0.5205993,0.38815966,0.15704548,0.2255825,0.04799361,0.46846357,0.0,0.26485884
8.0,dragonet,0.21614157,0.020815514,0.051931735,0.08241974,0.020601757,0.025613453,0.043704245,0.011438808,0.011980837,0.13740519,0.060278773,0.008840199,0.014211394,0.13627784,0.006630348,0.2146809
8.0,sole,0.40429163,0.013291894,0.32370174,0.20136347,0.16273779,0.6290521,0.060626507,0.51410097,0.05988643,0.47055244,0.07438248,0.007285767,0.0027128127,0.13703021,0.007906117,0.96505
8.0,plaice,1.0078775,9.59151E-5,0.47172186,0.920468,0.26393962,0.289858,0.002439385,0.0037238135,2.5537066,1.3741299,0.34947917,3.4970198,0.12826677,2.2648575,0.004170262,1.3131179
8.0,horseMackerel,0.0050745625,6.4856396E-4,0.0018437859,0.0011376869,6.0777954E-4,0.0012494227,7.647175E-4,0.0021766694,2.9985208E-4,0.04305411,3.5268307E-4,1.13812996E-4,1.8488754E-4,0.0019661265,0.0,0.0069552786
8.0,mackerel,1.9787817,0.828814,1.3420198,0.29486603,0.33853167,0.49618062,0.42540416,0.42604595,0.021896891,2.448758,1.7987766,1.5599458,0.3223673,0.2045254,0.0,2.0862074
8.0,herring,0.82571876,0.0,0.0033073598,0.0022217205,6.0604565E-4,0.0029746657,0.0,0.0,0.0459313,0.42059323,0.0131594455,0.17131178,0.0026755212,0.006316768,0.0,0.33625987
8.0,sardine,6.1802382,0.25161612,2.2044752,3.0464933,1.2127525,1.440325,0.2941387,0.59289527,0.41411296,5.611596,3.145474,4.5235043,0.8823621,1.4454758,0.0,4.805241
8.0,squids,6.1271234,6.459929E-5,0.10558092,0.09643539,0.023521459,0.0020017829,0.011401991,0.002812456,3.88387E-4,5.867856,0.29605815,1.2018176,1.791368E-4,1.5159961,2.0913915E-4,4.5522203
8.0,cuttlefish,7.090943,8.297744E-5,0.14708176,0.12562601,0.049567144,0.14103693,0.034423575,0.013437085,0.0022064187,0.0,0.0,0.0,0.0,5.2089186E-4,0.9289641,4.002659
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405401E-5,0.024993949
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8093112,7.035502,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8603256E-4,8.4172713E-4,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395304,33.798847,0.0,0.0,0.0
8.0,microZooplankton,0.0,73.02365,0.0,0.0,26.741175,0.0,54.06897,29.959564,51.950523,25.532894,19.338596,33.368484,46.286034,0.0,0.0,0.0
8.0,mesoZooplankton,3.7493953E-4,0.004201807,0.005633074,0.002130276,0.004994679,0.00571709,0.009136304,0.0046019373,0.0013626808,0.0024812259,0.0035246122,4.8384405E-4,0.0020839297,7.748494E-4,0.0,0.0
8.0,Macrozoo,1.7739394,6.522709,71.813255,63.878292,57.855053,85.59077,22.366318,22.099468,23.20038,29.08559,68.84703,29.234358,9.683779,42.790676,0.0,0.0
8.0,meioBenthos,0.12444382,15.282285,3.6625657,1.685614,6.314978,0.21628642,18.676617,38.388367,16.04388,0.0,0.0,0.0,0.0,35.970005,91.452675,1.5166724
8.0,depositBenthos,0.025121639,0.5745015,0.17313631,0.098243035,0.23067497,0.016524803,1.00673,1.3986253,0.6204928,0.0,0.0,0.0,0.0,4.24855,5.2278385,0.08216284
8.0,suspensionBenthos,23.28839,0.0046176375,4.7759733,6.4702463,0.5056301,0.7008704,0.24286899,0.17486417,0.03529471,0.0,0.0,0.0,0.0,0.0,2.320993,41.121853
8.0,largeBenthos,0.007858382,7.3968295E-8,1.2141437E-5,4.095616E-5,2.5742422E-6,2.2698762E-6,0.0,2.8655668E-7,1.1883924E-6,0.0,0.0,0.0,0.0,0.0,7.701407E-5,0.0074952175
8.0,veryLargeBenthos,2.317975E-6,0.0,0.0,4.666445E-10,0.0,2.4787605E-10,0.0,0.0,2.1433855E-12,0.0,0.0,0.0,0.0,0.0,3.595728E-9,6.5690347E-7
9.0,lesserSpottedDogfish,2.2908138E-7,0.0,0.0,5.2261444E-9,0.0,2.51473E-7,0.0,0.0,1.2053466E-9,4.6417714E-4,9.758984E-8,0.0,0.0,2.2290927E-9,1.3814723E-7,0.0
9.0,redMullet,0.40702206,2.9145885,3.3865414,3.38666,1.5892518,2.5339751,0.61893773,1.8005072,0.4812804,1.2764395,1.3303936,0.033525303,0.82690084,0.37850457,0.06690609,1.1057674
9.0,pouting,7.3711386,0.04961094,0.7151957,0.47294196,0.08825712,0.29306185,0.019241177,0.09738724,0.22551703,2.416075,0.09207203,0.6289794,0.01935864,1.0221552,0.0,4.1071143
9.0,whiting,12.268147,0.1520744,4.3590035,15.615652,1.2911446,4.752273,0.28190506,0.89992535,1.1364806,10.505267,0.3893986,0.07315432,0.49707028,11.006401,0.0,16.502848
9.0,poorCod,26.463732,0.0,3.8730881,3.021442,2.160798,2.1542597,0.5698699,1.0609193,2.3085785,11.445232,0.24827212,2.9818196,0.057859536,18.463278,0.0,18.35667
9.0,cod,0.279908,0.0,0.4138553,1.3246918,0.17782031,2.542499,0.025965642,0.12727836,0.2330522,0.63646024,0.044952553,0.39190695,0.034938503,0.44399416,0.0,0.44859537
9.0,dragonet,0.33931333,0.013861582,0.05156383,0.054814562,0.019272858,0.020525128,0.226025,0.017353386,0.03210166,0.10903847,0.07320856,0.016967725,0.005660735,0.19752322,0.012102143,0.20967545
9.0,sole,0.33638358,0.013421014,0.23801053,0.21275465,0.10616135,0.26811323,0.03618665,0.24079987,0.042675335,0.3144723,0.016597275,0.01013995,0.0022675737,0.60391575,0.008358823,1.1845354
9.0,plaice,1.7396294,1.6327159E-4,0.63671285,0.49835265,0.1957001,0.2431063,0.0036087667,0.004460969,2.12416,1.4858651,0.217497,3.4108632,0.061423123,4.7123218,0.012256761,1.7598745
9.0,horseMackerel,1.9542371E-4,9.756569E-4,0.0016714755,9.917079E-4,5.087819E-4,3.0429615E-4,9.1057766E-4,0.0013636806,2.1093253E-4,0.009431903,2.4186287E-4,4.442271E-6,2.85084E-4,0.003081613,0.0,0.003729241
9.0,mackerel,1.2180463,1.4309084,1.3774047,0.49724412,0.5181728,0.6536827,0.59324443,0.36633804,0.026629418,2.6786177,1.8300133,1.5615407,0.33571348,2.8371313,0.0,1.9515642
9.0,herring,1.138347,0.0,0.008307562,3.0249712E-4,0.0015810553,0.0025364119,0.0,0.0,0.06373532,0.4593807,0.013257927,0.106152,0.0025349602,0.40725935,0.0,0.47656563
9.0,sardine,6.07829,0.57556516,1.7551599,2.6484892,0.9364157,1.7005024,0.032115363,2.1093066,0.115605764,5.2843738,3.5986364,5.2379804,1.0011157,8.598986,0.0,4.4267073
9.0,squids,6.901989,1.0929392E-6,0.0,0.001275812,1.1449712E-5,5.568569E-4,3.2858644E-4,2.0594965E-4,7.573393E-6,3.0380237,7.549666E-5,0.0,0.0,1.4869554,8.551344E-5,2.2526813
9.0,cuttlefish,5.990004,1.8823263E-4,0.2234396,0.1687073,0.02765323,0.002319208,0.03261519,0.04065595,9.5841545E-4,0.0,0.0,0.0,0.0,0.05962683,0.8299625,4.0036125
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18611E-13,0.0,0.0,0.0,0.0,0.0,2.1678248E-5,0.027537458
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708762,6.386806,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4169424E-4,7.605697E-4,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82741,34.941257,0.0,0.0,0.0
9.0,microZooplankton,0.0,72.14321,0.0,0.0,21.978588,0.0,59.060852,25.378065,50.647633,27.830273,19.99675,33.244198,46.454655,0.0,0.0,0.0
9.0,mesoZooplankton,2.2380127E-4,0.0067570303,0.33729804,0.0020911435,0.005024711,0.005055663,0.40176716,0.0031964607,0.0012443968,0.004975422,0.0037630943,4.1509597E-4,0.00196029,2.1688744E-5,0.0,0.0
9.0,Macrozoo,2.0775328,7.155096,74.96651,64.00491,62.432697,83.83197,20.149786,22.449915,21.348469,32.505608,72.144875,29.003824,9.369431,43.409473,0.0,0.0
9.0,meioBenthos,0.10085127,15.127282,3.7455761,2.3253522,7.793002,0.58708566,16.688446,42.71876,20.232857,0.0,0.0,0.0,0.0,5.835439,91.88189,1.3431125
9.0,depositBenthos,0.029569771,0.4115824,0.21594645,0.13141777,0.2820176,0.03331463,1.0081118,2.5574667,0.95958716,0.0,0.0,0.0,0.0,0.53393173,5.287798,0.086039916
9.0,suspensionBenthos,27.24642,0.0047154343,3.6947062,5.631867,0.3959192,0.3748549,0.25008357,0.12609461,0.019217387,0.0,0.0,0.0,0.0,0.0,1.900566,41.746346
9.0,largeBenthos,0.01325237,7.29225E-8,1.090676E-5,3.56819E-5,2.2059014E-6,9.1815036E-7,0.0,1.5884463E-7,6.620087E-7,0.0,0.0,0.0,0.0,0.0,5.3306132E-5,0.007023699
9.0,veryLargeBenthos,5.0504214E-6,0.0,0.0,4.7152987E-10,0.0,1.04113544E-10,0.0,0.0,5.503034E-12,0.0,0.0,0.0,0.0,0.0,2.5690308E-9,6.230999E-7
10.0,lesserSpottedDogfish,3.962691E-7,0.0,0.0,2.8393932E-9,0.0,9.2964676E-8,0.0,0.0,3.5783382E-10,2.2566531E-4,2.685244E-8,0.0,0.0,6.0089564E-13,4.4558988E-8,0.0
10.0,redMullet,0.40237308,3.5506759,3.5367494,3.1374378,1.2225388,1.7068207,0.40483138,2.5929244,0.13111927,2.6174352,2.840041,0.09248685,1.2962703,0.39097902,0.046322536,0.9929844
10.0,pouting,9.866898,0.048843633,0.7521649,0.71970904,0.17915364,0.73314965,0.1917908,0.33231503,0.23368713,3.380584,0.09544609,0.15729079,0.01714042,0.47275355,0.0,4.9375753
10.0,whiting,15.601317,0.06748481,4.2237444,12.014652,1.0015719,4.3619847,0.45242926,1.0998927,0.7919872,12.897226,0.3386282,0.08314266,0.30209303,3.128046,0.0,17.481148
10.0,poorCod,22.567526,0.0,3.9747057,3.616764,1.9984199,3.7522612,0.39249608,1.1284292,1.9719329,12.121443,0.5858571,4.8453364,0.10396872,10.723169,0.0,18.355274
10.0,cod,0.46989584,0.0,1.7323194,0.91025394,0.33985513,3.9806461,0.050860863,0.31884408,0.8283733,0.67819744,0.1614204,1.2528173,0.028308839,0.7521563,0.0,0.780773
10.0,dragonet,0.23041184,0.015536836,0.074238375,0.07875552,0.023902582,0.09865769,0.0132456655,0.02116774,0.010897961,0.20202956,0.059530813,0.12026352,0.010573791,0.12294333,0.010214626,0.2162724
10.0,sole,0.53400713,0.0027478964,0.21603712,0.2834007,0.13852975,0.20408066,0.108393,0.23744474,0.036256567,0.55372715,0.04203136,0.005566645,0.009850313,0.13563003,0.001809023,0.99353737
10.0,plaice,2.7894084,2.0963735E-4,0.7283191,1.1196206,0.2121982,0.6766816,0.054074444,0.04136865,3.1169765,1.4711441,0.1977174,4.5400867,0.08307269,2.411906,0.032086056,1.6829625
10.0,horseMackerel,3.081069E-4,3.3155055E-4,0.0014804804,7.439912E-4,2.9504354E-4,2.6040836E-4,1.4018115E-4,0.0011603544,1.7841176E-4,0.02641727,2.1720378E-4,8.530919E-7,1.9981634E-4,2.016628E-4,0.0,0.003040767
10.0,mackerel,2.360233,1.6382226,1.6960926,0.52742356,0.5418328,1.3068073,0.3726674,0.99555373,0.069866635,3.0429533,2.9014869,1.918239,0.8540434,0.47176248,0.0,2.649459
10.0,herring,1.961419,0.0,0.0032712785,0.0014604565,0.0015482329,9.45409E-4,0.0,0.0,0.06480975,0.7039137,0.007725885,0.11799597,0.03650952,0.01500362,0.0,0.5392395
10.0,sardine,5.6862917,0.25042415,2.6119227,3.2375653,1.0229753,1.4126828,0.6619921,0.6673173,0.12720414,4.4963217,1.7831348,3.9531977,0.8248754,2.1333141,0.0,4.5287404
10.0,squids,2.1022308,3.0285735E-5,0.031163488,0.021050554,0.004682498,0.0020627282,0.0046585156,8.3752396E-4,7.159566E-5,4.2272334,0.037830185,0.38873085,4.3528435E-5,1.0817609,4.610221E-4,1.9966887
10.0,cuttlefish,4.8715596,1.8333991E-4,0.16204976,0.119041465,0.033538662,0.0619823,0.026136352,0.005483885,5.0878746E-4,0.0,0.0,0.0,0.0,0.05134487,0.87857175,4.357085
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110603E-13,0.0,0.0,0.0,0.0,0.0,2.6590598E-5,0.021019308
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201064,6.86001,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896573E-4,8.276432E-4,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415221,36.909412,0.0,0.0,0.0
10.0,microZooplankton,0.0,69.27648,0.0,0.0,22.449392,0.0,56.227345,24.934105,47.401802,27.036089,21.94072,28.908716,43.3269,0.0,0.0,0.0
10.0,mesoZooplankton,2.4664475E-4,0.004079606,0.004043001,0.0022313814,0.0049952795,0.0043693883,0.0073536513,0.0034218647,0.0013638922,0.002796166,0.0038835788,5.083956E-4,0.00187165,6.090566E-4,0.0,0.0
10.0,Macrozoo,2.4701595,6.5790977,72.337944,65.476875,61.68645,80.24523,23.457027,23.13755,23.748493,26.542263,69.00433,37.280113,9.334026,36.844105,0.0,0.0
10.0,meioBenthos,0.1666917,17.915949,4.301627,1.5954806,8.435668,0.88658357,16.486158,42.658154,20.027885,0.0,0.0,0.0,0.0,37.33729,90.475525,1.132185
10.0,depositBenthos,0.032344505,0.6444594,0.22464317,0.0933693,0.3077422,0.045006465,0.84743416,1.6853925,1.4166375,0.0,0.0,0.0,0.0,3.9270267,5.55141,0.076588914
10.0,suspensionBenthos,27.864828,0.0052420744,3.3874736,7.0441203,0.3947082,0.5197825,0.24096362,0.13863929,0.019946469,0.0,0.0,0.0,0.0,0.0,3.0034792,39.24833
10.0,largeBenthos,0.02184114,8.258813E-8,9.745271E-6,4.2075062E-5,1.8714986E-6,2.5503603E-6,0.0,2.7195227E-7,7.4554475E-7,0.0,0.0,0.0,0.0,0.0,9.164621E-5,0.0070978394
10.0,veryLargeBenthos,7.666736E-6,0.0,0.0,4.935123E-10,0.0,5.016229E-11,0.0,0.0,1.8621722E-11,0.0,0.0,0.0,0.0,0.0,2.4168365E-9,4.807372E-7
11.0,lesserSpottedDogfish,6.34461E-7,0.0,0.0,1.0784856E-9,0.0,2.1654548E-8,0.0,0.0,8.217985E-11,1.3231626E-4,4.2061417E-9,0.0,0.0,4.2635527E-8,2.729909E-9,0.0
11.0,redMullet,0.89930856,3.2640047,3.9385262,2.1902165,1.1353073,2.3584003,0.3639679,1.4482442,0.17516473,1.0382802,1.9606466,0.0066509917,1.131047,0.11404119,0.030373724,0.9646826
11.0,pouting,3.1294343,0.017605627,1.0909182,0.5017893,0.13769269,0.9745135,0.008025271,0.0876034,0.19061328,2.8033128,0.0968456,0.09337904,0.0037895753,0.5250008,0.0,4.6057143
11.0,whiting,10.497044,0.08687525,4.3772645,15.122093,1.2023638,3.9041224,0.5611334,1.8208586,1.7210943,10.190271,0.8537017,1.2119275,0.5250728,4.407854,0.0,17.470259
11.0,poorCod,24.481758,0.0,3.3569217,2.9172115,2.1363795,2.9572766,1.0375355,1.5147971,2.6454494,13.709236,0.64692444,3.3235183,0.111987874,9.533964,0.0,19.829367
11.0,cod,1.0505853,0.0,1.4034421,1.0394812,0.10384543,2.7668822,3.8174656E-4,0.06654489,0.57047427,1.0009435,0.13000646,0.41818082,0.06987927,0.18912284,0.0,0.9736163
