"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,90.0,0.0,0.0,0.0,0.0,0.0,150.55351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.68945
7.0,95.0,0.0,0.0,0.0,0.0,0.0,112.03919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.9073
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.67204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661002
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1731.8278,0.0,0.0,18777.613,0.0,13.453676,0.0,0.0,0.0,0.0,0.0,12733.7,0.0,1134.9675,0.0
8.0,5.0,0.0,1203.2163,11172.194,0.0,32756.7,0.0,655.1206,0.0,0.0,0.027838536,0.0,0.0,14064.305,13219.168,4601.901,0.0
8.0,10.0,0.08903113,968.69745,74264.76,0.0,78072.89,0.0,589.01404,0.0,0.0,5.4801745,0.0,0.0,10786.433,27344.918,22042.291,0.041708212
8.0,15.0,1.2815813,1517.0402,85077.82,0.0,120108.44,0.0,371.49136,0.0,0.0,18.491188,0.0,0.0,17109.258,12183.353,31630.658,83.2303
8.0,20.0,2.1650207,571.2801,49545.203,72060.12,111028.69,0.0,371.79895,0.0,1871.524,23.119144,0.0,0.0,10953.824,3352.2175,14706.808,288.18732
8.0,25.0,3.251659,1769.7073,1785.8688,13479.295,35018.137,0.0,473.80316,964.6484,2459.2913,638.5965,1163.3599,12945.351,2506.5825,2615.734,187.26031,579.33466
8.0,30.0,5.7839046,3271.0925,0.0,1576.4678,166.4351,0.0,259.66837,1016.9313,5742.984,631.94135,1329.721,1449.6532,391.35226,540.7454,0.0,1081.9596
8.0,35.0,7.357715,4442.496,0.0,49.405453,0.0,0.0,7.6396866,913.99274,3399.2983,3065.7722,560.55786,14.341171,39.737087,0.0,0.0,1855.1967
8.0,40.0,9.900224,3736.1946,0.0,4.0831923,0.0,0.0,0.009500046,2773.2122,2608.8323,23197.523,1824.2456,0.0,0.0,0.0,0.0,3098.9048
8.0,45.0,13.578514,3795.344,0.0,0.0,0.0,0.0,0.0,12438.825,35528.59,18298.53,450.87677,0.0,0.0,0.0,0.0,5186.4214
8.0,50.0,15.198915,1625.6991,0.0,0.0,0.0,0.0,0.0,2177.0066,1008.21375,2856.768,0.0,0.0,0.0,0.0,0.0,7652.491
8.0,55.0,35.949047,2448.0437,0.0,0.0,0.0,201.31737,0.0,840.9752,0.025182052,97.06915,0.0,0.0,0.0,0.0,0.0,7084.5747
8.0,60.0,3013.5312,7716.1636,0.0,0.0,0.0,3442.6199,0.0,50.21719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.6168
8.0,65.0,2338.8442,27825.691,0.0,0.0,0.0,1081.7291,0.0,0.19714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.34708
8.0,70.0,0.0,20039.277,0.0,0.0,0.0,808.19666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.15082
8.0,75.0,0.0,1078.0343,0.0,0.0,0.0,661.86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.94342
8.0,80.0,0.0,0.037701346,0.0,0.0,0.0,380.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6602
8.0,85.0,0.0,0.0,0.0,0.0,0.0,125.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8339
8.0,90.0,0.0,0.0,0.0,0.0,0.0,149.83154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1112
8.0,95.0,0.0,0.0,0.0,0.0,0.0,110.37844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5754
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1971.207,542.8972,0.0,18274.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.9644,0.0,1620.7599,0.0
9.0,5.0,0.0,1001.8639,6193.888,0.0,24661.219,0.0,308.41602,0.0,0.0,0.0025267468,0.0,0.0,7314.283,552.6785,6814.397,0.0
9.0,10.0,0.055456836,505.18723,73307.45,0.0,75624.945,0.0,694.7129,0.0,0.0,5.895239,0.0,0.0,10844.621,12326.167,18007.668,0.0
9.0,15.0,1.0021299,1553.3792,96902.26,0.0,132256.31,0.0,471.6165,0.0,0.0,24.257452,0.0,0.0,17001.932,33891.324,26550.166,80.7662
9.0,20.0,2.2060878,979.8392,49594.406,80544.69,101223.805,0.0,348.03934,0.0,1309.4901,80.012794,0.0,0.0,11530.287,31347.88,13086.269,265.98633
9.0,25.0,3.5343335,1063.4948,813.7775,12428.845,32979.613,0.0,454.2035,845.51917,3359.9653,184.96782,1668.6323,7943.63,2431.1738,13427.715,141.45221,524.3373
9.0,30.0,4.447729,2724.635,0.0,845.39417,330.7531,0.0,246.007,1092.5779,3186.378,911.7607,2875.4292,2881.9434,705.88354,600.6438,0.0,979.63477
9.0,35.0,7.2920074,4177.045,0.0,18.2188,0.0,0.0,62.09457,1220.186,6422.3877,947.80865,398.30365,27.272764,38.8106,0.0,0.0,1733.1562
9.0,40.0,10.225732,6035.281,0.0,1.7040508,0.0,0.0,0.006986694,2068.8804,2887.2935,11800.855,1028.3052,0.0,0.0,0.0,0.0,2791.4465
9.0,45.0,13.258028,3857.0254,0.0,0.0,0.0,0.0,0.0,12914.635,16167.4795,17636.613,586.36633,0.0,0.0,0.0,0.0,4573.896
9.0,50.0,17.143208,4036.8225,0.0,0.0,0.0,0.0,0.0,1010.2236,20189.293,4306.86,0.0,0.0,0.0,0.0,0.0,7535.0205
9.0,55.0,18.860355,1420.2756,0.0,0.0,0.0,2612.3818,0.0,2323.9907,2.8870378,369.46365,0.0,0.0,0.0,0.0,0.0,11076.597
9.0,60.0,321.51312,3880.2046,0.0,0.0,0.0,2521.5632,0.0,91.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.69
9.0,65.0,2955.9893,11006.498,0.0,0.0,0.0,913.9649,0.0,0.23503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4306
9.0,70.0,0.0,30854.242,0.0,0.0,0.0,1642.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.36777
9.0,75.0,0.0,5983.9893,0.0,0.0,0.0,674.39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.97186
9.0,80.0,0.0,0.18286127,0.0,0.0,0.0,301.58447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.02182
9.0,85.0,0.0,0.0,0.0,0.0,0.0,200.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2734
9.0,90.0,0.0,0.0,0.0,0.0,0.0,113.53149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9852
9.0,95.0,0.0,0.0,0.0,0.0,0.0,122.60422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8924
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2314.7434,254.56844,0.0,20947.197,0.0,2.8187249,0.0,0.0,0.0,0.0,0.0,17307.693,69.01217,1646.0198,0.0
10.0,5.0,0.0,939.3248,7534.683,0.0,31718.312,0.0,494.1791,0.0,0.0,0.05193066,0.0,0.0,11085.253,9817.146,12676.445,0.0
10.0,10.0,0.04533918,483.48615,65290.16,0.0,66607.05,0.0,444.12283,0.0,0.0,3.728266,0.0,0.0,11300.958,35707.54,24077.688,0.0
10.0,15.0,0.67482066,909.42847,131467.92,0.0,131776.17,0.0,510.14752,0.0,0.0,21.87906,0.0,0.0,17861.42,11000.1045,29127.658,64.52219
10.0,20.0,1.378015,1167.5756,37417.9,65803.81,96795.125,0.0,309.44022,0.0,1493.1244,88.92584,0.0,0.0,10552.625,3006.8062,13933.172,229.62044
10.0,25.0,2.8057022,2077.2698,1981.1887,18183.926,37373.58,0.0,404.4477,826.72986,3749.489,180.7157,3775.5166,12227.473,3117.6667,3162.3135,251.11421,488.93018
10.0,30.0,4.953427,2229.8628,0.0,983.24225,134.25583,0.0,201.40718,1173.9231,3386.8352,304.58633,6249.3555,3183.2385,784.1686,732.60596,0.0,903.8547
10.0,35.0,6.2200046,4034.5396,0.0,6.6438284,0.0,0.0,68.44905,1020.2442,4384.6514,1359.8225,712.7783,141.965,22.121025,0.0,0.0,1555.0057
10.0,40.0,9.10422,5011.28,0.0,0.7314296,0.0,0.0,0.0018219436,2190.6736,5577.9536,5128.0186,583.49854,0.0,0.0,0.0,0.0,2599.9885
10.0,45.0,13.917964,6181.431,0.0,0.0,0.0,0.0,0.0,12435.804,3751.9023,12585.148,490.5933,0.0,0.0,0.0,0.0,4165.198
10.0,50.0,17.013817,4989.733,0.0,0.0,0.0,0.0,0.0,1225.4209,31954.242,6137.348,0.0,0.0,0.0,0.0,0.0,6717.2583
10.0,55.0,21.07562,2933.9558,0.0,0.0,0.0,4601.306,0.0,2704.2983,306.00638,806.5175,0.0,0.0,0.0,0.0,0.0,10745.967
10.0,60.0,21.261683,1936.372,0.0,0.0,0.0,568.3407,0.0,159.24963,0.019344173,1.9635117,0.0,0.0,0.0,0.0,0.0,13744.274
10.0,65.0,1046.2142,4585.318,0.0,0.0,0.0,2699.6118,0.0,0.49461463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.596
10.0,70.0,26.696484,21941.252,0.0,0.0,0.0,1618.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.53253
10.0,75.0,0.0,15152.86,0.0,0.0,0.0,630.25665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.17953
10.0,80.0,0.0,675.26514,0.0,0.0,0.0,260.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.915
10.0,85.0,0.0,0.032694466,0.0,0.0,0.0,203.12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.49677
10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.991135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.017
10.0,95.0,0.0,0.0,0.0,0.0,0.0,107.34796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.21555
10.0,100.0,0.0,0.0,0.0,0.0,0.0,22.46374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1486.9111,585.77936,0.0,19794.297,0.0,11.818963,0.0,0.0,0.0,0.0,0.0,14596.995,0.0,1679.6055,0.0
11.0,5.0,0.0,704.4707,11086.808,0.0,22295.105,0.0,455.6397,0.0,0.0,2.5197814E-6,0.0,0.0,6498.7715,156.42773,7514.3564,0.0
11.0,10.0,0.010165505,530.93317,46919.117,0.0,85512.79,0.0,675.7679,0.0,0.0,5.377112,0.0,0.0,10167.673,16080.363,25152.5,0.0
11.0,15.0,0.22243515,989.62036,124720.02,0.0,133761.33,0.0,435.6394,0.0,0.0,19.441961,0.0,0.0,20922.193,40529.555,25896.252,66.95024
11.0,20.0,0.7230727,708.8874,46926.734,75828.45,99552.12,0.0,311.24506,0.0,1307.4191,65.306656,0.0,0.0,10830.901,34054.3,12311.461,215.47154
11.0,25.0,1.6931587,1851.947,3846.5999,16700.26,25675.389,0.0,378.98236,879.19507,3084.8398,180.73396,3389.233,14232.511,2916.351,11252.224,363.60333,395.65594
11.0,30.0,3.4496248,3425.9802,0.0,681.98816,137.58536,0.0,198.33391,991.8639,4018.1086,349.54108,10733.306,3508.1228,1161.1134,641.4059,0.0,806.77094
11.0,35.0,6.0371404,3983.5103,0.0,2.4827673,0.0,0.0,57.992893,1221.105,4893.902,562.6749,1473.4967,372.8123,19.203392,0.0,0.0,1470.249
11.0,40.0,8.851636,5514.0444,0.0,0.25918633,0.0,0.0,0.0049155597,2068.6047,6621.6943,2542.1697,374.0444,1.2678137,0.0,0.0,0.0,2311.666
11.0,45.0,11.447182,5866.512,0.0,0.0,0.0,0.0,0.0,12175.471,3722.6282,7726.021,372.01984,0.0,0.0,0.0,0.0,3872.8718
11.0,50.0,18.015762,5775.3594,0.0,0.0,0.0,0.0,0.0,1661.3234,28386.701,6741.859,0.0,0.0,0.0,0.0,0.0,6078.0845
11.0,55.0,21.06976,6049.421,0.0,0.0,0.0,3824.5447,0.0,2716.134,2800.2212,1196.534,0.0,0.0,0.0,0.0,0.0,9891.44
11.0,60.0,25.128792,1182.015,0.0,0.0,0.0,801.7492,0.0,289.0392,0.06358707,41.863777,0.0,0.0,0.0,0.0,0.0,15212.961
11.0,65.0,22.088469,2472.9102,0.0,0.0,0.0,3073.9824,0.0,2.9538856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.254
11.0,70.0,0.58171785,5094.2104,0.0,0.0,0.0,1520.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5364
11.0,75.0,0.0,8740.028,0.0,0.0,0.0,586.06354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.74805
11.0,80.0,0.0,955.827,0.0,0.0,0.0,241.26434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.86993
11.0,85.0,0.0,0.053345438,0.0,0.0,0.0,180.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.05646
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0134
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.65353
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.989783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2085.4238,1670.5848,0.0,19481.22,0.0,7.7489915,0.0,0.0,0.0,0.0,0.0,11846.904,0.0,1192.0829,0.0
12.0,5.0,0.0,1276.3839,7380.8164,0.0,26667.303,0.0,527.4591,0.0,0.0,0.014471837,0.0,0.0,9046.462,3898.2305,6775.783,0.0
12.0,10.0,5.5473024E-4,753.5324,41822.543,0.0,68696.66,0.0,571.56506,0.0,0.0,4.6344805,0.0,0.0,4989.5757,23693.627,15298.683,0.0
12.0,15.0,0.014214856,775.7025,88495.766,0.0,124224.72,0.0,435.8415,0.0,0.0,11.063894,0.0,0.0,18306.506,12756.451,33562.152,57.600777
12.0,20.0,0.15250118,625.2961,56651.613,63320.758,110152.43,0.0,298.67963,0.0,1811.4337,70.97326,0.0,0.0,11693.777,3119.3318,17165.857,197.27962
12.0,25.0,0.6318935,1187.6704,2535.94,16792.295,28628.29,0.0,324.1861,1079.073,2965.761,181.4987,2663.7498,16455.584,3978.1357,5056.1167,222.49559,392.46466
12.0,30.0,2.0271497,3094.9204,0.0,688.4889,156.21211,0.0,183.97112,1392.9943,3738.5728,292.68042,12806.941,6190.254,1145.0289,275.28726,0.0,693.51245
12.0,35.0,3.7613413,4841.243,0.0,0.8936379,0.0,0.0,59.753666,990.67487,5071.417,582.00793,2700.9187,463.11215,75.23694,0.0,0.0,1227.6327
12.0,40.0,7.6312404,5839.7856,0.0,0.061914355,0.0,0.0,0.0033284512,2292.4019,5115.7295,1426.9457,307.86493,0.93824375,0.0,0.0,0.0,2240.556
12.0,45.0,12.246567,6236.608,0.0,0.0,0.0,0.0,0.0,12283.131,6966.4077,4467.886,274.149,0.0,0.0,0.0,0.0,3449.7654
12.0,50.0,14.635836,6066.403,0.0,0.0,0.0,0.0,0.0,1881.9171,18081.72,6068.5513,7.3365946,0.0,0.0,0.0,0.0,5724.2197
12.0,55.0,22.492172,5300.7354,0.0,0.0,0.0,1720.7479,0.0,2698.9836,11717.479,1172.137,0.0,0.0,0.0,0.0,0.0,8849.3955
12.0,60.0,25.410265,3993.1914,0.0,0.0,0.0,2731.8862,0.0,456.02325,9.218815,31.321194,0.0,0.0,0.0,0.0,0.0,14627.073
12.0,65.0,25.708458,1181.772,0.0,0.0,0.0,2917.9656,0.0,2.9922814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18278.367
12.0,70.0,0.18311818,1140.0271,0.0,0.0,0.0,1335.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.631
12.0,75.0,0.0,50.602238,0.0,0.0,0.0,603.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.51587
12.0,80.0,0.0,8.845672,0.0,0.0,0.0,255.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.769
12.0,85.0,0.0,0.0,0.0,0.0,0.0,139.07463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7744
12.0,90.0,0.0,0.0,0.0,0.0,0.0,117.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.72296
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.88049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.24084
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6189936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1336.3265,1092.9999,0.0,20792.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.994,0.0,1223.8086,0.0
13.0,5.0,0.0,1113.1027,6870.543,0.0,18573.475,0.0,488.0884,0.0,0.0,0.053436298,0.0,0.0,9502.204,457.73682,4934.411,0.0
13.0,10.0,4.0973705E-4,519.02625,39875.633,0.0,77469.35,0.0,456.24527,0.0,0.0,1.0336529,0.0,0.0,8274.984,4695.7017,17099.35,0.0
13.0,15.0,0.015035637,742.17487,54997.44,0.0,131187.89,0.0,399.89978,0.0,0.0,13.065315,0.0,0.0,14957.738,25950.541,27318.785,55.18465
13.0,20.0,0.028237063,545.79395,43992.895,79838.38,106500.586,0.0,331.9941,0.0,1857.1703,76.630356,0.0,0.0,10746.536,29915.893,15251.152,177.82004
13.0,25.0,0.041346285,1220.365,3059.0996,16186.007,29491.812,0.0,281.52094,1290.403,3762.053,121.08507,3988.355,13951.442,4247.682,11979.451,661.1269,334.7493
13.0,30.0,0.65302795,1999.3884,0.0,1023.4356,252.61156,0.0,167.39919,1350.0214,3809.5596,329.70728,11348.298,5558.9736,1277.4678,806.8879,0.0,653.94275
13.0,35.0,1.9427342,4275.7266,0.0,0.28854263,0.0,0.0,35.169926,1216.8623,4378.8384,505.13144,5347.884,516.13153,64.14775,0.0,0.0,1159.1807
13.0,40.0,4.5551796,6532.4854,0.0,0.023531297,0.0,0.0,0.0011712934,2236.7605,7606.284,743.145,624.6859,0.5593816,0.0,0.0,0.0,1819.0504
13.0,45.0,9.638318,6920.9805,0.0,0.0,0.0,0.0,0.0,12182.661,7275.765,2864.4858,200.83733,0.0,0.0,0.0,0.0,3345.3499
13.0,50.0,16.127306,5269.382,0.0,0.0,0.0,0.0,0.0,2648.3782,6620.6665,4536.54,9.77732,0.0,0.0,0.0,0.0,5096.779
13.0,55.0,19.108881,5809.1763,0.0,0.0,0.0,260.66867,0.0,2659.0747,20501.832,1314.2269,0.0,0.0,0.0,0.0,0.0,8344.624
13.0,60.0,27.150291,4708.428,0.0,0.0,0.0,4005.149,0.0,735.4369,263.4213,126.348946,0.0,0.0,0.0,0.0,0.0,13192.736
13.0,65.0,25.902805,934.2229,0.0,0.0,0.0,2707.053,0.0,2.9891357,0.010311216,0.0,0.0,0.0,0.0,0.0,0.0,21488.363
13.0,70.0,0.17963082,1122.5435,0.0,0.0,0.0,1015.87665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.101
13.0,75.0,0.0,34.27798,0.0,0.0,0.0,735.27124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.32587
13.0,80.0,0.0,11.007112,0.0,0.0,0.0,354.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.00354
13.0,85.0,0.0,0.0,0.0,0.0,0.0,108.73054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3565
13.0,90.0,0.0,0.0,0.0,0.0,0.0,127.51766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.76483
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.476704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.229557
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1339.6681,1297.4648,0.0,21563.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.952,562.21497,972.17365,0.0
14.0,5.0,0.0,1424.675,8020.47,0.0,24751.158,0.0,795.38416,0.0,0.0,6.981412E-6,0.0,0.0,13467.801,30547.031,10519.15,0.0
14.0,10.0,3.9070207E-4,600.38354,26455.69,0.0,71130.97,0.0,523.83417,0.0,0.0,1.227817,0.0,0.0,9565.136,50638.945,13910.66,0.0
14.0,15.0,0.015522305,731.4708,63343.996,0.0,145007.2,0.0,317.7282,0.0,0.0,5.467467,0.0,0.0,18208.832,8212.164,17264.31,48.610092
14.0,20.0,0.027533187,733.3353,29363.766,66254.54,95197.336,0.0,308.50223,0.0,970.1276,10.185198,0.0,0.0,9833.158,1384.4325,13244.422,163.64108
14.0,25.0,0.04292823,1025.6825,2242.2717,15364.155,31978.809,0.0,330.10474,1665.1824,3715.1716,130.02667,3545.829,12034.735,4472.0107,2437.5217,482.668,297.54868
14.0,30.0,0.057549562,2117.371,0.0,1557.4272,263.5714,0.0,128.75177,2292.4373,4764.3306,199.07344,13615.177,6039.793,1650.5933,826.1979,0.0,568.599
14.0,35.0,0.4411201,3415.6943,0.0,0.067673005,0.0,0.0,37.976013,1452.6309,5619.79,528.74207,5672.446,726.74347,83.69495,0.0,0.0,1022.06433
14.0,40.0,1.9610012,5787.46,0.0,0.008402906,0.0,0.0,0.05395802,1623.4825,7093.0176,758.62555,893.98895,0.61727756,0.0,0.0,0.0,1757.9935
14.0,45.0,5.844503,7733.5234,0.0,0.0,0.0,0.0,0.0,11432.513,6133.4526,1371.6785,145.18036,0.0,0.0,0.0,0.0,2695.0662
