"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8983855,0.0,100.7635,0.0,54.001564,332.08224,367.5606,26.519686,0.0,61.810223,0.0,0.0,375.9402
7.0,14.0,0.0,0.0,0.0,1.4651928,0.0,74.669815,0.0,37.537502,247.61317,294.83362,20.449703,0.0,56.731804,0.0,0.0,360.4338
7.0,15.0,0.0,0.0,0.0,1.1417254,0.0,57.429314,0.0,27.922981,0.0,0.0,16.922354,0.0,0.0,0.0,0.0,343.17584
7.0,16.0,0.0,0.0,0.0,0.940471,0.0,45.01297,0.0,21.723356,0.0,0.0,14.9068775,0.0,0.0,0.0,0.0,333.93585
7.0,17.0,0.0,0.0,0.0,0.8322444,0.0,35.61012,0.0,18.217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.67758
7.0,18.0,0.0,0.0,0.0,0.7314304,0.0,28.430176,0.0,15.172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0074
7.0,19.0,0.0,0.0,0.0,0.6467498,0.0,24.016956,0.0,12.9851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05173
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.383049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.032618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.92654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.037707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.345591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.1308717,2724.2087,20240.543,0.0,52066.625,0.0,736.7836,566.2023,0.0,79.40361,0.0,0.0,23797.617,67034.38,20461.963,145.61552
8.0,1.0,4.8311796,1956.6906,72550.7,13635.041,82200.57,0.0,587.212,2790.7197,139.74368,770.3014,161.68172,612.5063,17657.31,19426.275,51291.902,757.34937
8.0,2.0,8.27953,2220.6821,75386.87,24020.795,117598.6,0.0,386.14886,676.22845,2340.1284,1108.01,1257.4076,1857.948,8191.01,0.0,0.0,1657.2129
8.0,3.0,9.725002,3581.336,42761.98,24366.773,102873.83,0.0,247.00864,2139.9949,3756.6838,1076.4366,2022.2499,3013.1274,7133.176,0.0,0.0,3046.8416
8.0,4.0,12.932613,3968.7253,0.0,11278.632,101249.984,0.0,244.55649,4342.7715,4464.498,821.60657,1496.6587,2063.6038,2475.5403,0.0,0.0,4686.526
8.0,5.0,16.266369,4007.258,0.0,7552.261,0.0,0.0,74.26554,463.96518,2184.3496,376.38635,985.38043,243.79659,1498.3447,0.0,0.0,6214.4
8.0,6.0,18.155289,4153.2324,0.0,1760.9675,0.0,0.0,0.0,638.7268,2136.3225,39.35648,672.24524,160.39374,406.88245,0.0,0.0,8149.228
8.0,7.0,1063.9427,24059.588,0.0,546.06036,0.0,0.0,0.0,3516.505,5130.2935,16735.074,1037.6935,817.6751,3366.5342,0.0,0.0,3200.6052
8.0,8.0,2187.213,31517.574,0.0,27.936846,0.0,641.2232,0.0,8854.331,16618.467,23759.557,1081.9926,288.96133,1793.0854,0.0,0.0,706.9559
8.0,9.0,2129.6538,2656.2773,0.0,5.5714755,0.0,3266.5183,0.0,1275.6127,6686.6494,3783.4043,202.68692,72.479706,339.62903,0.0,0.0,462.61224
8.0,10.0,0.0,768.30347,0.0,2.6359425,0.0,1657.4675,0.0,389.70572,3121.1921,1558.0377,73.856544,32.769127,154.57076,0.0,0.0,432.0686
8.0,11.0,0.0,0.0,0.0,1.5754955,0.0,667.0623,0.0,164.53241,1426.2922,666.3714,31.916716,0.0,100.12244,0.0,0.0,402.612
8.0,12.0,0.0,0.0,0.0,1.0557039,0.0,283.60168,0.0,87.92973,742.7576,452.5864,22.091574,0.0,68.68684,0.0,0.0,381.34732
8.0,13.0,0.0,0.0,0.0,0.8210896,0.0,139.77998,0.0,55.3631,434.29047,330.6429,18.436436,0.0,48.919525,0.0,0.0,369.0381
8.0,14.0,0.0,0.0,0.0,0.63899255,0.0,90.5643,0.0,37.903526,292.32635,237.2654,14.430619,0.0,34.54529,0.0,0.0,354.12558
8.0,15.0,0.0,0.0,0.0,0.4933876,0.0,66.74029,0.0,25.492334,0.0,0.0,11.060713,0.0,0.0,0.0,0.0,336.85248
8.0,16.0,0.0,0.0,0.0,0.38518906,0.0,51.11083,0.0,18.626513,0.0,0.0,9.042082,0.0,0.0,0.0,0.0,318.64087
8.0,17.0,0.0,0.0,0.0,0.3175788,0.0,39.925644,0.0,14.281987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.33466
8.0,18.0,0.0,0.0,0.0,0.2808282,0.0,31.50093,0.0,11.903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9281
8.0,19.0,0.0,0.0,0.0,0.24571876,0.0,25.092525,0.0,9.803347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40817
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.72339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.65757215,2076.4614,21904.738,0.0,52876.227,0.0,672.52405,777.16907,0.0,23.507563,0.0,0.0,22994.13,29146.74,16013.905,137.90417
9.0,1.0,3.2565477,2200.498,35157.113,19857.832,80922.72,0.0,455.42532,1554.5646,209.11884,356.73367,163.6898,394.92422,16178.274,91915.63,38405.92,655.31323
9.0,2.0,7.916078,1736.5884,72767.79,28911.037,92669.805,0.0,404.84314,4037.1904,2596.9197,1266.3315,1234.1426,3875.8652,11835.4375,0.0,0.0,1535.8794
9.0,3.0,11.604244,3265.7065,65969.45,28000.229,109512.23,0.0,295.11346,951.4861,3583.1484,1474.4628,2744.1948,3048.243,5295.9556,0.0,0.0,2675.57
9.0,4.0,12.671648,4767.106,0.0,12992.439,87586.516,0.0,184.2291,2379.1843,4171.848,1036.1819,2310.3018,1540.8297,4205.5923,0.0,0.0,4264.052
9.0,5.0,15.587547,4835.9067,0.0,4685.4385,0.0,0.0,167.97272,4612.949,4705.907,645.8185,1256.3282,935.7773,1488.364,0.0,0.0,5949.44
9.0,6.0,18.329706,4352.83,0.0,2853.7483,0.0,0.0,0.0,480.13974,2184.8303,295.3209,862.59906,113.96312,960.356,0.0,0.0,7368.412
9.0,7.0,19.35957,4144.258,0.0,678.5091,0.0,0.0,0.0,595.79156,2165.3337,28.902132,553.98883,146.64328,227.05821,0.0,0.0,9177.86
9.0,8.0,1080.3623,21920.19,0.0,218.05307,0.0,16.001163,0.0,3342.645,4971.6797,12035.516,722.07806,441.8275,2059.3108,0.0,0.0,3489.8423
9.0,9.0,2170.616,28270.209,0.0,10.45941,0.0,2822.584,0.0,8441.087,16119.169,16884.273,700.675,129.70053,1084.334,0.0,0.0,741.5654
9.0,10.0,0.0,2385.5166,0.0,2.0793936,0.0,3179.32,0.0,1184.8938,6454.2295,2645.562,129.2785,29.563248,206.12408,0.0,0.0,470.74628
9.0,11.0,0.0,0.0,0.0,0.9877292,0.0,1581.2775,0.0,347.19666,2960.5132,1067.3967,46.6362,0.0,93.75311,0.0,0.0,430.70868
9.0,12.0,0.0,0.0,0.0,0.5901885,0.0,627.50867,0.0,139.44624,1333.6497,450.15338,19.912088,0.0,60.873756,0.0,0.0,395.12234
9.0,13.0,0.0,0.0,0.0,0.39489156,0.0,264.0886,0.0,71.85934,682.4674,301.61386,13.698132,0.0,42.27697,0.0,0.0,369.60602
9.0,14.0,0.0,0.0,0.0,0.30761722,0.0,129.1821,0.0,43.31118,395.5046,217.98616,11.373428,0.0,29.899801,0.0,0.0,354.12024
9.0,15.0,0.0,0.0,0.0,0.23953947,0.0,83.22041,0.0,29.12524,0.0,0.0,8.879609,0.0,0.0,0.0,0.0,337.06583
9.0,16.0,0.0,0.0,0.0,0.18510069,0.0,61.058823,0.0,19.035923,0.0,0.0,6.761602,0.0,0.0,0.0,0.0,318.49298
9.0,17.0,0.0,0.0,0.0,0.14448321,0.0,46.59931,0.0,13.658676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.61182
9.0,18.0,0.0,0.0,0.0,0.11895381,0.0,36.302364,0.0,10.314228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57867
9.0,19.0,0.0,0.0,0.0,0.10526951,0.0,28.57991,0.0,8.547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35126
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.99244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.359129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.58233476,2813.5571,16492.91,0.0,57462.973,0.0,474.10236,367.0229,0.0,23.169292,0.0,0.0,25445.566,14189.26,19232.234,119.28112
10.0,1.0,2.2017996,2459.0208,45091.027,20270.367,79721.87,0.0,310.08655,2330.1475,34.955166,110.77041,68.887215,133.96945,19229.004,39949.273,46246.938,601.9536
10.0,2.0,5.2568345,2235.1052,35575.293,39971.668,91153.6,0.0,393.9115,2251.2427,940.0557,609.00903,647.876,3113.4136,10487.321,0.0,0.0,1334.5833
10.0,3.0,10.902824,2419.4214,65187.086,24409.426,89027.93,0.0,339.33667,4939.289,3341.2522,1731.6543,1522.1886,6414.164,8058.9795,0.0,0.0,2481.5132
10.0,4.0,15.090895,4204.3955,0.0,16200.702,98079.05,0.0,225.88792,1045.4329,3667.4998,1426.893,2841.5156,1630.6782,3219.8452,0.0,0.0,3749.9158
10.0,5.0,15.297563,5641.204,0.0,5297.3994,0.0,0.0,129.70352,2332.7302,4380.603,823.91815,2008.9092,713.37036,2484.944,0.0,0.0,5418.352
10.0,6.0,17.531921,5368.172,0.0,1792.4941,0.0,0.0,0.0,4537.342,4884.556,502.01276,1050.764,417.65778,894.0926,0.0,0.0,7056.418
10.0,7.0,19.583752,4449.8555,0.0,1084.5043,0.0,0.0,0.0,432.37238,2154.774,219.25325,939.04694,50.837753,555.42114,0.0,0.0,8310.796
10.0,8.0,19.821672,4004.478,0.0,259.48486,0.0,0.0,0.0,555.29236,2175.6184,20.577965,535.7806,95.721085,133.41771,0.0,0.0,9954.092
10.0,9.0,1062.1111,19662.332,0.0,70.6903,0.0,428.57648,0.0,3182.2676,4638.6143,8448.498,476.90808,210.12785,1254.5845,0.0,0.0,3692.512
10.0,10.0,0.0,25036.09,0.0,3.9118807,0.0,4006.715,0.0,8032.83,15463.649,11733.357,449.67935,53.822098,664.2004,0.0,0.0,760.7686
10.0,11.0,0.0,0.0,0.0,0.7756949,0.0,3051.0012,0.0,1102.1636,6132.975,1809.7441,81.763725,0.0,125.65404,0.0,0.0,471.12497
10.0,12.0,0.0,0.0,0.0,0.36859506,0.0,1493.6138,0.0,310.8247,2772.1057,719.2635,29.328812,0.0,57.262806,0.0,0.0,423.8241
10.0,13.0,0.0,0.0,0.0,0.2196279,0.0,586.06354,0.0,118.43731,1235.3042,299.7115,12.402369,0.0,37.402412,0.0,0.0,383.80435
10.0,14.0,0.0,0.0,0.0,0.14763369,0.0,244.62558,0.0,58.26195,625.627,198.96248,8.480505,0.0,25.907286,0.0,0.0,355.2852
10.0,15.0,0.0,0.0,0.0,0.115164675,0.0,118.92389,0.0,33.85115,0.0,0.0,6.9992757,0.0,0.0,0.0,0.0,337.54962
10.0,16.0,0.0,0.0,0.0,0.08959314,0.0,76.25297,0.0,21.964245,0.0,0.0,5.424491,0.0,0.0,0.0,0.0,319.098
10.0,17.0,0.0,0.0,0.0,0.06914885,0.0,55.74524,0.0,14.028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.812
10.0,18.0,0.0,0.0,0.0,0.05404436,0.0,42.42406,0.0,9.797261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.71158
10.0,19.0,0.0,0.0,0.0,0.04462005,0.0,32.97577,0.0,7.379186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.30215
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.914524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.57666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.18730262,2106.2563,18764.742,0.0,60122.188,0.0,1090.7323,107.58889,0.0,36.88617,0.0,0.0,26844.99,22258.64,23127.7,122.90237
11.0,1.0,1.362319,2503.73,28372.46,10944.134,99419.55,0.0,324.55737,842.78674,176.90538,270.7839,9.396807,450.119,19955.352,29721.467,52945.062,518.659
11.0,2.0,3.504423,2782.441,52586.625,39546.523,98493.35,0.0,246.41747,3653.6287,766.7251,187.40674,809.53723,2378.8796,13129.679,0.0,0.0,1221.0305
11.0,3.0,7.228727,3315.2258,35594.203,28390.691,84982.15,0.0,336.17862,2629.0422,1375.3304,854.1901,1664.1785,4133.3687,7121.445,0.0,0.0,2163.5107
11.0,4.0,14.162141,3207.0679,0.0,12371.362,79021.13,0.0,254.95505,5056.499,3489.1365,1739.0522,2956.9324,4720.175,4955.7515,0.0,0.0,3481.861
11.0,5.0,18.32418,4906.542,0.0,6547.6265,0.0,0.0,156.4691,1022.29724,3479.9202,1169.2891,3150.694,849.9772,1826.1584,0.0,0.0,4774.4087
11.0,6.0,17.316795,6170.0225,0.0,1997.0842,0.0,0.0,0.0,2213.3843,4602.1763,638.9235,1533.9861,335.90552,1492.4231,0.0,0.0,6436.9985
11.0,7.0,18.773718,5528.287,0.0,647.85345,0.0,0.0,0.0,4359.8784,5033.503,375.10754,989.6924,192.3866,520.2007,0.0,0.0,7967.81
11.0,8.0,20.152279,4320.8433,0.0,387.27924,0.0,0.0,0.0,384.3617,2129.8667,160.38298,822.3992,24.166761,337.83005,0.0,0.0,9032.321
11.0,9.0,19.730967,3690.0935,0.0,89.33575,0.0,0.0,0.0,517.09015,2171.5674,14.44771,411.50806,42.254482,81.710075,0.0,0.0,10492.856
11.0,10.0,0.0,17228.959,0.0,22.374962,0.0,475.8521,0.0,3025.3472,4401.843,5850.9673,330.23083,96.25899,786.37714,0.0,0.0,3816.537
11.0,11.0,0.0,0.0,0.0,1.4741842,0.0,3889.5674,0.0,7621.076,14659.828,8110.708,303.5954,0.0,408.76602,0.0,0.0,767.00275
11.0,12.0,0.0,0.0,0.0,0.2918328,0.0,2899.5696,0.0,1027.9536,5798.6895,1234.8079,54.098667,0.0,80.006996,0.0,0.0,465.5108
11.0,13.0,0.0,0.0,0.0,0.13846564,0.0,1401.5865,0.0,279.08905,2598.3926,485.89816,19.363247,0.0,36.027138,0.0,0.0,412.9501
11.0,14.0,0.0,0.0,0.0,0.08263661,0.0,544.9677,0.0,101.15398,1139.6213,200.14247,8.10663,0.0,23.598076,0.0,0.0,369.93564
11.0,15.0,0.0,0.0,0.0,0.054964643,0.0,225.96008,0.0,47.293606,0.0,0.0,5.4883037,0.0,0.0,0.0,0.0,339.45117
11.0,16.0,0.0,0.0,0.0,0.042830113,0.0,109.29901,0.0,26.246143,0.0,0.0,4.5252814,0.0,0.0,0.0,0.0,320.22293
11.0,17.0,0.0,0.0,0.0,0.028793646,0.0,69.81373,0.0,16.540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9618
11.0,18.0,0.0,0.0,0.0,0.021110306,0.0,50.887215,0.0,10.21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.41037
11.0,19.0,0.0,0.0,0.0,0.013942508,0.0,38.63735,0.0,6.9989114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.42303
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.977211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.523388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.669799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.809959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.011714491,2261.2847,20891.496,0.0,46071.027,0.0,1322.9226,221.01036,0.0,16.937977,0.0,0.0,18504.111,78710.61,21509.777,101.77676
12.0,1.0,0.35885456,2587.3271,50556.523,9939.296,98270.86,0.0,742.04297,520.83527,284.80246,189.63158,8.476734,699.212,16705.984,38035.22,47492.68,510.7396
12.0,2.0,2.1448019,2354.1577,34145.594,26683.686,113203.72,0.0,203.13756,1275.4951,543.9446,472.38583,695.4464,3495.6533,12448.754,0.0,0.0,1055.553
12.0,3.0,4.8206434,4321.6753,49864.477,36232.31,96809.5,0.0,201.30804,4546.2744,1107.076,274.64246,1724.954,4507.609,8802.914,0.0,0.0,1983.0266
12.0,4.0,9.43986,4628.471,0.0,14832.354,74325.125,0.0,252.9986,2721.236,1453.9218,858.8539,2748.4124,2871.1597,4622.8965,0.0,0.0,3049.277
12.0,5.0,17.202538,3921.925,0.0,4831.6035,0.0,0.0,179.75099,4838.5464,3667.1865,1412.6924,3107.071,2418.3171,2683.3672,0.0,0.0,4449.0107
12.0,6.0,20.934414,5347.574,0.0,2473.7993,0.0,0.0,0.0,967.62354,3555.4978,897.8682,2759.487,407.75665,970.63586,0.0,0.0,5696.234
12.0,7.0,18.740309,6387.4272,0.0,713.70044,0.0,0.0,0.0,2080.7307,4862.7905,477.712,1155.5624,157.04594,809.12726,0.0,0.0,7297.24
12.0,8.0,19.455635,5487.9766,0.0,222.28604,0.0,0.0,0.0,4224.8706,5164.1665,273.0065,727.83374,85.23435,265.85785,0.0,0.0,8690.383
12.0,9.0,20.25191,4112.792,0.0,122.71801,0.0,0.0,0.0,347.71768,2091.8367,114.23155,592.1511,9.75796,201.9124,0.0,0.0,9562.744
12.0,10.0,0.0,3366.1821,0.0,30.957012,0.0,0.0,0.0,492.8041,2134.528,9.992574,279.80875,19.507471,48.05293,0.0,0.0,10843.011
12.0,11.0,0.0,0.0,0.0,7.1250157,0.0,459.3568,0.0,2884.1147,4135.4497,4019.99,223.82182,0.0,449.86102,0.0,0.0,3886.2463
12.0,12.0,0.0,0.0,0.0,0.5678477,0.0,3739.4863,0.0,7305.5537,13836.542,5520.5986,205.66908,0.0,244.10777,0.0,0.0,764.99805
12.0,13.0,0.0,0.0,0.0,0.1121694,0.0,2746.885,0.0,962.4196,5430.579,832.80695,36.4482,0.0,49.572678,0.0,0.0,456.38077
12.0,14.0,0.0,0.0,0.0,0.039565265,0.0,1314.4276,0.0,253.55458,2413.5664,324.50427,12.966727,0.0,22.635191,0.0,0.0,400.116
12.0,15.0,0.0,0.0,0.0,0.011909953,0.0,507.3091,0.0,87.58285,0.0,0.0,5.4229407,0.0,0.0,0.0,0.0,355.20337
12.0,16.0,0.0,0.0,0.0,0.00204346,0.0,209.19824,0.0,38.85015,0.0,0.0,3.6579301,0.0,0.0,0.0,0.0,323.51245
12.0,17.0,0.0,0.0,0.0,7.404612E-5,0.0,100.76734,0.0,20.645987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.35037
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.15804,0.0,12.605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.69458
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.65057,0.0,7.556037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1735
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.272397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.011292671,2055.4119,21156.457,0.0,46649.54,0.0,860.83044,248.6165,0.0,34.828392,0.0,0.0,20502.385,17229.7,20137.477,101.25694
13.0,1.0,0.03356837,2425.3604,51834.414,6703.4136,79792.21,0.0,459.85834,849.87555,460.93802,103.62483,194.15361,304.1855,11568.944,99592.89,48419.426,422.40714
13.0,2.0,0.5619353,2291.7805,50267.094,27487.066,106063.12,0.0,427.94952,972.2589,823.9599,311.3808,875.49567,3494.805,10671.067,0.0,0.0,1029.7612
13.0,3.0,2.9563003,3693.3494,31454.123,24668.193,101161.984,0.0,155.42232,1821.2212,738.2771,671.36176,1988.7894,6309.039,8064.9805,0.0,0.0,1723.8914
13.0,4.0,6.374588,5928.4126,0.0,18211.531,82581.24,0.0,148.09923,4580.875,1229.1022,253.60782,1992.9362,3178.9775,5277.2725,0.0,0.0,2800.4968
13.0,5.0,11.57445,5524.939,0.0,6052.345,0.0,0.0,176.88144,2781.7744,1554.523,704.3864,2555.1528,1490.6375,2675.6504,0.0,0.0,3911.088
13.0,6.0,19.706676,4394.963,0.0,1807.0485,0.0,0.0,0.0,4629.852,3987.7378,1098.2079,2896.7156,1098.3198,1505.3313,0.0,0.0,5324.148
13.0,7.0,22.84832,5513.356,0.0,780.8711,0.0,0.0,0.0,887.664,3660.068,674.28406,2374.7002,187.33195,519.3029,0.0,0.0,6480.9556
13.0,8.0,19.619116,6274.0757,0.0,246.1067,0.0,0.0,0.0,2012.3505,4983.6455,348.0915,882.6341,71.09599,465.50604,0.0,0.0,7986.4595
13.0,9.0,19.699787,5209.6597,0.0,75.17629,0.0,0.0,0.0,4135.962,5167.428,194.97612,511.97513,38.471962,162.00487,0.0,0.0,9229.384
13.0,10.0,0.0,3763.819,0.0,37.901535,0.0,0.0,0.0,328.09982,2065.6873,80.10203,400.63205,4.05584,114.309235,0.0,0.0,9918.606
13.0,11.0,0.0,0.0,0.0,10.121125,0.0,0.0,0.0,473.16177,2059.0383,6.8279376,188.55273,0.0,25.911064,0.0,0.0,11029.179
13.0,12.0,0.0,0.0,0.0,2.4636414,0.0,442.14243,0.0,2775.5728,3916.8484,2723.4102,152.35512,0.0,269.27112,0.0,0.0,3902.1035
13.0,13.0,0.0,0.0,0.0,0.22144248,0.0,3576.556,0.0,7020.9966,13047.54,3736.913,144.08601,0.0,147.16109,0.0,0.0,755.4546
13.0,14.0,0.0,0.0,0.0,0.0030410022,0.0,2595.9539,0.0,912.3988,5102.778,558.4012,25.229109,0.0,29.207247,0.0,0.0,444.4683
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1231.9872,0.0,231.79195,0.0,0.0,8.941066,0.0,0.0,0.0,0.0,385.86896
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.63736,0.0,76.47176,0.0,0.0,3.711377,0.0,0.0,0.0,0.0,339.93906
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.04579,0.0,32.30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.66788
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.1552,0.0,16.449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.01624
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.1591,0.0,9.70148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2848
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.93021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.57782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.015357683,2311.8486,25599.875,0.0,49888.684,0.0,889.6416,96.05614,0.0,52.08918,0.0,0.0,19390.398,44200.453,16463.314,93.2627
14.0,1.0,0.041472748,2053.1587,45321.023,8919.816,62577.62,0.0,637.50745,1108.3833,545.18445,298.44257,136.53465,1065.7295,20480.984,27126.35,45210.105,408.0876
