"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,151.56355,2309.3308,6618.7046,3313.8044,13945.608,40.139824,68.71667,434.4994,2112.0085,892.5886,54.35137,744.9128,1846.3712,1411.0387,2130.0195,740.9285
7.0,3.6000001,139.289,1720.4076,7872.2275,1997.4777,12775.422,42.12496,41.69892,376.6511,1896.3713,696.7472,63.270332,437.66296,2180.484,1767.5914,1448.5464,845.8941
7.0,3.7,208.54918,1682.3278,5585.401,3164.4993,16907.734,64.93607,39.031895,497.51572,1624.7399,1185.7987,81.82767,313.26047,2152.5752,1947.652,3324.431,1158.0013
7.0,3.8,347.24954,2103.485,8856.414,3253.097,14984.816,103.42375,219.91908,379.94687,1480.7609,1498.9827,104.77827,1407.4081,2110.4976,2991.1843,2724.6042,1440.609
7.0,3.9,487.97293,5244.2637,12685.33,3998.6475,20595.7,86.92982,954.45844,188.92311,1483.4731,2766.7852,247.41316,724.35345,2282.382,4787.155,2968.1057,1685.8901
7.0,4.0,582.3339,1296.3438,10214.655,5240.7065,19026.582,182.16621,12.444577,211.42015,1091.6416,3452.0896,273.21338,364.1153,508.0224,4193.6436,1270.7284,1906.651
7.0,4.1000004,1010.85693,845.8514,7951.2026,7905.9707,18975.072,362.9496,4.8724666,122.33211,934.38086,5940.3047,511.0464,288.54782,774.8868,8179.8623,1271.498,2940.5864
7.0,4.2,1177.2283,1017.3751,5022.9707,8396.51,14033.3955,1046.0565,6.2502713,160.87444,853.96423,13835.736,1053.8668,257.31393,748.0838,16658.342,1065.075,2796.8728
7.0,4.3,655.2396,704.9931,2858.1458,4253.072,9715.47,803.28564,12.130749,152.68375,780.32886,5343.0396,418.47992,225.69604,239.2465,7910.1094,790.61255,1672.5978
7.0,4.4,545.6739,513.7734,5370.7666,4422.166,6678.2354,593.47626,12.687431,127.164024,562.57764,2857.3494,347.69116,37.986454,184.66606,5978.808,554.2079,1278.5302
7.0,4.5,485.45575,209.19545,2299.6985,3460.788,3390.1204,620.25775,10.901409,69.16946,527.01196,2742.8105,332.7194,15.646209,172.1556,2977.717,67.7186,1103.55
7.0,4.6000004,362.57523,255.67198,1612.1133,3298.2095,3524.8586,549.27203,17.243315,47.135494,400.1878,3350.5151,303.72275,0.30091757,160.5799,1934.852,184.0389,1030.286
7.0,4.7,238.47624,107.651924,573.2555,2209.0603,1154.0961,524.73126,21.589653,8.077941,70.765526,2261.0164,266.573,41.103127,76.74231,1907.069,10.047503,839.0164
7.0,4.8,215.0014,41.638454,30.149086,2441.7773,1038.1454,491.83408,20.35721,1.9405602,33.655,1934.314,202.48615,0.041720614,47.396004,2001.8077,43.43261,719.5657
7.0,4.9,159.84123,6.108221,92.62969,2077.8425,882.4851,478.65027,13.568547,0.0,32.107243,1718.2006,178.76178,28.803093,11.699584,1130.4481,0.6368862,621.8721
7.0,5.0,126.87021,4.6872926,216.06015,1508.9899,514.28326,410.81082,0.0,0.0,0.0,1199.1814,123.71258,3.3560355,0.11930476,1124.2573,0.0,385.20483
7.0,5.1,47.262787,0.6174539,403.3351,1399.5165,249.74284,245.95578,0.0,0.0,0.0,813.22034,111.01863,0.039375506,0.8482289,688.96814,0.0,247.73167
7.0,5.2000003,31.756632,0.0,101.99582,500.0957,218.19957,171.15251,0.0,0.0,0.0,633.4424,64.49577,0.0,0.5867424,717.5818,0.0,152.7953
7.0,5.3,24.057726,0.0,379.1673,641.47546,151.9533,82.4201,0.0,0.0,0.0,392.2189,39.488407,0.0,0.0,431.44598,0.0,104.0449
7.0,5.4,10.655096,0.0,33.87739,521.3704,44.93686,65.40016,0.0,0.0,0.0,357.97635,28.641699,0.0,0.0,437.77295,0.0,110.84537
7.0,5.5,8.268994,0.0,0.06380853,309.76535,102.33424,47.445614,0.0,0.0,0.0,193.8228,28.576447,0.0,0.0,141.35823,0.0,56.4911
7.0,5.6,1.2302312,0.0,0.0,10.018641,0.0,36.643265,0.0,0.0,0.0,50.816174,9.114652,0.0,0.0,115.19079,0.0,45.590855
7.0,5.7000003,3.9560406,0.0,0.0,30.215172,0.0,22.089252,0.0,0.0,0.0,76.36019,16.04743,0.0,0.0,124.04777,0.0,10.45628
7.0,5.8,0.012767982,0.0,0.0,36.94683,8.449568E-6,7.939762,0.0,0.0,0.0,15.307406,3.3767197,0.0,0.0,27.683975,0.0,14.049832
7.0,5.9,5.1853607E-5,0.0,0.0,59.15266,0.0,9.557181,0.0,0.0,0.0,32.60514,1.8018186,0.0,0.0,23.754257,0.0,5.815544
7.0,6.0,0.0,0.0,0.0,16.539143,0.0,7.912568,0.0,0.0,0.0,10.072453,6.6117773,0.0,0.0,4.4873734,0.0,9.424501
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.33752656,0.0,0.0,0.0,0.0,0.053240363,0.0,0.0,0.0,0.0,0.0,6088.0806,0.0,0.005512214,0.0
8.0,3.1000001,0.009386543,35303.57,0.0,0.0,0.0026523778,0.0,4.6238246,49.881733,0.004490554,0.0,0.0,0.0,15228.237,0.0,31200.174,15.367389
8.0,3.2,291.72693,24491.988,102547.516,9139.521,162939.33,18.375479,637.3643,16117.78,30767.523,0.0,0.0,0.0,19941.418,0.0,20797.066,2254.03
8.0,3.3,107.34115,2949.8745,11695.385,2273.2554,31688.736,32.622864,137.08655,969.61237,2495.5952,5053.665,462.49164,3208.1504,9800.253,21003.715,1598.069,823.0366
8.0,3.4,112.42389,2446.9736,8292.744,1888.3439,25818.424,21.25788,74.65141,642.09467,2201.7954,563.7652,89.796974,1677.3373,2246.2917,880.92816,3053.3823,665.1884
8.0,3.5,53.9918,1426.144,9575.179,2480.4387,14394.94,42.353035,53.599163,428.4896,2030.5188,463.49402,95.093666,553.59827,2444.8367,315.53088,973.8542,960.8592
8.0,3.6000001,103.3644,1653.396,9307.06,2100.124,16374.826,38.582233,52.33033,501.3902,1879.4825,685.1669,58.618164,731.3961,2051.4631,335.82416,1269.5137,1094.122
8.0,3.7,135.36734,1409.9712,10557.159,2743.6025,17539.717,51.540768,66.73863,350.33313,2192.939,876.9724,64.993805,225.40268,2480.8767,521.2942,1799.7817,1253.019
8.0,3.8,214.44357,2214.038,13077.21,3183.7273,17738.143,77.005066,215.16495,301.0438,1550.4542,1275.2778,103.33023,2074.0298,2456.6438,1174.0266,2898.277,1547.5726
8.0,3.9,256.64307,6224.9473,9206.556,4485.4854,22192.176,106.37678,1383.4059,452.89853,1626.077,1348.8942,158.66705,990.1181,2415.981,2325.8848,3088.0996,1988.5476
8.0,4.0,419.6429,1143.2467,10953.069,5384.476,21738.684,193.1632,2.373212,258.08173,1936.0038,2489.163,210.10237,2136.6948,630.5038,3149.7517,2472.54,2579.3215
8.0,4.1000004,680.3526,1163.6606,9278.262,6782.08,18281.367,326.51395,9.698498,263.65918,1462.6077,4529.4995,376.5148,987.92334,643.07794,4021.1655,1359.8416,3380.846
8.0,4.2,742.4352,974.7997,8966.329,10190.643,16117.865,735.3342,4.973569,219.81763,1091.3921,8707.613,973.58136,609.2352,1172.4263,9137.305,764.4077,3449.0422
8.0,4.3,383.457,722.66724,5908.9224,5928.8228,10394.414,620.4031,7.307232,203.4383,1126.5172,4730.7783,462.27115,392.34598,318.82245,7786.4595,480.16876,2262.0288
8.0,4.4,376.76172,904.2101,3884.1606,4776.396,6826.527,593.1195,8.657427,145.67139,1238.0012,3215.9355,462.35962,46.462032,235.32922,3333.0596,792.9191,1937.7157
8.0,4.5,334.71442,338.35815,3556.595,3201.3413,5354.9307,516.4913,14.587508,155.53766,559.9443,2331.4773,371.2466,493.2695,142.9559,1291.2919,857.31024,1534.3246
8.0,4.6000004,295.62347,198.90845,2338.0413,5049.4243,3621.0562,519.7649,11.755728,86.82016,211.56055,2772.1423,289.72058,77.02645,185.68077,995.96545,621.34515,1555.2556
8.0,4.7,256.01947,147.9131,1553.5597,4871.958,2686.0137,645.0757,18.007172,24.90371,215.31839,2406.4038,253.78261,114.79078,95.262115,725.46765,51.9048,1270.5583
8.0,4.8,194.09082,11.2239,708.9583,2608.5579,1373.1066,545.6992,21.538275,4.552385,33.02078,2271.9392,184.86511,46.155716,5.7082872,465.236,225.22723,903.0793
8.0,4.9,169.55098,13.616728,27.068106,2942.5347,351.4431,515.48206,18.082396,0.0,0.0,1734.1573,218.3583,18.647352,0.8770507,677.34735,0.0,823.02893
8.0,5.0,104.456436,0.0,7.1465964,2071.095,111.79343,382.03864,0.0,0.0,0.0,964.03516,165.9721,0.3120078,0.4627405,357.5768,0.0,677.92444
8.0,5.1,56.699635,0.0,96.32386,1488.8964,203.9978,354.61246,0.0,0.0,0.0,814.71436,82.22173,0.037509155,0.0,242.32169,0.0,382.74622
8.0,5.2000003,69.951965,0.0,159.4088,1538.7748,68.97284,222.77493,0.0,0.0,0.0,632.0782,114.44688,0.21530436,0.0039291987,357.12976,0.0,333.76004
8.0,5.3,46.50329,0.0,99.04797,475.1807,1.7358016,168.58878,0.0,0.0,0.0,416.05768,46.75857,26.196806,0.0,96.65383,0.0,208.54013
8.0,5.4,25.034857,0.0,50.13952,904.5646,36.275665,105.051834,0.0,0.0,0.0,110.91312,27.68589,0.0,0.0,0.46039578,0.0,113.24421
8.0,5.5,2.628456,0.0,2.0026951E-4,144.86554,74.43306,56.25113,0.0,0.0,0.0,206.19405,12.120697,0.0,0.0,18.27759,0.0,102.015045
8.0,5.6,2.7732682,0.0,0.0,153.4642,0.0,35.307957,0.0,0.0,0.0,142.9989,9.931654,0.0,0.0,5.7968235,0.0,35.459194
8.0,5.7000003,10.900386,0.0,0.0,31.723255,0.0,34.847275,0.0,0.0,0.0,42.413845,11.269851,0.0,0.0,37.665287,0.0,19.862003
8.0,5.8,0.0032664852,0.0,0.0,166.63448,0.0,37.77364,0.0,0.0,0.0,29.922255,3.169208,0.0,0.0,0.0,0.0,23.578882
8.0,5.9,0.0,0.0,0.0,48.071007,0.0,3.2693262,0.0,0.0,0.0,0.4896589,16.623762,0.0,0.0,0.0,0.0,7.8800015
8.0,6.0,0.01934465,0.0,0.0,115.36991,0.0,9.074056,0.0,0.0,0.0,17.154562,2.7665553,0.0,0.0,0.0,0.0,8.626772
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,5.9729204,0.0,0.0,0.0,0.0,0.18208054,0.0,0.0,0.0,0.0,0.0,3483.318,0.0,0.0,0.0
9.0,3.1000001,0.009934236,34305.797,0.0,0.0,7.239881E-5,0.0,1.1316653,46.22884,0.040825654,0.0,0.0,0.0,12315.733,0.0,28952.863,15.494253
9.0,3.2,197.13654,24575.447,118825.03,7671.401,174869.23,52.24841,685.2501,16602.725,33448.668,0.0,0.0,0.0,15413.866,0.0,12646.337,2940.6013
9.0,3.3,34.91224,2454.8027,11746.371,2789.2244,28729.469,45.18037,120.1133,1033.3226,2697.6255,3968.1409,1151.592,4765.0376,10686.548,26883.658,1741.9348,882.9417
9.0,3.4,27.80846,1932.6794,7375.9565,2094.3533,26606.506,20.278246,89.74291,543.77606,1922.1425,385.28378,112.93868,363.57077,1590.8033,1116.9618,3827.461,818.9658
9.0,3.5,46.50143,1271.5662,5530.389,1795.3004,12163.161,38.29184,60.90946,421.16577,1425.5667,388.5192,112.97379,572.70935,1824.8815,1084.7408,1301.7008,1032.6555
9.0,3.6000001,57.7654,1522.224,8055.913,2147.0305,12676.895,56.87291,44.010895,378.7845,1567.9891,366.2454,108.32511,433.53552,1979.7576,1113.3112,3274.225,1128.1082
9.0,3.7,64.2403,1536.9485,9433.54,3007.7244,13374.444,92.014946,58.911644,355.487,1971.4509,628.10803,92.44815,636.3472,2076.283,929.3001,3274.2605,1524.2303
9.0,3.8,83.90511,2633.5195,11904.982,3335.4133,13471.407,113.20435,233.0353,373.5578,1758.8694,660.48737,163.66766,665.5463,2210.4248,2350.9934,2140.3025,1930.8756
9.0,3.9,143.63939,5253.665,9927.833,4306.5117,21240.3,122.50648,1206.7808,343.7305,1465.2992,1729.8782,336.7757,1594.147,2867.8728,4189.944,3796.1692,2296.482
9.0,4.0,190.24562,1103.3392,10473.365,6451.573,19007.988,194.73131,7.1345663,333.50366,1480.3589,1908.1835,358.38373,265.53717,609.0899,5284.9443,591.9809,3041.7388
9.0,4.1000004,407.76657,965.83624,9987.855,10249.172,17399.078,436.73593,4.7055717,196.40399,1085.9122,3150.023,596.2209,321.926,531.8027,6959.705,1379.8118,4781.1533
9.0,4.2,568.99677,811.41614,8584.881,14005.753,14888.1045,1261.0468,3.5363016,266.60864,1315.3438,7410.5864,1125.8838,716.6695,1016.87384,14656.449,808.3525,4455.495
9.0,4.3,350.76184,888.7199,3655.31,6178.145,10768.411,858.86127,6.743368,191.63506,1213.7794,3660.192,556.0496,220.77997,402.4694,7694.4443,741.5187,2735.6416
9.0,4.4,289.59412,784.48737,2940.0093,5068.9233,6248.4375,805.5963,10.540716,144.91693,995.8668,2315.611,350.34973,226.92882,232.17809,4823.487,444.9658,2225.5977
9.0,4.5,224.14876,540.89166,4353.02,3668.1562,4793.0845,758.9112,7.0242033,225.8247,806.62665,1917.3098,293.3078,47.80426,149.2358,2619.3362,954.8015,1931.1119
9.0,4.6000004,175.29695,314.59756,2180.375,5227.876,2279.56,803.8107,18.428179,64.905464,159.92203,1770.7051,254.83284,7.8813844,164.25146,2372.9119,159.24239,1799.4634
9.0,4.7,195.44829,93.92843,326.61124,3572.73,2359.334,726.5486,11.292334,43.076813,120.15563,1617.1777,162.36438,2.7297957,74.97282,1880.6769,0.3073263,1265.2922
9.0,4.8,107.64915,43.454845,260.77707,2602.1455,1000.2857,676.3691,11.387292,1.6926607,84.885956,1249.3422,231.31097,0.085325524,27.420624,1884.7334,7.3846135,1121.4194
9.0,4.9,76.2397,11.881239,515.5001,3183.2954,709.20917,573.5719,4.236097,0.0,4.672079,938.71234,170.44696,11.565498,16.522161,1827.8563,27.251232,1028.6946
9.0,5.0,28.877243,0.0,332.2133,1920.309,1067.4703,485.28757,0.0,0.0,0.0,693.45404,128.63281,0.0,2.6652327,1103.0371,149.8412,713.77136
9.0,5.1,41.545307,0.0,430.4248,1347.8009,840.33887,334.492,0.0,0.0,0.0,516.10425,79.02801,0.0,5.2605853,1370.6262,0.0,590.9547
9.0,5.2000003,19.432251,0.0,41.33683,558.9161,467.33563,316.645,0.0,0.0,0.0,507.05014,53.71212,0.0,1.5238146,709.99695,0.0,384.53934
9.0,5.3,18.613506,0.0,33.43451,1303.9727,390.39252,164.7194,0.0,0.0,0.0,224.2329,49.174187,0.0,1.1997848,322.20822,0.0,223.71617
9.0,5.4,1.9014635,0.0,7.288582,477.152,0.37202233,92.85262,0.0,0.0,0.0,98.81563,17.310825,0.044817504,0.0,362.88974,0.0,100.20221
9.0,5.5,1.3313193,0.0,339.2335,206.70421,1.08700566E-4,32.815968,0.0,0.0,0.0,44.50535,11.709642,0.0,0.0,178.13147,0.0,72.58501
9.0,5.6,0.08812647,0.0,92.34101,267.33224,0.5357423,24.999115,0.0,0.0,0.0,66.39851,5.91196,0.0,0.0,126.25737,0.0,51.217857
9.0,5.7000003,1.6058189,0.0,0.6869114,104.35384,0.0,15.33804,0.0,0.0,0.0,4.697977,4.81426,0.0,0.0,172.14453,0.0,29.023703
9.0,5.8,0.01717601,0.0,0.0,132.28967,0.0,16.947937,0.0,0.0,0.0,11.351485,23.677347,0.0,0.0,25.234156,0.0,32.6087
9.0,5.9,0.025246771,0.0,0.0,86.967094,0.0,5.709608,0.0,0.0,0.0,13.109047,1.4049004,0.0,0.0,7.397863,0.0,15.44967
9.0,6.0,0.023326669,0.0,0.0,78.321754,0.0,7.451958,0.0,0.0,0.0,24.272085,3.7888045,0.0,0.0,95.03087,0.0,21.442879
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,10.459826,0.0,0.0,0.0,0.0,1.6743796,0.0,0.0,0.0,0.0,0.0,8373.019,0.0,0.0,0.0
10.0,3.1000001,0.031691995,26173.04,0.0,0.0,0.027875137,0.0,1.850569,65.86385,3.811825E-5,0.0,0.0,0.0,15077.16,0.0,29513.582,8.405595
10.0,3.2,77.62266,28120.072,110970.414,8205.553,155244.88,88.4567,559.703,16597.959,33036.723,0.0,0.0,0.0,20065.383,0.0,19092.252,2621.1782
10.0,3.3,23.10537,2896.3152,13388.905,2183.445,32662.951,64.69759,120.33347,936.1734,2655.0334,2149.6763,1666.1371,6960.3125,9912.766,23033.188,3666.0881,880.8306
10.0,3.4,7.1632414,2218.4036,10908.461,1834.0542,25985.94,68.09248,57.063694,709.0022,2418.7896,240.6531,99.49584,419.764,2423.6145,388.50592,3932.3,871.9487
10.0,3.5,25.266699,2256.295,9944.791,2223.974,15319.298,69.93446,43.29636,427.82346,1854.385,276.16776,142.48302,241.92809,2279.308,474.05615,1641.7323,1211.7792
10.0,3.6000001,14.302593,1745.1318,7939.4946,2447.661,13382.087,72.90959,56.54547,402.9724,1977.7224,240.08612,120.237526,182.74194,2451.133,573.75085,4819.4053,1344.2236
10.0,3.7,35.55061,1862.4215,9147.162,3100.6228,14626.019,93.26343,78.08716,438.6627,1967.4257,294.84314,161.83017,635.96234,2345.462,510.84363,2223.8718,1548.0292
10.0,3.8,26.82723,1791.5775,12127.155,3861.7507,16098.968,91.67921,264.45316,331.758,1902.2938,412.8927,184.25952,1065.4064,2336.8638,1194.88,4183.075,2352.2217
10.0,3.9,50.90533,5316.7617,14365.644,4676.85,19775.047,185.78789,1134.3534,282.13678,1600.7236,624.6494,545.55707,1049.3358,3243.8088,2281.3784,4311.909,2854.6755
10.0,4.0,64.62092,1194.4998,13253.69,5032.251,21360.072,287.9044,11.907695,296.0268,1730.1554,1198.0653,892.793,794.58813,705.5315,3513.0818,1036.3027,3438.1086
10.0,4.1000004,175.72903,788.9417,11726.241,9412.509,20515.062,419.23447,13.405356,312.2579,1139.5387,2571.957,780.7867,1193.2234,696.6895,4996.328,2988.071,5371.211
10.0,4.2,156.9598,782.1643,10353.243,8689.741,16649.285,1026.3993,6.862827,206.71562,1279.3141,4875.823,2196.4084,1168.0679,978.30524,9663.492,1314.124,5052.1934
10.0,4.3,66.90231,712.96234,4239.883,6339.756,10952.65,935.2482,8.642477,258.48135,941.6925,2603.2305,1016.49945,850.91595,462.6619,7131.1816,1563.9463,3538.1118
10.0,4.4,98.5737,691.57294,4933.0356,5313.8945,6083.4414,989.14264,8.430702,249.50594,755.5958,2420.0254,852.56964,310.9946,269.0281,3765.354,510.85385,2932.1975
10.0,4.5,83.078125,545.5771,3019.125,3725.9595,7654.0137,920.1996,7.325878,131.50377,669.0616,1742.6348,550.3331,540.6715,165.28896,1226.319,468.7233,2624.71
