"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,165.28642,1600.1598,7096.601,3329.4175,14373.702,68.21346,38.175583,382.363,1442.6931,829.0164,71.409195,286.8261,2660.1982,1283.0219,1842.2662,929.0392
7.0,3.7,208.38605,1752.2423,7376.1357,3065.5305,15216.352,59.353508,52.530598,398.49707,1468.4387,884.27,71.932594,288.08997,2322.0037,1937.8867,1457.3334,1188.3721
7.0,3.8,289.1029,2051.9016,7851.8496,3635.086,19814.707,78.87615,219.1007,373.43527,1254.2487,1199.6329,178.03218,875.6752,1925.4945,2495.5344,1499.1738,1349.4318
7.0,3.9,394.54803,7120.2495,7519.472,4446.2456,21737.785,95.68193,1003.4161,254.78847,1532.4784,2130.4644,220.75748,1069.155,2730.651,3399.2778,5472.23,1762.5457
7.0,4.0,667.36554,1113.3123,10053.533,5902.4106,21949.795,199.13974,4.9397316,261.71216,1060.0461,3521.5469,340.4418,384.56555,468.17825,5511.104,834.33405,2040.7511
7.0,4.1000004,958.3883,829.8448,9562.549,8248.46,21962.059,335.85388,4.7008686,282.83777,1031.4348,5751.921,542.17786,302.5923,495.12936,5786.111,915.2843,2945.6724
7.0,4.2,1192.9263,795.38257,5891.609,12896.955,18320.07,855.6301,5.099211,162.47464,753.0699,14359.094,1092.9814,555.37823,1084.3636,14046.582,676.2139,2737.9436
7.0,4.3,661.4187,1108.8422,2977.79,5711.234,11817.001,654.7483,7.601784,190.3036,740.5706,5320.045,617.73285,167.32643,328.77914,7473.6646,678.9985,1659.0223
7.0,4.4,527.2698,570.58185,2519.642,3901.8965,6486.956,642.3777,6.266453,153.14583,312.83664,2634.6003,326.00888,135.49954,305.19858,5758.6313,354.02094,1299.6224
7.0,4.5,473.5319,421.892,2139.489,3888.8018,4396.3457,625.8267,7.4632907,123.96928,782.914,2569.1758,304.62448,102.88303,183.5304,2112.853,130.63116,1133.9974
7.0,4.6000004,340.11276,132.37442,1462.4443,3664.656,3012.0532,605.60077,7.5946426,47.29009,278.35397,2824.9685,344.33115,0.9937455,84.547386,1827.1151,86.119064,942.7008
7.0,4.7,294.04147,90.852486,754.7159,3239.7532,1796.7859,599.68536,10.377149,15.527144,151.76518,1836.4554,363.77643,5.217424,143.87589,1969.2605,79.21364,787.79193
7.0,4.8,248.26346,23.724827,553.43097,3194.2954,879.3144,631.22644,5.1711545,1.2824026,0.0,2008.7971,185.26057,2.3530765,15.9510355,1741.1919,81.50532,776.7739
7.0,4.9,184.4672,26.38117,233.79224,2387.6294,172.95479,449.00626,8.217083,0.0,7.608736,835.2981,225.2613,5.1275945,10.413055,2491.695,7.2086077,549.5075
7.0,5.0,90.92875,0.0,197.77841,1655.835,464.48184,369.14435,0.0,0.0,0.0,1097.3821,120.92891,0.0,2.3911827,1679.3857,0.0,375.98032
7.0,5.1,110.29236,0.0,255.68213,1048.5486,286.77762,265.7558,0.0,0.0,0.0,1022.5517,106.51037,0.13758004,2.6976836,1599.9019,0.0,288.92236
7.0,5.2000003,47.168205,0.0,6.848217,1545.4707,566.896,206.16571,0.0,0.0,0.0,608.46484,77.64487,0.0,9.688886,634.99567,0.0,170.67944
7.0,5.3,24.868673,0.0,0.13138713,821.5152,5.765469,128.43388,0.0,0.0,0.0,247.30896,55.497356,0.0,0.0,403.33832,0.0,110.35273
7.0,5.4,16.38525,0.0,0.012099612,435.85208,151.9211,85.91751,0.0,0.0,0.0,212.90977,31.530396,0.0,0.00484486,463.4399,0.0,81.5745
7.0,5.5,7.412314,0.0,0.15381065,230.88586,0.0,50.909355,0.0,0.0,0.0,77.49576,27.58333,0.0,0.0,100.1969,0.0,15.352957
7.0,5.6,4.955475,0.0,2.3696884E-4,219.97336,0.0,19.315817,0.0,0.0,0.0,24.307726,34.740185,0.0,0.0,73.017075,0.0,20.246544
7.0,5.7000003,0.0016104083,0.0,0.0,414.86148,0.0,21.27742,0.0,0.0,0.0,32.268497,17.284824,0.0,0.0,95.98292,0.0,13.367938
7.0,5.8,0.0052495063,0.0,0.0017342772,119.79799,0.0,14.227466,0.0,0.0,0.0,11.859727,2.7719872,0.0,0.0,21.646332,0.0,10.393018
7.0,5.9,0.014267609,0.0,0.0,92.59229,0.0,2.1956923,0.0,0.0,0.0,0.1381134,1.1056483,0.0,0.0,0.0,0.0,1.5868917
7.0,6.0,0.0046740407,0.0,0.0,64.19141,0.0,14.12347,0.0,0.0,0.0,135.80643,7.084682,0.0,0.0,32.952354,0.0,14.767255
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,4.3650537,0.0,0.0,0.0,0.0,0.42465103,0.0,0.0,0.0,0.0,0.0,5405.7505,0.0,0.0,0.0
8.0,3.1000001,0.012738944,36863.79,0.0,0.0,44.72816,0.0,6.7110457,98.073204,0.0,0.0,0.0,0.0,15651.678,21.725313,30271.69,14.635831
8.0,3.2,369.36832,26125.434,108241.84,4783.4487,162465.56,46.918972,553.8819,18310.25,28632.697,3.358683E-4,0.0,0.0,21535.38,0.0,19764.697,2429.925
8.0,3.3,84.046555,3059.0425,12549.447,1581.9949,31207.941,33.54269,113.113884,967.814,2733.0715,5675.315,873.7271,4006.7725,9418.889,10530.992,2367.701,852.14667
8.0,3.4,87.23963,1950.3889,8858.38,2373.0747,30299.535,33.712574,44.977383,722.8883,1429.7043,309.3423,60.29668,621.63495,2159.9915,373.2601,3638.8708,795.9029
8.0,3.5,97.404236,2000.3109,6528.91,1898.9576,18339.006,23.880436,30.59064,533.12463,1697.6136,800.66345,33.72551,159.65434,2372.1375,185.83969,3446.9316,956.82056
8.0,3.6000001,96.481125,2027.8997,10207.14,1787.2167,16276.381,31.065928,40.99808,453.99176,1672.7887,463.74728,152.837,349.6776,2862.1084,384.4077,2946.55,1029.3468
8.0,3.7,150.17969,1782.0217,7702.1216,2829.8896,17318.475,54.047943,69.31671,572.3387,1657.3009,1015.8874,110.7014,710.963,2131.708,534.04114,2003.476,1338.8583
8.0,3.8,206.10704,2412.871,10905.797,2425.72,21138.217,72.985435,301.11725,331.03683,1294.2441,976.7549,199.65515,723.7749,2758.8486,801.2366,2688.2715,1613.4619
8.0,3.9,208.93681,5363.5,12425.747,3113.5854,24976.787,115.517746,1320.8699,387.60254,1408.9557,1513.1436,513.60724,358.62506,2707.6174,1067.3875,2227.67,2073.958
8.0,4.0,387.92844,1219.4789,9355.738,4172.4585,28790.322,134.96114,4.440551,261.70108,1271.3993,2208.9995,558.9163,238.71051,430.47046,1475.0165,1102.5717,2522.3328
8.0,4.1000004,633.30756,994.3324,9721.821,7231.62,24773.713,317.90182,9.306905,280.75497,1263.2094,3876.7385,630.03296,984.8655,743.9881,2672.9468,2229.4795,3698.9443
8.0,4.2,827.5005,911.20026,7636.391,8129.5806,20491.953,766.36346,1.4158449,270.0225,958.526,8849.459,1202.3882,2395.2034,945.4331,6305.5605,1145.6128,3256.1921
8.0,4.3,486.30823,690.0023,5438.5015,4266.377,14848.56,635.45435,4.851869,244.64592,682.7828,4546.556,662.84656,229.1307,360.8255,5103.271,1279.9722,2232.3713
8.0,4.4,423.414,498.01297,2451.9595,3117.9624,8262.395,658.9922,5.615085,145.99591,900.48285,2798.0723,562.08765,99.174446,270.50082,2753.2874,672.36005,1899.4077
8.0,4.5,341.17316,514.1966,1833.2478,4093.159,4184.752,659.5876,12.295494,103.8836,512.56036,2313.3245,376.4375,173.86597,272.3366,1184.3926,671.4396,1588.3351
8.0,4.6000004,292.80765,130.35179,1418.4023,3200.4902,2806.32,593.45715,9.660494,24.69277,172.4711,1738.0232,444.14383,198.80424,138.36198,725.1802,243.32869,1346.2446
8.0,4.7,184.13887,229.09804,1181.8569,3249.547,1437.2625,519.97516,9.387692,19.503164,210.86546,2060.8633,452.51346,16.095726,44.15383,373.31924,10.683929,1162.3347
8.0,4.8,164.34094,15.756318,938.5325,2871.9944,1419.5265,580.95636,6.7824936,26.01986,50.89425,1754.9126,324.73474,1.3459728,13.919278,187.96155,0.0,937.9677
8.0,4.9,99.7302,6.3938537,347.0865,1643.7045,690.04614,504.35657,5.3635707,0.0,6.818888E-5,1687.2322,142.9916,3.1080325,5.3032556,428.94662,4.022059,671.6935
8.0,5.0,118.2964,0.0,0.4747327,1676.436,205.47285,436.68,0.0,0.0,0.0,814.26685,224.47443,0.0,1.7092503E-5,186.38908,0.0,486.74234
8.0,5.1,46.970123,0.0,2.075838,1180.5524,125.65574,326.51807,0.0,0.0,0.38274822,1085.394,171.86673,0.0,0.0,252.27937,7.2792864,452.7206
8.0,5.2000003,47.775555,0.0,76.0447,862.374,350.38232,165.09093,0.0,0.0,0.0,390.35245,54.059185,0.0,0.0,222.51115,0.0,266.1978
8.0,5.3,23.692673,0.0,28.556442,627.4618,15.836511,140.84567,0.0,0.0,0.0,462.55557,42.65699,0.0,0.0,81.6392,0.0,155.6311
8.0,5.4,9.477686,0.0,0.17795673,443.95456,16.609446,105.29418,0.0,0.0,0.0,234.35832,47.396847,0.0,0.031815,47.665627,0.0,99.083755
8.0,5.5,8.211275,0.0,2.7520089E-6,409.5176,0.0,35.917557,0.0,0.0,0.0,152.61632,8.695213,0.0,0.0,144.46446,0.0,43.39976
8.0,5.6,0.03557707,0.0,3.4102428E-5,284.17383,0.0,23.529856,0.0,0.0,0.0,24.365631,10.54705,2.964266,0.0,0.0,0.0,45.67423
8.0,5.7000003,1.2838016,0.0,0.005496033,708.60144,108.38152,15.786759,0.0,0.0,0.0,10.327892,3.8795204,0.0,0.0,0.0,0.0,12.797754
8.0,5.8,0.0,0.0,0.0,161.3285,0.0,4.661102,0.0,0.0,0.0,25.703054,37.764088,0.0,0.0,0.0,0.0,16.726828
8.0,5.9,0.015275518,0.0,1.6846688,80.40245,8.7527354E-4,7.5225353,0.0,0.0,0.0,8.30598,2.982688,0.0,0.0,42.607964,0.0,12.132795
8.0,6.0,0.011895089,0.0,3.4688852E-5,0.08280386,0.0,9.907199,0.0,0.0,0.0,47.407734,3.156408,0.0,0.0,0.0,0.0,8.606251
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,3.5977979,0.0,0.0,0.0,0.0,2.3446643,0.0,0.0,0.0,0.0,0.0,6912.1753,0.0,0.0,0.0
9.0,3.1000001,0.033467412,35770.59,7.675597E-5,0.0,0.6298435,0.0,0.8213995,107.48754,17.718904,0.0,0.0,0.0,17754.037,0.0,37869.625,10.083795
9.0,3.2,185.03094,28440.785,108116.914,7890.1743,177880.08,66.56938,549.89984,20340.475,32824.906,0.0,0.0,0.0,25634.648,0.0,18471.33,2609.8599
9.0,3.3,58.675625,2563.29,11225.659,1638.8444,32182.248,37.50541,95.48069,978.85095,2397.8384,4277.996,1398.337,4021.7083,11048.884,16726.164,1739.2943,895.2271
9.0,3.4,37.84292,2033.0769,6956.9316,1353.4735,28914.578,48.720882,65.598114,576.89166,1770.6931,300.57806,172.89726,314.61514,2467.9453,541.9299,2724.1794,915.5512
9.0,3.5,49.189262,1795.4171,6241.8174,1290.195,13943.648,40.069424,42.54079,299.0219,1471.0779,374.4464,192.67497,154.94673,2266.8105,506.06418,2217.9707,973.15405
9.0,3.6000001,47.24365,1475.58,6634.5547,2121.5886,14340.852,55.417873,38.245728,472.43753,1634.1853,462.16635,119.49007,597.3161,2335.3247,653.2579,1372.5863,1265.6938
9.0,3.7,68.1659,1707.0638,7773.9233,2020.406,15306.986,70.99298,58.913963,648.8429,1312.1454,479.99918,169.75261,436.8027,2824.05,760.97485,2129.5874,1393.2747
9.0,3.8,133.31404,2135.6108,8915.57,2183.1707,19186.545,85.88917,254.28099,361.618,1242.6427,767.9277,216.43182,629.0385,3216.5442,1385.4183,3642.43,1938.7305
9.0,3.9,141.12921,4840.225,10255.107,3602.7654,21359.312,148.35213,1370.3059,292.4658,1317.085,1086.061,489.55975,665.5741,4045.1277,2610.8547,3942.6506,2479.0442
9.0,4.0,286.02158,1333.5552,9094.732,4018.6057,21156.059,212.32387,2.1129572,299.51315,1190.3168,1545.9603,513.19385,532.8986,545.02795,2478.9238,599.98566,3239.075
9.0,4.1000004,435.8872,750.9883,11740.088,6627.89,23987.771,455.48138,20.202734,232.13359,1077.8596,3509.4326,647.0959,481.42007,692.2844,4472.1343,1324.6803,4911.8853
9.0,4.2,551.0889,929.6799,9149.754,8368.126,21613.812,1061.8608,1.6296811,193.74725,952.28107,7176.964,1574.1877,557.42773,993.0525,11816.691,953.28217,4125.9106
9.0,4.3,269.9949,775.0726,6530.064,3553.9934,13102.743,830.9739,5.708398,204.9549,841.60767,3762.3557,587.0784,412.4627,240.70108,6608.0513,2537.1667,2612.4685
9.0,4.4,225.40555,580.1987,3445.8157,2759.7854,6516.852,732.48236,14.194753,196.32227,866.1054,2086.2612,613.4568,91.89983,278.4847,4649.1885,494.90332,1940.9854
9.0,4.5,201.64156,360.77213,2711.0676,2664.1716,3941.7957,732.7652,12.603642,94.29792,527.7332,1751.5042,407.22128,41.12341,212.59679,2310.4617,657.8959,2091.664
9.0,4.6000004,194.58365,139.24457,2524.7588,3863.0903,3819.3232,790.5179,9.105238,55.46965,147.16792,1670.979,407.02124,92.07688,180.62753,1945.1616,476.38278,1867.1824
9.0,4.7,114.31316,144.93184,1558.794,2606.0178,2678.4446,691.0721,8.3765,13.308421,168.91388,1231.7526,427.77097,0.66344804,49.312122,1638.7198,131.3653,1541.2538
9.0,4.8,96.70396,57.101265,453.59006,2283.7732,1179.3859,804.28723,5.9961524,10.306935,93.88627,1120.4948,364.54105,2.6128585,8.752695,1107.6492,0.32079235,1237.371
9.0,4.9,61.348293,24.068779,645.0935,2254.7146,904.27423,626.7513,14.306099,0.0,6.3466625,1081.9425,185.77504,7.7561155E-5,1.718174,992.17664,160.92624,996.3167
9.0,5.0,58.598175,0.0,274.5,1612.8247,205.89018,483.02686,0.0,0.0,0.0,551.50226,123.526665,0.0,0.0,1075.9419,0.83237344,637.59595
9.0,5.1,35.73814,0.0,271.63123,991.9689,587.2201,374.95346,0.0,0.0,0.0,604.313,114.94263,3.8898146E-5,0.0,886.59564,0.0,506.36288
9.0,5.2000003,17.629,0.0,28.661734,468.53473,476.19788,220.21118,0.0,0.0,0.0,394.42435,139.98904,0.0,0.0,813.838,0.0,294.77136
9.0,5.3,16.350214,0.0,29.76877,403.87613,258.44565,180.70212,0.0,0.0,0.0,205.50246,65.45054,0.0,0.0,301.48416,0.0,141.64401
9.0,5.4,4.9003773,0.0,138.88239,291.18732,2.975768,105.4204,0.0,0.0,0.0,175.40276,20.63444,0.0,0.0,264.63135,0.0,103.106094
9.0,5.5,0.1148417,0.0,0.0,232.83096,28.497393,55.370777,0.0,0.0,0.0,157.00218,27.29081,0.0,0.0,198.1389,0.0,65.0943
9.0,5.6,0.039776385,0.0,0.015406388,29.55164,13.016311,50.67738,0.0,0.0,0.0,14.264697,29.943277,0.0,0.0,19.237108,0.0,39.093246
9.0,5.7000003,0.013033855,0.0,18.305096,57.3151,0.0,21.064032,0.0,0.0,0.0,47.876545,10.3711605,0.0,0.0,134.85481,0.0,27.602032
9.0,5.8,1.8832849,0.0,0.0,76.27105,0.0,15.447486,0.0,0.0,0.0,4.6313176,5.807114,0.0,0.0,10.76383,0.0,23.13161
9.0,5.9,1.8769379,0.0,0.0,6.2257853,0.0,4.646443,0.0,0.0,0.0,0.003405005,0.010767981,0.0,0.0,47.8864,0.0,7.856746
9.0,6.0,0.0,0.0,0.0,13.868234,0.0,18.206087,0.0,0.0,0.0,0.0,1.4383426,0.0,0.0,0.14065532,0.0,9.113529
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,4.3762903,0.0,0.0,0.0,0.0,0.33876586,0.0,0.0,0.0,0.0,0.0,7870.43,0.0,0.0,0.0
10.0,3.1000001,0.012723069,28626.54,0.0019028971,0.0,41.397644,0.0,2.3741755,172.03418,5.7237357E-4,0.0,0.0,0.0,15650.335,0.0,32022.14,11.003781
10.0,3.2,35.357758,31803.236,101773.516,6245.259,168599.94,59.531887,592.10065,21159.191,34127.668,0.0,0.0,0.0,23480.273,0.0,17386.473,2391.8804
10.0,3.3,4.888197,2880.6829,11546.194,2256.6453,28274.572,28.651611,127.52308,1068.5918,2889.9229,2081.0579,905.8224,4602.7163,10555.986,33329.438,3038.265,779.3551
10.0,3.4,14.857708,2494.46,7803.696,2209.958,23307.758,42.83613,64.91215,612.2318,2447.955,303.46948,120.427185,264.28738,1940.5859,1769.6771,3022.2761,902.5381
10.0,3.5,15.057376,2018.3215,7722.566,2100.0237,15968.657,32.79016,56.98213,606.5128,2063.9402,168.12892,53.282394,160.19112,2743.903,337.6812,3632.049,1039.6251
10.0,3.6000001,9.785874,1697.1855,8481.198,2357.457,14897.493,82.97299,48.821224,556.86694,1881.4559,215.17073,132.02426,321.32812,2722.3105,966.9748,1005.53955,1323.1256
10.0,3.7,28.130941,1762.0321,9352.578,2871.097,16700.568,88.230484,70.145424,448.1418,1510.4811,280.91904,155.76099,262.42166,2741.0718,1062.9459,2285.4207,1632.7092
10.0,3.8,31.564848,1671.2296,11210.589,3530.5518,19459.068,116.631676,233.4724,382.67102,1289.2946,429.30963,240.51176,646.83746,3459.1216,1461.7162,2187.5522,1905.2383
10.0,3.9,57.92504,5249.0063,13848.187,4088.6033,24558.832,156.76967,980.80676,343.4221,1236.7073,806.2978,501.55707,317.88785,4098.477,4959.061,2483.5393,2586.8477
10.0,4.0,92.021355,1452.1542,10489.887,5511.5693,25607.39,226.90448,5.2902727,328.0434,1247.3225,972.92474,625.2115,667.54114,595.01544,4853.8906,2182.2188,3432.018
10.0,4.1000004,122.977974,1173.277,9916.076,7826.1626,23076.547,492.48492,6.409751,270.12744,1160.6605,2178.4553,780.21387,819.6794,857.3082,8315.716,2176.5654,4908.5894
10.0,4.2,162.28877,991.8085,6679.684,8441.834,19126.31,1212.4357,9.600084,290.32397,977.7664,5202.631,1777.933,1038.274,1319.8667,11923.262,871.93506,5042.274
10.0,4.3,87.89483,908.3428,6751.3057,5689.897,15494.126,836.5635,15.888967,220.38266,884.73486,2710.5242,993.85815,209.17,300.3896,9492.505,707.0434,3584.1226
10.0,4.4,46.958897,689.3295,5254.2866,5381.37,9750.503,954.3742,19.648876,238.38614,584.43964,2112.1902,559.97723,70.90034,202.73654,4511.1255,669.3511,2918.1616
10.0,4.5,72.37758,402.70102,4209.632,5255.6753,5293.1084,924.4403,11.049638,131.78722,313.4501,1682.8403,527.8169,281.89996,185.30377,2037.7354,304.162,2791.0203
10.0,4.6000004,100.26723,133.25082,2280.7173,3627.4895,5058.807,996.8876,15.378974,48.9335,386.7257,1519.9241,399.99338,321.7631,131.3749,1388.7036,0.14653043,2327.6143
