"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8933083,0.0,100.74869,0.0,53.807632,319.3645,369.99503,24.879595,0.0,65.810295,0.0,0.0,375.95767
7.0,14.0,0.0,0.0,0.0,1.4707698,0.0,74.67296,0.0,38.753925,248.76236,301.70096,19.310823,0.0,48.672077,0.0,0.0,360.43738
7.0,15.0,0.0,0.0,0.0,1.1415188,0.0,57.427288,0.0,27.962852,0.0,0.0,15.999461,0.0,0.0,0.0,0.0,343.15912
7.0,16.0,0.0,0.0,0.0,0.94075465,0.0,45.011868,0.0,21.590061,0.0,0.0,15.000671,0.0,0.0,0.0,0.0,333.93564
7.0,17.0,0.0,0.0,0.0,0.8282286,0.0,35.60985,0.0,18.088129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6798
7.0,18.0,0.0,0.0,0.0,0.7323373,0.0,28.430378,0.0,15.343969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00488
7.0,19.0,0.0,0.0,0.0,0.6482703,0.0,24.017014,0.0,13.255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05304
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.38302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.92652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.021259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.3456843,1875.4635,26354.05,0.0,62230.133,0.0,1168.0525,219.72745,0.0,141.85359,0.0,0.0,23091.863,28725.14,23158.566,148.16301
8.0,1.0,5.3065076,2233.7888,79526.79,5004.438,93536.22,0.0,499.9253,1257.9128,68.48853,841.30505,85.065445,75.79785,17993.549,7361.19,53564.04,710.7345
8.0,2.0,8.039004,3182.9043,64623.35,19429.803,87166.72,0.0,318.5161,381.64157,1378.551,761.09796,1177.1226,3604.744,12222.709,0.0,0.0,1674.7068
8.0,3.0,9.712017,3259.1912,47347.754,21142.047,88725.88,0.0,299.8093,1265.0459,4227.325,1447.5789,2245.3408,2107.1787,6905.1694,0.0,0.0,2894.295
8.0,4.0,14.567375,4817.1167,0.0,12687.568,98934.875,0.0,166.70468,2887.8826,2321.329,518.9037,965.51025,2754.7883,2784.3406,0.0,0.0,4499.441
8.0,5.0,18.1866,4972.7207,0.0,8711.2295,0.0,0.0,98.1135,1082.4629,3561.1091,476.84387,337.5393,1340.3574,1270.8721,0.0,0.0,6217.758
8.0,6.0,17.506348,5354.0054,0.0,1476.7776,0.0,0.0,0.0,2361.7168,2800.767,430.86172,357.6966,179.9742,472.41428,0.0,0.0,8038.4883
8.0,7.0,1038.2976,25528.754,0.0,712.41724,0.0,0.0,0.0,3981.7188,3223.5605,14458.56,1221.9827,809.3474,3104.9512,0.0,0.0,3154.7532
8.0,8.0,2163.543,32095.336,0.0,27.348782,0.0,626.4469,0.0,8234.96,16625.518,19876.28,1155.6339,292.65726,1653.0717,0.0,0.0,710.99133
8.0,9.0,2119.692,2711.7249,0.0,5.5837193,0.0,3286.7302,0.0,1265.7578,6405.053,3670.6768,184.61272,71.11888,327.78122,0.0,0.0,464.36255
8.0,10.0,0.0,767.441,0.0,2.6398556,0.0,1662.0634,0.0,389.02603,3116.865,1566.6042,71.27986,38.40744,160.96103,0.0,0.0,432.48645
8.0,11.0,0.0,0.0,0.0,1.5776536,0.0,667.1185,0.0,167.97836,1373.4011,624.6148,34.251667,0.0,92.00399,0.0,0.0,402.72278
8.0,12.0,0.0,0.0,0.0,1.0574362,0.0,283.63565,0.0,84.47509,728.9573,458.80173,22.697561,0.0,64.48133,0.0,0.0,381.3354
8.0,13.0,0.0,0.0,0.0,0.822378,0.0,139.79082,0.0,54.881325,435.65677,331.80133,17.977262,0.0,48.643444,0.0,0.0,369.06158
8.0,14.0,0.0,0.0,0.0,0.63796675,0.0,90.55015,0.0,37.652134,283.36807,238.90627,13.530486,0.0,36.619793,0.0,0.0,354.1433
8.0,15.0,0.0,0.0,0.0,0.49501228,0.0,66.74326,0.0,26.562498,0.0,0.0,10.389118,0.0,0.0,0.0,0.0,336.8561
8.0,16.0,0.0,0.0,0.0,0.384408,0.0,51.108913,0.0,18.813066,0.0,0.0,8.4917345,0.0,0.0,0.0,0.0,318.62418
8.0,17.0,0.0,0.0,0.0,0.3171608,0.0,39.9246,0.0,14.344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.33438
8.0,18.0,0.0,0.0,0.0,0.27748463,0.0,31.500677,0.0,11.827215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.93036
8.0,19.0,0.0,0.0,0.0,0.2456962,0.0,25.092718,0.0,9.952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4057
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.80995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.723349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.858961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.99017227,1928.288,31504.8,0.0,58984.207,0.0,758.5796,475.6075,0.0,64.84788,0.0,0.0,26546.531,4623.738,23638.379,145.94823
9.0,1.0,4.48942,1873.4274,49717.723,7916.0913,98871.72,0.0,810.3624,907.01855,813.88776,779.6137,13.591579,465.52225,23272.365,60333.598,57809.016,668.735
9.0,2.0,8.958366,2343.2192,77036.445,18773.143,103066.55,0.0,419.11618,2136.955,2154.4207,1379.3442,470.92264,1224.9392,12777.649,0.0,0.0,1449.044
9.0,3.0,11.254148,4460.526,56477.027,17746.28,83735.875,0.0,251.21931,764.23895,2700.4248,1027.6298,2310.1233,3406.4949,8674.0,0.0,0.0,2700.901
9.0,4.0,12.650931,4463.8164,0.0,10928.6045,78929.234,0.0,217.72466,1328.5289,4722.5283,1418.5284,2793.625,1078.1958,4464.4795,0.0,0.0,4053.0674
9.0,5.0,17.49752,5780.303,0.0,5587.4824,0.0,0.0,115.66605,2903.1086,2336.6396,424.9321,824.08124,1593.8336,1659.7855,0.0,0.0,5715.012
9.0,6.0,20.48593,5256.9023,0.0,3497.4368,0.0,0.0,0.0,1039.1366,3551.1646,368.4364,464.7023,649.0946,758.04,0.0,0.0,7373.276
9.0,7.0,18.648962,5406.206,0.0,560.164,0.0,0.0,0.0,2293.6218,2831.5134,323.13794,339.59277,81.536514,265.27792,0.0,0.0,9057.911
9.0,8.0,1053.026,23395.686,0.0,260.6637,0.0,8.001747,0.0,3831.4407,3174.0884,10391.219,843.76416,380.1771,1894.3562,0.0,0.0,3440.5745
9.0,9.0,2146.756,28538.979,0.0,10.225406,0.0,2864.9077,0.0,7836.863,16152.725,14090.37,743.06506,123.6936,981.27496,0.0,0.0,745.854
9.0,10.0,0.0,2413.4998,0.0,2.076444,0.0,3199.1858,0.0,1178.9095,6109.4785,2557.4966,116.76148,29.099705,196.4358,0.0,0.0,472.55667
9.0,11.0,0.0,0.0,0.0,0.9875045,0.0,1585.6971,0.0,345.92935,2955.069,1071.6758,44.36573,0.0,96.34624,0.0,0.0,431.14206
9.0,12.0,0.0,0.0,0.0,0.59077966,0.0,627.5592,0.0,143.81915,1285.3041,420.86166,21.457205,0.0,54.038303,0.0,0.0,395.23602
9.0,13.0,0.0,0.0,0.0,0.3965841,0.0,264.12158,0.0,68.67111,673.4863,305.02603,14.066847,0.0,38.074165,0.0,0.0,369.59387
9.0,14.0,0.0,0.0,0.0,0.3089248,0.0,129.19257,0.0,43.016426,399.7822,218.62561,11.109174,0.0,29.449583,0.0,0.0,354.14404
9.0,15.0,0.0,0.0,0.0,0.23894253,0.0,83.206795,0.0,28.708452,0.0,0.0,8.307042,0.0,0.0,0.0,0.0,337.08362
9.0,16.0,0.0,0.0,0.0,0.18550484,0.0,61.061687,0.0,19.83381,0.0,0.0,6.354981,0.0,0.0,0.0,0.0,318.49658
9.0,17.0,0.0,0.0,0.0,0.14414011,0.0,46.597477,0.0,13.826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.59515
9.0,18.0,0.0,0.0,0.0,0.11905238,0.0,36.301365,0.0,10.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57843
9.0,19.0,0.0,0.0,0.0,0.104008555,0.0,28.579668,0.0,8.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3535
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.09336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.400485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.5862472,2518.9355,21561.412,0.0,47482.96,0.0,592.24963,586.8863,0.0,29.465303,0.0,0.0,21849.885,80531.94,19315.545,124.7385
10.0,1.0,3.0605195,2332.5398,68283.21,11196.943,93850.68,0.0,503.46103,1788.4185,509.39703,315.47647,84.84633,283.26923,22265.793,10591.271,54678.508,626.8185
10.0,2.0,7.332172,1846.7522,59640.227,37574.863,109757.37,0.0,528.7774,1519.1686,3436.764,1292.5167,388.58392,4239.0293,14701.779,0.0,0.0,1364.2999
10.0,3.0,12.338108,3495.521,71176.07,17823.67,95415.85,0.0,347.03897,2560.3276,3827.2334,1964.4979,1028.046,1657.888,9027.069,0.0,0.0,2344.5432
10.0,4.0,14.671536,6152.068,0.0,8977.203,74183.9,0.0,179.82631,723.0294,2804.8855,891.4835,3318.3914,2388.459,5284.744,0.0,0.0,3780.195
10.0,5.0,15.255244,5415.8535,0.0,4969.7676,0.0,0.0,150.01344,1257.7609,4901.863,1138.3123,2235.3936,480.86853,2603.8474,0.0,0.0,5151.642
10.0,6.0,19.620216,6237.305,0.0,2356.4805,0.0,0.0,0.0,2665.23,2424.8506,325.79794,779.43616,752.2755,997.8936,0.0,0.0,6780.7266
10.0,7.0,21.892517,5284.0107,0.0,1266.9624,0.0,0.0,0.0,972.63116,3558.3838,269.2158,402.37915,306.92654,443.128,0.0,0.0,8316.316
10.0,8.0,19.088081,5206.4824,0.0,217.0733,0.0,0.0,0.0,2173.6567,2871.2166,234.65468,255.52284,35.983257,149.29155,0.0,0.0,9827.964
10.0,9.0,1034.9666,20717.352,0.0,92.7431,0.0,472.06464,0.0,3593.2905,3058.0923,7272.755,595.6277,190.38525,1066.1616,0.0,0.0,3640.9753
10.0,10.0,0.0,24953.246,0.0,3.8255486,0.0,4388.6504,0.0,7400.22,15430.148,9797.38,479.44174,53.638405,584.5315,0.0,0.0,765.21313
10.0,11.0,0.0,0.0,0.0,0.7724216,0.0,3070.2136,0.0,1093.8464,5740.5474,1751.2485,73.59076,0.0,118.00561,0.0,0.0,472.96338
10.0,12.0,0.0,0.0,0.0,0.36734167,0.0,1497.8159,0.0,307.37143,2763.7175,724.3195,27.850693,0.0,55.589172,0.0,0.0,424.2644
10.0,13.0,0.0,0.0,0.0,0.22058097,0.0,586.109,0.0,122.14094,1193.6044,280.7723,13.436739,0.0,31.266981,0.0,0.0,383.91882
10.0,14.0,0.0,0.0,0.0,0.14844254,0.0,244.65715,0.0,54.858868,621.94183,201.21953,8.714754,0.0,22.50739,0.0,0.0,355.273
10.0,15.0,0.0,0.0,0.0,0.115785286,0.0,118.93385,0.0,32.764565,0.0,0.0,6.872574,0.0,0.0,0.0,0.0,337.57327
10.0,16.0,0.0,0.0,0.0,0.089480095,0.0,76.24003,0.0,21.480711,0.0,0.0,5.1132927,0.0,0.0,0.0,0.0,319.11557
10.0,17.0,0.0,0.0,0.0,0.06962041,0.0,55.747955,0.0,14.492771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81555
10.0,18.0,0.0,0.0,0.0,0.054060288,0.0,42.42232,0.0,9.9521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.69522
10.0,19.0,0.0,0.0,0.0,0.044622697,0.0,32.974823,0.0,7.3611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.30194
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.576834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.305942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.625909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.13484785,2794.2578,27610.309,0.0,46438.49,0.0,705.4445,108.74914,0.0,20.030058,0.0,0.0,15913.455,8193.739,18989.473,122.68365
11.0,1.0,1.3459795,2567.4036,51997.836,6329.87,66604.195,0.0,426.94363,1307.8474,624.9746,202.62645,186.48952,940.8728,12181.821,99793.27,40661.18,539.59955
11.0,2.0,4.8193436,2678.8086,67116.48,33352.09,102419.586,0.0,337.08496,2711.2048,1971.9829,527.242,805.34296,4458.38,11914.373,0.0,0.0,1272.034
11.0,3.0,10.033538,2653.5283,51455.426,28364.809,103975.83,0.0,400.20544,1885.3574,4790.33,1871.4724,1286.3281,5077.8984,9220.435,0.0,0.0,2209.5613
11.0,4.0,16.068298,4676.1484,0.0,9569.641,80325.195,0.0,257.0886,2696.856,4298.8394,2071.8472,2005.2902,1305.3638,5820.384,0.0,0.0,3292.3186
11.0,5.0,17.797508,7479.076,0.0,3798.0168,0.0,0.0,121.29567,617.2857,2899.371,720.32947,3154.3206,1189.8794,3137.984,0.0,0.0,4808.7974
11.0,6.0,17.207705,5894.8594,0.0,1810.6461,0.0,0.0,0.0,1167.3314,5076.2817,890.5574,1730.7283,218.13403,1588.1267,0.0,0.0,6121.2104
11.0,7.0,20.95218,6302.4453,0.0,845.9651,0.0,0.0,0.0,2561.86,2513.8398,243.97098,656.1585,330.4441,597.7919,0.0,0.0,7658.3926
11.0,8.0,22.526001,5054.1997,0.0,452.57626,0.0,0.0,0.0,914.9483,3550.8362,195.80968,339.71155,139.21,242.78798,0.0,0.0,9038.354
11.0,9.0,18.988892,4824.8735,0.0,77.018585,0.0,0.0,0.0,2068.7478,2659.5637,167.56319,215.88736,15.070602,86.86747,0.0,0.0,10363.569
11.0,10.0,0.0,18117.727,0.0,29.56984,0.0,534.7574,0.0,3398.9773,2908.06,5042.3096,399.97092,87.53927,665.7996,0.0,0.0,3763.9585
11.0,11.0,0.0,0.0,0.0,1.4413831,0.0,4277.3374,0.0,6981.1533,14289.676,6772.3203,323.86877,0.0,351.7291,0.0,0.0,771.59235
11.0,12.0,0.0,0.0,0.0,0.28954455,0.0,2917.8994,0.0,1013.4993,5351.641,1196.0872,48.554543,0.0,70.251305,0.0,0.0,467.34778
11.0,13.0,0.0,0.0,0.0,0.13754475,0.0,1405.545,0.0,273.83298,2539.5232,488.80484,18.344007,0.0,32.754135,0.0,0.0,413.3904
11.0,14.0,0.0,0.0,0.0,0.08293067,0.0,544.9966,0.0,103.783066,1100.6141,186.95111,8.746604,0.0,18.30564,0.0,0.0,370.04922
11.0,15.0,0.0,0.0,0.0,0.055298273,0.0,225.98976,0.0,43.978203,0.0,0.0,5.5895677,0.0,0.0,0.0,0.0,339.43918
11.0,16.0,0.0,0.0,0.0,0.043256495,0.0,109.30842,0.0,25.161175,0.0,0.0,4.4637237,0.0,0.0,0.0,0.0,320.2462
11.0,17.0,0.0,0.0,0.0,0.029007886,0.0,69.80154,0.0,15.962231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9786
11.0,18.0,0.0,0.0,0.0,0.021362953,0.0,50.88977,0.0,10.563937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4137
11.0,19.0,0.0,0.0,0.0,0.013756372,0.0,38.63572,0.0,7.1572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.40714
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.523174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.669789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.7709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.014845055,2308.2212,21343.0,0.0,61736.473,0.0,1127.6797,6.6357536,0.0,13.099113,0.0,0.0,21387.848,38223.2,25042.01,102.33138
12.0,1.0,0.31798708,1958.1385,65641.53,16793.516,88483.54,0.0,400.62988,313.4963,310.8619,103.69279,1192.1882,211.70343,12059.942,8054.8433,55814.434,512.21954
12.0,2.0,2.1774778,2446.532,55475.99,11184.18,72763.35,0.0,326.3604,2145.9077,1717.1611,351.79114,2448.9934,6268.516,8123.111,0.0,0.0,1096.1885
12.0,3.0,6.6697793,4079.7532,59140.023,25867.172,97439.164,0.0,259.37808,3431.5286,2395.8286,749.87524,2681.741,5390.4785,7604.493,0.0,0.0,2068.589
12.0,4.0,13.103861,3672.186,0.0,15737.841,90439.64,0.0,289.01712,1956.3354,5041.82,1776.0211,2416.175,3248.0686,5478.436,0.0,0.0,3114.2815
12.0,5.0,19.610416,5633.276,0.0,4279.367,0.0,0.0,178.84148,2685.3267,4326.93,1703.0332,2498.876,682.6277,3478.4148,0.0,0.0,4208.9575
12.0,6.0,20.309622,8198.053,0.0,1502.6031,0.0,0.0,0.0,538.72064,3046.649,563.68286,2781.5955,566.27716,1838.6434,0.0,0.0,5732.6616
12.0,7.0,18.566927,6094.6846,0.0,658.4795,0.0,0.0,0.0,1071.6105,5173.4844,664.70624,1415.884,101.851746,925.4927,0.0,0.0,6940.3643
12.0,8.0,21.655807,6213.199,0.0,305.57672,0.0,0.0,0.0,2424.3645,2573.4307,177.42613,560.58746,152.01746,367.06732,0.0,0.0,8354.358
12.0,9.0,22.641169,4778.2363,0.0,155.18384,0.0,0.0,0.0,871.67456,3483.9268,139.35141,267.58194,64.36498,149.55487,0.0,0.0,9569.012
12.0,10.0,0.0,4350.0146,0.0,25.771992,0.0,0.0,0.0,1931.31,2586.1702,117.20996,183.95984,6.894749,45.77382,0.0,0.0,10712.284
12.0,11.0,0.0,0.0,0.0,9.760309,0.0,516.18976,0.0,3226.6475,2761.8909,3461.6438,292.4401,0.0,396.1635,0.0,0.0,3833.0854
12.0,12.0,0.0,0.0,0.0,0.555961,0.0,4113.2466,0.0,6677.2046,13377.895,4607.173,219.71953,0.0,209.67102,0.0,0.0,769.6012
12.0,13.0,0.0,0.0,0.0,0.1110059,0.0,2764.3042,0.0,950.658,5005.5537,806.91473,32.51434,0.0,43.441227,0.0,0.0,458.19943
12.0,14.0,0.0,0.0,0.0,0.03867336,0.0,1318.1504,0.0,248.19174,2353.84,326.55283,12.249647,0.0,20.250944,0.0,0.0,400.55222
12.0,15.0,0.0,0.0,0.0,0.011844814,0.0,507.32748,0.0,89.58487,0.0,0.0,5.733765,0.0,0.0,0.0,0.0,355.31512
12.0,16.0,0.0,0.0,0.0,0.002311308,0.0,209.2257,0.0,35.96225,0.0,0.0,3.7205327,0.0,0.0,0.0,0.0,323.50073
12.0,17.0,0.0,0.0,0.0,1.2667272E-4,0.0,100.776215,0.0,19.789503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.37302
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.146576,0.0,12.08598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.71054
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.65297,0.0,7.774833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.17673
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.261954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.017505946,2367.7346,18439.229,0.0,50554.75,0.0,857.6097,815.0716,0.0,28.360895,0.0,0.0,16132.395,9895.927,19187.102,104.026115
13.0,1.0,0.056607425,2517.0974,45624.93,19255.21,107413.625,0.0,477.1636,425.3539,296.03656,127.50943,11.684421,200.09467,15537.025,68425.05,48099.02,432.18594
13.0,2.0,0.48978698,1842.5605,65819.266,35821.12,97341.17,0.0,225.274,564.64844,1354.3644,165.75461,1040.383,3182.0137,8456.105,0.0,0.0,1036.4961
13.0,3.0,3.0374165,3665.3733,48435.84,14260.914,64877.97,0.0,244.03284,2757.1194,2510.0164,505.28555,2683.9092,6811.0464,5548.9375,0.0,0.0,1791.3635
13.0,4.0,8.803139,5581.337,0.0,15444.186,79892.32,0.0,191.80385,3773.6462,2530.0461,689.3448,3041.512,3682.632,4578.4707,0.0,0.0,2923.9846
13.0,5.0,16.085081,4323.9106,0.0,6563.1133,0.0,0.0,200.63065,1911.1099,5282.332,1451.5288,2657.4177,1623.4502,3408.448,0.0,0.0,3994.456
13.0,6.0,22.52925,6019.557,0.0,1560.7922,0.0,0.0,0.0,2651.3682,4462.0127,1342.334,2539.9636,317.05795,2095.8867,0.0,0.0,5038.682
13.0,7.0,22.154514,8346.68,0.0,528.58795,0.0,0.0,0.0,476.882,3198.3376,423.57785,2470.404,261.59137,1078.0818,0.0,0.0,6518.6523
13.0,8.0,19.402418,5994.6772,0.0,229.54294,0.0,0.0,0.0,968.1756,5164.8125,484.95648,1208.0465,46.93701,541.73395,0.0,0.0,7596.744
13.0,9.0,21.888145,5842.67,0.0,98.890366,0.0,0.0,0.0,2256.5144,2519.1438,126.31755,537.7936,65.05379,227.22739,0.0,0.0,8873.9375
13.0,10.0,0.0,4316.22,0.0,52.50066,0.0,0.0,0.0,832.4237,3415.9011,97.3649,206.64948,28.443571,94.45216,0.0,0.0,9925.295
13.0,11.0,0.0,0.0,0.0,8.273646,0.0,0.0,0.0,1840.1505,2489.7173,81.010216,143.9149,0.0,29.03794,0.0,0.0,10898.468
13.0,12.0,0.0,0.0,0.0,3.3308136,0.0,496.86218,0.0,3085.1426,2585.8762,2344.6758,200.99107,0.0,246.20467,0.0,0.0,3849.0608
13.0,13.0,0.0,0.0,0.0,0.2173433,0.0,3934.8792,0.0,6375.84,12475.617,3118.2805,154.08763,0.0,121.89949,0.0,0.0,760.0246
13.0,14.0,0.0,0.0,0.0,0.0027314743,0.0,2612.5413,0.0,896.71295,4661.981,541.21216,22.349115,0.0,25.978949,0.0,0.0,446.25296
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1235.5072,0.0,225.68237,0.0,0.0,8.425021,0.0,0.0,0.0,0.0,386.29706
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.66962,0.0,77.96836,0.0,0.0,3.939865,0.0,0.0,0.0,0.0,340.04816
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.0717,0.0,29.76404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65646
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.16354,0.0,15.65273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.03815
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.14833,0.0,9.317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.30023
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.932457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.131582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.013339316,2046.3018,20223.848,0.0,45113.21,0.0,1054.6985,532.25977,0.0,23.540247,0.0,0.0,24166.525,62438.113,21045.607,91.62795
14.0,1.0,0.05354546,2235.1172,49356.91,11782.149,71503.83,0.0,643.98,2627.8752,306.7648,198.93927,0.086097844,73.783,14509.758,9440.975,48680.688,415.91748
