"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,71.61162,319.29553,1067.0684,2866.673,3002.8936,780.0586,15.834147,55.587273,291.85104,1775.358,716.8919,335.04245,203.38147,672.9659,251.6139,2062.5415
10.0,4.7,66.53317,119.75843,651.8268,3564.2727,1741.6776,903.96735,20.291294,35.83697,199.13797,1101.7113,568.2309,2.8396752,69.74038,406.4751,13.627984,1924.3014
10.0,4.8,32.435577,3.0903785,282.07675,2679.1968,1429.2726,792.11066,14.347403,1.8869661,39.775696,1258.7856,538.90015,63.797077,74.091576,277.86047,5.1388555,1681.6217
10.0,4.9,43.497932,1.1004398,161.04124,2341.0852,577.5054,739.98267,12.7356,0.0,0.0,871.8538,303.54584,17.977646,8.112012,262.4501,0.005221695,1353.4789
10.0,5.0,21.569597,0.0,51.754456,2531.4216,990.14075,493.14468,0.0,0.0,0.0,580.1831,213.85194,0.0,1.0697798,76.990166,7.666696,993.4469
10.0,5.1,12.348813,1.4685113,229.67534,1552.3864,783.30524,450.76498,0.0,0.0,0.0,353.1881,203.57536,0.0,0.19644843,181.63916,41.553116,602.12585
10.0,5.2000003,3.1079354,0.0,23.386578,780.71014,157.76047,271.31714,0.0,0.0,0.0,463.77274,73.41021,0.0,0.21408871,91.662094,0.0,325.91913
10.0,5.3,2.8760865,0.0,163.40459,611.8604,3.12187E-5,157.87209,0.0,0.0,0.0,435.22614,98.582756,0.0,0.0,172.24875,0.0,275.8246
10.0,5.4,6.8163686,0.0,0.031779468,665.69135,2.1432512,120.40018,0.0,0.0,0.0,496.88324,149.58597,0.0,0.0,32.643898,0.0,177.91463
10.0,5.5,0.18503794,0.0,0.0,267.06238,144.73454,51.70824,0.0,0.0,0.0,108.33124,12.914918,0.0,0.0,61.79272,0.0,86.18902
10.0,5.6,0.075481504,0.0,0.09921324,27.561998,27.716717,30.92357,0.0,0.0,0.0,27.503727,11.814082,0.0,0.0,2.8617404,0.0,69.27436
10.0,5.7000003,0.15211917,0.0,0.0,35.124916,14.982925,32.6048,0.0,0.0,0.0,33.244568,2.1694036,0.0,0.0,0.0023830312,0.0,62.544876
10.0,5.8,0.052504584,0.0,0.0,53.561028,0.0,13.702442,0.0,0.0,0.0,26.144743,1.2852314,0.0,0.0,0.0,0.0,15.986135
10.0,5.9,0.0,0.0,0.0,103.44229,0.0,17.95289,0.0,0.0,0.0,5.802618,0.091932684,0.0,0.0,0.0,0.0,14.182618
10.0,6.0,0.060102135,0.0,0.0,104.06741,0.0,11.518096,0.0,0.0,0.0,13.637182,0.96222395,0.0,0.0,0.0,0.0,22.436245
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,2.6183628E-4,1.1634787,0.0,0.0,0.0,0.0,1.1217366,0.0,0.0,0.0,0.0,0.0,4717.099,0.0,0.0,0.0
11.0,3.1000001,0.030704385,14178.727,1.8155342E-4,0.7491369,0.39627817,0.0,2.5080261,75.68629,0.03798738,0.0,0.0,0.0,14576.313,0.0,36981.473,12.851336
11.0,3.2,15.538147,22395.94,78886.23,8932.88,172507.44,75.4281,677.54614,21742.354,33153.176,0.0,0.0,0.0,22474.4,0.0,20793.926,3524.5413
11.0,3.3,2.6155982,1491.4875,9083.786,2300.628,32015.693,18.239735,138.78606,1052.3751,2457.3335,3152.654,2240.9153,6908.6772,10497.804,16639.107,2631.6387,1152.1221
11.0,3.4,1.8384935,1509.9176,5688.723,2062.81,28055.54,10.165514,104.94909,774.27625,1671.6619,266.05032,88.35795,959.64966,2530.5825,556.5853,3171.0317,1129.2838
11.0,3.5,2.053866,1155.82,8717.2,1750.8496,15197.5625,23.403326,41.229477,632.1167,1877.5499,236.20625,252.65172,848.8995,2008.3828,491.50714,3530.398,1187.9724
11.0,3.6000001,3.0882828,836.1387,6639.729,2278.911,14145.839,75.091576,51.755604,704.329,1530.7771,151.24297,289.23672,215.86168,2915.301,467.87842,4650.805,1422.9692
11.0,3.7,3.1093333,768.0976,7871.823,2354.083,12613.543,53.571068,50.150173,633.23804,1461.9839,246.69704,220.55943,485.9104,2840.0032,786.298,4897.9453,1950.7859
11.0,3.8,5.1813064,1581.0099,9719.414,4922.8486,17522.799,67.08582,256.8073,576.93616,1747.7417,502.5851,356.42584,1279.5596,2670.9126,801.5525,3423.7441,2350.1829
11.0,3.9,7.421861,4549.221,9098.081,5246.706,20874.838,143.88506,1104.3651,512.43964,1695.9281,650.5311,732.8302,1926.1692,2794.3667,1816.0189,4046.8162,3157.0962
11.0,4.0,9.325687,443.40582,10251.346,5339.077,22047.41,210.20369,11.229657,303.1078,1244.999,1270.963,1237.8068,624.4572,670.88336,3388.8308,2159.0479,4100.7393
11.0,4.1000004,14.932436,478.36957,9373.601,9607.83,20521.969,577.20105,2.746304,317.53253,1467.0927,2156.001,1261.7021,1131.0287,444.7225,4568.2075,1423.4316,6123.3926
11.0,4.2,17.272596,484.46384,6694.5835,9165.716,19278.025,1296.8845,13.015814,275.7184,1303.1366,4498.6714,2662.3354,1295.522,1018.3747,11414.278,1425.1478,5858.9014
11.0,4.3,8.889594,452.41376,2805.9243,4894.7773,9933.084,931.3469,14.246576,253.59193,1060.6635,2353.2458,1465.674,589.9767,360.04236,5054.1753,1102.614,3683.9297
11.0,4.4,6.194447,342.28046,2759.1282,4284.6094,6914.5396,875.8542,7.928432,260.33707,1034.6334,1535.0376,859.7349,365.34116,323.65195,3491.0767,1100.9292,3157.5857
11.0,4.5,6.1641817,172.81548,2825.9434,4153.0854,5584.4404,837.3646,19.22021,153.47125,396.34344,1253.0886,546.8365,73.73613,171.90222,2166.119,1178.3948,3042.9395
11.0,4.6000004,5.255361,116.05955,1228.7755,3562.9722,3873.1062,922.67773,12.72444,68.65181,296.40714,1032.1957,468.2133,274.66312,182.58469,1432.4023,586.8441,2657.5393
11.0,4.7,4.075302,14.78058,678.6639,2937.4373,2690.104,751.2466,27.86322,27.849998,142.3097,879.08484,387.1206,33.632317,88.02442,1835.9019,89.44784,2113.0845
11.0,4.8,2.7442281,11.45539,464.1465,2564.6382,745.22833,618.74713,15.496376,5.74479,50.69006,666.3525,594.58685,0.44907445,4.1734333,1463.2059,212.8812,1900.4381
11.0,4.9,2.5782475,14.029546,215.16467,2721.4624,373.8129,723.9001,19.275528,0.0,10.420898,660.84467,410.53845,14.9306135,0.02258763,1184.6718,2.690957,1421.0438
11.0,5.0,1.5064633,0.0,307.41238,1555.4183,173.69164,616.9262,0.0,0.0,0.0,456.3815,353.64606,0.019983588,14.131784,758.74304,2.561146E-4,1033.359
11.0,5.1,1.3027661,0.0,0.08302296,1032.459,319.3829,432.03186,0.0,0.0,0.0,518.1181,216.41171,0.0,1.5603411,705.4605,0.0,782.78174
11.0,5.2000003,0.9195952,0.0,35.368584,1114.6254,57.548584,347.12592,0.0,0.0,0.0,253.97656,85.55831,0.0,0.0,647.23956,0.0,524.47595
11.0,5.3,0.44453663,0.0,0.0,1029.534,9.183044E-6,186.95837,0.0,0.0,0.0,174.30663,83.93033,0.0,6.296228E-5,390.10245,0.0,265.2261
11.0,5.4,0.28309518,0.0,0.15071982,241.13245,117.01145,123.31196,0.0,0.0,0.0,124.355965,106.47193,0.0,0.0,277.00446,0.0,212.28706
11.0,5.5,0.13173889,0.0,7.692077,263.63864,0.11474941,57.83219,0.0,0.0,0.0,148.72298,41.495636,0.0,0.0,68.110146,0.0,90.32212
11.0,5.6,0.103433624,0.0,0.0,47.73234,0.0,26.640228,0.0,0.0,0.0,1.056049,57.733307,0.0,0.0,113.844505,0.0,69.33228
11.0,5.7000003,0.054321345,0.0,0.0,53.96349,0.0,16.828423,0.0,0.0,0.0,6.289485,4.5911975,0.0,0.0,88.24975,0.0,28.84019
11.0,5.8,0.024417529,0.0,0.0,185.09807,0.0,1.4565521,0.0,0.0,0.0,0.8220681,7.8282924,0.0,0.0,95.11471,0.0,22.36713
11.0,5.9,0.0051240656,0.0,0.0,50.925167,0.0,5.056294,0.0,0.0,0.0,8.250368,45.81551,0.0,0.0,10.191106,0.0,14.74178
11.0,6.0,0.01887665,0.0,0.0,0.060519103,0.0,12.811942,0.0,0.0,0.0,11.396172,18.476099,0.0,0.0,0.0,0.0,12.843417
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.9371309,0.0,0.0,0.0,0.0,0.6050772,0.0,0.0,0.0,0.0,0.0,6482.234,0.0,0.0,0.0
12.0,3.1000001,0.007023488,2777.5635,0.0,0.0023034627,10.5359955,0.0,0.9373801,76.522095,0.08371708,0.0,0.0,0.0,17000.697,0.0,29316.525,4.1821146
12.0,3.2,10.500598,22857.586,79414.12,5538.744,171809.44,27.873755,639.8823,21287.758,32710.191,0.0,0.0,0.0,23393.021,0.0,15588.335,3025.803
12.0,3.3,2.0611298,1716.6781,10710.546,1858.328,31450.648,46.5404,150.8708,1571.3469,3262.5508,1434.8336,2772.3218,7053.5264,10221.815,34163.605,869.92914,1346.3163
12.0,3.4,1.9885631,948.4805,4879.374,1603.5892,23740.256,33.770016,77.4881,1008.76465,1740.4445,73.301346,313.34488,480.81226,2382.1978,574.66296,1747.5208,1179.1376
12.0,3.5,2.0248911,744.3044,7153.5684,1596.1069,16350.052,27.789291,51.771862,754.6013,1700.4888,118.05905,188.91525,515.0588,1664.1144,357.10107,2287.0405,1358.9377
12.0,3.6000001,2.5682607,700.47064,8985.75,2339.5183,16330.98,59.91454,65.1893,374.92853,1757.9642,166.45189,187.75497,1146.7345,2514.4812,1906.8052,2811.465,1458.12
12.0,3.7,3.1989765,613.8282,9317.535,2535.0662,18684.158,58.01384,49.378635,634.2041,1811.4413,254.15793,314.1043,878.3418,2069.4045,1198.3464,1941.9359,2304.608
12.0,3.8,4.474362,1386.4338,7936.652,2858.1445,19731.61,65.21293,279.20068,436.9694,1610.822,236.25165,372.29318,1217.3817,2427.0647,1067.5111,1718.4924,2798.452
12.0,3.9,6.7292004,3935.4214,11638.099,3981.2556,22297.365,128.67845,1167.9967,600.1888,1935.1665,484.77512,994.98364,610.17865,3081.1763,2782.9197,3359.418,3523.8325
12.0,4.0,9.184147,290.08594,10152.276,5803.0137,25694.389,141.01071,11.500724,447.49658,1711.0837,792.49316,1087.8273,1199.8074,485.8035,4475.4272,1448.689,4757.7144
12.0,4.1000004,14.656077,300.2162,8179.5527,9784.981,24628.47,385.38132,17.720814,298.63788,1129.8551,1433.9048,1667.5796,1005.9562,528.00824,6740.3687,757.5222,6718.286
12.0,4.2,15.541513,428.15427,6233.599,10353.748,17270.05,985.5493,15.379339,370.28485,980.1763,3576.9917,2869.8027,2011.5217,1177.8436,14681.715,690.33673,5825.57
12.0,4.3,8.965578,210.48656,3780.761,5451.8594,11281.259,915.70074,10.716083,270.3313,875.5217,1677.9697,1360.7242,948.3145,315.56223,10513.088,544.4199,4401.0176
12.0,4.4,7.211246,161.3085,2350.6897,4547.803,7395.6846,882.7983,13.965126,263.0154,764.299,1068.8368,977.75684,278.13312,213.50267,5364.751,274.55038,3834.9717
12.0,4.5,6.563962,155.22723,2340.5898,4491.4185,5350.0303,788.31934,31.39507,193.64194,461.52667,1560.388,630.1697,287.8175,170.64755,1337.4584,313.69803,3587.557
12.0,4.6000004,6.2258844,81.347984,1595.1119,4582.713,4192.6636,829.1909,11.21196,69.57355,201.82011,1003.3436,994.851,110.97541,148.16508,989.61725,110.96674,3149.563
12.0,4.7,5.06167,20.570898,870.91907,3425.8467,1864.9336,876.43585,6.903691,21.760866,141.26256,808.7189,855.45654,27.708246,196.28134,1932.283,15.369955,2781.686
12.0,4.8,3.7454464,23.12951,260.82584,2517.643,1023.7885,924.0287,8.344087,1.4029669,26.812578,675.4158,514.71216,390.71094,43.62316,990.3153,4.1795913E-5,2232.4026
12.0,4.9,3.7236302,13.938056,292.07678,3067.723,943.60803,682.59314,12.324346,0.0,0.0,630.1702,615.5069,95.04652,6.027711,429.3407,0.0,1865.8092
12.0,5.0,2.4211771,0.0,269.14,2381.065,865.9907,596.8069,0.0,0.0,0.0,317.69308,335.19275,0.0,0.0032516439,401.55545,0.0,1319.7512
12.0,5.1,1.1623912,0.0,709.8425,1794.7302,86.0468,443.61243,0.0,0.0,0.0,394.70477,245.26144,0.003885774,0.0012686123,655.7271,0.0,954.8671
12.0,5.2000003,1.0769718,0.0,15.031141,656.7379,2.141959,211.499,0.0,0.0,0.0,342.63538,232.17627,0.18827015,0.08546429,182.18161,0.0,491.71036
12.0,5.3,0.42341453,0.0,41.331196,534.37274,0.63277215,185.50685,0.0,0.0,0.0,183.25943,206.03294,0.0,0.014491611,173.86458,0.0,271.37747
12.0,5.4,0.34780908,0.0,4.6700487,325.58157,200.02058,85.68139,0.0,0.0,0.0,130.17854,96.99718,0.0,0.0,113.90738,0.0,221.58054
12.0,5.5,0.22386019,0.0,0.08355745,107.997505,220.3433,41.955223,0.0,0.0,0.0,47.902523,44.604534,0.0,0.0,51.29763,0.0,135.72974
12.0,5.6,0.16678163,0.0,205.91801,361.26926,168.80365,43.083572,0.0,0.0,0.0,29.508644,50.42661,0.0,0.0,0.0,0.0,82.49848
12.0,5.7000003,0.02178741,0.0,0.0,346.88364,2.9327545,32.508736,0.0,0.0,0.0,19.725235,19.200638,0.0,0.0,2.1259623,0.0,51.02352
12.0,5.8,0.02477898,0.0,0.007046797,62.00111,0.3081378,22.631165,0.0,0.0,0.0,8.120594,10.2430725,4.206554,0.0,0.0,0.0,15.045782
12.0,5.9,0.0,0.0,0.0,209.589,0.0,3.9194126,0.0,0.0,0.0,12.8284,3.7835667,0.0,0.0,0.0,0.0,5.9003077
12.0,6.0,0.044040434,0.0,0.0,104.84979,0.0,0.93750143,0.0,0.0,0.0,26.2724,74.90367,0.0,0.0,0.0,0.0,46.428646
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,1.4301559E-5,0.0,0.0,0.0,0.0,1.3498493,0.0,0.0,0.0,0.0,0.0,5924.0854,0.0,0.0,0.0
13.0,3.1000001,0.014861706,2544.3457,4.644615E-4,0.0,6.561162E-5,0.0,1.5720278,105.89708,0.2048324,0.0,0.0,0.0,14396.622,0.0,27124.432,7.5628586
13.0,3.2,11.794464,24057.604,75549.22,7994.0107,169296.1,61.656406,690.5716,23683.504,34726.48,0.0,0.0,0.0,24759.07,0.0,16213.177,3669.9607
13.0,3.3,1.9716064,1095.0375,7252.2114,2366.3335,28610.035,47.98743,108.31486,954.77484,2502.216,1205.1973,3172.0337,8119.241,10269.583,37092.16,2385.1455,1358.6517
13.0,3.4,1.4997163,734.99963,7617.663,2264.3247,25807.822,11.640178,66.11316,912.9981,2140.1753,131.1034,288.3476,1035.6776,1949.1963,1496.4686,1366.6385,1111.9929
13.0,3.5,1.8466316,571.661,5370.57,1762.0038,14908.081,48.269333,61.354935,444.7603,1470.8367,172.81659,165.97672,769.078,1718.4585,804.35455,2167.7007,1530.7126
13.0,3.6000001,2.3384342,548.6874,5179.423,3205.9766,14040.596,49.85396,49.15096,497.44858,1594.5885,134.64204,293.84,557.23175,2516.776,1572.8163,1688.2482,1803.451
13.0,3.7,2.8518097,603.24243,6158.3184,1759.8302,17051.69,56.188465,50.30581,454.56302,1603.3011,193.50183,450.66415,1574.7067,3063.8157,2279.946,1755.0253,2231.5872
13.0,3.8,4.474489,1234.7233,5216.9585,4935.53,17377.926,77.69888,312.3385,428.51044,1479.0242,253.3013,597.5539,1558.1367,2648.0352,2203.2786,1704.961,3097.6912
13.0,3.9,5.928958,3718.9338,6488.3647,4699.322,20643.865,112.352135,1323.9454,335.03278,1591.9309,291.84607,1285.7466,901.28876,4184.464,5181.9326,2194.3245,3631.7078
13.0,4.0,8.965831,295.96252,9876.688,4955.877,24446.064,207.97614,10.742223,499.1941,1434.1718,600.67523,1059.6165,769.52527,787.5645,4742.609,932.3636,5436.793
13.0,4.1000004,15.071431,342.97705,7908.6064,7315.7974,20559.225,401.99365,7.03212,292.73782,1127.6283,1237.5647,1715.5837,1474.9978,480.1144,6949.155,1015.9798,7778.9478
13.0,4.2,16.549835,285.5941,5794.2476,9898.444,18281.412,1072.106,7.8736434,264.37653,926.6721,2676.872,3436.6218,1149.5092,1109.0005,16783.062,583.11957,8060.3145
13.0,4.3,9.5995,151.79128,3438.412,5307.0317,10999.562,965.00555,10.043465,216.3882,944.5039,1347.5256,1358.5452,584.92737,357.98907,8026.337,487.3425,5318.4185
13.0,4.4,7.36689,130.89966,1705.8318,6322.0044,6675.809,849.53076,10.7727995,229.73492,588.12335,742.90265,1084.6923,373.3928,290.9794,5260.7695,424.9721,4297.8374
13.0,4.5,5.842266,136.30037,1210.6577,4838.8247,4074.3003,760.2674,6.993766,157.37764,373.36185,740.6512,993.3295,102.2817,181.766,1985.2686,145.83846,3584.959
13.0,4.6000004,4.010919,143.8137,1267.889,5121.5063,1927.4641,855.17804,4.6889844,97.74541,150.6285,777.5709,773.9829,104.44423,49.067123,1967.0687,50.6013,3114.918
13.0,4.7,3.479964,43.928146,472.98865,2779.4436,1294.125,683.0313,3.3539987,8.182217,62.35753,445.41406,663.17944,79.50873,108.96842,1953.7205,134.95998,2695.1897
13.0,4.8,2.7277393,0.921611,284.54956,3011.4185,672.4335,655.863,6.1755342,2.303937,0.0,502.35254,575.1109,63.69405,21.247192,1982.1957,0.0,2226.862
13.0,4.9,1.981915,4.9485173,109.04556,2693.2288,640.8628,684.64716,9.402647,0.0,0.0,354.50183,517.09155,30.437988,5.597927,1348.6392,0.036305737,1740.8217
13.0,5.0,1.6688981,0.0,77.20398,2049.4797,243.38351,486.6475,0.0,0.0,10.551252,334.69373,497.53552,0.0,0.26048648,1066.5164,0.15768866,1207.5131
13.0,5.1,0.9573101,0.0,74.74349,2031.7229,330.06644,339.41022,0.0,0.0,0.0,315.4583,448.56372,0.0,10.313925,1695.5427,0.0,816.3553
13.0,5.2000003,0.639743,0.0,97.45731,622.364,900.96265,169.73534,0.0,0.0,0.0,301.08893,201.13943,5.7182356E-4,4.431692,525.9038,0.0,662.74524
13.0,5.3,0.49474844,0.0,1.9796913,848.8479,211.8226,155.19745,0.0,0.0,0.0,42.655704,103.532814,0.0,0.0,445.6267,0.0,267.82785
13.0,5.4,0.15614155,0.0,21.355173,1109.2767,2.1117852,118.04933,0.0,0.0,0.0,182.03792,50.39008,0.0,0.0,92.63002,0.0,151.57616
13.0,5.5,0.054250423,0.0,1.7114339,51.64326,52.460407,57.592484,0.0,0.0,0.0,44.636986,24.594952,0.0,0.0,152.0862,0.0,154.141
13.0,5.6,0.08505531,0.0,0.0,6.1537404,23.757298,29.556509,0.0,0.0,0.0,8.713892,38.122627,0.0,6.32363E-5,0.0034148088,0.0,52.199883
