"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,175.49121,1897.4012,4308.0645,2500.649,14264.157,36.36203,50.385628,394.13715,1494.5105,774.42084,53.02618,352.11453,2082.0754,1109.7952,1397.7574,753.17126
7.0,3.6000001,179.62875,1455.7499,4585.6245,2580.6724,13760.246,44.979923,48.194595,398.37772,1641.5409,1043.3707,87.29339,111.12779,2655.0364,1198.5833,3468.1824,854.9459
7.0,3.7,215.69267,1925.8186,6479.7734,3656.3176,18013.023,34.167023,52.654987,354.3678,1273.5377,833.3036,115.54245,422.8583,2155.187,1504.4097,2229.425,1011.2175
7.0,3.8,327.53473,2151.0427,6567.0,4913.9956,20199.69,87.38222,214.88004,352.51358,1199.2817,1270.7368,158.88596,428.07733,2086.4106,2735.928,2012.8544,1356.4014
7.0,3.9,383.4873,4999.8604,9502.676,6107.422,24253.188,141.29488,1038.8682,283.38614,883.97614,2204.404,202.79372,952.7301,2564.1082,4166.4663,5579.802,1590.1277
7.0,4.0,601.5744,1126.3433,6625.1235,5321.122,22371.256,153.50246,2.8990517,363.8072,1300.4464,2652.272,323.95227,210.32115,520.69476,4364.819,1203.1567,1916.7217
7.0,4.1000004,964.3422,840.1904,8032.5947,10094.304,22108.959,335.79987,4.7779107,117.06389,891.1558,4714.01,627.2359,368.97305,570.95764,5762.1235,1452.6841,2910.92
7.0,4.2,1101.5244,1153.3237,6625.348,10747.029,22393.648,925.34955,2.4659853,201.79126,967.3974,13121.093,1005.7327,210.74228,1378.8848,14418.453,787.0756,2725.1074
7.0,4.3,681.98413,562.71716,4013.8435,5840.1294,16232.379,617.5645,5.1000905,187.86069,938.4728,5505.336,468.34363,139.55855,338.71002,6937.4546,927.71967,1699.6246
7.0,4.4,588.52325,697.04205,4044.475,3931.1213,7898.42,626.2249,8.80963,108.54794,777.42865,3419.0164,416.61618,27.2808,341.9626,4102.173,1401.3944,1313.331
7.0,4.5,484.28217,602.4006,1817.696,4525.923,5396.0537,623.50653,7.5849905,119.50985,566.58777,3388.7078,316.34674,119.349236,173.70792,2763.9172,288.94275,1176.2603
7.0,4.6000004,360.95328,220.28522,1533.292,2873.3154,4002.0078,554.1645,9.824251,230.27939,283.34433,2686.2383,250.09888,2.7722263,126.53402,2331.7651,437.8554,1075.5859
7.0,4.7,312.09528,140.75557,1147.5222,3672.6445,3065.7695,568.3732,9.55037,27.846188,130.6736,2207.17,236.15315,7.3936105,101.57339,1820.379,467.31647,858.8049
7.0,4.8,290.7302,39.953197,325.2088,2897.4233,746.26,474.1503,10.556782,4.3052163,35.475506,2089.7283,209.55795,7.409081,36.6766,1099.5642,102.958855,755.7906
7.0,4.9,202.74338,45.117672,491.84805,3307.8125,428.86423,491.67947,5.252984,0.0,13.8474245,1338.8641,158.33418,3.6254997,4.365991,1166.8126,0.0,552.3662
7.0,5.0,96.51683,0.0,243.9753,1589.4757,706.59814,444.303,0.0,0.0,0.0,1056.2526,150.47462,0.0,0.0,801.7539,0.0,428.59552
7.0,5.1,134.88573,0.0,326.72888,1365.2538,188.33449,275.62164,0.0,0.0,0.0,1039.532,129.14188,0.0,0.37367418,429.94962,0.0,360.0212
7.0,5.2000003,71.9567,0.0,315.5219,638.7248,271.32266,222.04102,0.0,0.0,0.0,466.5928,102.419235,0.0,1.6769936,735.63275,0.012103191,165.74356
7.0,5.3,48.073483,0.0,145.2882,798.9759,34.68602,165.23698,0.0,0.0,0.0,214.59549,87.10459,0.0,0.0,157.01021,37.79501,101.08339
7.0,5.4,21.955881,0.0,0.010014005,638.4393,43.880234,82.795135,0.0,0.0,0.0,158.6357,29.128319,0.0,0.0,169.86435,0.0,71.21988
7.0,5.5,4.5777655,0.0,0.0,300.0613,4.2952012E-4,71.74935,0.0,0.0,0.0,300.0318,16.482714,0.0,0.0,18.573978,0.0,48.165653
7.0,5.6,0.023909992,0.0,0.0,268.2406,0.0,41.556274,0.0,0.0,0.0,166.5109,7.901771,0.0,0.0,158.35754,0.0,32.639645
7.0,5.7000003,9.725555,0.0,0.0,355.2447,0.0,17.581163,0.0,0.0,0.0,106.484184,13.387041,0.0,0.0,50.91869,0.0,36.07073
7.0,5.8,0.0,0.0,0.0,0.32530046,0.0,14.187973,0.0,0.0,0.0,22.098545,6.9935684,0.0,0.0,28.587597,0.0,2.471978
7.0,5.9,0.0103920465,0.0,0.0,37.806725,0.0,11.692229,0.0,0.0,0.0,1.2888853E-4,0.5031016,0.0,0.0,27.967728,0.0,11.158394
7.0,6.0,1.7966651,0.0,0.0,73.058815,0.0,16.541807,0.0,0.0,0.0,16.273294,2.1315176,0.0,0.0,17.980724,0.0,13.831121
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,6.753308,0.0,0.0,0.0,0.0,0.0020727287,0.0,0.0,0.0,0.0,0.0,6097.3438,0.0,0.0,0.0
8.0,3.1000001,0.023952568,36343.137,3.9996483E-4,0.0,0.0,0.0,2.4577966,28.559385,0.0,0.0,0.0,0.0,15500.365,0.0,41697.17,12.903957
8.0,3.2,386.2135,29595.557,66282.74,12652.816,171423.77,38.501617,432.06918,16696.107,29855.615,0.0,0.0,0.0,20531.99,0.603662,24218.793,2596.4585
8.0,3.3,92.81012,3525.7646,9651.069,2656.937,33688.938,22.069414,105.39661,861.2586,2268.1863,5591.6416,903.087,2986.6885,9439.945,8637.241,4677.554,997.7641
8.0,3.4,94.32487,2236.0964,7763.0884,2186.2126,30761.996,19.388815,59.856888,648.8348,2249.2664,626.8222,69.0291,395.93784,1732.1926,233.46709,2133.275,839.8156
8.0,3.5,115.86122,1648.0367,5631.2812,2428.4333,17679.748,32.635437,66.2195,478.11493,1377.8641,482.71106,98.766045,348.57697,2419.8408,280.37955,1775.1392,961.70154
8.0,3.6000001,100.95522,1886.0227,7108.715,3416.846,17416.693,42.29676,58.09022,326.99332,1554.9485,688.60754,90.01895,386.53308,2561.1394,224.37175,2013.9066,1036.4489
8.0,3.7,126.1901,1957.6565,9338.219,3355.2468,17958.947,60.72392,62.621017,262.20108,1255.0927,736.0519,152.08458,168.69392,2421.8306,375.8184,1441.4114,1352.9722
8.0,3.8,159.91618,2340.7634,8163.0073,3099.4016,23383.535,83.02761,289.0952,485.7712,1519.2948,932.2074,124.26128,1013.8002,2498.5093,477.27283,2367.7493,1552.5249
8.0,3.9,335.00592,5613.229,10215.427,3337.499,26973.082,116.474495,1115.2808,347.47684,1513.3021,1653.1234,239.2032,835.9072,2266.7607,559.5516,3042.1516,2071.8186
8.0,4.0,342.159,1290.8632,6223.854,4721.0674,23970.607,136.13812,7.820227,302.85898,1155.806,2204.5767,286.469,437.51147,582.25507,1334.0717,1085.7748,2544.7002
8.0,4.1000004,660.6487,1115.7142,8522.477,10821.492,25223.932,287.24487,4.5909333,392.01865,1424.488,4908.325,563.1337,1083.9556,412.46164,2700.5938,690.2708,3308.924
8.0,4.2,757.3918,958.6408,6098.1655,9191.825,21152.584,869.9227,3.8605874,247.38547,1339.4335,8789.171,1087.3771,328.7638,971.3349,4604.344,2039.7146,3289.1165
8.0,4.3,400.06924,838.4574,3607.5034,4596.7793,16541.752,586.75757,16.053474,213.01344,944.699,4815.686,668.7173,424.3316,345.94205,3900.7175,1208.0382,2036.2083
8.0,4.4,380.11633,792.0978,3181.9756,3556.8386,9250.89,585.3084,6.8556924,263.40552,641.4587,3100.5276,280.01596,78.40071,263.86987,1609.4811,349.81943,1790.9863
8.0,4.5,372.89545,347.46344,2316.9128,4750.767,5907.2666,556.8279,10.903924,107.629105,372.76468,2408.7642,264.68732,30.075195,158.56766,668.73175,464.88824,1464.5863
8.0,4.6000004,325.96146,304.9939,2182.2883,3194.4734,4907.541,531.33484,11.472545,130.63567,219.59505,1872.544,298.05975,5.205386,221.60834,573.4307,533.23785,1454.8114
8.0,4.7,285.44513,186.3139,1466.0333,3466.0415,4739.6865,628.38904,14.303252,36.99175,97.36081,1827.4707,242.52068,0.60865724,117.72271,671.227,208.6818,1260.4736
8.0,4.8,208.41786,70.19493,1032.3793,4271.0127,1598.6226,586.8177,16.38667,3.0026264,18.483042,1447.5931,192.70894,0.07477804,8.484865,372.35526,38.22754,960.68243
8.0,4.9,155.36899,22.758904,693.0606,2573.9714,1289.0256,520.9174,14.330899,0.0,0.0,785.61505,173.99048,0.0,11.134527,241.12718,80.37951,706.46497
8.0,5.0,98.55061,0.0,186.47899,1761.0132,164.30252,413.85294,0.0,0.0,0.0,918.5305,132.78734,0.0,8.737778,216.62675,2.3741986E-5,680.7742
8.0,5.1,96.59502,0.0,260.62772,1441.1919,510.0149,349.1799,0.0,0.0,0.0,715.26764,107.74009,0.0,0.075315766,197.77731,0.0,442.12997
8.0,5.2000003,41.070137,0.0,214.23212,554.66864,145.95682,199.34386,0.0,0.0,0.0,422.56125,58.24063,0.0,0.16763814,123.891365,0.0,275.65494
8.0,5.3,25.442955,0.0,51.969868,516.3032,0.038556557,125.456726,0.0,0.0,0.0,375.56802,77.756355,0.0052618356,0.0,49.154583,0.0,186.29147
8.0,5.4,25.77059,0.0,0.0,1268.2053,213.03615,83.73845,0.0,0.0,0.0,598.9129,44.757042,0.0,0.0,73.91074,0.0,112.95011
8.0,5.5,2.0232143,0.0,0.0,357.93234,145.88539,85.54892,0.0,0.0,0.0,281.71832,16.192211,0.0,0.0,0.22408804,0.0,51.108753
8.0,5.6,0.05788467,0.0,68.54937,165.8383,68.709366,41.0417,0.0,0.0,0.0,96.300865,13.768769,0.0,0.0,16.447388,0.0,54.265274
8.0,5.7000003,1.9092581,0.0,17.996693,70.314735,0.0,11.279208,0.0,0.0,0.0,96.06059,14.387399,0.0,0.0,1.1966139,0.0,37.402977
8.0,5.8,5.867572,0.0,0.0,22.909805,0.0,10.123963,0.0,0.0,0.0,38.66424,5.620208,0.0,0.0,21.758152,0.0,12.579975
8.0,5.9,0.006834045,0.0,0.0,62.15711,0.0,11.393497,0.0,0.0,0.0,37.445618,2.4993043,0.0,0.0,2.3895848,0.0,8.424434
8.0,6.0,0.0020745771,0.0,0.0,59.96158,9.343369E-5,10.3419485,0.0,0.0,0.0,14.71622,8.064056,0.0,0.0,28.786388,0.0,16.531296
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,1.388469E-4,0.0,0.0,0.0,0.0,2.069671E-4,0.0,0.0,0.0,0.0,0.0,5793.893,0.0,0.0,0.0
9.0,3.1000001,0.010061755,35439.68,7.7940995E-4,0.008073037,48.63188,0.0,2.3718033,28.731394,0.0,0.0,0.0,0.0,16939.715,0.0,23125.328,9.444505
9.0,3.2,235.66284,33255.65,85479.93,11421.327,190539.44,74.193405,503.80966,17744.162,33760.664,0.0,0.0,0.0,22154.104,0.0,14615.049,3245.7002
9.0,3.3,62.319576,2901.9412,11834.107,3213.8115,31330.885,18.624542,124.14196,1007.3183,2570.4995,5813.098,1640.8297,3754.9202,9584.707,14568.911,5321.2876,1019.9981
9.0,3.4,25.082088,1908.5497,7358.4272,2554.178,31931.123,23.451439,69.9115,618.75543,1556.3307,429.99,146.93163,308.46234,1933.7349,640.7024,2896.454,874.31714
9.0,3.5,48.387264,1805.147,5728.0356,3296.2217,15488.102,30.096214,42.695362,504.548,1494.7186,677.66766,149.44681,208.67018,2668.1536,706.571,1603.566,1020.0514
9.0,3.6000001,109.59526,1579.4281,6172.7905,3900.8245,15486.243,31.05493,39.806786,305.7868,1437.0968,709.52936,128.36697,398.47955,2407.4714,802.8938,864.9004,1137.1738
9.0,3.7,67.92817,1732.0594,6713.1733,3088.776,16031.334,90.64724,63.21739,407.4665,1831.8652,629.74475,303.92432,135.13573,2631.0947,814.29236,1999.7231,1505.1891
9.0,3.8,92.720695,2085.2117,7769.2627,2967.68,19612.715,90.13091,216.0782,332.67572,1894.1892,656.0356,317.02567,596.9208,2833.416,880.4449,2203.1328,1805.6796
9.0,3.9,161.20955,5451.585,10970.653,4524.0537,22338.125,133.92455,923.5045,229.04002,1634.6343,1104.3093,258.98608,595.29126,2646.311,1607.3871,2498.7686,2511.5771
9.0,4.0,245.32802,997.2683,7322.9414,5021.547,23057.795,225.74643,3.7287173,269.79413,1192.169,1687.5214,554.08417,358.96704,512.18396,2866.4377,362.84412,3228.7178
9.0,4.1000004,432.6648,927.8482,8088.6416,8978.107,22491.785,502.98108,4.403032,264.42258,1621.621,3337.0889,1328.3484,218.68092,743.66644,3738.258,772.599,4454.1787
9.0,4.2,616.47565,993.8671,4489.0713,11438.941,21393.857,1109.036,9.248129,204.86841,1249.5223,7255.0576,1860.6416,1060.6378,1440.277,9304.237,448.8899,4240.811
9.0,4.3,245.55336,702.4449,3558.6147,5781.9634,12982.2,1001.78326,9.893447,231.08867,864.0294,3191.815,853.16925,422.57736,501.8306,6056.4585,293.11127,2862.6267
9.0,4.4,231.12202,657.76575,2959.711,5724.077,8938.991,843.8598,14.067069,229.60713,561.5141,2290.4597,482.03848,95.21283,291.63107,3767.7053,604.95026,2304.1648
9.0,4.5,187.64804,446.86856,2295.4575,3877.9485,5557.066,720.1121,19.773106,155.36201,456.433,1693.429,572.26556,41.821724,232.41806,2101.938,242.60114,1896.5504
9.0,4.6000004,136.73732,280.10776,1210.3545,4371.6357,3455.4075,586.85876,11.8696165,86.63684,224.04756,1349.2059,343.45648,6.8142977,233.02074,1915.0176,502.6613,1561.2089
9.0,4.7,178.91972,40.87215,903.27484,3064.953,2029.5216,728.3146,21.167341,29.96687,196.04323,1036.9406,285.5291,32.021946,81.67783,1458.8378,1.1839414E-5,1420.791
9.0,4.8,138.76823,50.91109,720.0765,3097.0908,1490.647,634.865,15.099396,82.2403,0.7939794,928.9178,231.0138,0.42538533,39.064766,1134.893,0.0,1117.4529
9.0,4.9,97.15826,33.373028,14.631103,1702.8002,462.5052,568.0174,4.296996,0.0,0.0,617.95856,186.25798,0.20078845,11.808517,992.8522,3.5632696,825.6896
9.0,5.0,96.561966,0.0,127.76636,2278.7908,380.84946,468.02386,0.0,0.0,0.0,636.4884,152.55621,0.060398806,0.69671357,1046.9633,0.0,752.81287
9.0,5.1,41.215137,0.0,259.1649,1296.058,585.4971,445.53473,0.0,0.0,0.0,480.06165,183.06934,0.0025110645,0.0,1024.9469,0.0,490.03073
9.0,5.2000003,39.517548,0.0,0.023783565,826.0146,491.46143,274.22293,0.0,0.0,0.0,224.70218,106.5058,0.0,0.09321891,647.23114,0.0,277.2687
9.0,5.3,9.691517,0.0,0.0,566.38275,53.458187,201.13646,0.0,0.0,0.0,522.6244,60.291435,0.0,0.0,229.9316,0.0,173.51578
9.0,5.4,0.16145454,0.0,1.8668725,742.9999,805.8274,58.040726,0.0,0.0,0.0,144.16228,61.227993,0.0,0.1414915,198.00742,0.0,124.2735
9.0,5.5,3.5246027,0.0,7.99141E-6,117.99266,254.42752,67.83262,0.0,0.0,0.0,138.9375,86.121925,0.0,0.0,46.57575,0.0,83.25777
9.0,5.6,0.048635077,0.0,0.0,419.06454,0.0,54.910297,0.0,0.0,0.0,46.83199,13.091634,0.0,0.0,145.15001,0.0,54.913715
9.0,5.7000003,0.025989411,0.0,0.0,86.76431,60.123554,23.880844,0.0,0.0,0.0,56.07785,15.876107,0.0,0.0,134.81366,0.0,26.312878
9.0,5.8,0.01262952,0.0,0.07181931,274.36633,1.074284E-4,19.284113,0.0,0.0,0.0,15.014614,1.2663788,0.0,0.0,138.84396,0.0,4.2645307
9.0,5.9,0.031368453,0.0,0.0,254.07149,0.0,18.01558,0.0,0.0,0.0,6.384833,1.1942403,0.0,0.0,0.0,0.0,5.1991477
9.0,6.0,0.018304786,0.0,0.0,85.34477,0.0,5.6179376,0.0,0.0,0.0,6.0061846,25.235332,0.0,0.0,91.81033,0.0,14.423673
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.5110124,0.0,0.0,0.0,0.0,0.50842214,0.0,0.0,0.0,0.0,0.0,7106.659,0.0,0.0047083725,0.0
10.0,3.1000001,0.014191672,28181.697,1.0569629E-4,0.0,19.490011,0.0,6.4451303,44.5046,0.0,0.0,0.0,0.0,15959.644,0.0,28888.9,5.7540817
10.0,3.2,62.283943,35550.3,91671.875,6902.1016,168321.53,67.245636,510.52835,18103.086,34215.57,0.0,0.0,0.0,21103.752,0.0,23248.512,2345.9048
10.0,3.3,18.301376,3593.669,10618.348,2954.7507,29811.887,25.4279,93.8382,1147.0437,2948.498,2746.667,1820.3624,6134.4316,10584.139,33541.75,6008.8413,916.58093
10.0,3.4,32.13728,2765.6123,11815.588,2925.078,26367.066,42.942715,65.91594,670.43933,2132.2207,254.5799,186.72899,969.74255,2088.8203,1061.349,1204.6517,921.9811
10.0,3.5,36.408165,2372.9294,9873.335,2148.2605,15824.328,43.705708,55.59681,473.54,2002.9546,350.78937,263.87674,721.28357,2088.9473,896.5453,1420.1359,1100.1825
10.0,3.6000001,15.223048,2036.1478,7125.5107,2327.2083,15664.563,54.83762,35.93062,470.45215,1931.3615,300.3363,128.66011,417.88007,2794.9917,815.4005,1771.27,1369.696
10.0,3.7,26.486168,1856.4501,8353.62,3660.8025,19114.994,88.890594,71.91192,433.0889,1678.1886,424.89383,306.5654,1105.873,2666.9412,1347.4353,1539.2925,1467.7756
10.0,3.8,35.029835,2033.6929,9621.649,3530.3223,20450.63,105.22586,225.3785,455.77,1406.525,578.7271,344.74377,1272.857,2603.332,1834.2273,3298.2654,2232.5627
10.0,3.9,37.893837,5556.0215,11047.063,4573.929,26281.36,166.2596,1165.6414,371.34457,1819.7327,699.3972,814.22235,1603.0735,3072.2112,3265.552,4918.006,2615.7944
10.0,4.0,67.7422,1163.6404,11014.3,5325.921,26723.55,206.99423,7.2121487,240.97388,1274.8053,1306.3027,1120.9673,639.66156,469.94034,3097.8438,1339.0729,3446.7163
10.0,4.1000004,122.20753,1200.4379,11633.315,7747.9507,26921.61,479.16907,9.7965555,190.10776,1030.7504,2573.4006,1172.6783,2114.45,615.34283,5245.0586,1307.7969,5049.7393
10.0,4.2,186.2982,844.53345,9287.416,11402.633,20202.576,1047.2498,6.245579,187.38199,1376.5183,4614.471,2638.9402,1046.1407,931.2855,12546.996,668.915,4893.6113
10.0,4.3,137.41614,652.0136,5369.343,5243.1016,13041.206,828.38696,6.8980207,207.4018,1050.9609,2447.457,1146.6036,426.16864,270.73245,7857.696,592.82806,3390.6418
10.0,4.4,72.02737,651.3229,3458.806,5469.769,7037.1914,823.255,22.965672,208.04387,763.2105,1615.3206,763.75226,247.89392,194.04782,4532.326,819.41364,3146.1333
10.0,4.5,99.43852,474.1869,2748.5562,5041.49,9246.141,1026.0712,21.687832,75.02286,682.3649,1957.0045,796.6053,239.69096,254.39864,2362.2258,766.7683,2806.902
