"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,157.60973,1583.6426,8487.67,2457.9546,15322.058,30.27148,39.16367,249.98657,1186.723,691.5742,97.326584,131.58093,2268.0193,984.39636,3987.0051,900.84973
7.0,3.7,161.90192,1961.3285,6489.587,3889.8918,17534.277,67.93705,82.24912,306.01068,1573.7926,1110.1404,104.84681,744.5673,1901.2793,1023.70056,3022.8345,1196.5712
7.0,3.8,270.5135,1768.997,7514.6904,2948.4712,19614.014,87.3326,256.83554,301.11484,1130.1432,1369.7366,147.90167,498.5147,2069.4685,1207.1388,1748.331,1311.5266
7.0,3.9,377.38077,5828.068,8821.943,4163.123,25976.91,109.534805,1112.1661,329.33105,1169.5281,2337.2192,274.1424,824.9962,2091.3555,2528.96,2226.4937,1665.8866
7.0,4.0,567.5367,1282.1631,9084.171,6240.0806,25283.13,175.6351,4.928902,234.26134,802.6313,2906.5608,329.09833,295.25266,642.19543,2873.9033,2843.2903,2098.8108
7.0,4.1000004,1058.2549,1367.9077,8431.169,11950.751,24030.102,386.24298,2.1949935,208.76944,1212.7898,6039.5327,506.98856,328.2758,591.88464,5493.872,1024.8467,2914.9685
7.0,4.2,1189.2563,920.44763,6846.648,11253.888,23662.803,833.42285,1.5692744,243.06686,1138.4447,11799.943,1203.6127,412.67975,967.3632,12147.79,729.1402,2546.3757
7.0,4.3,600.562,897.25635,4819.6963,5186.222,11520.759,617.28406,3.4730284,206.32356,710.2216,5634.0205,563.9479,290.6507,344.5044,7318.2144,1345.5901,1636.979
7.0,4.4,528.9638,783.19574,2925.6511,5902.4697,7578.0195,610.8638,9.144553,163.77005,638.5311,3545.8447,331.08218,88.25481,206.40518,4717.695,1131.6072,1400.4884
7.0,4.5,440.59604,515.7857,1632.3854,4171.8555,4991.0405,551.4702,6.351945,82.69796,368.12228,2694.9001,321.59372,9.860373,183.09093,1998.2524,502.24744,1183.1077
7.0,4.6000004,299.79297,252.50421,2254.9253,3601.413,4712.117,585.5936,5.4265285,54.87171,412.70224,3241.75,328.88083,5.845037,137.00983,1734.843,482.50858,901.7938
7.0,4.7,326.11902,107.631454,1033.0045,4450.4937,2043.3313,611.31805,8.281152,15.883345,92.14376,2003.8274,279.62946,2.9490383,153.54695,2020.5669,12.195972,984.95276
7.0,4.8,243.67339,43.44569,106.147125,3940.576,1255.0979,540.66046,11.471802,1.6469905,9.746643,1848.9403,207.68738,24.40003,47.705536,1643.763,51.751976,755.9522
7.0,4.9,193.05814,27.38864,443.7753,3674.781,1539.5219,506.7202,12.923406,0.0,2.99955,1447.7516,136.80627,0.3155295,0.61271554,929.05914,9.450649,578.41254
7.0,5.0,108.31844,0.0,257.62024,1903.536,871.83905,436.99103,0.0,3.8214936,0.0,1118.605,125.531006,0.0,0.0,903.9843,0.0,444.4066
7.0,5.1,67.314995,0.0,173.15063,1787.8092,42.66486,390.6609,0.0,0.0,0.0,999.9197,108.173485,2.6908508E-4,0.6158179,838.5086,0.0,323.66583
7.0,5.2000003,68.67565,0.0,59.644764,727.6612,14.544243,211.25912,0.0,0.0,0.0,934.9612,77.45543,0.0,6.270108,301.51706,19.59535,160.50084
7.0,5.3,46.728874,0.0,0.0,392.6372,154.5562,137.32408,0.0,0.0,0.0,394.85614,59.803314,0.0,0.0,331.51688,0.0,114.68206
7.0,5.4,23.684141,0.0,1.3036098E-5,365.69278,9.434916,54.84815,0.0,0.0,0.0,368.14963,23.387144,0.0,0.0,197.18938,0.0,103.02595
7.0,5.5,12.101479,0.0,146.34473,451.48926,0.0018984941,73.28294,0.0,0.0,0.0,225.99107,16.197874,0.0,0.0,111.30221,0.0,64.4811
7.0,5.6,5.048608,0.0,0.17249121,30.771322,0.0,28.419464,0.0,0.0,0.0,100.91152,21.004562,0.0,0.0,129.96967,0.0,30.515043
7.0,5.7000003,4.078652,0.0,0.0,0.37726346,0.0,11.568289,0.0,0.0,0.0,89.98918,5.9589763,0.0,0.0,0.0,0.0,13.580291
7.0,5.8,3.9836679,0.0,0.0,0.10626783,0.0,13.499042,0.0,0.0,0.0,0.693735,2.9731686,0.0,0.0,29.595186,0.0,7.7637525
7.0,5.9,0.0,0.0,0.0,1.0471064,0.0,8.519542,0.0,0.0,0.0,4.1390443,0.22037736,0.0,0.0,0.0,0.0,3.5916026
7.0,6.0,4.633277,0.0,0.0,181.9961,0.0,4.0847106,0.0,0.0,0.0,4.6998014,5.135763,0.0,0.0,93.42917,0.0,14.052533
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,7.086208,0.0,0.0,0.0,0.0,1.5272402,0.0,0.0,0.0,0.0,0.0,5742.8833,0.0,7.8598805E-6,0.0
8.0,3.1000001,0.019401709,36551.215,0.0,0.0,0.0074030566,0.0,1.7289052,70.05611,1.921012,0.0,0.0,0.0,13775.001,0.0,31910.527,18.314215
8.0,3.2,299.96887,21749.322,78032.375,11263.556,168891.02,41.247345,457.0869,16024.255,29260.736,0.0,0.0,0.0,15650.44,0.0,15994.756,2397.2844
8.0,3.3,68.4923,2887.1624,9165.789,3257.9436,33996.52,31.454666,108.03346,851.60895,2382.7236,5776.1055,857.70135,3182.0906,9063.874,18954.91,2862.0056,764.76044
8.0,3.4,58.053677,1751.1719,6686.703,3357.529,29192.855,26.301329,64.82798,600.2322,1729.813,821.42865,75.85295,563.79,2204.1904,478.39594,2541.4944,880.13654
8.0,3.5,67.59816,1970.2218,8600.157,2297.694,17070.53,29.2794,44.933826,466.64874,1725.2042,411.46573,36.18043,367.09512,1650.4626,392.15475,2824.3179,925.63965
8.0,3.6000001,81.76446,1851.874,8653.678,4450.904,18957.096,53.456203,48.39855,344.02612,1596.3075,577.68256,83.676125,202.51537,1755.6694,539.4337,3723.3975,1041.5264
8.0,3.7,89.15463,1730.4185,9278.535,2757.4304,17149.496,63.135777,48.421917,347.4051,1845.3535,999.0959,69.23992,761.27216,2215.4756,357.53732,1439.7688,1221.7289
8.0,3.8,219.88654,1995.3706,10688.32,4556.5605,20107.479,76.78622,245.32916,316.37424,1415.2251,1111.2179,171.95082,403.81366,2163.6013,1170.2294,2203.6462,1617.9183
8.0,3.9,245.06802,4928.741,10382.896,5030.986,26010.197,123.646,888.0172,268.1068,1709.8423,1342.445,215.83058,713.15155,2714.8254,1949.3513,3729.2488,1928.7656
8.0,4.0,391.15845,909.24615,9106.192,5737.5396,27258.914,139.70471,4.1787915,200.65866,1507.8073,2486.1914,360.74744,557.07446,718.88074,3336.8035,917.4583,2508.9788
8.0,4.1000004,615.8188,1162.3495,6945.4263,11585.166,27539.234,325.6202,5.902043,238.89806,1267.5132,4339.4893,670.20435,351.5369,734.4068,3584.02,1077.5736,3449.6514
8.0,4.2,737.7114,868.5534,7300.01,10286.532,21378.361,614.1446,3.7735636,209.87967,1211.5398,7990.0034,995.0638,1490.2502,1144.123,8454.74,1015.8526,3125.5806
8.0,4.3,390.6438,934.1745,6213.9946,5798.1045,12605.753,525.8012,8.421376,182.12054,1160.3826,4142.024,652.60065,509.6416,602.67896,6904.7954,1066.3352,2186.0725
8.0,4.4,394.73227,593.46277,3063.052,7455.1304,7155.143,533.87213,5.0780025,156.48532,1175.3795,3542.5583,472.37646,214.9282,504.02805,3637.202,564.9315,1895.4717
8.0,4.5,381.9034,579.9911,2503.4785,6553.865,5226.054,601.1596,10.002929,86.42162,580.8047,2754.8362,377.08374,163.03857,268.23825,1685.5759,816.1204,1682.458
8.0,4.6000004,348.49188,297.76074,2540.643,4773.6426,3826.4263,568.1302,10.952511,63.807606,319.98807,2283.234,410.8614,266.24017,210.64981,1053.679,264.67822,1515.2495
8.0,4.7,252.80934,153.92036,1065.069,3654.9436,2585.739,598.647,10.808517,44.40848,224.72824,1987.912,306.3305,284.5825,179.11838,1457.6785,155.09045,1260.0256
8.0,4.8,211.49861,68.48426,1069.7975,3467.7542,1012.453,622.6685,11.142758,2.4933462,36.11343,1658.2914,257.7456,647.4377,29.278788,682.0711,1.3221128E-4,1215.0847
8.0,4.9,164.18886,31.00441,178.87103,3114.9763,258.2373,632.93195,11.482361,0.0,1.2516782E-4,1493.099,239.8297,0.91311336,23.971756,478.53528,6.4178596,864.6919
8.0,5.0,92.62039,0.0,184.4879,3003.298,295.8377,504.1072,0.0,0.0,0.0,1129.7134,180.11528,0.07874758,0.24022165,640.19275,1.6684455E-5,693.84955
8.0,5.1,80.93872,0.0,350.57202,2220.853,330.32126,308.98688,0.0,0.0,0.0,1024.3539,156.66016,0.0,6.258914,340.4356,0.0,460.58502
8.0,5.2000003,42.12146,0.0,0.34529263,842.39905,567.2168,239.50626,0.0,0.0,0.0,379.18787,100.18931,0.0,0.01184027,112.20719,0.0,262.45715
8.0,5.3,38.900665,0.0,25.218786,596.5463,25.197052,152.50482,0.0,0.0,0.0,293.13495,102.83862,0.0,1.8470005,87.862854,0.0,186.11111
8.0,5.4,12.560669,0.0,1.0809774E-4,756.9206,73.16256,88.11827,0.0,0.0,0.0,291.54968,57.536385,0.0,0.0,96.170876,0.0,129.5984
8.0,5.5,9.157906,0.0,71.85137,293.8664,0.0045941267,58.752197,0.0,0.0,0.0,164.15282,47.688095,0.0,0.0,15.040996,0.0,106.06137
8.0,5.6,0.049259048,0.0,0.0,141.53114,0.0,36.552334,0.0,0.0,0.0,152.80804,11.121166,0.0,0.0,37.958447,0.0,43.755173
8.0,5.7000003,0.024883257,0.0,89.91492,4.19045,0.7239944,20.620258,0.0,0.0,0.0,104.30697,22.647419,0.0,0.0,22.292196,0.0,14.796957
8.0,5.8,0.025303135,0.0,0.0,29.39956,0.0,7.856717,0.0,0.0,0.0,17.51046,3.8666847,0.0,0.0,0.0,0.0,18.939283
8.0,5.9,0.0,0.0,34.640358,194.57571,0.0046019796,7.9227448,0.0,0.0,0.0,8.614325,6.89948,0.0,0.0,0.0,0.0,8.741954
8.0,6.0,3.8234823,0.0,0.0,96.013054,0.0,16.572193,0.0,0.0,0.0,8.172813,17.15422,0.0,0.0,0.09242083,0.0,2.2537284
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,1.745119,0.0,0.0,0.0,0.0,0.081433445,0.0,0.0,0.0,0.0,0.0,3701.2324,0.0,0.0,0.0
9.0,3.1000001,0.041446,36664.465,5.2953343E-5,0.0,2.513824E-4,0.0,0.28260994,55.989307,0.0,0.0,0.0,0.0,11832.102,0.0,27579.709,18.889336
9.0,3.2,279.32605,21996.326,95762.58,11410.752,193182.55,55.467514,515.3373,16889.24,33805.004,0.0,0.0,0.0,17363.107,0.0,15303.225,3365.42
9.0,3.3,45.131958,2548.8025,10504.4,2709.508,32261.742,31.512823,122.11748,1061.6686,2265.7488,4938.65,1429.3269,6309.813,10092.903,26567.76,853.30396,906.4232
9.0,3.4,39.72214,1780.2273,8457.055,3518.6453,25920.957,16.905472,59.90944,618.81775,1446.4648,323.2702,155.25938,603.80054,1747.4359,639.1465,902.18976,917.709
9.0,3.5,37.740364,1624.1895,6800.3057,3125.8057,15343.224,46.52804,67.918365,495.21906,1806.09,366.51343,118.3282,772.1637,1722.7617,1143.9752,1826.8156,996.8508
9.0,3.6000001,68.9972,1441.7107,8431.053,3500.7737,13749.046,43.842766,40.744152,360.48587,1908.9392,470.07013,171.73932,553.6089,2306.8062,1362.9221,1854.8818,1359.0703
9.0,3.7,69.15136,1642.9117,6277.766,3052.181,15721.4795,51.73971,56.55539,346.45312,1731.0155,477.6541,161.82498,323.11978,2153.8188,1504.0226,977.7443,1555.9896
9.0,3.8,114.6733,1899.6115,7828.72,4454.6035,18397.537,70.7675,205.39642,437.07623,1635.6248,647.3376,436.90808,739.4157,2504.1423,2006.5901,1901.6968,1946.6466
9.0,3.9,125.94311,5205.7134,11007.689,4568.617,19223.01,135.15155,1005.5612,262.79318,1725.9631,1035.2284,719.50116,245.43797,3390.289,3216.2656,3860.2278,2381.3445
9.0,4.0,187.3002,979.543,7922.399,5172.9683,17183.57,225.10748,2.7393582,228.51256,976.6939,1687.9224,701.53687,711.80396,847.5615,5022.616,1507.9478,3133.137
9.0,4.1000004,441.06583,1141.174,8187.88,9449.926,21660.744,435.3218,2.7393398,269.13947,1193.2094,3226.6868,632.40344,507.9307,773.9986,5453.429,1322.8313,4477.842
9.0,4.2,522.5671,825.5002,6830.9233,9978.534,20815.1,1123.0166,5.3245935,279.06564,944.97107,6890.921,1866.2684,447.95306,1096.1422,11972.179,497.75,4087.693
9.0,4.3,248.19617,672.78143,5785.1924,4295.2046,12171.141,760.51886,6.2562265,198.73662,722.5597,3601.3408,866.70306,398.8771,804.66046,8049.3804,963.9437,2514.2812
9.0,4.4,273.5707,651.9139,3273.3647,5207.8315,5700.0317,760.07916,8.186685,137.1494,687.00885,1719.9298,589.5623,359.67432,451.9719,4616.097,162.36826,2170.693
9.0,4.5,200.68326,430.78754,2478.7446,4597.871,5266.468,860.58044,9.011388,176.53168,709.31396,1805.1997,415.75284,31.6315,233.83183,2855.0154,118.98096,1970.242
9.0,4.6000004,182.14116,482.88208,1951.3367,5219.343,2414.0527,694.32434,13.932187,66.811264,446.9406,1469.1261,328.55383,16.386961,82.65868,2120.1807,376.3554,1790.6735
9.0,4.7,119.44499,59.635452,729.5889,2780.7388,754.3204,576.7607,17.965113,14.5178585,110.82142,1520.4419,338.81158,12.194408,167.31267,2014.5999,169.8767,1343.0789
9.0,4.8,65.90299,18.34734,552.03534,3347.8447,804.3457,643.9184,10.510044,1.6019417,41.34528,1401.2268,314.88303,0.08340122,46.209637,2104.1287,2.5873578,1323.6759
9.0,4.9,59.533012,21.871838,514.2855,2808.337,447.39407,701.37463,7.4223304,0.0,0.0,979.8779,492.91077,0.17101532,0.42465898,1869.4879,7.042998,968.5168
9.0,5.0,60.539978,0.0,542.37695,1672.4401,202.85234,507.63928,0.0,0.0,0.0,782.2496,198.98238,0.0,0.16505693,1201.1428,0.0,645.03357
9.0,5.1,17.226154,0.0,256.6941,1710.3226,89.167496,352.93564,0.0,0.0,0.0,582.1934,151.81924,0.0,0.00488055,1070.1814,0.0,573.29065
9.0,5.2000003,30.957884,0.0,29.95586,1511.7367,385.69705,243.68608,0.0,0.0,0.0,388.4245,69.70766,0.022465395,0.0,582.33734,0.0,328.02246
9.0,5.3,6.4387736,0.0,0.5066074,806.3037,79.27644,197.53531,0.0,0.0,0.0,319.56342,196.78416,0.0,0.35317388,296.62372,0.0,197.68976
9.0,5.4,4.7134295,0.0,15.690385,552.40546,168.96857,176.42497,0.0,0.0,0.0,148.3747,41.044468,0.0,0.0,460.21674,0.0,176.42445
9.0,5.5,0.052736647,0.0,193.97838,150.87256,29.224203,88.57103,0.0,0.0,0.0,41.33092,13.946003,0.0,0.0,108.59744,0.0,73.1367
9.0,5.6,0.1010946,0.0,0.0,255.09085,0.038439594,48.896324,0.0,0.0,0.0,28.512014,11.014112,0.0,0.0,164.7212,0.0,87.78147
9.0,5.7000003,0.004855037,0.0,0.0,286.2878,0.0,51.051296,0.0,0.0,0.0,30.402016,10.263745,0.0,0.0,142.67754,0.0,53.815487
9.0,5.8,0.0018805348,0.0,14.34308,25.80518,0.0,35.431427,0.0,0.0,0.0,19.81248,1.8762939,0.0,0.0,21.69587,0.0,23.182325
9.0,5.9,0.0,0.0,0.0,2.0272992,1.3369852E-4,33.22413,0.0,0.0,0.0,0.89871645,0.38247666,0.0,0.0,15.175074,0.0,9.320102
9.0,6.0,0.024575688,0.0,0.0,311.7484,0.0,28.908772,0.0,0.0,0.0,8.178023,3.861204,0.0,0.0,24.429462,0.0,28.896475
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,4.6953073,0.0,0.0,0.0,0.0,0.019665517,0.0,0.0,0.0,0.0,0.0,6999.612,0.0,0.0,0.0
10.0,3.1000001,0.01474942,28947.117,2.3803236E-4,0.0,0.008321288,0.0,4.8839417,55.77707,0.0050804443,0.0,0.0,0.0,13600.507,0.0,29050.908,15.080994
10.0,3.2,82.187065,25602.377,81680.18,9555.24,177139.16,98.974014,526.84125,17811.15,33973.57,0.0,0.0,0.041175593,18352.316,39.92355,15307.728,3100.076
10.0,3.3,31.67986,2659.3296,9805.609,2654.935,27643.75,29.99527,137.88208,1014.76904,2209.6487,2657.466,2172.5918,3774.922,10939.573,20615.89,1860.6019,993.9807
10.0,3.4,6.5592113,1805.4349,7413.752,2386.27,24083.33,21.89101,67.69959,710.26636,1670.4149,213.7992,279.81573,389.15833,1691.9904,323.8471,3852.5513,999.14825
10.0,3.5,6.6497045,1875.9834,6901.2964,2257.1345,15629.626,56.223186,42.690495,462.1023,1746.2727,365.99316,115.215126,353.25995,1910.1261,264.5795,2100.6687,1150.0206
10.0,3.6000001,13.188848,1323.8906,7244.4614,2491.2134,17201.168,56.76601,46.91775,444.8772,1616.933,328.5991,377.07336,1041.571,2392.301,537.3192,3949.217,1392.6422
10.0,3.7,37.638046,1697.535,7778.273,2031.4507,15603.669,105.55368,78.12251,575.4,1643.5419,293.86786,255.24562,870.32477,2344.892,941.39734,1345.4851,1644.7896
10.0,3.8,44.251488,1947.8848,7271.677,3658.7493,18023.096,125.657974,265.3212,276.56223,1331.1687,520.622,385.2979,1386.6733,2930.0828,646.51965,2195.302,2205.5125
10.0,3.9,52.34991,5571.3003,9285.609,5687.746,21033.38,136.97917,891.7148,316.66956,1470.125,782.77106,488.1169,830.251,3259.4102,3082.3347,1865.1719,2859.7805
10.0,4.0,90.5798,1273.2206,6699.3765,6381.8413,21117.518,260.30618,4.3900256,300.69302,1457.1573,1268.6276,673.3631,1449.7024,751.4342,3469.057,1107.8816,3712.0024
10.0,4.1000004,90.79028,1113.2096,7305.677,9111.334,22209.982,508.29776,5.7385426,395.06186,1203.4662,2202.0796,1735.636,1165.0312,977.2016,3393.8293,1779.4874,4974.6885
10.0,4.2,199.87917,930.45776,5953.212,12043.067,19648.193,1118.1782,11.004717,310.62305,1619.8116,4830.785,2450.066,1129.6909,1589.0199,9347.993,686.0694,4811.3516
10.0,4.3,78.67196,944.7828,3738.0168,4862.3994,11466.619,895.9463,6.4548116,187.47885,971.84827,2544.4407,1148.694,842.925,574.49023,7076.895,1416.4923,3185.7756
10.0,4.4,100.12604,656.43365,4235.8604,7065.6514,7321.5386,914.2195,10.628811,148.1943,1201.4419,1958.6606,1147.2435,501.71573,295.69388,3965.4922,663.69727,2774.7168
10.0,4.5,55.512978,715.80475,3066.5403,3874.4248,5032.3174,751.1696,15.171251,134.16803,890.06415,1370.1233,755.3684,74.14258,135.91193,1905.3953,241.9715,2611.2283
10.0,4.6000004,73.68835,279.2654,1239.643,3988.4895,4037.6165,805.7345,11.746689,72.04375,390.0999,1510.0652,762.2961,49.007893,181.89984,697.94574,334.87085,2353.4006
