"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7665
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.66023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5061274
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,946.20984,947.9208,0.0,12698.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.034,755.4871,1282.7433,0.0
8.0,5.0,0.0,1321.1145,8140.0654,0.0,23158.32,0.0,198.43495,0.0,0.0,7.3231896E-4,0.0,0.0,7733.494,35652.227,9079.066,0.0
8.0,10.0,0.09361593,1078.8477,65726.66,0.0,104473.14,0.0,782.1244,0.0,0.0,18.933851,0.0,0.0,14659.054,58966.64,26370.379,0.0
8.0,15.0,1.7524977,1098.478,68788.59,0.0,139903.5,0.0,438.6217,0.0,0.0,91.97663,0.0,0.0,21951.586,8305.373,37118.504,79.91022
8.0,20.0,2.8388667,1067.5214,52715.44,70709.836,130018.86,0.0,348.6723,0.0,2355.4993,642.8607,0.0,0.0,14013.02,743.9128,11617.046,277.28958
8.0,25.0,2.9729965,2409.8594,2637.8103,25344.398,49139.04,0.0,431.71808,625.1475,5084.9863,1212.8556,1269.8065,8546.927,3069.4478,1219.309,245.9251,576.0553
8.0,30.0,5.42039,2563.94,0.0,659.023,169.23627,0.0,114.8361,952.2401,5036.065,1431.3281,3264.9797,1780.3569,526.9515,1292.6687,0.0,1061.4381
8.0,35.0,7.9297953,1590.868,0.0,49.626663,0.0,0.0,25.740585,1220.6515,5722.233,5859.761,613.5052,77.9966,2.3252013,0.0,0.0,1867.1398
8.0,40.0,9.177501,4053.581,0.0,3.8584979,0.0,0.0,0.030757817,3251.2402,4310.5728,24011.396,1882.3062,0.0,0.0,0.0,0.0,3010.7732
8.0,45.0,15.382328,4202.433,0.0,0.0,0.0,0.0,0.0,12295.188,32379.938,19661.387,326.56726,0.0,0.0,0.0,0.0,5262.7896
8.0,50.0,16.5479,1932.4976,0.0,0.0,0.0,0.0,0.0,3415.4238,1111.4244,2394.097,0.0,0.0,0.0,0.0,0.0,7795.4927
8.0,55.0,42.486267,2456.3997,0.0,0.0,0.0,242.8446,0.0,431.88007,0.043925412,0.022053454,0.0,0.0,0.0,0.0,0.0,7168.982
8.0,60.0,2883.3083,9103.262,0.0,0.0,0.0,3448.446,0.0,69.41136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.8781
8.0,65.0,2302.4395,25960.838,0.0,0.0,0.0,1089.1129,0.0,0.08800355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.22644
8.0,70.0,0.0,22346.104,0.0,0.0,0.0,812.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.025
8.0,75.0,0.0,94.426926,0.0,0.0,0.0,667.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7966
8.0,80.0,0.0,0.014718977,0.0,0.0,0.0,369.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5069
8.0,85.0,0.0,0.0,0.0,0.0,0.0,128.24422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.585
8.0,90.0,0.0,0.0,0.0,0.0,0.0,149.58043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8192
8.0,95.0,0.0,0.0,0.0,0.0,0.0,110.709236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.18805
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1711.3962,548.90326,0.0,15298.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.925,0.0,853.50854,0.0
9.0,5.0,0.0,593.52484,10812.324,0.0,18896.24,0.0,258.23364,0.0,0.0,0.462362,0.0,0.0,7669.7925,3438.2788,4429.9673,0.0
9.0,10.0,0.07710479,1067.9634,60095.41,0.0,107124.04,0.0,616.77277,0.0,0.0,16.99815,0.0,0.0,10219.589,36310.77,20973.14,0.0
9.0,15.0,1.1734638,1061.0178,76070.93,0.0,161767.2,0.0,424.88882,0.0,0.0,49.128788,0.0,0.0,20115.006,54179.06,32348.867,77.10857
9.0,20.0,2.6967454,769.4635,45851.45,57253.586,103821.95,0.0,369.9704,0.0,2334.7866,174.49368,0.0,0.0,13570.257,36411.676,12250.705,260.10208
9.0,25.0,5.0722075,1663.8545,2751.6982,23489.135,35548.086,0.0,448.63028,936.4155,5006.8203,1197.5536,1791.4728,12679.838,2784.9724,10478.778,395.27295,505.73026
9.0,30.0,4.8927965,3789.6106,0.0,1365.3513,256.40427,0.0,137.57109,882.6669,6467.314,1762.7046,4999.9917,1580.3165,595.4135,505.00903,0.0,965.4288
9.0,35.0,6.3784513,4089.9412,0.0,18.148252,0.0,0.0,24.834896,1008.5344,5828.844,2484.0312,799.5148,210.00586,4.6613293,0.0,0.0,1705.6503
9.0,40.0,10.923254,2568.4854,0.0,1.7983236,0.0,0.0,0.10956976,2615.6296,6755.7505,14629.5,1229.144,0.0,0.0,0.0,0.0,2815.374
9.0,45.0,12.618697,4757.1416,0.0,0.0,0.0,0.0,0.0,12948.481,14920.604,18292.746,367.72214,0.0,0.0,0.0,0.0,4462.0996
9.0,50.0,19.149252,4268.4097,0.0,0.0,0.0,0.0,0.0,3313.9028,18526.797,4601.22,19.18064,0.0,0.0,0.0,0.0,7622.3965
9.0,55.0,20.47975,1541.4867,0.0,0.0,0.0,2411.908,0.0,701.6988,2.0995822,161.49278,0.0,0.0,0.0,0.0,0.0,11285.858
9.0,60.0,388.6675,3849.5535,0.0,0.0,0.0,2574.0652,0.0,167.14342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.496
9.0,65.0,2755.243,13854.026,0.0,0.0,0.0,858.52313,0.0,0.11951647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.26263
9.0,70.0,0.0,28653.414,0.0,0.0,0.0,1658.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.90833
9.0,75.0,0.0,6232.8423,0.0,0.0,0.0,674.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.712
9.0,80.0,0.0,0.10340347,0.0,0.0,0.0,306.20364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.16666
9.0,85.0,0.0,0.0,0.0,0.0,0.0,196.27306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.00916
9.0,90.0,0.0,0.0,0.0,0.0,0.0,113.861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.34204
9.0,95.0,0.0,0.0,0.0,0.0,0.0,122.33223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1112
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1608.2911,761.2695,0.0,21151.748,0.0,4.9889483,0.0,0.0,0.0,0.0,0.0,10683.528,0.0,1122.5503,0.0
10.0,5.0,0.0,939.9289,13503.733,0.0,26869.445,0.0,557.07465,0.0,0.0,0.007785764,0.0,0.0,10291.444,2349.9783,8953.684,0.0
10.0,10.0,0.03606481,1056.0447,42726.723,0.0,81196.63,0.0,543.79865,0.0,0.0,10.831644,0.0,0.0,12987.206,24368.633,15636.608,0.0
10.0,15.0,0.66569835,1264.751,96545.2,0.0,191900.8,0.0,529.3503,0.0,0.0,19.620972,0.0,0.0,20130.656,13768.968,20236.387,66.70179
10.0,20.0,1.5989918,670.0489,42237.51,62003.203,99974.21,0.0,263.6767,0.0,2321.773,143.13373,0.0,0.0,12304.668,3797.0051,9105.342,227.25458
10.0,25.0,3.2845156,1442.64,2662.5713,17505.182,26564.527,0.0,493.75757,1055.9158,5334.4243,529.05414,2526.8882,9936.556,3216.9224,3048.359,409.4168,477.99384
10.0,30.0,6.5822563,2863.1853,0.0,1147.7324,314.00534,0.0,186.59438,946.48083,4709.41,1909.9603,6244.009,3788.1152,796.5934,313.6495,0.0,873.2079
10.0,35.0,8.198519,4897.3184,0.0,6.664028,0.0,0.0,29.331253,844.5635,7499.8237,2257.03,1743.9167,269.09302,19.314415,0.0,0.0,1507.1843
10.0,40.0,7.8895326,5382.377,0.0,0.74430877,0.0,0.0,0.038887482,2039.6482,7266.781,8589.763,782.5043,0.30707797,0.0,0.0,0.0,2582.8704
10.0,45.0,14.295141,3447.969,0.0,0.0,0.0,0.0,0.0,12708.835,5003.436,12822.672,349.6238,0.0,0.0,0.0,0.0,4164.9717
10.0,50.0,16.472204,5728.8247,0.0,0.0,0.0,0.0,0.0,2089.0894,29091.041,7130.0083,15.478169,0.0,0.0,0.0,0.0,6536.7827
10.0,55.0,23.344337,3219.4631,0.0,0.0,0.0,4176.821,0.0,2814.0063,55.057354,478.5856,0.0,0.0,0.0,0.0,0.0,10921.18
10.0,60.0,23.786716,1930.1505,0.0,0.0,0.0,532.1712,0.0,184.3024,0.03467442,4.1401765E-4,0.0,0.0,0.0,0.0,0.0,13980.45
10.0,65.0,1005.94354,5233.981,0.0,0.0,0.0,2743.5889,0.0,0.15320341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.705
10.0,70.0,14.717232,20583.236,0.0,0.0,0.0,1616.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.36224
10.0,75.0,0.0,17030.58,0.0,0.0,0.0,630.21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.59778
10.0,80.0,0.0,63.75453,0.0,0.0,0.0,260.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4023
10.0,85.0,0.0,0.021161014,0.0,0.0,0.0,203.14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4288
10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.99321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4547
10.0,95.0,0.0,0.0,0.0,0.0,0.0,106.16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.61462
10.0,100.0,0.0,0.0,0.0,0.0,0.0,23.582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1084.9424,2201.1746,0.0,17928.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.3955,0.0,1256.9194,0.0
11.0,5.0,0.0,516.77765,7062.8687,0.0,28442.75,0.0,565.3119,0.0,0.0,2.9089502E-5,0.0,0.0,9911.016,0.0,5867.378,0.0
11.0,10.0,0.010300689,952.5231,47894.44,0.0,85030.28,0.0,605.1074,0.0,0.0,1.0942409,0.0,0.0,12506.045,5770.9326,21827.016,0.0
11.0,15.0,0.17962985,950.669,79130.62,0.0,202803.64,0.0,518.4434,0.0,0.0,13.060229,0.0,0.0,21250.104,33372.03,32548.43,65.55564
11.0,20.0,0.7026198,824.29926,36913.6,69184.945,115686.38,0.0,291.48676,0.0,719.27344,67.27847,0.0,0.0,11198.587,31990.479,8777.835,214.86609
11.0,25.0,1.7266829,1074.5237,2032.4062,19034.016,21790.44,0.0,301.70352,1284.84,4380.256,283.07245,2599.301,8188.9473,3625.2827,12668.589,331.26016,397.18405
11.0,30.0,4.0465727,2263.5925,0.0,1182.9658,187.99255,0.0,287.02417,1268.5929,6117.843,811.0533,7657.815,4290.4043,868.04144,1686.2712,0.0,789.2892
11.0,35.0,7.4819236,4508.81,0.0,2.4958463,0.0,0.0,28.918873,741.40393,6202.6104,3254.4573,2653.9456,334.2919,21.526354,0.0,0.0,1414.9038
11.0,40.0,12.483986,5759.0923,0.0,0.26006046,0.0,0.0,0.93302506,1829.9202,7745.7114,3324.2532,695.725,0.17819469,0.0,0.0,0.0,2244.662
11.0,45.0,10.526508,6389.959,0.0,0.0,0.0,0.0,0.0,11605.371,7177.5083,10612.039,309.8802,0.0,0.0,0.0,0.0,3819.6116
11.0,50.0,17.856546,4295.2524,0.0,0.0,0.0,0.0,0.0,3007.6882,25663.459,7151.199,10.369656,0.0,0.0,0.0,0.0,6123.334
11.0,55.0,20.630873,5404.0527,0.0,0.0,0.0,3316.5127,0.0,2799.8157,2451.9539,1083.4657,0.0,0.0,0.0,0.0,0.0,9718.888
11.0,60.0,27.64536,1998.8837,0.0,0.0,0.0,876.452,0.0,178.54503,0.17797112,0.06012294,0.0,0.0,0.0,0.0,0.0,15499.868
11.0,65.0,23.302113,2420.9573,0.0,0.0,0.0,3092.4604,0.0,0.1484127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.906
11.0,70.0,0.25604904,5853.0903,0.0,0.0,0.0,1518.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2577
11.0,75.0,0.0,8726.634,0.0,0.0,0.0,586.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.50024
11.0,80.0,0.0,380.0499,0.0,0.0,0.0,241.41165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.60873
11.0,85.0,0.0,0.030472402,0.0,0.0,0.0,179.63756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.99567
11.0,90.0,0.0,0.0,0.0,0.0,0.0,98.97655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4393
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.69657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.11224
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.720481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,566.14185,901.327,0.0,16729.988,0.0,3.8116038,0.0,0.0,0.0,0.0,0.0,12377.016,416.97052,1166.932,0.0
12.0,5.0,0.0,576.8056,5115.912,0.0,24397.225,0.0,494.4209,0.0,0.0,3.703195E-4,0.0,0.0,12565.139,22322.484,6154.6133,0.0
12.0,10.0,3.982932E-4,957.18866,51941.293,0.0,104682.84,0.0,547.1381,0.0,0.0,2.4843786,0.0,0.0,9442.436,38084.77,15286.608,0.0
12.0,15.0,0.010505858,1196.4231,58958.742,0.0,154695.1,0.0,426.0636,0.0,0.0,5.6618147,0.0,0.0,21107.213,10056.98,27724.271,57.53837
12.0,20.0,0.12999195,716.2889,49380.656,67816.586,155894.8,0.0,332.1133,0.0,356.67407,2.7233849,0.0,0.0,10979.569,3493.7883,12452.855,193.14107
12.0,25.0,0.5403394,1554.9215,1388.2533,21874.809,29395.467,0.0,271.40973,1433.8776,1478.6904,91.41483,2241.463,12539.889,3507.9844,3975.97,365.1611,380.66003
12.0,30.0,2.0846963,1638.8839,0.0,1336.8761,153.0406,0.0,282.90387,1508.7358,5180.8696,463.80115,8014.51,4367.2734,1106.3469,407.06906,0.0,696.8989
12.0,35.0,4.3375483,3284.2175,0.0,0.8983701,0.0,0.0,48.58877,1216.6038,6683.674,1140.0654,3089.5413,340.4412,19.132122,0.0,0.0,1225.6042
12.0,40.0,9.035492,6212.135,0.0,0.067825824,0.0,0.0,0.2666524,1818.9661,8998.448,3723.1333,833.32245,0.1501401,0.0014761939,0.0,0.0,2133.9832
12.0,45.0,17.089918,6797.0527,0.0,0.0,0.0,0.0,0.0,11130.948,8565.995,6961.925,243.70406,0.0,0.0,0.0,0.0,3359.08
12.0,50.0,14.236686,5707.8223,0.0,0.0,0.0,0.0,0.0,2883.2683,18639.64,6483.3794,7.0992026,0.0,0.0,0.0,0.0,5626.9824
12.0,55.0,22.504248,5251.4004,0.0,0.0,0.0,1527.2513,0.0,3252.2832,8902.865,1528.13,0.0,0.0,0.0,0.0,0.0,8941.415
12.0,60.0,24.73199,2959.1333,0.0,0.0,0.0,2511.724,0.0,197.44498,18.906063,38.342808,0.0,0.0,0.0,0.0,0.0,14540.679
12.0,65.0,28.977499,1790.3516,0.0,0.0,0.0,2931.8164,0.0,0.14407872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18560.754
12.0,70.0,0.1640094,833.76166,0.0,0.0,0.0,1348.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.1135
12.0,75.0,0.0,80.12215,0.0,0.0,0.0,587.85223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4309
12.0,80.0,0.0,5.203611,0.0,0.0,0.0,256.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3718
12.0,85.0,0.0,0.0,0.0,0.0,0.0,143.61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9399
12.0,90.0,0.0,0.0,0.0,0.0,0.0,112.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.73926
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.88048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.95071
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,506.36664,2270.4126,0.0,19463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.101,0.0,1111.6703,0.0
13.0,5.0,0.0,1399.085,6768.03,0.0,24830.541,0.0,328.63702,0.0,0.0,3.4613422E-5,0.0,0.0,7848.6987,2367.7954,6592.86,0.0
13.0,10.0,4.7221198E-4,530.12506,36103.137,0.0,82104.02,0.0,465.57416,0.0,0.0,2.8974822,0.0,0.0,7421.7666,21049.252,15378.966,0.0
13.0,15.0,0.018308487,1039.465,68617.14,0.0,167197.78,0.0,428.95917,0.0,0.0,13.169063,0.0,0.0,21927.74,34737.637,20761.6,50.800766
13.0,20.0,0.029276818,779.9382,27099.135,65977.016,159810.92,0.0,440.44028,0.0,523.2854,37.09018,0.0,0.0,10905.823,24588.658,14515.778,169.67598
13.0,25.0,0.027147943,1196.3986,2481.5981,21099.53,28276.682,0.0,257.49734,1176.7018,641.04956,58.19295,2763.024,13202.484,3783.8484,8487.468,446.55438,332.05872
13.0,30.0,0.5555462,2559.2766,0.0,1422.1376,54.995655,0.0,230.61732,2016.1377,1942.0493,72.25185,7568.5654,3517.4265,1156.3428,236.30995,0.0,636.8519
13.0,35.0,1.9316753,2599.869,0.0,0.28878948,0.0,0.0,78.61658,1938.9877,7231.145,817.0939,3430.0366,555.163,59.567368,0.0,0.0,1149.2341
13.0,40.0,4.9468217,4536.209,0.0,0.028026668,0.0,0.0,2.4428675,1962.1084,8397.646,2093.622,1042.6531,2.5504236,0.030659344,0.0,0.0,1829.1385
13.0,45.0,11.670769,7533.9224,0.0,0.0,0.0,0.0,0.0,11375.2,10431.422,4516.4395,197.13985,0.0,0.0,0.0,0.0,3189.922
13.0,50.0,21.924517,7467.377,0.0,0.0,0.0,0.0,0.0,2329.569,9928.5,6334.519,6.173998,0.0,0.0,0.0,0.0,4976.4785
13.0,55.0,18.37556,4111.9087,0.0,0.0,0.0,275.6298,0.0,3963.4573,16873.332,1565.1599,0.0,0.0,0.0,0.0,0.0,8183.8687
13.0,60.0,28.118074,4369.5747,0.0,0.0,0.0,3593.6707,0.0,206.85178,57.714733,43.31461,0.0,0.0,0.0,0.0,0.0,13107.969
13.0,65.0,25.35999,1792.6431,0.0,0.0,0.0,2707.2861,0.0,0.17714126,0.026535258,0.0,0.0,0.0,0.0,0.0,0.0,21885.885
13.0,70.0,0.13871014,689.6654,0.0,0.0,0.0,1026.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.339
13.0,75.0,0.0,99.78773,0.0,0.0,0.0,722.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2771
13.0,80.0,0.0,0.55004805,0.0,0.0,0.0,368.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9039
13.0,85.0,0.0,0.0,0.0,0.0,0.0,108.35233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.84045
13.0,90.0,0.0,0.0,0.0,0.0,0.0,127.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1312
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.66821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16801
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1032.9725,674.6404,0.0,19216.498,0.0,7.084357,0.0,0.0,0.0,0.0,0.0,16231.287,0.0,1489.1393,0.0
14.0,5.0,0.0,999.9815,8049.7036,0.0,31070.492,0.0,452.5432,0.0,0.0,4.1748364E-5,0.0,0.0,12528.841,5769.4995,5430.8,0.0
14.0,10.0,7.7280315E-4,901.2873,39962.453,0.0,60633.67,0.0,507.0951,0.0,0.0,3.982583,0.0,0.0,11815.311,33304.81,23711.02,0.0
14.0,15.0,0.013127943,1167.5206,72460.93,0.0,169730.39,0.0,369.58746,0.0,0.0,7.877197,0.0,0.0,19305.506,9342.79,23999.96,48.51776
14.0,20.0,0.024215197,861.7051,26274.838,68243.48,144008.72,0.0,341.79462,0.0,1407.5808,43.83207,0.0,0.0,9795.268,2315.4233,11007.329,158.51276
14.0,25.0,0.050138284,1496.7167,656.01483,15996.402,26641.64,0.0,470.9212,1519.5465,2524.1763,125.00837,2162.064,12350.023,4531.6274,2444.8452,663.22015,282.6506
14.0,30.0,0.04900705,2262.343,0.0,1829.4847,91.28539,0.0,138.37108,1560.0884,1120.8052,174.79169,8770.028,3842.8547,1460.7115,450.86127,0.0,553.9745
14.0,35.0,0.3692792,3439.5847,0.0,0.0663767,0.0,0.0,78.84697,1861.3282,3617.3958,113.734985,3628.4878,812.0585,95.132,0.0,0.0,1002.70953
14.0,40.0,1.8371466,3439.0107,0.0,0.010343616,0.0,0.0,1.8953254,3241.0767,9977.982,1230.6578,1105.4846,8.840792,0.021918286,0.0,0.0,1743.9338
14.0,45.0,6.1278586,6238.549,0.0,0.0,0.0,0.0,0.0,10712.047,11461.02,3114.4678,172.11945,0.0,0.0,0.0,0.0,2705.8306
14.0,50.0,14.667507,7313.0464,0.0,0.0,0.0,0.0,0.0,2547.5603,8118.4697,4940.179,6.6628475,0.0,0.0,0.0,0.0,4682.141
