"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,90.0,0.0,0.0,0.0,0.0,0.0,150.94954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9318
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.82327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0068
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.57475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5007784
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1321.6361,889.5671,0.0,23337.447,0.0,0.22417755,0.0,0.0,0.0,0.0,0.0,11103.624,0.0,949.94196,0.0
8.0,5.0,0.0,797.19574,17647.861,0.0,27282.768,0.0,643.9862,0.0,0.0,0.0010212947,0.0,0.0,9474.33,1503.7106,6097.6274,0.0
8.0,10.0,0.10448006,957.5402,78266.0,0.0,69438.41,0.0,700.7568,0.0,0.0,20.609802,0.0,0.0,15767.553,15369.37,32504.912,0.0
8.0,15.0,1.5546981,1774.7958,74059.44,0.0,147299.64,0.0,332.19687,0.0,0.0,88.32658,0.0,0.0,20945.693,13973.605,30115.947,82.2335
8.0,20.0,3.2164304,980.7186,44046.383,48650.97,124103.734,0.0,251.00085,0.0,865.7009,312.75592,0.0,0.0,10607.725,2749.2437,6939.528,276.76706
8.0,25.0,4.570448,1819.5359,2942.6958,18413.139,38563.203,0.0,365.05984,760.0748,1822.7074,616.1201,2147.4175,9676.15,2069.3608,2319.4912,114.64987,542.6544
8.0,30.0,4.9522014,3133.6826,0.0,2087.9504,568.62775,0.0,240.66278,986.7104,4628.853,798.1357,2851.7415,1544.7372,232.63533,170.9081,0.0,1058.1636
8.0,35.0,6.745802,4717.32,0.0,49.4523,0.0,0.0,17.233868,982.63007,6488.5444,3186.409,732.1891,53.483513,28.512045,0.0,0.0,1874.4622
8.0,40.0,9.314475,2738.1653,0.0,4.1574845,0.0,0.0,4.717343E-5,2889.5686,2121.8833,24273.305,1653.9131,0.0,0.0,0.0,0.0,3074.7253
8.0,45.0,16.118696,4477.029,0.0,0.0,0.0,0.0,0.0,11954.764,29666.855,15674.287,523.8608,0.0,0.0,0.0,0.0,5008.4443
8.0,50.0,16.319588,3241.5203,0.0,0.0,0.0,0.0,0.0,4241.8174,955.3706,862.5099,0.0,0.0,0.0,0.0,0.0,7754.229
8.0,55.0,36.747818,2723.136,0.0,0.0,0.0,229.68684,0.0,1724.1127,0.03411293,12.229607,0.0,0.0,0.0,0.0,0.0,7033.6494
8.0,60.0,2915.2852,7903.073,0.0,0.0,0.0,3455.648,0.0,214.58989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0634
8.0,65.0,2381.266,24240.367,0.0,0.0,0.0,1086.8674,0.0,0.071673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.10397
8.0,70.0,0.0,25416.742,0.0,0.0,0.0,809.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.67584
8.0,75.0,0.0,555.25696,0.0,0.0,0.0,662.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.35037
8.0,80.0,0.0,0.7304266,0.0,0.0,0.0,381.89014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.365
8.0,85.0,0.0,0.0,0.0,0.0,0.0,122.308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0988
8.0,90.0,0.0,0.0,0.0,0.0,0.0,149.10765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.126
8.0,95.0,0.0,0.0,0.0,0.0,0.0,111.33223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.48114
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1272.1837,1807.9526,0.0,21689.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.166,0.0,1156.9531,0.0
9.0,5.0,0.0,789.1636,8114.2817,0.0,31191.994,0.0,378.3808,0.0,0.0,0.0372284,0.0,0.0,14244.628,0.0,10222.061,0.0
9.0,10.0,0.09020934,863.709,79522.63,0.0,74517.82,0.0,812.3597,0.0,0.0,5.0415225,0.0,0.0,12856.258,1248.8835,21081.793,0.0
9.0,15.0,1.1852716,1169.9592,78931.58,0.0,149637.95,0.0,475.7564,0.0,0.0,15.521513,0.0,0.0,24589.99,17079.418,37081.543,81.644485
9.0,20.0,2.3417442,1397.0228,43838.82,49630.496,119791.766,0.0,245.24379,0.0,2109.8242,146.71906,0.0,0.0,11187.853,29280.129,11764.201,260.9936
9.0,25.0,4.430197,1832.8236,2520.7349,13760.946,26603.34,0.0,324.6895,1174.7651,3232.8943,759.92944,1236.6201,7035.1733,3260.2593,15810.9795,140.84683,513.01855
9.0,30.0,6.851485,3093.6729,0.0,1873.8026,154.78938,0.0,243.15247,1487.1115,2195.4597,1176.8271,5377.489,1881.108,393.30328,1537.9238,0.0,941.4399
9.0,35.0,7.363615,4371.9146,0.0,18.33212,0.0,0.0,93.05901,1180.302,6400.6743,1462.3354,851.8107,116.306076,51.646614,0.0,0.0,1635.9244
9.0,40.0,9.392639,5398.3247,0.0,1.6633186,0.0,0.0,0.026576506,2238.1426,5730.544,12348.647,1086.4163,0.0,0.0,0.0,0.0,2839.991
9.0,45.0,12.005931,4046.9128,0.0,0.0,0.0,0.0,0.0,12591.114,12963.083,15264.924,473.5548,0.0,0.0,0.0,0.0,4568.2725
9.0,50.0,20.408127,4875.0557,0.0,0.0,0.0,0.0,0.0,4163.7075,17227.79,3529.289,0.0,0.0,0.0,0.0,0.0,7357.726
9.0,55.0,19.993572,3378.4473,0.0,0.0,0.0,2482.229,0.0,2201.6924,0.24412917,132.47289,0.0,0.0,0.0,0.0,0.0,11126.379
9.0,60.0,291.87692,3888.3728,0.0,0.0,0.0,2529.696,0.0,341.13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.5234
9.0,65.0,2918.8179,10069.727,0.0,0.0,0.0,914.1601,0.0,0.1734018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3137
9.0,70.0,0.0,31667.504,0.0,0.0,0.0,1651.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.28134
9.0,75.0,0.0,7744.7036,0.0,0.0,0.0,674.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.67566
9.0,80.0,0.0,1.3542049,0.0,0.0,0.0,304.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.76642
9.0,85.0,0.0,0.0,0.0,0.0,0.0,197.96367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.54016
9.0,90.0,0.0,0.0,0.0,0.0,0.0,114.58301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66064
9.0,95.0,0.0,0.0,0.0,0.0,0.0,121.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9527
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1933.6544,1115.6046,0.0,16111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.516,447.89374,914.4493,0.0
10.0,5.0,0.0,771.61755,10908.563,0.0,31407.8,0.0,348.84125,0.0,0.0,4.9452676E-4,0.0,0.0,12560.171,31035.865,5459.43,0.0
10.0,10.0,0.04950007,886.4555,59253.824,0.0,73008.28,0.0,494.10693,0.0,0.0,6.046609,0.0,0.0,16513.027,45953.875,24319.666,0.0
10.0,15.0,0.71150523,1073.4203,113479.83,0.0,139584.25,0.0,421.76593,0.0,0.0,17.123926,0.0,0.0,21616.373,8462.3545,24621.137,67.74835
10.0,20.0,1.5486947,1037.5632,32553.562,71738.52,127491.56,0.0,406.6467,0.0,2951.5305,70.61858,0.0,0.0,11777.353,1787.5258,18444.096,240.31003
10.0,25.0,3.1625109,2301.3638,3349.5425,11143.753,32917.047,0.0,265.14865,1076.5471,3915.8503,144.92712,1742.4021,7410.401,3349.6729,2278.5564,235.27406,486.93576
10.0,30.0,5.6782827,3447.339,0.0,1591.7078,169.9041,0.0,238.32603,1830.2881,3484.4377,1043.7168,5308.494,2780.3088,997.4142,1157.1428,0.0,872.0244
10.0,35.0,9.120383,4318.2944,0.0,6.6970906,0.0,0.0,126.47461,1725.8098,3711.7788,2054.484,1503.5334,195.51862,35.96487,0.0,0.0,1516.1605
10.0,40.0,11.090557,6086.1934,0.0,0.7354545,0.0,0.0,0.056674663,2796.56,8412.208,6001.788,761.80255,2.4945424,0.0,0.0,0.0,2416.6992
10.0,45.0,12.190713,5393.0337,0.0,0.0,0.0,0.0,0.0,11702.804,3811.0552,12033.25,387.01547,0.0,0.0,0.0,0.0,4247.52
10.0,50.0,15.471587,5797.172,0.0,0.0,0.0,0.0,0.0,3685.9358,26610.53,4969.1,0.0,0.0,0.0,0.0,0.0,6682.695
10.0,55.0,25.180704,4263.1123,0.0,0.0,0.0,4433.578,0.0,3602.7344,245.22504,148.05882,0.0,0.0,0.0,0.0,0.0,10679.333
10.0,60.0,22.03615,3282.7942,0.0,0.0,0.0,616.19037,0.0,483.91827,0.031030284,9.6327224E-4,0.0,0.0,0.0,0.0,0.0,13601.195
10.0,65.0,1030.5376,4397.652,0.0,0.0,0.0,2684.874,0.0,0.29163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.1774
10.0,70.0,12.032981,19253.02,0.0,0.0,0.0,1618.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.87
10.0,75.0,0.0,19593.193,0.0,0.0,0.0,630.23804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.63797
10.0,80.0,0.0,323.22656,0.0,0.0,0.0,260.81784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.97455
10.0,85.0,0.0,0.9631462,0.0,0.0,0.0,203.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4156
10.0,90.0,0.0,0.0,0.0,0.0,0.0,101.060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.435
10.0,95.0,0.0,0.0,0.0,0.0,0.0,106.65903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2212
10.0,100.0,0.0,0.0,0.0,0.0,0.0,23.112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2044.695,722.3504,0.0,16865.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.812,0.0,926.4174,0.0
11.0,5.0,0.0,1348.5084,7046.022,0.0,16000.96,0.0,455.94815,0.0,0.0,0.0,0.0,0.0,6944.977,1498.4095,9810.645,0.0
11.0,10.0,0.013621421,883.73364,51823.016,0.0,73862.33,0.0,329.72797,0.0,0.0,2.0567443,0.0,0.0,11248.181,34561.42,14697.277,0.0
11.0,15.0,0.17225455,1173.808,104441.69,0.0,135715.38,0.0,492.28967,0.0,0.0,7.084254,0.0,0.0,21370.201,38894.637,20286.902,67.45543
11.0,20.0,0.7942125,817.8106,32691.375,68353.21,123413.055,0.0,275.32407,0.0,1041.0457,34.92714,0.0,0.0,9377.484,23850.266,13616.091,218.3826
11.0,25.0,1.6856066,1643.1664,1455.5983,15186.404,33794.25,0.0,381.79495,1063.4991,5764.193,210.3335,2659.9424,10462.67,4749.631,8899.205,313.3199,409.5475
11.0,30.0,3.8130832,3721.7327,0.0,1089.9308,111.807755,0.0,180.97972,1221.086,4143.1206,205.47778,5125.065,2901.4873,922.75745,283.08047,0.0,831.5169
11.0,35.0,6.6893177,5359.8047,0.0,2.4752085,0.0,0.0,131.92087,1885.8453,3769.5676,1394.8434,2473.4905,388.39816,23.823076,0.0,0.0,1404.0049
11.0,40.0,11.805102,5497.425,0.0,0.29006827,0.0,0.0,0.07743412,2515.379,6404.7085,4591.0474,599.4987,10.236658,0.0,0.0,0.0,2308.6587
11.0,45.0,15.701717,7190.341,0.0,0.0,0.0,0.0,0.0,12789.861,7926.648,8145.807,330.34573,0.0,0.0,0.0,0.0,3576.7712
11.0,50.0,15.516333,5396.5586,0.0,0.0,0.0,0.0,0.0,3494.5095,24417.393,5653.3804,1.452493,0.0,0.0,0.0,0.0,6163.4624
11.0,55.0,19.802782,6141.4917,0.0,0.0,0.0,3658.6223,0.0,4381.8857,1108.721,338.21158,0.0,0.0,0.0,0.0,0.0,9782.556
11.0,60.0,29.722616,4011.3464,0.0,0.0,0.0,797.8878,0.0,561.88983,0.13753232,14.753137,0.0,0.0,0.0,0.0,0.0,15155.0625
11.0,65.0,23.662584,2287.8198,0.0,0.0,0.0,3088.5708,0.0,0.30102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.76
11.0,70.0,0.49506474,4401.2417,0.0,0.0,0.0,1519.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4372
11.0,75.0,0.0,10324.561,0.0,0.0,0.0,586.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7261
11.0,80.0,0.0,798.4263,0.0,0.0,0.0,241.02258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.05426
11.0,85.0,0.0,0.8574495,0.0,0.0,0.0,179.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3834
11.0,90.0,0.0,0.0,0.0,0.0,0.0,99.40219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8945
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.78741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6711
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.509177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1430.1185,199.56824,0.0,19711.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.05,0.0,1259.9103,0.0
12.0,5.0,0.0,1075.1162,7437.3228,0.0,29399.877,0.0,864.5808,0.0,0.0,0.0010583368,0.0,0.0,8694.618,6012.745,7281.644,0.0
12.0,10.0,0.0011770638,867.1519,42457.285,0.0,66360.375,0.0,425.18228,0.0,0.0,2.5467706,0.0,0.0,7756.253,22681.84,28898.9,0.0
12.0,15.0,0.01714044,914.47034,108530.7,0.0,138254.6,0.0,324.0826,0.0,0.0,6.93708,0.0,0.0,19437.898,11529.587,32496.258,54.071365
12.0,20.0,0.15562773,858.81384,42277.355,59351.562,125452.305,0.0,283.9362,0.0,615.8715,23.982206,0.0,0.0,7997.5366,3176.568,10811.772,196.89491
12.0,25.0,0.5921636,1685.1669,698.3096,16468.521,31447.154,0.0,375.9272,1022.18506,2221.1182,71.72558,4588.7236,12580.054,5178.252,2291.2705,107.955055,395.63025
12.0,30.0,2.2236013,2515.6401,0.0,699.11816,235.99544,0.0,201.59695,1184.0317,5903.9844,312.15356,9051.95,3644.0962,936.2265,586.03186,0.0,707.3314
12.0,35.0,3.9907393,5891.824,0.0,0.9034685,0.0,0.0,106.55695,1086.06,5209.109,450.93878,2237.2437,461.99332,55.468307,0.0,0.0,1295.0508
12.0,40.0,8.327595,6490.129,0.0,0.06452056,0.0,0.0,0.043711364,2688.25,4889.95,2062.41,875.90814,6.656804,0.0,0.0,0.0,2141.746
12.0,45.0,15.34796,7390.343,0.0,0.0,0.0,0.0,0.0,12361.801,10167.962,6622.4204,252.57161,0.0,0.0,0.0,0.0,3440.4617
12.0,50.0,20.548788,6779.31,0.0,0.0,0.0,0.0,0.0,3834.2695,16471.709,5328.3887,7.562498,0.0,0.0,0.0,0.0,5323.308
12.0,55.0,19.333555,6279.6074,0.0,0.0,0.0,1697.0781,0.0,5698.079,8674.919,636.7737,0.0,0.0,0.0,0.0,0.0,8914.125
12.0,60.0,25.971548,4133.059,0.0,0.0,0.0,2590.354,0.0,769.8045,0.8173696,43.895466,0.0,0.0,0.0,0.0,0.0,14614.1455
12.0,65.0,28.282808,2644.5317,0.0,0.0,0.0,2933.1897,0.0,0.32958555,0.001054566,0.0,0.0,0.0,0.0,0.0,0.0,18079.03
12.0,70.0,0.2751855,650.09375,0.0,0.0,0.0,1342.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.6527
12.0,75.0,0.0,113.283005,0.0,0.0,0.0,588.45514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6578
12.0,80.0,0.0,13.632757,0.0,0.0,0.0,263.95056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.968
12.0,85.0,0.0,0.0025272956,0.0,0.0,0.0,143.07811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0118
12.0,90.0,0.0,0.0,0.0,0.0,0.0,113.05244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4392
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.88097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.23633
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6049799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1452.859,545.8166,0.0,17410.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.9956,0.0,1430.3818,0.0
13.0,5.0,0.0,1210.1982,5790.414,0.0,22127.43,0.0,395.11993,0.0,0.0,2.0692346E-4,0.0,0.0,7003.8633,415.7388,5836.654,0.0
13.0,10.0,7.6150295E-4,1089.6621,42410.617,0.0,80040.05,0.0,648.69507,0.0,0.0,3.5222933,0.0,0.0,11520.8,11245.723,20299.754,0.0
13.0,15.0,0.01916566,874.70294,81480.47,0.0,143721.83,0.0,306.46918,0.0,0.0,15.747257,0.0,0.0,18217.861,29108.83,28787.486,56.594795
13.0,20.0,0.03499959,940.58905,47759.332,73723.74,110712.83,0.0,278.63168,0.0,792.43054,41.340054,0.0,0.0,7708.628,25943.055,10803.09,176.18164
13.0,25.0,0.045157425,1399.2272,332.61475,19018.314,25782.764,0.0,248.8777,1059.8165,1540.0819,98.54643,2808.5486,9983.577,4676.4897,10557.426,128.75742,319.57684
13.0,30.0,0.5651151,2552.046,0.0,1084.3087,284.69525,0.0,247.95393,1815.1609,3727.2644,93.09381,10408.963,5741.9614,1145.4326,1050.1979,0.0,670.2913
13.0,35.0,2.2444034,4121.5103,0.0,0.29323754,0.0,0.0,70.3529,1233.0249,5789.8926,462.41693,2679.037,485.13095,47.81452,0.0,0.0,1163.9922
13.0,40.0,4.60339,7796.511,0.0,0.024586193,0.0,0.0,0.4142117,1521.5497,6849.338,869.41626,842.20245,7.6504803,0.0,0.0,0.0,1929.5665
13.0,45.0,10.780616,7251.653,0.0,0.0,0.0,0.0,0.0,12293.859,8274.449,3973.473,172.1127,0.0,0.0,0.0,0.0,3219.8103
13.0,50.0,19.736036,7540.273,0.0,0.0,0.0,0.0,0.0,4136.931,9357.808,4827.3325,20.608057,0.0,0.0,0.0,0.0,5057.7793
13.0,55.0,25.247911,6849.925,0.0,0.0,0.0,242.30688,0.0,6717.5654,16584.842,1104.8743,0.0,0.0,0.0,0.0,0.0,7933.9473
13.0,60.0,23.522614,4259.6714,0.0,0.0,0.0,3864.9688,0.0,1209.9739,30.060902,37.75044,0.0,0.0,0.0,0.0,0.0,13388.193
13.0,65.0,27.48129,2321.8198,0.0,0.0,0.0,2708.6265,0.0,0.6616882,0.027376171,0.0,0.0,0.0,0.0,0.0,0.0,21254.209
13.0,70.0,0.18239963,1048.789,0.0,0.0,0.0,1010.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.827
13.0,75.0,0.0,87.81145,0.0,0.0,0.0,749.17126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.78845
13.0,80.0,0.0,20.063383,0.0,0.0,0.0,359.61682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.06964
13.0,85.0,0.0,0.50612843,0.0,0.0,0.0,105.431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8684
13.0,90.0,0.0,0.0,0.0,0.0,0.0,130.45152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.94336
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.861412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.329636
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1355.5381,2097.2976,0.0,16170.655,0.0,15.551911,0.0,0.0,0.0,0.0,0.0,11666.266,250.66214,1634.1058,0.0
14.0,5.0,0.0,866.0148,8211.642,0.0,29276.607,0.0,460.7492,0.0,0.0,1.2644594E-4,0.0,0.0,13586.533,16171.678,9957.936,0.0
14.0,10.0,6.077178E-4,1004.818,38285.01,0.0,57848.65,0.0,836.0342,0.0,0.0,1.2365673,0.0,0.0,8941.519,37868.434,15611.764,0.0
14.0,15.0,0.014360399,666.0757,75624.164,0.0,131747.97,0.0,368.939,0.0,0.0,5.3458652,0.0,0.0,15606.255,11369.502,28764.846,50.300777
14.0,20.0,0.024879301,663.7982,48538.914,75486.01,105130.836,0.0,289.4169,0.0,724.6555,27.674978,0.0,0.0,8804.468,2777.2683,13542.607,166.19653
14.0,25.0,0.051803403,1679.9061,889.5615,22570.008,36042.445,0.0,243.81206,998.6275,1401.9033,171.52289,2827.4456,16779.367,4464.2866,2861.117,215.03723,313.4631
14.0,30.0,0.06430445,2713.6333,0.0,1007.1301,177.1675,0.0,203.41559,1319.7366,1917.6902,194.37378,9003.852,4361.724,1646.0863,580.4288,0.0,534.3605
14.0,35.0,0.42754155,4006.8674,0.0,0.069238216,0.0,0.0,44.281563,2464.1228,6239.42,165.51534,4295.931,632.5372,135.80634,0.0,0.0,1041.0411
14.0,40.0,2.2489119,5743.25,0.0,0.00895129,0.0,0.0,0.33844754,2508.1487,6492.511,558.3403,695.28906,17.89556,0.0,0.0,0.0,1760.6664
14.0,45.0,5.8488154,8447.156,0.0,0.0,0.0,0.0,0.0,10674.959,8443.367,1747.2866,155.91312,0.0,0.0,0.0,0.0,2856.982
