"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,90.0,0.0,0.0,0.0,0.0,0.0,150.74431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9759
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.779076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.6818
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.73155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2637496
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1461.7095,505.86932,0.0,20820.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.847,0.0,1531.4203,0.0
8.0,5.0,0.0,892.7103,8710.789,0.0,27864.416,0.0,379.03113,0.0,0.0,7.0947985E-6,0.0,0.0,12700.285,596.7029,4066.7156,0.0
8.0,10.0,0.108339265,1123.4379,26534.896,0.0,92062.64,0.0,669.238,0.0,0.0,32.07144,0.0,0.0,10073.739,12622.042,26790.305,0.0
8.0,15.0,1.6650283,1318.0985,81840.75,0.0,148357.12,0.0,402.29315,0.0,0.0,47.608677,0.0,0.0,18586.947,8884.51,39393.56,78.12671
8.0,20.0,3.0856903,793.2319,40307.062,75975.79,123452.32,0.0,361.93076,0.0,2067.605,152.45885,0.0,0.0,10584.559,3552.8457,18119.066,280.93716
8.0,25.0,4.153382,2288.9744,2378.6858,12650.284,42508.207,0.0,299.14917,795.9307,5914.8975,646.4985,1545.5878,7451.38,2055.7947,2271.8328,165.11583,576.6013
8.0,30.0,5.247222,4123.936,0.0,1879.3134,51.114807,0.0,175.64331,751.5341,3949.3137,1781.6512,2047.082,1032.323,295.47955,269.01697,0.0,1063.4481
8.0,35.0,7.1305594,4034.8833,0.0,48.674595,0.0,0.0,10.381559,856.6216,3352.433,2992.7454,568.7566,41.367306,7.6299725,0.0,0.0,1909.3016
8.0,40.0,8.075057,4600.142,0.0,4.094391,0.0,0.0,4.0828172E-4,2722.7424,2079.4304,23624.379,1517.6534,0.0,0.0,0.0,0.0,3215.5955
8.0,45.0,15.8670025,5521.126,0.0,0.0,0.0,0.0,0.0,12176.629,30238.744,15980.75,536.86395,0.0,0.0,0.0,0.0,5137.1064
8.0,50.0,17.281847,4843.6953,0.0,0.0,0.0,0.0,0.0,1787.8654,203.9492,1209.016,0.0,0.0,0.0,0.0,0.0,7397.362
8.0,55.0,46.81305,3130.973,0.0,0.0,0.0,234.53836,0.0,2734.456,1.2876269,0.0051625064,0.0,0.0,0.0,0.0,0.0,7142.6245
8.0,60.0,3131.7874,8192.83,0.0,0.0,0.0,3450.2278,0.0,6.4020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3651
8.0,65.0,2355.8567,25966.693,0.0,0.0,0.0,1062.0533,0.0,0.07829058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.75684
8.0,70.0,0.0,22708.795,0.0,0.0,0.0,829.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0309
8.0,75.0,0.0,79.1921,0.0,0.0,0.0,658.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.34875
8.0,80.0,0.0,0.08609375,0.0,0.0,0.0,380.92392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.478
8.0,85.0,0.0,0.0,0.0,0.0,0.0,122.946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.22156
8.0,90.0,0.0,0.0,0.0,0.0,0.0,148.44527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1755
8.0,95.0,0.0,0.0,0.0,0.0,0.0,111.837135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9961
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1854.7365,164.31207,0.0,24469.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.674,0.0,1315.3448,0.0
9.0,5.0,0.0,716.23083,12128.56,0.0,23576.127,0.0,388.04388,0.0,0.0,0.047453426,0.0,0.0,16152.86,0.0,6310.2974,0.0
9.0,10.0,0.09239456,1186.1223,33830.355,0.0,86664.76,0.0,482.15253,0.0,0.0,7.426279,0.0,0.0,13712.609,2934.9324,11806.353,0.0
9.0,15.0,1.0833036,1569.6241,80952.73,0.0,163238.53,0.0,318.0266,0.0,0.0,65.7233,0.0,0.0,19686.777,16659.1,22458.14,71.27137
9.0,20.0,2.486147,824.70557,45508.184,82361.41,100551.09,0.0,366.38135,0.0,2476.1975,326.715,0.0,0.0,10372.471,22706.623,16197.451,246.7104
9.0,25.0,4.835154,1213.9717,1393.9164,10720.989,48642.246,0.0,379.31714,1114.31,5013.126,779.90314,2998.5015,7010.9233,2358.0854,12952.016,271.84277,501.73965
9.0,30.0,6.0525703,3193.9673,0.0,1871.743,155.85628,0.0,130.54616,1204.2998,6509.7417,929.6975,5270.5615,1132.3757,718.2922,1809.4407,0.0,980.7132
9.0,35.0,7.2169814,6575.0728,0.0,18.015762,0.0,0.0,34.429268,883.496,5264.4688,2859.8467,611.26685,92.00403,31.340527,0.0,0.0,1676.5306
9.0,40.0,10.300468,4881.142,0.0,1.6425664,0.0,0.0,0.18731315,2512.3977,3546.8445,11421.295,926.0499,0.0,0.0,0.0,0.0,2872.324
9.0,45.0,10.356519,5834.7134,0.0,0.0,0.0,0.0,0.0,11989.01,16661.355,15709.643,542.37286,0.0,0.0,0.0,0.0,4747.7886
9.0,50.0,19.969606,6133.2905,0.0,0.0,0.0,0.0,0.0,2036.6134,13070.793,3569.9385,0.0,0.0,0.0,0.0,0.0,7448.4307
9.0,55.0,21.310207,4866.8447,0.0,0.0,0.0,2524.532,0.0,2950.6938,3.6453614,15.825995,0.0,0.0,0.0,0.0,0.0,10832.249
9.0,60.0,332.4468,3518.2903,0.0,0.0,0.0,2531.9302,0.0,41.578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.7
9.0,65.0,3087.95,12036.253,0.0,0.0,0.0,901.51154,0.0,0.07287912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1025
9.0,70.0,0.0,31203.352,0.0,0.0,0.0,1647.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1202
9.0,75.0,0.0,5679.013,0.0,0.0,0.0,674.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.73413
9.0,80.0,0.0,3.2500954,0.0,0.0,0.0,302.33487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.70547
9.0,85.0,0.0,0.0,0.0,0.0,0.0,200.07324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.96045
9.0,90.0,0.0,0.0,0.0,0.0,0.0,113.40185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.935
9.0,95.0,0.0,0.0,0.0,0.0,0.0,122.55902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.58093
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.466541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2201.434,1698.4888,0.0,16821.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.654,1874.4585,1755.034,0.0
10.0,5.0,0.0,1048.4089,12421.843,0.0,28218.027,0.0,362.76193,0.0,0.0,0.0013409583,0.0,0.0,13996.237,33029.42,8674.791,0.0
10.0,10.0,0.03744874,595.16626,53853.992,0.0,81156.23,0.0,553.18756,0.0,0.0,19.053398,0.0,0.0,11831.9375,32141.354,18545.654,0.0
10.0,15.0,0.73073995,893.57574,72370.234,0.0,140628.14,0.0,539.64087,0.0,0.0,21.650192,0.0,0.0,20496.664,11974.567,32742.525,67.474594
10.0,20.0,1.7895299,1273.7012,66092.37,69609.234,138532.25,0.0,259.1542,0.0,1392.9288,28.504667,0.0,0.0,11964.52,1651.845,16623.652,230.81987
10.0,25.0,2.9564252,2279.2976,2689.0276,19279.562,30425.64,0.0,422.4174,1149.1432,4414.2324,498.56238,3944.1353,15002.914,2348.4514,3338.0454,83.45969,439.55817
10.0,30.0,6.2809343,2227.498,0.0,994.152,471.1087,0.0,186.69762,1441.6305,6668.0483,1595.9531,8675.327,2092.1091,695.8299,834.7389,0.0,851.1978
10.0,35.0,8.451268,4142.4717,0.0,6.6798515,0.0,0.0,39.903126,1526.4369,7341.829,1703.8392,1541.0822,256.12527,109.60099,0.0,0.0,1544.3093
10.0,40.0,10.168692,8616.883,0.0,0.61519176,0.0,0.0,0.06121496,1790.1891,4789.9355,6301.508,553.21124,0.0086039705,0.0,0.0,0.0,2521.2744
10.0,45.0,13.48727,5613.9673,0.0,0.0,0.0,0.0,0.0,12501.249,3555.573,11734.617,432.51993,0.0,0.0,0.0,0.0,4260.6016
10.0,50.0,13.835247,6504.576,0.0,0.0,0.0,0.0,0.0,1734.9171,26628.861,5387.2007,0.0,0.0,0.0,0.0,0.0,6982.0327
10.0,55.0,24.117825,6028.5913,0.0,0.0,0.0,4381.0967,0.0,3134.2886,9.500507,180.54822,0.0,0.0,0.0,0.0,0.0,10441.586
10.0,60.0,24.966286,4783.9106,0.0,0.0,0.0,572.22925,0.0,135.18774,1.405566,0.0,0.0,0.0,0.0,0.0,0.0,13666.919
10.0,65.0,1106.3339,4311.1084,0.0,0.0,0.0,2707.179,0.0,0.07586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.89
10.0,70.0,47.100704,21182.357,0.0,0.0,0.0,1613.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4204
10.0,75.0,0.0,17764.486,0.0,0.0,0.0,630.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.13745
10.0,80.0,0.0,17.479633,0.0,0.0,0.0,260.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.72473
10.0,85.0,0.0,0.19937053,0.0,0.0,0.0,203.15344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.05695
10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.98772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.22107
10.0,95.0,0.0,0.0,0.0,0.0,0.0,106.07115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.72052
10.0,100.0,0.0,0.0,0.0,0.0,0.0,23.746538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1553.4474,2216.3237,0.0,19259.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.082,0.0,1442.717,0.0
11.0,5.0,0.0,465.59683,6747.5435,0.0,19575.682,0.0,579.0833,0.0,0.0,3.6885185E-4,0.0,0.0,9996.091,2620.791,10095.407,0.0
11.0,10.0,0.012561867,826.44183,54065.01,0.0,63040.168,0.0,546.34705,0.0,0.0,9.479228,0.0,0.0,8754.69,25723.059,16077.783,0.0
11.0,15.0,0.26609114,1118.4246,72750.4,0.0,135541.92,0.0,363.1084,0.0,0.0,41.940453,0.0,0.0,17996.89,37709.75,26067.398,65.01153
11.0,20.0,0.8181697,606.9094,67027.805,71864.49,126174.49,0.0,396.69016,0.0,1981.404,235.86263,0.0,0.0,11921.046,26273.045,14339.4375,211.67294
11.0,25.0,2.1629503,1816.7064,4836.9526,23633.465,27826.262,0.0,314.83463,1148.5968,4032.4727,373.18863,3637.5803,18219.39,3162.4827,7175.9326,72.073135,414.89172
11.0,30.0,4.0465837,3721.6406,0.0,757.2801,259.8175,0.0,270.79727,1347.5719,5071.4653,619.762,10597.073,3428.6616,794.8466,286.60376,0.0,757.2017
11.0,35.0,7.0213513,4391.145,0.0,2.4902647,0.0,0.0,45.357243,1199.1991,7428.038,2359.0583,2891.3435,211.25323,159.95444,0.0,0.0,1349.7959
11.0,40.0,11.839368,5102.2305,0.0,0.21907157,0.0,0.0,0.10466441,2571.1377,7859.4795,4231.263,420.27155,0.5536228,0.0,0.0,0.0,2301.659
11.0,45.0,13.989196,9698.412,0.0,0.0,0.0,0.0,0.0,11815.15,4920.65,7775.235,330.11646,0.0,0.0,0.0,0.0,3747.5754
11.0,50.0,16.969322,6351.6973,0.0,0.0,0.0,0.0,0.0,2070.3984,25407.236,6013.87,5.0483837,0.0,0.0,0.0,0.0,6204.9585
11.0,55.0,18.002123,7547.734,0.0,0.0,0.0,3611.0217,0.0,3588.8271,534.49786,396.1043,0.0,0.0,0.0,0.0,0.0,10246.204
11.0,60.0,28.409727,5039.3516,0.0,0.0,0.0,827.9684,0.0,140.7148,3.4103336,0.0806934,0.0,0.0,0.0,0.0,0.0,14631.452
11.0,65.0,25.195158,2907.1838,0.0,0.0,0.0,3085.7717,0.0,0.1222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.4795
11.0,70.0,0.2479217,5520.4053,0.0,0.0,0.0,1512.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.76904
11.0,75.0,0.0,9791.785,0.0,0.0,0.0,588.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5692
11.0,80.0,0.0,258.6099,0.0,0.0,0.0,241.66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.40634
11.0,85.0,0.0,2.528198,0.0,0.0,0.0,181.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8228
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.19392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2317
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.36618
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2106.772,3452.726,0.0,21735.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.168,196.5129,1319.8057,0.0
12.0,5.0,0.0,803.55,8352.999,0.0,28841.146,0.0,677.1832,0.0,0.0,0.001429149,0.0,0.0,11576.522,14733.2295,12390.971,0.0
12.0,10.0,5.6582934E-4,454.92105,44651.207,0.0,72010.516,0.0,786.64966,0.0,0.0,8.54999,0.0,0.0,10734.78,28494.758,26116.445,0.0
12.0,15.0,0.012882399,1213.9294,73819.68,0.0,134523.27,0.0,364.94467,0.0,0.0,19.535414,0.0,0.0,15421.345,10815.63,27080.748,55.399403
12.0,20.0,0.1670573,960.95605,49236.266,67761.78,93866.266,0.0,280.11868,0.0,807.33044,29.525702,0.0,0.0,11231.195,3256.204,7143.573,189.67372
12.0,25.0,0.74714625,1469.5632,2105.9648,20230.805,38530.87,0.0,368.64075,950.4286,4209.1157,395.03943,2494.794,12582.5205,3667.819,2719.9873,259.46756,375.2842
12.0,30.0,2.4307654,2239.094,0.0,870.5743,392.78525,0.0,245.44232,1228.7146,4328.549,789.03754,11385.746,6217.9365,1084.9303,502.08914,0.0,702.2551
12.0,35.0,5.0583277,5512.481,0.0,0.9012805,0.0,0.0,49.239353,1254.619,6575.766,930.76117,3098.2969,509.16135,144.31857,0.0,0.0,1242.2231
12.0,40.0,8.310515,6370.7393,0.0,0.04428488,0.0,0.0,0.018235615,1970.7158,9633.616,3740.5876,561.96594,2.0899513,0.0,0.0,0.0,2002.8606
12.0,45.0,15.850019,6261.1577,0.0,0.0,0.0,0.0,0.0,12044.719,7075.5337,5958.0977,237.37042,0.0,0.0,0.0,0.0,3440.9043
12.0,50.0,18.335115,8894.058,0.0,0.0,0.0,0.0,0.0,3026.133,18476.576,5072.8804,12.769457,0.0,0.0,0.0,0.0,5540.6577
12.0,55.0,21.275816,7403.236,0.0,0.0,0.0,1594.7026,0.0,3755.8442,6384.0674,778.5124,0.0,0.0,0.0,0.0,0.0,9117.442
12.0,60.0,23.46398,5926.285,0.0,0.0,0.0,2681.4426,0.0,260.83047,3.9395113,0.79202574,0.0,0.0,0.0,0.0,0.0,14742.954
12.0,65.0,28.494135,4165.769,0.0,0.0,0.0,2925.465,0.0,0.12197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17935.855
12.0,70.0,0.15995179,1199.248,0.0,0.0,0.0,1328.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.7383
12.0,75.0,0.0,57.79079,0.0,0.0,0.0,604.36365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7843
12.0,80.0,0.0,9.945857,0.0,0.0,0.0,257.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.60925
12.0,85.0,0.0,0.0,0.0,0.0,0.0,144.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4739
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5075
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.879585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.95808
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1560.6505,1626.8645,0.0,18253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.317,0.0,1312.8503,0.0
13.0,5.0,0.0,1253.2686,7376.63,0.0,21953.887,0.0,111.99676,0.0,0.0,6.7711535E-6,0.0,0.0,8202.412,744.28955,6721.9243,0.0
13.0,10.0,4.6078264E-4,723.1461,37920.527,0.0,65448.01,0.0,531.9728,0.0,0.0,1.818511,0.0,0.0,11254.427,16625.555,27989.814,0.0
13.0,15.0,0.015356859,858.2594,80599.31,0.0,159683.7,0.0,512.983,0.0,0.0,13.544464,0.0,0.0,19201.598,35897.367,36320.15,54.17537
13.0,20.0,0.024832366,976.5938,37859.137,65325.918,85341.09,0.0,213.77342,0.0,290.69196,58.042366,0.0,0.0,8497.531,31894.596,6865.219,174.55269
13.0,25.0,0.03472237,2039.7914,2023.6176,18178.62,37229.55,0.0,352.9352,1127.2365,1325.5101,247.25362,2948.759,11508.664,4550.606,14351.845,161.29486,321.86963
13.0,30.0,0.7453558,3222.4739,0.0,1670.4406,221.31123,0.0,184.77348,1294.4426,5471.4775,617.48615,11071.815,6860.373,1238.5654,1712.0121,0.0,636.3248
13.0,35.0,2.2616856,3448.199,0.0,0.29131296,0.0,0.0,55.748573,1301.9691,4852.069,1138.8986,3758.8835,671.2789,108.13793,0.0,0.0,1123.1891
13.0,40.0,6.2710533,6755.654,0.0,0.016570743,0.0,0.0,1.1896101,1828.6775,9878.447,1615.2549,912.00146,19.977705,0.0,0.0,0.0,1890.9434
13.0,45.0,10.922246,7332.029,0.0,0.0,0.0,0.0,0.0,11092.369,10196.078,5199.5625,169.26172,0.0,0.0,0.0,0.0,2989.34
13.0,50.0,20.309217,7367.7334,0.0,0.0,0.0,0.0,0.0,3864.4485,8405.431,4148.103,15.049075,0.0,0.0,0.0,0.0,5101.9844
13.0,55.0,22.663073,7875.5664,0.0,0.0,0.0,328.60297,0.0,4427.345,15073.87,1156.7571,0.0,0.0,0.0,0.0,0.0,8132.68
13.0,60.0,25.646431,7261.536,0.0,0.0,0.0,3768.0286,0.0,610.65894,12.610217,8.994663,0.0,0.0,0.0,0.0,0.0,13852.742
13.0,65.0,24.110458,3482.0178,0.0,0.0,0.0,2717.6602,0.0,0.18140496,1.2328336,0.0,0.0,0.0,0.0,0.0,0.0,20815.518
13.0,70.0,0.10860766,1351.8003,0.0,0.0,0.0,984.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.067
13.0,75.0,0.0,210.45522,0.0,0.0,0.0,765.98254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.354
13.0,80.0,0.0,13.855361,0.0,0.0,0.0,347.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.95465
13.0,85.0,0.0,0.0034757943,0.0,0.0,0.0,107.48281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1551
13.0,90.0,0.0,0.0,0.0,0.0,0.0,129.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9617
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.69982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32305
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1048.8403,1079.0619,0.0,18928.115,0.0,9.061264,0.0,0.0,0.0,0.0,0.0,11901.945,0.0,1154.6995,0.0
14.0,5.0,0.0,1181.2769,7632.0977,0.0,29056.436,0.0,297.00946,0.0,0.0,0.0012751307,0.0,0.0,13196.763,16618.338,8031.1694,0.0
14.0,10.0,5.291276E-4,534.7115,35957.367,0.0,68187.36,0.0,622.497,0.0,0.0,1.2730306,0.0,0.0,11559.604,53477.21,19509.266,0.0
14.0,15.0,0.011354403,513.07336,65789.89,0.0,137239.64,0.0,387.95178,0.0,0.0,3.7289844,0.0,0.0,18231.61,15268.459,27007.234,52.25445
14.0,20.0,0.01898988,520.402,44425.004,64950.914,101459.41,0.0,339.57086,0.0,909.0141,20.282372,0.0,0.0,9282.95,2896.0356,15057.797,164.89146
14.0,25.0,0.036600586,1477.6091,1071.607,17541.848,27997.107,0.0,284.32416,976.38916,773.66254,71.19801,3668.7268,13615.655,4304.9985,3522.969,48.484528,293.75513
14.0,30.0,0.04832437,3332.2422,0.0,1306.6974,27.014652,0.0,194.7059,1639.6664,1749.5099,438.0506,10739.696,5694.3994,1112.9655,596.9467,0.0,540.8607
14.0,35.0,0.45360294,5141.554,0.0,0.06626818,0.0,0.0,45.805187,1450.509,5911.6045,1007.2149,4652.048,847.96704,83.82763,0.0,0.0,1001.2991
14.0,40.0,2.3065603,5370.096,0.0,0.006750575,0.0,0.0,0.056023005,2593.2144,7580.991,1373.7981,1162.3223,11.457594,0.0,0.0,0.0,1682.4357
14.0,45.0,7.6668715,7788.6084,0.0,0.0,0.0,0.0,0.0,10427.235,11880.985,2965.9946,125.4144,0.0,0.0,0.0,0.0,2821.6516
